"49.2800","4.6694","0.8373"
"49.3000","4.6712","0.8375"
"49.3200","4.6729","0.8377"
"49.3400","4.6745","0.8376"
"49.3600","4.6761","0.8380"
"49.3800","4.6779","0.8386"
"49.4000","4.6795","0.8392"
"49.4200","4.6811","0.8396"
"49.4400","4.6828","0.8396"
"49.4600","4.6844","0.8398"
"49.4800","4.6861","0.8399"
"49.5000","4.6878","0.8401"
"49.5200","4.6896","0.8406"
"49.5400","4.6912","0.8408"
"49.5600","4.6927","0.8413"
"49.5800","4.6944","0.8416"
"49.6000","4.6962","0.8418"
"49.6200","4.6979","0.8420"
"49.6400","4.6996","0.8425"
"49.6600","4.7013","0.8426"
"49.6800","4.7029","0.8429"
"49.7000","4.7044","0.8432"
"49.7200","4.7062","0.8432"
"49.7400","4.7079","0.8439"
"49.7600","4.7096","0.8446"
"49.7800","4.7111","0.8447"
"49.8000","4.7129","0.8447"
"49.8200","4.7145","0.8448"
"49.8400","4.7161","0.8451"
"49.8600","4.7178","0.8457"
"49.8800","4.7194","0.8459"
"49.9000","4.7211","0.8462"
"49.9200","4.7228","0.8463"
"49.9400","4.7246","0.8467"
"49.9600","4.7262","0.8470"
"49.9800","4.7278","0.8473"
"50.0000","4.7294","0.8475"
"50.0200","4.7311","0.8478"
"50.0400","4.7329","0.8480"
"50.0600","4.7346","0.8482"
"50.0800","4.7363","0.8486"
"50.1000","4.7379","0.8488"
"50.1200","4.7394","0.8492"
"50.1400","4.7411","0.8495"
"50.1600","4.7429","0.8498"
"50.1800","4.7446","0.8503"
"50.2000","4.7463","0.8508"
"50.2200","4.7479","0.8509"
"50.2400","4.7496","0.8512"
"50.2600","4.7513","0.8513"
"50.2800","4.7529","0.8516"
"50.3000","4.7546","0.8523"
"50.3200","4.7562","0.8525"
"50.3400","4.7579","0.8523"
"50.3600","4.7596","0.8525"
"50.3800","4.7613","0.8530"
"50.4000","4.7629","0.8532"
"50.4200","4.7644","0.8537"
"50.4400","4.7661","0.8540"
"50.4600","4.7678","0.8540"
"50.4800","4.7695","0.8544"
"50.5000","4.7712","0.8547"
"50.5200","4.7729","0.8551"
"50.5400","4.7744","0.8554"
"50.5600","4.7761","0.8556"
"50.5800","4.7778","0.8559"
"50.6000","4.7796","0.8563"
"50.6200","4.7812","0.8566"
"50.6400","4.7828","0.8568"
"50.6600","4.7846","0.8571"
"50.6800","4.7863","0.8571"
"50.7000","4.7878","0.8573"
"50.7200","4.7895","0.8576"
"50.7400","4.7911","0.8582"
"50.7600","4.7928","0.8585"
"50.7800","4.7944","0.8588"
"50.8000","4.7963","0.8588"
"50.8200","4.7979","0.8592"
"50.8400","4.7994","0.8596"
"50.8600","4.8011","0.8599"
"50.8800","4.8028","0.8604"
"50.9000","4.8045","0.8608"
"50.9200","4.8062","0.8609"
"50.9400","4.8079","0.8610"
"50.9600","4.8095","0.8615"
"50.9800","4.8111","0.8618"
"51.0000","4.8127","0.8621"
"51.0200","4.8146","0.8623"
"51.0400","4.8163","0.8626"
"51.0600","4.8178","0.8627"
"51.0800","4.8196","0.8630"
"51.1000","4.8213","0.8634"
"51.1200","4.8229","0.8635"
"51.1400","4.8245","0.8639"
"51.1600","4.8262","0.8642"
"51.1800","4.8278","0.8645"
"51.2000","4.8295","0.8647"
"51.2200","4.8313","0.8649"
"51.2400","4.8331","0.8653"
"51.2600","4.8346","0.8657"
"51.2800","4.8361","0.8659"
"51.3000","4.8378","0.8660"
"51.3200","4.8395","0.8665"
"51.3400","4.8412","0.8667"
"51.3600","4.8429","0.8670"
"51.3800","4.8446","0.8675"
"51.4000","4.8461","0.8678"
"51.4200","4.8478","0.8679"
"51.4400","4.8495","0.8681"
"51.4600","4.8511","0.8685"
"51.4800","4.8528","0.8691"
"51.5000","4.8544","0.8692"
"51.5200","4.8561","0.8691"
"51.5400","4.8578","0.8694"
"51.5600","4.8594","0.8700"
"51.5800","4.8611","0.8703"
"51.6000","4.8628","0.8705"
"51.6200","4.8644","0.8707"
"51.6400","4.8661","0.8712"
"51.6600","4.8679","0.8716"
"51.6800","4.8696","0.8718"
"51.7000","4.8711","0.8721"
"51.7200","4.8727","0.8722"
"51.7400","4.8744","0.8725"
"51.7600","4.8762","0.8728"
"51.7800","4.8779","0.8731"
"51.8000","4.8796","0.8733"
"51.8200","4.8812","0.8735"
"51.8400","4.8828","0.8740"
"51.8600","4.8845","0.8743"
"51.8800","4.8863","0.8746"
"51.9000","4.8879","0.8749"
"51.9200","4.8895","0.8751"
"51.9400","4.8912","0.8753"
"51.9600","4.8929","0.8759"
"51.9800","4.8946","0.8764"
"52.0000","4.8962","0.8765"
"52.0200","4.8978","0.8763"
"52.0400","4.8994","0.8767"
"52.0600","4.9011","0.8771"
"52.0800","4.9029","0.8773"
"52.1000","4.9046","0.8776"
"52.1200","4.9061","0.8777"
"52.1400","4.9077","0.8782"
"52.1600","4.9094","0.8788"
"52.1800","4.9111","0.8788"
"52.2000","4.9128","0.8791"
"52.2200","4.9145","0.8794"
"52.2400","4.9162","0.8797"
"52.2600","4.9178","0.8800"
"52.2800","4.9194","0.8804"
"52.3000","4.9212","0.8804"
"52.3200","4.9229","0.8806"
"52.3400","4.9245","0.8807"
"52.3600","4.9261","0.8813"
"52.3800","4.9279","0.8818"
"52.4000","4.9295","0.8821"
"52.4200","4.9311","0.8823"
"52.4400","4.9329","0.8826"
"52.4600","4.9345","0.8828"
"52.4800","4.9361","0.8831"
"52.5000","4.9379","0.8832"
"52.5200","4.9396","0.8837"
"52.5400","4.9412","0.8842"
"52.5600","4.9427","0.8845"
"52.5800","4.9444","0.8848"
"52.6000","4.9462","0.8851"
"52.6200","4.9479","0.8855"
"52.6400","4.9496","0.8856"
"52.6600","4.9513","0.8857"
"52.6800","4.9528","0.8859"
"52.7000","4.9544","0.8861"
"52.7200","4.9561","0.8866"
"52.7400","4.9579","0.8867"
"52.7600","4.9596","0.8870"
"52.7800","4.9611","0.8873"
"52.8000","4.9629","0.8877"
"52.8200","4.9646","0.8878"
"52.8400","4.9662","0.8884"
"52.8600","4.9679","0.8890"
"52.8800","4.9696","0.8892"
"52.9000","4.9712","0.8893"
"52.9200","4.9729","0.8897"
"52.9400","4.9746","0.8898"
"52.9600","4.9763","0.8900"
"52.9800","4.9778","0.8905"
"53.0000","4.9794","0.8909"
"53.0200","4.9811","0.8909"
"53.0400","4.9829","0.8912"
"53.0600","4.9846","0.8913"
"53.0800","4.9863","0.8917"
"53.1000","4.9879","0.8920"
"53.1200","4.9894","0.8923"
"53.1400","4.9911","0.8927"
"53.1600","4.9929","0.8928"
"53.1800","4.9946","0.8932"
"53.2000","4.9962","0.8935"
"53.2200","4.9979","0.8939"
"53.2400","4.9996","0.8941"
"53.2600","5.0012","0.8944"
"53.2800","5.0028","0.8946"
"53.3000","5.0046","0.8951"
"53.3200","5.0062","0.8952"
"53.3400","5.0079","0.8951"
"53.3600","5.0096","0.8956"
"53.3800","5.0114","0.8960"
"53.4000","5.0129","0.8964"
"53.4200","5.0144","0.8967"
"53.4400","5.0161","0.8971"
"53.4600","5.0178","0.8972"
"53.4800","5.0196","0.8975"
"53.5000","5.0212","0.8978"
"53.5200","5.0229","0.8983"
"53.5400","5.0245","0.8985"
"53.5600","5.0261","0.8986"
"53.5800","5.0278","0.8988"
"53.6000","5.0296","0.8990"
"53.6200","5.0312","0.8994"
"53.6400","5.0328","0.8996"
"53.6600","5.0345","0.8999"
"53.6800","5.0362","0.9002"
"53.7000","5.0378","0.9005"
"53.7200","5.0394","0.9010"
"53.7400","5.0411","0.9013"
"53.7600","5.0428","0.9016"
"53.7800","5.0444","0.9018"
"53.8000","5.0463","0.9022"
"53.8200","5.0479","0.9024"
"53.8400","5.0494","0.9026"
"53.8600","5.0511","0.9028"
"53.8800","5.0528","0.9032"
"53.9000","5.0545","0.9035"
"53.9200","5.0562","0.9041"
"53.9400","5.0579","0.9041"
"53.9600","5.0596","0.9043"
"53.9800","5.0611","0.9045"
"54.0000","5.0628","0.9046"
"54.0200","5.0646","0.9048"
"54.0400","5.0663","0.9057"
"54.0600","5.0679","0.9063"
"54.0800","5.0696","0.9066"
"54.1000","5.0713","0.9066"
"54.1200","5.0729","0.9069"
"54.1400","5.0745","0.9070"
"54.1600","5.0761","0.9072"
"54.1800","5.0778","0.9075"
"54.2000","5.0794","0.9079"
"54.2200","5.0812","0.9081"
"54.2400","5.0829","0.9084"
"54.2600","5.0846","0.9089"
"54.2800","5.0861","0.9091"
"54.3000","5.0877","0.9096"
"54.3200","5.0895","0.9098"
"54.3400","5.0912","0.9100"
"54.3600","5.0929","0.9102"
"54.3800","5.0946","0.9106"
"54.4000","5.0961","0.9111"
"54.4200","5.0978","0.9114"
"54.4400","5.0995","0.9117"
"54.4600","5.1012","0.9120"
"54.4800","5.1028","0.9123"
"54.5000","5.1044","0.9123"
"54.5200","5.1062","0.9128"
"54.5400","5.1079","0.9132"
"54.5600","5.1095","0.9134"
"54.5800","5.1112","0.9136"
"54.6000","5.1128","0.9137"
"54.6200","5.1144","0.9138"
"54.6400","5.1161","0.9142"
"54.6600","5.1179","0.9145"
"54.6800","5.1196","0.9149"
"54.7000","5.1211","0.9154"
"54.7200","5.1228","0.9158"
"54.7400","5.1244","0.9159"
"54.7600","5.1262","0.9161"
"54.7800","5.1279","0.9164"
"54.8000","5.1296","0.9168"
"54.8200","5.1313","0.9172"
"54.8400","5.1328","0.9173"
"54.8600","5.1345","0.9173"
"54.8800","5.1362","0.9175"
"54.9000","5.1379","0.9180"
"54.9200","5.1394","0.9185"
"54.9400","5.1412","0.9188"
"54.9600","5.1428","0.9189"
"54.9800","5.1445","0.9195"
"55.0000","5.1461","0.9198"
"55.0200","5.1478","0.9199"
"55.0400","5.1494","0.9202"
"55.0600","5.1511","0.9206"
"55.0800","5.1529","0.9210"
"55.1000","5.1546","0.9213"
"55.1200","5.1561","0.9214"
"55.1400","5.1577","0.9217"
"55.1600","5.1594","0.9219"
"55.1800","5.1611","0.9221"
"55.2000","5.1628","0.9224"
"55.2200","5.1646","0.9227"
"55.2400","5.1662","0.9232"
"55.2600","5.1678","0.9235"
"55.2800","5.1694","0.9238"
"55.3000","5.1712","0.9238"
"55.3200","5.1729","0.9240"
"55.3400","5.1745","0.9244"
"55.3600","5.1761","0.9252"
"55.3800","5.1778","0.9252"
"55.4000","5.1794","0.9251"
"55.4200","5.1811","0.9256"
"55.4400","5.1828","0.9260"
"55.4600","5.1845","0.9267"
"55.4800","5.1861","0.9269"
"55.5000","5.1879","0.9270"
"55.5200","5.1896","0.9271"
"55.5400","5.1913","0.9276"
"55.5600","5.1928","0.9279"
"55.5800","5.1945","0.9281"
"55.6000","5.1962","0.9283"
"55.6200","5.1979","0.9288"
"55.6400","5.1996","0.9290"
"55.6600","5.2013","0.9292"
"55.6800","5.2029","0.9298"
"55.7000","5.2044","0.9300"
"55.7200","5.2062","0.9303"
"55.7400","5.2079","0.9307"
"55.7600","5.2096","0.9313"
"55.7800","5.2112","0.9316"
"55.8000","5.2129","0.9314"
"55.8200","5.2145","0.9313"
"55.8400","5.2161","0.9319"
"55.8600","5.2178","0.9321"
"55.8800","5.2195","0.9326"
"55.9000","5.2211","0.9326"
"55.9200","5.2228","0.9328"
"55.9400","5.2246","0.9331"
"55.9600","5.2263","0.9336"
"55.9800","5.2278","0.9339"
"56.0000","5.2294","0.9341"
"56.0200","5.2311","0.9345"
"56.0400","5.2329","0.9347"
"56.0600","5.2346","0.9350"
"56.0800","5.2363","0.9354"
"56.1000","5.2379","0.9357"
"56.1200","5.2394","0.9359"
"56.1400","5.2411","0.9361"
"56.1600","5.2429","0.9363"
"56.1800","5.2446","0.9368"
"56.2000","5.2462","0.9371"
"56.2200","5.2479","0.9376"
"56.2400","5.2496","0.9376"
"56.2600","5.2513","0.9376"
"56.2800","5.2529","0.9379"
"56.3000","5.2546","0.9384"
"56.3200","5.2562","0.9388"
"56.3400","5.2579","0.9390"
"56.3600","5.2596","0.9393"
"56.3800","5.2613","0.9396"
"56.4000","5.2629","0.9400"
"56.4200","5.2644","0.9402"
"56.4400","5.2661","0.9403"
"56.4600","5.2678","0.9405"
"56.4800","5.2696","0.9410"
"56.5000","5.2713","0.9414"
"56.5200","5.2729","0.9415"
"56.5400","5.2745","0.9419"
"56.5600","5.2761","0.9424"
"56.5800","5.2779","0.9427"
"56.6000","5.2796","0.9430"
"56.6200","5.2812","0.9432"
"56.6400","5.2828","0.9433"
"56.6600","5.2846","0.9436"
"56.6800","5.2862","0.9438"
"56.7000","5.2878","0.9442"
"56.7200","5.2894","0.9445"
"56.7400","5.2911","0.9445"
"56.7600","5.2928","0.9448"
"56.7800","5.2944","0.9452"
"56.8000","5.2963","0.9455"
"56.8200","5.2979","0.9458"
"56.8400","5.2994","0.9460"
"56.8600","5.3010","0.9465"
"56.8800","5.3028","0.9471"
"56.9000","5.3045","0.9472"
"56.9200","5.3062","0.9473"
"56.9400","5.3079","0.9474"
"56.9600","5.3095","0.9477"
"56.9800","5.3111","0.9480"
"57.0000","5.3128","0.9484"
"57.0200","5.3145","0.9488"
"57.0400","5.3162","0.9490"
"57.0600","5.3179","0.9493"
"57.0800","5.3196","0.9496"
"57.1000","5.3213","0.9499"
"57.1200","5.3229","0.9503"
"57.1400","5.3245","0.9507"
"57.1600","5.3262","0.9509"
"57.1800","5.3278","0.9510"
"57.2000","5.3294","0.9514"
"57.2200","5.3312","0.9515"
"57.2400","5.3330","0.9515"
"57.2600","5.3346","0.9521"
"57.2800","5.3361","0.9526"
"57.3000","5.3378","0.9530"
"57.3200","5.3395","0.9533"
"57.3400","5.3412","0.9535"
"57.3600","5.3429","0.9539"
"57.3800","5.3446","0.9542"
"57.4000","5.3461","0.9543"
"57.4200","5.3478","0.9544"
"57.4400","5.3495","0.9546"
"57.4600","5.3511","0.9550"
"57.4800","5.3528","0.9555"
"57.5000","5.3544","0.9559"
"57.5200","5.3562","0.9559"
"57.5400","5.3578","0.9561"
"57.5600","5.3594","0.9563"
"57.5800","5.3611","0.9567"
"57.6000","5.3628","0.9571"
"57.6200","5.3644","0.9574"
"57.6400","5.3661","0.9577"
"57.6600","5.3679","0.9582"
"57.6800","5.3696","0.9587"
"57.7000","5.3711","0.9587"
"57.7200","5.3727","0.9587"
"57.7400","5.3745","0.9591"
"57.7600","5.3762","0.9596"
"57.7800","5.3779","0.9597"
"57.8000","5.3796","0.9601"
"57.8200","5.3812","0.9603"
"57.8400","5.3828","0.9604"
"57.8600","5.3845","0.9604"
"57.8800","5.3862","0.9607"
"57.9000","5.3879","0.9613"
"57.9200","5.3894","0.9617"
"57.9400","5.3912","0.9619"
"57.9600","5.3929","0.9623"
"57.9800","5.3945","0.9627"
"58.0000","5.3961","0.9629"
"58.0200","5.3978","0.9631"
"58.0400","5.3994","0.9634"
"58.0600","5.4011","0.9637"
"58.0800","5.4029","0.9640"
"58.1000","5.4046","0.9644"
"58.1200","5.4061","0.9647"
"58.1400","5.4077","0.9648"
"58.1600","5.4094","0.9650"
"58.1800","5.4111","0.9653"
"58.2000","5.4128","0.9655"
"58.2200","5.4145","0.9655"
"58.2400","5.4162","0.9660"
"58.2600","5.4178","0.9666"
"58.2800","5.4194","0.9670"
"58.3000","5.4212","0.9672"
"58.3200","5.4229","0.9675"
"58.3400","5.4245","0.9675"
"58.3600","5.4262","0.9679"
"58.3800","5.4279","0.9683"
"58.4000","5.4296","0.9686"
"58.4200","5.4311","0.9688"
"58.4400","5.4328","0.9690"
"58.4600","5.4344","0.9694"
"58.4800","5.4361","0.9694"
"58.5000","5.4378","0.9699"
"58.5200","5.4396","0.9701"
"58.5400","5.4411","0.9703"
"58.5600","5.4427","0.9705"
"58.5800","5.4444","0.9709"
"58.6000","5.4461","0.9712"
"58.6200","5.4479","0.9717"
"58.6400","5.4496","0.9718"
"58.6600","5.4513","0.9721"
"58.6800","5.4529","0.9723"
"58.7000","5.4544","0.9728"
"58.7200","5.4563","0.9730"
"58.7400","5.4579","0.9735"
"58.7600","5.4596","0.9738"
"58.7800","5.4612","0.9736"
"58.8000","5.4629","0.9738"
"58.8200","5.4646","0.9743"
"58.8400","5.4662","0.9747"
"58.8600","5.4679","0.9748"
"58.8800","5.4696","0.9751"
"58.9000","5.4712","0.9753"
"58.9200","5.4729","0.9755"
"58.9400","5.4746","0.9758"
"58.9600","5.4763","0.9761"
"58.9800","5.4778","0.9765"
"59.0000","5.4794","0.9768"
"59.0200","5.4811","0.9767"
"59.0400","5.4829","0.9770"
"59.0600","5.4845","0.9774"
"59.0800","5.4862","0.9776"
"59.1000","5.4878","0.9777"
"59.1200","5.4894","0.9781"
"59.1400","5.4911","0.9783"
"59.1600","5.4929","0.9786"
"59.1800","5.4946","0.9792"
"59.2000","5.4962","0.9796"
"59.2200","5.4979","0.9796"
"59.2400","5.4996","0.9798"
"59.2600","5.5013","0.9802"
"59.2800","5.5029","0.9805"
"59.3000","5.5046","0.9808"
"59.3200","5.5062","0.9810"
"59.3400","5.5079","0.9812"
"59.3600","5.5096","0.9815"
"59.3800","5.5113","0.9817"
"59.4000","5.5129","0.9821"
"59.4200","5.5144","0.9823"
"59.4400","5.5161","0.9778"
"59.4600","5.5179","0.9741"
"59.4800","5.5196","0.9728"
"59.5000","5.5213","0.9728"
"59.5200","5.5229","0.9728"
"59.5400","5.5245","0.9731"
"59.5600","5.5261","0.9735"
"59.5800","5.5278","0.9739"
"59.6000","5.5295","0.9740"
"59.6200","5.5311","0.9741"
"59.6400","5.5328","0.9743"
"59.6600","5.5345","0.9742"
"59.6800","5.5362","0.9744"
"59.7000","5.5378","0.9747"
"59.7200","5.5394","0.9752"
"59.7400","5.5411","0.9754"
"59.7600","5.5428","0.9757"
"59.7800","5.5445","0.9759"
"59.8000","5.5463","0.9760"
"59.8200","5.5479","0.9763"
"59.8400","5.5494","0.9766"
"59.8600","5.5511","0.9765"
"59.8800","5.5528","0.9767"
"59.9000","5.5545","0.9773"
"59.9200","5.5562","0.9776"
"59.9400","5.5579","0.9778"
"59.9600","5.5596","0.9780"
"59.9800","5.5611","0.9780"
"60.0000","5.5628","0.9782"
"60.0200","5.5646","0.9788"
"60.0400","5.5662","0.9791"
"60.0600","5.5678","0.9792"
"60.0800","5.5695","0.9796"
"60.1000","5.5712","0.9796"
"60.1200","5.5729","0.9797"
"60.1400","5.5744","0.9797"
"60.1600","5.5761","0.9800"
"60.1800","5.5778","0.9804"
"60.2000","5.5794","0.9810"
"60.2200","5.5812","0.9815"
"60.2400","5.5829","0.9820"
"60.2600","5.5845","0.9821"
"60.2800","5.5861","0.9823"
"60.3000","5.5877","0.9824"
"60.3200","5.5894","0.9829"
"60.3400","5.5911","0.9830"
"60.3600","5.5928","0.9830"
"60.3800","5.5946","0.9835"
"60.4000","5.5961","0.9836"
"60.4200","5.5978","0.9838"
"60.4400","5.5995","0.9842"
"60.4600","5.6012","0.9845"
"60.4800","5.6028","0.9848"
"60.5000","5.6044","0.9851"
"60.5200","5.6062","0.9850"
"60.5400","5.6078","0.9851"
"60.5600","5.6094","0.9860"
"60.5800","5.6111","0.9864"
"60.6000","5.6128","0.9865"
"60.6200","5.6144","0.9867"
"60.6400","5.6161","0.9868"
"60.6600","5.6179","0.9871"
"60.6800","5.6196","0.9875"
"60.7000","5.6211","0.9879"
"60.7200","5.6228","0.9883"
"60.7400","5.6244","0.9884"
"60.7600","5.6262","0.9885"
"60.7800","5.6279","0.9885"
"60.8000","5.6296","0.9890"
"60.8200","5.6312","0.9895"
"60.8400","5.6328","0.9900"
"60.8600","5.6346","0.9902"
"60.8800","5.6363","0.9903"
"60.9000","5.6379","0.9903"
"60.9200","5.6395","0.9907"
"60.9400","5.6413","0.9914"
"60.9600","5.6429","0.9917"
"60.9800","5.6446","0.9919"
"61.0000","5.6462","0.9920"
"61.0200","5.6479","0.9925"
"61.0400","5.6495","0.9927"
"61.0600","5.6511","0.9930"
"61.0800","5.6529","0.9931"
"61.1000","5.6546","0.9933"
"61.1200","5.6561","0.9935"
"61.1400","5.6576","0.9937"
"61.1600","5.6594","0.9941"
"61.1800","5.6611","0.9944"
"61.2000","5.6627","0.9947"
"61.2200","5.6645","0.9952"
"61.2400","5.6661","0.9950"
"61.2600","5.6678","0.9954"
"61.2800","5.6694","0.9959"
"61.3000","5.6712","0.9961"
"61.3200","5.6729","0.9963"
"61.3400","5.6745","0.9965"
"61.3600","5.6762","0.9970"
"61.3800","5.6779","0.9974"
"61.4000","5.6796","0.9973"
"61.4200","5.6812","0.9976"
"61.4400","5.6829","0.9978"
"61.4600","5.6846","0.9983"
"61.4800","5.6862","0.9989"
"61.5000","5.6879","0.9991"
"61.5200","5.6897","0.9991"
"61.5400","5.6913","0.9996"
"61.5600","5.6928","0.9999"
"61.5800","5.6945","1.0002"
"61.6000","5.6962","1.0005"
"61.6200","5.6979","1.0005"
"61.6400","5.6996","1.0008"
"61.6600","5.7012","1.0010"
"61.6800","5.7028","1.0013"
"61.7000","5.7044","1.0014"
"61.7200","5.7061","1.0018"
"61.7400","5.7079","1.0022"
"61.7600","5.7096","1.0024"
"61.7800","5.7111","1.0027"
"61.8000","5.7129","1.0028"
"61.8200","5.7146","1.0029"
"61.8400","5.7162","1.0032"
"61.8600","5.7179","1.0038"
"61.8800","5.7195","1.0043"
"61.9000","5.7212","1.0046"
"61.9200","5.7229","1.0050"
"61.9400","5.7246","1.0052"
"61.9600","5.7263","1.0054"
"61.9800","5.7278","1.0057"
"62.0000","5.7294","1.0058"
"62.0200","5.7311","1.0061"
"62.0400","5.7329","1.0063"
"62.0600","5.7346","1.0068"
"62.0800","5.7363","1.0074"
"62.1000","5.7379","1.0074"
"62.1200","5.7394","1.0078"
"62.1400","5.7411","1.0079"
"62.1600","5.7429","1.0081"
"62.1800","5.7446","1.0084"
"62.2000","5.7462","1.0089"
"62.2200","5.7479","1.0094"
"62.2400","5.7496","1.0093"
"62.2600","5.7512","1.0096"
"62.2800","5.7528","1.0099"
"62.3000","5.7545","1.0102"
"62.3200","5.7562","1.0104"
"62.3400","5.7578","1.0107"
"62.3600","5.7596","1.0111"
"62.3800","5.7613","1.0118"
"62.4000","5.7629","1.0120"
"62.4200","5.7644","1.0119"
"62.4400","5.7661","1.0121"
"62.4600","5.7679","1.0123"
"62.4800","5.7696","1.0125"
"62.5000","5.7712","1.0128"
"62.5200","5.7729","1.0132"
"62.5400","5.7745","1.0136"
"62.5600","5.7761","1.0142"
"62.5800","5.7778","1.0141"
"62.6000","5.7796","1.0141"
"62.6200","5.7812","1.0144"
"62.6400","5.7828","1.0150"
"62.6600","5.7846","1.0152"
"62.6800","5.7863","1.0154"
"62.7000","5.7878","1.0155"
"62.7200","5.7895","1.0160"
"62.7400","5.7911","1.0162"
"62.7600","5.7928","1.0165"
"62.7800","5.7944","1.0168"
"62.8000","5.7962","1.0170"
"62.8200","5.7979","1.0173"
"62.8400","5.7994","1.0175"
"62.8600","5.8010","1.0179"
"62.8800","5.8028","1.0181"
"62.9000","5.8045","1.0180"
"62.9200","5.8062","1.0183"
"62.9400","5.8079","1.0190"
"62.9600","5.8096","1.0193"
"62.9800","5.8111","1.0197"
"63.0000","5.8128","1.0199"
"63.0200","5.8146","1.0203"
"63.0400","5.8163","1.0208"
"63.0600","5.8179","1.0212"
"63.0800","5.8196","1.0212"
"63.1000","5.8213","1.0211"
"63.1200","5.8229","1.0215"
"63.1400","5.8245","1.0215"
"63.1600","5.8262","1.0218"
"63.1800","5.8278","1.0221"
"63.2000","5.8295","1.0226"
"63.2200","5.8313","1.0227"
"63.2400","5.8329","1.0230"
"63.2600","5.8345","1.0237"
"63.2800","5.8361","1.0239"
"63.3000","5.8377","1.0240"
"63.3200","5.8394","1.0241"
"63.3400","5.8411","1.0243"
"63.3600","5.8428","1.0245"
"63.3800","5.8446","1.0250"
"63.4000","5.8461","1.0253"
"63.4200","5.8478","1.0257"
"63.4400","5.8495","1.0259"
"63.4600","5.8512","1.0261"
"63.4800","5.8528","1.0262"
"63.5000","5.8544","1.0264"
"63.5200","5.8562","1.0268"
"63.5400","5.8578","1.0273"
"63.5600","5.8594","1.0258"
"63.5800","5.8612","1.0186"
"63.6000","5.8628","1.0142"
"63.6200","5.8644","1.0131"
"63.6400","5.8661","1.0136"
"63.6600","5.8679","1.0138"
"63.6800","5.8696","1.0137"
"63.7000","5.8711","1.0137"
"63.7200","5.8728","1.0140"
"63.7400","5.8745","1.0137"
"63.7600","5.8762","1.0136"
"63.7800","5.8779","1.0138"
"63.8000","5.8796","1.0142"
"63.8200","5.8812","1.0142"
"63.8400","5.8828","1.0143"
"63.8600","5.8844","1.0146"
"63.8800","5.8862","1.0147"
"63.9000","5.8879","1.0150"
"63.9200","5.8894","1.0153"
"63.9400","5.8912","1.0154"
"63.9600","5.8929","1.0157"
"63.9800","5.8945","1.0156"
"64.0000","5.8962","1.0155"
"64.0200","5.8979","1.0159"
"64.0400","5.8995","1.0153"
"64.0600","5.9011","1.0138"
"64.0800","5.9029","1.0127"
"64.1000","5.9046","1.0126"
"64.1200","5.9062","1.0129"
"64.1400","5.9077","1.0132"
"64.1600","5.9095","1.0133"
"64.1800","5.9112","1.0134"
"64.2000","5.9129","1.0135"
"64.2200","5.9146","1.0135"
"64.2400","5.9162","1.0129"
"64.2600","5.9177","1.0123"
"64.2800","5.9194","1.0122"
"64.3000","5.9212","1.0124"
"64.3200","5.9229","1.0125"
"64.3400","5.9244","1.0127"
"64.3600","5.9261","1.0127"
"64.3800","5.9278","1.0128"
"64.4000","5.9295","1.0130"
"64.4200","5.9311","1.0132"
"64.4400","5.9328","1.0135"
"64.4600","5.9344","1.0135"
"64.4800","5.9361","1.0138"
"64.5000","5.9378","1.0137"
"64.5200","5.9396","1.0142"
"64.5400","5.9413","1.0147"
"64.5600","5.9428","1.0149"
"64.5800","5.9445","1.0150"
"64.6000","5.9462","1.0149"
"64.6200","5.9479","1.0150"
"64.6400","5.9496","1.0154"
"64.6600","5.9513","1.0160"
"64.6800","5.9529","1.0160"
"64.7000","5.9544","1.0162"
"64.7200","5.9562","1.0165"
"64.7400","5.9579","1.0168"
"64.7600","5.9596","1.0172"
"64.7800","5.9611","1.0172"
"64.8000","5.9629","1.0172"
"64.8200","5.9646","1.0172"
"64.8400","5.9662","1.0173"
"64.8600","5.9679","1.0179"
"64.8800","5.9695","1.0183"
"64.9000","5.9711","1.0183"
"64.9200","5.9727","1.0184"
"64.9400","5.9746","1.0187"
"64.9600","5.9762","1.0192"
"64.9800","5.9778","1.0195"
"65.0000","5.9794","1.0197"
"65.0200","5.9811","1.0200"
"65.0400","5.9829","1.0202"
"65.0600","5.9846","1.0201"
"65.0800","5.9862","1.0203"
"65.1000","5.9879","1.0206"
"65.1200","5.9894","1.0211"
"65.1400","5.9911","1.0212"
"65.1600","5.9929","1.0215"
"65.1800","5.9946","1.0220"
"65.2000","5.9963","1.0225"
"65.2200","5.9979","1.0225"
"65.2400","5.9996","1.0224"
"65.2600","6.0012","1.0225"
"65.2800","6.0028","1.0230"
"65.3000","6.0046","1.0232"
"65.3200","6.0063","1.0236"
"65.3400","6.0079","1.0238"
"65.3600","6.0096","1.0239"
"65.3800","6.0114","1.0241"
"65.4000","6.0129","1.0245"
"65.4200","6.0144","1.0250"
"65.4400","6.0161","1.0251"
"65.4600","6.0178","1.0253"
"65.4800","6.0196","1.0255"
"65.5000","6.0213","1.0256"
"65.5200","6.0229","1.0257"
"65.5400","6.0245","1.0264"
"65.5600","6.0261","1.0267"
"65.5800","6.0278","1.0268"
"65.6000","6.0296","1.0268"
"65.6200","6.0312","1.0272"
"65.6400","6.0328","1.0271"
"65.6600","6.0346","1.0274"
"65.6800","6.0362","1.0275"
"65.7000","6.0378","1.0277"
"65.7200","6.0394","1.0283"
