"49.2800","5.4021","0.8159"
"49.3000","5.4039","0.8162"
"49.3200","5.4055","0.8166"
"49.3400","5.4070","0.8168"
"49.3600","5.4087","0.8171"
"49.3800","5.4104","0.8173"
"49.4000","5.4121","0.8176"
"49.4200","5.4138","0.8179"
"49.4400","5.4155","0.8184"
"49.4600","5.4171","0.8189"
"49.4800","5.4187","0.8192"
"49.5000","5.4204","0.8194"
"49.5200","5.4222","0.8196"
"49.5400","5.4238","0.8200"
"49.5600","5.4254","0.8202"
"49.5800","5.4272","0.8205"
"49.6000","5.4288","0.8210"
"49.6200","5.4304","0.8212"
"49.6400","5.4321","0.8214"
"49.6600","5.4338","0.8213"
"49.6800","5.4354","0.8215"
"49.7000","5.4371","0.8221"
"49.7200","5.4388","0.8226"
"49.7400","5.4405","0.8230"
"49.7600","5.4421","0.8232"
"49.7800","5.4437","0.8234"
"49.8000","5.4454","0.8237"
"49.8200","5.4472","0.8240"
"49.8400","5.4488","0.8244"
"49.8600","5.4506","0.8246"
"49.8800","5.4522","0.8251"
"49.9000","5.4538","0.8255"
"49.9200","5.4554","0.8257"
"49.9400","5.4573","0.8259"
"49.9600","5.4589","0.8264"
"49.9800","5.4605","0.8265"
"50.0000","5.4622","0.8268"
"50.0200","5.4639","0.8272"
"50.0400","5.4655","0.8277"
"50.0600","5.4671","0.8279"
"50.0800","5.4688","0.8283"
"50.1000","5.4705","0.8285"
"50.1200","5.4721","0.8286"
"50.1400","5.4739","0.8288"
"50.1600","5.4756","0.8292"
"50.1800","5.4771","0.8297"
"50.2000","5.4787","0.8301"
"50.2200","5.4804","0.8303"
"50.2400","5.4821","0.8303"
"50.2600","5.4839","0.8305"
"50.2800","5.4855","0.8309"
"50.3000","5.4872","0.8312"
"50.3200","5.4887","0.8314"
"50.3400","5.4904","0.8318"
"50.3600","5.4921","0.8321"
"50.3800","5.4939","0.8322"
"50.4000","5.4955","0.8326"
"50.4200","5.4971","0.8328"
"50.4400","5.4989","0.8335"
"50.4600","5.5005","0.8338"
"50.4800","5.5021","0.8340"
"50.5000","5.5038","0.8343"
"50.5200","5.5055","0.8346"
"50.5400","5.5072","0.8350"
"50.5600","5.5089","0.8352"
"50.5800","5.5106","0.8357"
"50.6000","5.5123","0.8359"
"50.6200","5.5138","0.8362"
"50.6400","5.5154","0.8365"
"50.6600","5.5171","0.8363"
"50.6800","5.5189","0.8366"
"50.7000","5.5205","0.8372"
"50.7200","5.5223","0.8373"
"50.7400","5.5238","0.8377"
"50.7600","5.5254","0.8380"
"50.7800","5.5270","0.8386"
"50.8000","5.5288","0.8389"
"50.8200","5.5304","0.8391"
"50.8400","5.5321","0.8392"
"50.8600","5.5338","0.8392"
"50.8800","5.5354","0.8394"
"50.9000","5.5371","0.8399"
"50.9200","5.5387","0.8402"
"50.9400","5.5404","0.8406"
"50.9600","5.5421","0.8410"
"50.9800","5.5437","0.8411"
"51.0000","5.5455","0.8415"
"51.0200","5.5473","0.8418"
"51.0400","5.5488","0.8421"
"51.0600","5.5503","0.8423"
"51.0800","5.5521","0.8430"
"51.1000","5.5538","0.8434"
"51.1200","5.5555","0.8433"
"51.1400","5.5572","0.8435"
"51.1600","5.5589","0.8440"
"51.1800","5.5604","0.8443"
"51.2000","5.5621","0.8447"
"51.2200","5.5638","0.8449"
"51.2400","5.5656","0.8453"
"51.2600","5.5672","0.8454"
"51.2800","5.5688","0.8457"
"51.3000","5.5706","0.8460"
"51.3200","5.5722","0.8463"
"51.3400","5.5738","0.8465"
"51.3600","5.5754","0.8469"
"51.3800","5.5771","0.8473"
"51.4000","5.5788","0.8476"
"51.4200","5.5804","0.8478"
"51.4400","5.5823","0.8480"
"51.4600","5.5839","0.8484"
"51.4800","5.5854","0.8487"
"51.5000","5.5871","0.8490"
"51.5200","5.5888","0.8493"
"51.5400","5.5905","0.8498"
"51.5600","5.5922","0.8501"
"51.5800","5.5939","0.8503"
"51.6000","5.5955","0.8504"
"51.6200","5.5971","0.8506"
"51.6400","5.5988","0.8509"
"51.6600","5.6005","0.8509"
"51.6800","5.6021","0.8513"
"51.7000","5.6038","0.8513"
"51.7200","5.6055","0.8517"
"51.7400","5.6071","0.8524"
"51.7600","5.6088","0.8528"
"51.7800","5.6104","0.8530"
"51.8000","5.6121","0.8535"
"51.8200","5.6137","0.8537"
"51.8400","5.6153","0.8540"
"51.8600","5.6171","0.8540"
"51.8800","5.6188","0.8541"
"51.9000","5.6204","0.8549"
"51.9200","5.6220","0.8552"
"51.9400","5.6238","0.8556"
"51.9600","5.6254","0.8558"
"51.9800","5.6272","0.8557"
"52.0000","5.6289","0.8560"
"52.0200","5.6306","0.8564"
"52.0400","5.6321","0.8568"
"52.0600","5.6337","0.8570"
"52.0800","5.6356","0.8574"
"52.1000","5.6372","0.8576"
"52.1200","5.6388","0.8579"
"52.1400","5.6405","0.8584"
"52.1600","5.6422","0.8586"
"52.1800","5.6439","0.8588"
"52.2000","5.6454","0.8593"
"52.2200","5.6471","0.8596"
"52.2400","5.6488","0.8598"
"52.2600","5.6504","0.8601"
"52.2800","5.6521","0.8603"
"52.3000","5.6539","0.8607"
"52.3200","5.6555","0.8609"
"52.3400","5.6570","0.8612"
"52.3600","5.6587","0.8618"
"52.3800","5.6604","0.8620"
"52.4000","5.6621","0.8620"
"52.4200","5.6638","0.8623"
"52.4400","5.6655","0.8627"
"52.4600","5.6671","0.8631"
"52.4800","5.6687","0.8635"
"52.5000","5.6704","0.8637"
"52.5200","5.6722","0.8638"
"52.5400","5.6738","0.8639"
"52.5600","5.6754","0.8641"
"52.5800","5.6771","0.8644"
"52.6000","5.6788","0.8649"
"52.6200","5.6804","0.8653"
"52.6400","5.6821","0.8656"
"52.6600","5.6838","0.8661"
"52.6800","5.6854","0.8663"
"52.7000","5.6871","0.8665"
"52.7200","5.6889","0.8668"
"52.7400","5.6906","0.8672"
"52.7600","5.6921","0.8677"
"52.7800","5.6937","0.8681"
"52.8000","5.6955","0.8682"
"52.8200","5.6973","0.8684"
"52.8400","5.6989","0.8686"
"52.8600","5.7006","0.8688"
"52.8800","5.7021","0.8693"
"52.9000","5.7038","0.8697"
"52.9200","5.7054","0.8698"
"52.9400","5.7072","0.8699"
"52.9600","5.7089","0.8703"
"52.9800","5.7104","0.8705"
"53.0000","5.7121","0.8709"
"53.0200","5.7138","0.8714"
"53.0400","5.7155","0.8717"
"53.0600","5.7171","0.8717"
"53.0800","5.7188","0.8723"
"53.1000","5.7205","0.8724"
"53.1200","5.7221","0.8727"
"53.1400","5.7239","0.8731"
"53.1600","5.7256","0.8734"
"53.1800","5.7271","0.8739"
"53.2000","5.7287","0.8740"
"53.2200","5.7304","0.8740"
"53.2400","5.7321","0.8743"
"53.2600","5.7339","0.8748"
"53.2800","5.7356","0.8753"
"53.3000","5.7372","0.8756"
"53.3200","5.7387","0.8756"
"53.3400","5.7404","0.8757"
"53.3600","5.7421","0.8762"
"53.3800","5.7439","0.8764"
"53.4000","5.7455","0.8768"
"53.4200","5.7471","0.8770"
"53.4400","5.7488","0.8771"
"53.4600","5.7505","0.8775"
"53.4800","5.7521","0.8778"
"53.5000","5.7538","0.8779"
"53.5200","5.7554","0.8781"
"53.5400","5.7571","0.8786"
"53.5600","5.7588","0.8792"
"53.5800","5.7606","0.8793"
"53.6000","5.7622","0.8796"
"53.6200","5.7638","0.8798"
"53.6400","5.7654","0.8800"
"53.6600","5.7671","0.8804"
"53.6800","5.7689","0.8809"
"53.7000","5.7706","0.8809"
"53.7200","5.7722","0.8810"
"53.7400","5.7738","0.8816"
"53.7600","5.7754","0.8818"
"53.7800","5.7771","0.8821"
"53.8000","5.7789","0.8827"
"53.8200","5.7806","0.8828"
"53.8400","5.7821","0.8833"
"53.8600","5.7838","0.8833"
"53.8800","5.7855","0.8836"
"53.9000","5.7872","0.8838"
"53.9200","5.7888","0.8842"
"53.9400","5.7904","0.8844"
"53.9600","5.7921","0.8846"
"53.9800","5.7938","0.8849"
"54.0000","5.7954","0.8852"
"54.0200","5.7972","0.8854"
"54.0400","5.7987","0.8859"
"54.0600","5.8003","0.8862"
"54.0800","5.8020","0.8864"
"54.1000","5.8038","0.8868"
"54.1200","5.8055","0.8868"
"54.1400","5.8072","0.8870"
"54.1600","5.8089","0.8873"
"54.1800","5.8104","0.8879"
"54.2000","5.8120","0.8885"
"54.2200","5.8138","0.8884"
"54.2400","5.8156","0.8885"
"54.2600","5.8172","0.8889"
"54.2800","5.8188","0.8893"
"54.3000","5.8206","0.8896"
"54.3200","5.8222","0.8896"
"54.3400","5.8238","0.8897"
"54.3600","5.8255","0.8902"
"54.3800","5.8271","0.8909"
"54.4000","5.8288","0.8912"
"54.4200","5.8305","0.8913"
"54.4400","5.8323","0.8916"
"54.4600","5.8339","0.8923"
"54.4800","5.8354","0.8925"
"54.5000","5.8370","0.8926"
"54.5200","5.8388","0.8929"
"54.5400","5.8404","0.8932"
"54.5600","5.8421","0.8935"
"54.5800","5.8439","0.8940"
"54.6000","5.8454","0.8941"
"54.6200","5.8471","0.8944"
"54.6400","5.8488","0.8946"
"54.6600","5.8505","0.8948"
"54.6800","5.8522","0.8951"
"54.7000","5.8537","0.8957"
"54.7200","5.8555","0.8958"
"54.7400","5.8572","0.8957"
"54.7600","5.8589","0.8960"
"54.7800","5.8605","0.8965"
"54.8000","5.8622","0.8968"
"54.8200","5.8638","0.8973"
"54.8400","5.8654","0.8975"
"54.8600","5.8672","0.8977"
"54.8800","5.8689","0.8979"
"54.9000","5.8705","0.8982"
"54.9200","5.8721","0.8986"
"54.9400","5.8737","0.8988"
"54.9600","5.8755","0.8991"
"54.9800","5.8772","0.8992"
"55.0000","5.8789","0.8996"
"55.0200","5.8805","0.8999"
"55.0400","5.8821","0.8999"
"55.0600","5.8837","0.9002"
"55.0800","5.8854","0.9008"
"55.1000","5.8871","0.9012"
"55.1200","5.8888","0.9016"
"55.1400","5.8904","0.9020"
"55.1600","5.8921","0.9023"
"55.1800","5.8938","0.9027"
"55.2000","5.8954","0.9029"
"55.2200","5.8972","0.9030"
"55.2400","5.8988","0.9036"
"55.2600","5.9004","0.9039"
"55.2800","5.9021","0.9042"
"55.3000","5.9039","0.9041"
"55.3200","5.9055","0.9043"
"55.3400","5.9071","0.9048"
"55.3600","5.9088","0.9050"
"55.3800","5.9104","0.9053"
"55.4000","5.9121","0.9057"
"55.4200","5.9138","0.9058"
"55.4400","5.9155","0.9060"
"55.4600","5.9171","0.9061"
"55.4800","5.9187","0.9065"
"55.5000","5.9204","0.9069"
"55.5200","5.9222","0.9075"
"55.5400","5.9238","0.9079"
"55.5600","5.9254","0.9082"
"55.5800","5.9271","0.9087"
"55.6000","5.9288","0.9087"
"55.6200","5.9304","0.9087"
"55.6400","5.9321","0.9090"
"55.6600","5.9338","0.9094"
"55.6800","5.9354","0.9096"
"55.7000","5.9371","0.9100"
"55.7200","5.9389","0.9102"
"55.7400","5.9406","0.9106"
"55.7600","5.9421","0.9111"
"55.7800","5.9437","0.9113"
"55.8000","5.9455","0.9114"
"55.8200","5.9472","0.9119"
"55.8400","5.9489","0.9124"
"55.8600","5.9506","0.9128"
"55.8800","5.9522","0.9135"
"55.9000","5.9538","0.9136"
"55.9200","5.9554","0.9138"
"55.9400","5.9572","0.9137"
"55.9600","5.9589","0.9138"
"55.9800","5.9604","0.9144"
"56.0000","5.9621","0.9146"
"56.0200","5.9638","0.9148"
"56.0400","5.9655","0.9152"
"56.0600","5.9671","0.9154"
"56.0800","5.9688","0.9159"
"56.1000","5.9704","0.9160"
"56.1200","5.9721","0.9163"
"56.1400","5.9738","0.9164"
"56.1600","5.9755","0.9167"
"56.1800","5.9771","0.9172"
"56.2000","5.9786","0.9176"
"56.2200","5.9804","0.9180"
"56.2400","5.9821","0.9184"
"56.2600","5.9839","0.9187"
"56.2800","5.9856","0.9187"
"56.3000","5.9872","0.9191"
"56.3200","5.9888","0.9196"
"56.3400","5.9904","0.9196"
"56.3600","5.9922","0.9199"
"56.3800","5.9939","0.9203"
"56.4000","5.9956","0.9206"
"56.4200","5.9971","0.9210"
"56.4400","5.9989","0.9214"
"56.4600","6.0006","0.9216"
"56.4800","6.0021","0.9217"
"56.5000","6.0039","0.9218"
"56.5200","6.0055","0.9221"
"56.5400","6.0072","0.9226"
"56.5600","6.0089","0.9228"
"56.5800","6.0106","0.9232"
"56.6000","6.0123","0.9235"
"56.6200","6.0138","0.9237"
"56.6400","6.0153","0.9238"
"56.6600","6.0171","0.9243"
"56.6800","6.0188","0.9247"
"56.7000","6.0205","0.9250"
"56.7200","6.0222","0.9251"
"56.7400","6.0238","0.9252"
"56.7600","6.0254","0.9256"
"56.7800","6.0271","0.9259"
"56.8000","6.0289","0.9262"
"56.8200","6.0306","0.9264"
"56.8400","6.0321","0.9268"
"56.8600","6.0339","0.9270"
"56.8800","6.0355","0.9276"
"56.9000","6.0371","0.9278"
"56.9200","6.0387","0.9280"
"56.9400","6.0404","0.9282"
"56.9600","6.0421","0.9284"
"56.9800","6.0438","0.9287"
"57.0000","6.0455","0.9289"
"57.0200","6.0473","0.9290"
"57.0400","6.0488","0.9295"
"57.0600","6.0503","0.9297"
"57.0800","6.0521","0.9300"
"57.1000","6.0538","0.9303"
"57.1200","6.0555","0.9306"
"57.1400","6.0572","0.9309"
"57.1600","6.0589","0.9314"
"57.1800","6.0604","0.9318"
"57.2000","6.0620","0.9320"
"57.2200","6.0637","0.9322"
"57.2400","6.0655","0.9323"
"57.2600","6.0671","0.9327"
"57.2800","6.0687","0.9330"
"57.3000","6.0705","0.9333"
"57.3200","6.0721","0.9337"
"57.3400","6.0738","0.9339"
"57.3600","6.0755","0.9341"
"57.3800","6.0771","0.9344"
"57.4000","6.0788","0.9347"
"57.4200","6.0804","0.9347"
"57.4400","6.0822","0.9354"
"57.4600","6.0839","0.9356"
"57.4800","6.0855","0.9360"
"57.5000","6.0871","0.9364"
"57.5200","6.0887","0.9367"
"57.5400","6.0904","0.9368"
"57.5600","6.0921","0.9371"
"57.5800","6.0939","0.9371"
"57.6000","6.0955","0.9373"
"57.6200","6.0971","0.9378"
"57.6400","6.0988","0.9382"
"57.6600","6.1005","0.9384"
"57.6800","6.1021","0.9387"
"57.7000","6.1038","0.9390"
"57.7200","6.1054","0.9393"
"57.7400","6.1071","0.9395"
"57.7600","6.1088","0.9396"
"57.7800","6.1104","0.9400"
"57.8000","6.1121","0.9405"
"57.8200","6.1137","0.9410"
"57.8400","6.1154","0.9413"
"57.8600","6.1171","0.9415"
"57.8800","6.1189","0.9419"
"57.9000","6.1205","0.9421"
"57.9200","6.1221","0.9422"
"57.9400","6.1238","0.9424"
"57.9600","6.1255","0.9427"
"57.9800","6.1272","0.9431"
"58.0000","6.1289","0.9433"
"58.0200","6.1306","0.9435"
"58.0400","6.1322","0.9438"
"58.0600","6.1337","0.9443"
"58.0800","6.1355","0.9446"
"58.1000","6.1372","0.9446"
"58.1200","6.1388","0.9451"
"58.1400","6.1405","0.9455"
"58.1600","6.1422","0.9459"
"58.1800","6.1438","0.9459"
"58.2000","6.1454","0.9462"
"58.2200","6.1471","0.9464"
"58.2400","6.1488","0.9468"
"58.2600","6.1504","0.9471"
"58.2800","6.1520","0.9475"
"58.3000","6.1538","0.9478"
"58.3200","6.1554","0.9478"
"58.3400","6.1571","0.9481"
"58.3600","6.1588","0.9487"
"58.3800","6.1604","0.9491"
"58.4000","6.1621","0.9491"
"58.4200","6.1638","0.9494"
"58.4400","6.1655","0.9496"
"58.4600","6.1671","0.9501"
"58.4800","6.1687","0.9507"
"58.5000","6.1704","0.9507"
"58.5200","6.1722","0.9509"
"58.5400","6.1739","0.9511"
"58.5600","6.1754","0.9516"
"58.5800","6.1771","0.9522"
"58.6000","6.1788","0.9524"
"58.6200","6.1804","0.9524"
"58.6400","6.1821","0.9527"
"58.6600","6.1838","0.9530"
"58.6800","6.1854","0.9533"
"58.7000","6.1871","0.9534"
"58.7200","6.1889","0.9539"
"58.7400","6.1905","0.9543"
"58.7600","6.1921","0.9549"
"58.7800","6.1937","0.9549"
"58.8000","6.1954","0.9547"
"58.8200","6.1971","0.9548"
"58.8400","6.1988","0.9556"
"58.8600","6.2006","0.9558"
"58.8800","6.2021","0.9563"
"58.9000","6.2037","0.9567"
"58.9200","6.2054","0.9568"
"58.9400","6.2072","0.9568"
"58.9600","6.2089","0.9571"
"58.9800","6.2105","0.9575"
"59.0000","6.2122","0.9579"
"59.0200","6.2138","0.9580"
"59.0400","6.2155","0.9582"
"59.0600","6.2171","0.9585"
"59.0800","6.2189","0.9591"
"59.1000","6.2205","0.9592"
"59.1200","6.2221","0.9595"
"59.1400","6.2238","0.9595"
"59.1600","6.2256","0.9596"
"59.1800","6.2271","0.9601"
"59.2000","6.2287","0.9605"
"59.2200","6.2304","0.9609"
"59.2400","6.2321","0.9610"
"59.2600","6.2339","0.9612"
"59.2800","6.2356","0.9616"
"59.3000","6.2372","0.9619"
"59.3200","6.2387","0.9622"
"59.3400","6.2403","0.9627"
"59.3600","6.2421","0.9632"
"59.3800","6.2439","0.9635"
"59.4000","6.2456","0.9636"
"59.4200","6.2471","0.9638"
"59.4400","6.2489","0.9642"
"59.4600","6.2505","0.9645"
"59.4800","6.2521","0.9648"
"59.5000","6.2539","0.9648"
"59.5200","6.2556","0.9648"
"59.5400","6.2572","0.9654"
"59.5600","6.2589","0.9660"
"59.5800","6.2607","0.9664"
"59.6000","6.2623","0.9666"
"59.6200","6.2638","0.9667"
"59.6400","6.2654","0.9666"
"59.6600","6.2671","0.9668"
"59.6800","6.2689","0.9674"
"59.7000","6.2705","0.9677"
"59.7200","6.2723","0.9681"
"59.7400","6.2739","0.9685"
"59.7600","6.2754","0.9684"
"59.7800","6.2771","0.9690"
"59.8000","6.2788","0.9690"
"59.8200","6.2805","0.9689"
"59.8400","6.2821","0.9693"
"59.8600","6.2838","0.9699"
"59.8800","6.2854","0.9701"
"59.9000","6.2871","0.9704"
"59.9200","6.2887","0.9707"
"59.9400","6.2904","0.9710"
"59.9600","6.2921","0.9714"
"59.9800","6.2938","0.9717"
"60.0000","6.2955","0.9717"
"60.0200","6.2972","0.9720"
"60.0400","6.2988","0.9724"
"60.0600","6.3004","0.9727"
"60.0800","6.3021","0.9731"
"60.1000","6.3038","0.9734"
"60.1200","6.3055","0.9737"
"60.1400","6.3072","0.9742"
"60.1600","6.3089","0.9744"
"60.1800","6.3104","0.9744"
"60.2000","6.3121","0.9747"
"60.2200","6.3138","0.9749"
"60.2400","6.3155","0.9755"
"60.2600","6.3172","0.9756"
"60.2800","6.3188","0.9757"
"60.3000","6.3206","0.9761"
"60.3200","6.3222","0.9764"
"60.3400","6.3238","0.9766"
"60.3600","6.3255","0.9771"
"60.3800","6.3271","0.9778"
"60.4000","6.3288","0.9782"
"60.4200","6.3304","0.9780"
"60.4400","6.3322","0.9782"
"60.4600","6.3339","0.9785"
"60.4800","6.3354","0.9789"
"60.5000","6.3371","0.9789"
"60.5200","6.3387","0.9791"
"60.5400","6.3404","0.9795"
"60.5600","6.3421","0.9799"
"60.5800","6.3439","0.9802"
"60.6000","6.3455","0.9804"
"60.6200","6.3471","0.9803"
"60.6400","6.3487","0.9806"
"60.6600","6.3505","0.9811"
"60.6800","6.3522","0.9817"
"60.7000","6.3538","0.9820"
"60.7200","6.3555","0.9820"
"60.7400","6.3572","0.9823"
"60.7600","6.3588","0.9825"
"60.7800","6.3604","0.9824"
"60.8000","6.3621","0.9830"
"60.8200","6.3638","0.9837"
"60.8400","6.3654","0.9840"
"60.8600","6.3671","0.9841"
"60.8800","6.3689","0.9843"
"60.9000","6.3704","0.9849"
"60.9200","6.3720","0.9852"
"60.9400","6.3738","0.9854"
"60.9600","6.3754","0.9855"
"60.9800","6.3771","0.9860"
"61.0000","6.3788","0.9861"
"61.0200","6.3805","0.9864"
"61.0400","6.3821","0.9867"
"61.0600","6.3837","0.9869"
"61.0800","6.3855","0.9872"
"61.1000","6.3872","0.9876"
"61.1200","6.3888","0.9880"
"61.1400","6.3904","0.9881"
"61.1600","6.3922","0.9882"
"61.1800","6.3939","0.9883"
"61.2000","6.3955","0.9889"
"61.2200","6.3972","0.9891"
"61.2400","6.3988","0.9892"
"61.2600","6.4004","0.9895"
"61.2800","6.4021","0.9902"
"61.3000","6.4039","0.9905"
"61.3200","6.4055","0.9907"
"61.3400","6.4070","0.9911"
"61.3600","6.4087","0.9911"
"61.3800","6.4104","0.9914"
"61.4000","6.4121","0.9918"
"61.4200","6.4138","0.9920"
"61.4400","6.4155","0.9923"
"61.4600","6.4171","0.9927"
"61.4800","6.4186","0.9931"
"61.5000","6.4204","0.9933"
"61.5200","6.4222","0.9933"
"61.5400","6.4238","0.9935"
"61.5600","6.4254","0.9936"
"61.5800","6.4271","0.9943"
"61.6000","6.4288","0.9947"
"61.6200","6.4304","0.9947"
"61.6400","6.4321","0.9950"
"61.6600","6.4338","0.9956"
"61.6800","6.4355","0.9959"
"61.7000","6.4371","0.9961"
"61.7200","6.4389","0.9963"
"61.7400","6.4406","0.9968"
"61.7600","6.4421","0.9972"
"61.7800","6.4437","0.9974"
"61.8000","6.4454","0.9975"
"61.8200","6.4472","0.9975"
"61.8400","6.4488","0.9979"
"61.8600","6.4505","0.9981"
"61.8800","6.4521","0.9985"
"61.9000","6.4537","0.9988"
"61.9200","6.4554","0.9991"
"61.9400","6.4572","0.9994"
"61.9600","6.4589","0.9998"
"61.9800","6.4604","1.0002"
"62.0000","6.4621","1.0003"
"62.0200","6.4638","1.0003"
"62.0400","6.4655","1.0008"
"62.0600","6.4671","1.0010"
"62.0800","6.4688","1.0015"
"62.1000","6.4704","1.0017"
"62.1200","6.4721","1.0018"
"62.1400","6.4738","1.0022"
"62.1600","6.4756","1.0027"
"62.1800","6.4771","1.0031"
"62.2000","6.4787","1.0033"
"62.2200","6.4804","1.0032"
"62.2400","6.4821","1.0034"
"62.2600","6.4839","1.0039"
"62.2800","6.4856","1.0042"
"62.3000","6.4873","1.0047"
"62.3200","6.4888","1.0050"
"62.3400","6.4904","1.0054"
"62.3600","6.4921","1.0055"
"62.3800","6.4939","1.0056"
"62.4000","6.4956","1.0060"
"62.4200","6.4971","1.0061"
"62.4400","6.4989","1.0065"
"62.4600","6.5005","1.0071"
"62.4800","6.5021","1.0073"
"62.5000","6.5038","1.0071"
"62.5200","6.5055","1.0072"
"62.5400","6.5072","1.0074"
"62.5600","6.5088","1.0077"
"62.5800","6.5106","1.0083"
"62.6000","6.5123","1.0089"
"62.6200","6.5137","1.0093"
"62.6400","6.5154","1.0098"
"62.6600","6.5171","1.0097"
"62.6800","6.5189","1.0096"
"62.7000","6.5206","1.0098"
"62.7200","6.5223","1.0105"
"62.7400","6.5238","1.0108"
"62.7600","6.5254","1.0112"
"62.7800","6.5271","1.0111"
"62.8000","6.5289","1.0114"
"62.8200","6.5306","1.0119"
"62.8400","6.5321","1.0122"
"62.8600","6.5338","1.0123"
"62.8800","6.5355","1.0127"
"62.9000","6.5371","1.0130"
"62.9200","6.5388","1.0131"
"62.9400","6.5404","1.0133"
"62.9600","6.5421","1.0138"
"62.9800","6.5437","1.0139"
"63.0000","6.5455","1.0139"
"63.0200","6.5472","1.0142"
"63.0400","6.5488","1.0145"
"63.0600","6.5503","1.0153"
"63.0800","6.5520","1.0157"
"63.1000","6.5538","1.0158"
"63.1200","6.5555","1.0158"
"63.1400","6.5572","1.0165"
"63.1600","6.5589","1.0169"
"63.1800","6.5604","1.0171"
"63.2000","6.5620","1.0173"
"63.2200","6.5638","1.0173"
"63.2400","6.5656","1.0177"
"63.2600","6.5672","1.0182"
"63.2800","6.5688","1.0184"
"63.3000","6.5706","1.0188"
"63.3200","6.5722","1.0187"
"63.3400","6.5738","1.0188"
"63.3600","6.5755","1.0190"
"63.3800","6.5771","1.0196"
"63.4000","6.5788","1.0200"
"63.4200","6.5804","1.0201"
"63.4400","6.5823","1.0206"
"63.4600","6.5839","1.0210"
"63.4800","6.5854","1.0211"
"63.5000","6.5871","1.0213"
"63.5200","6.5887","1.0217"
"63.5400","6.5904","1.0218"
"63.5600","6.5921","1.0219"
"63.5800","6.5939","1.0226"
"63.6000","6.5954","1.0229"
"63.6200","6.5971","1.0229"
"63.6400","6.5987","1.0232"
"63.6600","6.6004","1.0237"
"63.6800","6.6021","1.0243"
"63.7000","6.6037","1.0243"
"63.7200","6.6054","1.0244"
"63.7400","6.6071","1.0244"
"63.7600","6.6088","1.0248"
"63.7800","6.6104","1.0252"
"63.8000","6.6121","1.0256"
"63.8200","6.6137","1.0258"
"63.8400","6.6154","1.0262"
"63.8600","6.6172","1.0263"
"63.8800","6.6189","1.0266"
"63.9000","6.6205","1.0270"
"63.9200","6.6221","1.0272"
"63.9400","6.6238","1.0277"
"63.9600","6.6254","1.0279"
"63.9800","6.6271","1.0280"
"64.0000","6.6289","1.0282"
"64.0200","6.6306","1.0285"
"64.0400","6.6321","1.0291"
"64.0600","6.6337","1.0293"
"64.0800","6.6355","1.0294"
"64.1000","6.6372","1.0298"
"64.1200","6.6388","1.0303"
"64.1400","6.6404","1.0308"
"64.1600","6.6421","1.0310"
"64.1800","6.6438","1.0312"
"64.2000","6.6454","1.0314"
"64.2200","6.6471","1.0316"
"64.2400","6.6487","1.0316"
"64.2600","6.6504","1.0320"
"64.2800","6.6521","1.0324"
"64.3000","6.6539","1.0329"
"64.3200","6.6555","1.0331"
"64.3400","6.6570","1.0332"
"64.3600","6.6587","1.0334"
"64.3800","6.6604","1.0339"
"64.4000","6.6622","1.0341"
"64.4200","6.6638","1.0342"
"64.4400","6.6655","1.0345"
"64.4600","6.6671","1.0350"
"64.4800","6.6687","1.0353"
"64.5000","6.6704","1.0357"
"64.5200","6.6722","1.0359"
"64.5400","6.6738","1.0360"
"64.5600","6.6754","1.0364"
"64.5800","6.6771","1.0370"
"64.6000","6.6788","1.0373"
"64.6200","6.6804","1.0373"
"64.6400","6.6822","1.0376"
"64.6600","6.6838","1.0378"
"64.6800","6.6854","1.0378"
"64.7000","6.6871","1.0384"
"64.7200","6.6889","1.0386"
"64.7400","6.6906","1.0392"
"64.7600","6.6921","1.0394"
"64.7800","6.6937","1.0395"
"64.8000","6.6955","1.0397"
"64.8200","6.6972","1.0401"
"64.8400","6.6989","1.0405"
"64.8600","6.7006","1.0407"
"64.8800","6.7022","1.0411"
"64.9000","6.7038","1.0413"
"64.9200","6.7054","1.0414"
"64.9400","6.7073","1.0415"
"64.9600","6.7089","1.0418"
"64.9800","6.7104","1.0422"
"65.0000","6.7121","1.0426"
"65.0200","6.7138","1.0429"
"65.0400","6.7154","1.0431"
"65.0600","6.7171","1.0436"
"65.0800","6.7188","1.0437"
"65.1000","6.7204","1.0439"
"65.1200","6.7221","1.0441"
"65.1400","6.7238","1.0444"
"65.1600","6.7256","1.0447"
"65.1800","6.7271","1.0454"
"65.2000","6.7286","1.0459"
"65.2200","6.7304","1.0459"
"65.2400","6.7321","1.0462"
"65.2600","6.7339","1.0464"
"65.2800","6.7356","1.0466"
"65.3000","6.7372","1.0470"
"65.3200","6.7388","1.0473"
"65.3400","6.7404","1.0476"
"65.3600","6.7422","1.0479"
"65.3800","6.7439","1.0477"
"65.4000","6.7456","1.0479"
"65.4200","6.7471","1.0482"
"65.4400","6.7489","1.0475"
"65.4600","6.7506","1.0472"
"65.4800","6.7521","1.0475"
"65.5000","6.7538","1.0474"
"65.5200","6.7555","1.0475"
"65.5400","6.7572","1.0479"
"65.5600","6.7589","1.0482"
"65.5800","6.7606","1.0486"
"65.6000","6.7622","1.0488"
"65.6200","6.7637","1.0489"
"65.6400","6.7654","1.0493"
"65.6600","6.7671","1.0497"
"65.6800","6.7689","1.0499"
"65.7000","6.7706","1.0502"
"65.7200","6.7723","1.0505"
