"49.2800","4.6896","0.5503"
"49.3000","4.6912","0.5505"
"49.3200","4.6927","0.5510"
"49.3400","4.6944","0.5511"
"49.3600","4.6961","0.5512"
"49.3800","4.6979","0.5513"
"49.4000","4.6996","0.5513"
"49.4200","4.7013","0.5512"
"49.4400","4.7029","0.5515"
"49.4600","4.7044","0.5519"
"49.4800","4.7062","0.5518"
"49.5000","4.7079","0.5520"
"49.5200","4.7096","0.5521"
"49.5400","4.7111","0.5523"
"49.5600","4.7129","0.5526"
"49.5800","4.7145","0.5524"
"49.6000","4.7161","0.5526"
"49.6200","4.7178","0.5528"
"49.6400","4.7195","0.5532"
"49.6600","4.7211","0.5534"
"49.6800","4.7228","0.5535"
"49.7000","4.7246","0.5535"
"49.7200","4.7263","0.5536"
"49.7400","4.7278","0.5536"
"49.7600","4.7294","0.5537"
"49.7800","4.7311","0.5543"
"49.8000","4.7329","0.5547"
"49.8200","4.7345","0.5549"
"49.8400","4.7363","0.5550"
"49.8600","4.7379","0.5551"
"49.8800","4.7394","0.5554"
"49.9000","4.7411","0.5554"
"49.9200","4.7429","0.5552"
"49.9400","4.7446","0.5554"
"49.9600","4.7463","0.5557"
"49.9800","4.7479","0.5561"
"50.0000","4.7496","0.5563"
"50.0200","4.7513","0.5564"
"50.0400","4.7528","0.5566"
"50.0600","4.7546","0.5565"
"50.0800","4.7562","0.5565"
"50.1000","4.7579","0.5569"
"50.1200","4.7596","0.5572"
"50.1400","4.7613","0.5575"
"50.1600","4.7629","0.5577"
"50.1800","4.7644","0.5577"
"50.2000","4.7661","0.5577"
"50.2200","4.7678","0.5580"
"50.2400","4.7695","0.5580"
"50.2600","4.7711","0.5583"
"50.2800","4.7729","0.5585"
"50.3000","4.7744","0.5585"
"50.3200","4.7760","0.5586"
"50.3400","4.7778","0.5588"
"50.3600","4.7795","0.5588"
"50.3800","4.7811","0.5589"
"50.4000","4.7828","0.5591"
"50.4200","4.7845","0.5595"
"50.4400","4.7862","0.5595"
"50.4600","4.7878","0.5595"
"50.4800","4.7894","0.5597"
"50.5000","4.7911","0.5599"
"50.5200","4.7927","0.5600"
"50.5400","4.7944","0.5600"
"50.5600","4.7963","0.5604"
"50.5800","4.7979","0.5611"
"50.6000","4.7995","0.5611"
"50.6200","4.8011","0.5610"
"50.6400","4.8028","0.5610"
"50.6600","4.8046","0.5612"
"50.6800","4.8062","0.5615"
"50.7000","4.8079","0.5617"
"50.7200","4.8095","0.5617"
"50.7400","4.8111","0.5621"
"50.7600","4.8127","0.5621"
"50.7800","4.8146","0.5622"
"50.8000","4.8163","0.5622"
"50.8200","4.8179","0.5624"
"50.8400","4.8196","0.5626"
"50.8600","4.8213","0.5627"
"50.8800","4.8229","0.5628"
"50.9000","4.8246","0.5633"
"50.9200","4.8262","0.5633"
"50.9400","4.8279","0.5632"
"50.9600","4.8295","0.5632"
"50.9800","4.8313","0.5634"
"51.0000","4.8331","0.5640"
"51.0200","4.8346","0.5642"
"51.0400","4.8361","0.5644"
"51.0600","4.8378","0.5644"
"51.0800","4.8395","0.5644"
"51.1000","4.8412","0.5644"
"51.1200","4.8429","0.5645"
"51.1400","4.8446","0.5648"
"51.1600","4.8462","0.5652"
"51.1800","4.8478","0.5653"
"51.2000","4.8495","0.5653"
"51.2200","4.8511","0.5654"
"51.2400","4.8528","0.5657"
"51.2600","4.8544","0.5658"
"51.2800","4.8561","0.5659"
"51.3000","4.8578","0.5663"
"51.3200","4.8594","0.5664"
"51.3400","4.8611","0.5666"
"51.3600","4.8628","0.5669"
"51.3800","4.8644","0.5671"
"51.4000","4.8661","0.5671"
"51.4200","4.8679","0.5673"
"51.4400","4.8696","0.5671"
"51.4600","4.8711","0.5674"
"51.4800","4.8727","0.5677"
"51.5000","4.8744","0.5678"
"51.5200","4.8762","0.5679"
"51.5400","4.8779","0.5682"
"51.5600","4.8796","0.5682"
"51.5800","4.8812","0.5683"
"51.6000","4.8828","0.5684"
"51.6200","4.8845","0.5686"
"51.6400","4.8863","0.5688"
"51.6600","4.8879","0.5690"
"51.6800","4.8895","0.5691"
"51.7000","4.8912","0.5692"
"51.7200","4.8929","0.5694"
"51.7400","4.8945","0.5696"
"51.7600","4.8961","0.5698"
"51.7800","4.8978","0.5701"
"51.8000","4.8994","0.5702"
"51.8200","4.9011","0.5702"
"51.8400","4.9029","0.5705"
"51.8600","4.9046","0.5705"
"51.8800","4.9062","0.5708"
"51.9000","4.9077","0.5709"
"51.9200","4.9094","0.5711"
"51.9400","4.9112","0.5712"
"51.9600","4.9129","0.5714"
"51.9800","4.9146","0.5712"
"52.0000","4.9162","0.5716"
"52.0200","4.9178","0.5720"
"52.0400","4.9194","0.5720"
"52.0600","4.9212","0.5720"
"52.0800","4.9229","0.5723"
"52.1000","4.9245","0.5726"
"52.1200","4.9262","0.5725"
"52.1400","4.9279","0.5726"
"52.1600","4.9296","0.5728"
"52.1800","4.9311","0.5728"
"52.2000","4.9329","0.5732"
"52.2200","4.9345","0.5735"
"52.2400","4.9361","0.5735"
"52.2600","4.9378","0.5737"
"52.2800","4.9396","0.5738"
"52.3000","4.9412","0.5741"
"52.3200","4.9427","0.5744"
"52.3400","4.9444","0.5743"
"52.3600","4.9462","0.5743"
"52.3800","4.9479","0.5747"
"52.4000","4.9496","0.5746"
"52.4200","4.9513","0.5749"
"52.4400","4.9528","0.5753"
"52.4600","4.9544","0.5755"
"52.4800","4.9562","0.5755"
"52.5000","4.9579","0.5755"
"52.5200","4.9596","0.5758"
"52.5400","4.9612","0.5763"
"52.5600","4.9629","0.5764"
"52.5800","4.9646","0.5762"
"52.6000","4.9662","0.5761"
"52.6200","4.9679","0.5765"
"52.6400","4.9695","0.5767"
"52.6600","4.9712","0.5770"
"52.6800","4.9728","0.5772"
"52.7000","4.9746","0.5775"
"52.7200","4.9763","0.5774"
"52.7400","4.9778","0.5776"
"52.7600","4.9794","0.5777"
"52.7800","4.9811","0.5777"
"52.8000","4.9829","0.5778"
"52.8200","4.9846","0.5782"
"52.8400","4.9863","0.5785"
"52.8600","4.9879","0.5785"
"52.8800","4.9894","0.5785"
"52.9000","4.9911","0.5785"
"52.9200","4.9929","0.5788"
"52.9400","4.9946","0.5790"
"52.9600","4.9962","0.5792"
"52.9800","4.9978","0.5794"
"53.0000","4.9996","0.5795"
"53.0200","5.0012","0.5794"
"53.0400","5.0028","0.5798"
"53.0600","5.0045","0.5801"
"53.0800","5.0062","0.5803"
"53.1000","5.0078","0.5803"
"53.1200","5.0096","0.5804"
"53.1400","5.0113","0.5806"
"53.1600","5.0129","0.5810"
"53.1800","5.0144","0.5810"
"53.2000","5.0161","0.5812"
"53.2200","5.0179","0.5813"
"53.2400","5.0196","0.5815"
"53.2600","5.0213","0.5817"
"53.2800","5.0230","0.5818"
"53.3000","5.0245","0.5818"
"53.3200","5.0261","0.5819"
"53.3400","5.0278","0.5820"
"53.3600","5.0295","0.5821"
"53.3800","5.0312","0.5821"
"53.4000","5.0328","0.5824"
"53.4200","5.0345","0.5825"
"53.4400","5.0361","0.5828"
"53.4600","5.0377","0.5831"
"53.4800","5.0393","0.5831"
"53.5000","5.0410","0.5832"
"53.5200","5.0427","0.5835"
"53.5400","5.0444","0.5835"
"53.5600","5.0462","0.5837"
"53.5800","5.0479","0.5840"
"53.6000","5.0494","0.5842"
"53.6200","5.0510","0.5842"
"53.6400","5.0528","0.5845"
"53.6600","5.0545","0.5845"
"53.6800","5.0562","0.5846"
"53.7000","5.0579","0.5848"
"53.7200","5.0595","0.5850"
"53.7400","5.0611","0.5853"
"53.7600","5.0627","0.5855"
"53.7800","5.0646","0.5857"
"53.8000","5.0663","0.5859"
"53.8200","5.0679","0.5862"
"53.8400","5.0696","0.5863"
"53.8600","5.0713","0.5863"
"53.8800","5.0729","0.5863"
"53.9000","5.0744","0.5865"
"53.9200","5.0761","0.5865"
"53.9400","5.0778","0.5871"
"53.9600","5.0794","0.5871"
"53.9800","5.0811","0.5871"
"54.0000","5.0829","0.5873"
"54.0200","5.0846","0.5873"
"54.0400","5.0861","0.5873"
"54.0600","5.0878","0.5878"
"54.0800","5.0896","0.5883"
"54.1000","5.0913","0.5882"
"54.1200","5.0929","0.5882"
"54.1400","5.0946","0.5884"
"54.1600","5.0962","0.5886"
"54.1800","5.0978","0.5889"
"54.2000","5.0996","0.5890"
"54.2200","5.1013","0.5891"
"54.2400","5.1029","0.5893"
"54.2600","5.1045","0.5894"
"54.2800","5.1063","0.5895"
"54.3000","5.1079","0.5898"
"54.3200","5.1095","0.5900"
"54.3400","5.1112","0.5901"
"54.3600","5.1128","0.5904"
"54.3800","5.1145","0.5905"
"54.4000","5.1162","0.5905"
"54.4200","5.1180","0.5908"
"54.4400","5.1196","0.5912"
"54.4600","5.1211","0.5912"
"54.4800","5.1228","0.5911"
"54.5000","5.1244","0.5913"
"54.5200","5.1262","0.5914"
"54.5400","5.1279","0.5918"
"54.5600","5.1296","0.5920"
"54.5800","5.1312","0.5920"
"54.6000","5.1328","0.5921"
"54.6200","5.1345","0.5923"
"54.6400","5.1362","0.5923"
"54.6600","5.1379","0.5925"
"54.6800","5.1395","0.5924"
"54.7000","5.1412","0.5926"
"54.7200","5.1429","0.5928"
"54.7400","5.1446","0.5929"
"54.7600","5.1462","0.5933"
"54.7800","5.1479","0.5933"
"54.8000","5.1495","0.5936"
"54.8200","5.1511","0.5936"
"54.8400","5.1529","0.5939"
"54.8600","5.1546","0.5942"
"54.8800","5.1561","0.5941"
"54.9000","5.1577","0.5942"
"54.9200","5.1594","0.5945"
"54.9400","5.1611","0.5946"
"54.9600","5.1628","0.5949"
"54.9800","5.1645","0.5951"
"55.0000","5.1662","0.5951"
"55.0200","5.1678","0.5952"
"55.0400","5.1693","0.5954"
"55.0600","5.1711","0.5955"
"55.0800","5.1729","0.5959"
"55.1000","5.1745","0.5960"
"55.1200","5.1762","0.5963"
"55.1400","5.1779","0.5965"
"55.1600","5.1795","0.5965"
"55.1800","5.1811","0.5965"
"55.2000","5.1829","0.5968"
"55.2200","5.1845","0.5969"
"55.2400","5.1861","0.5967"
"55.2600","5.1879","0.5970"
"55.2800","5.1896","0.5972"
"55.3000","5.1912","0.5976"
"55.3200","5.1927","0.5979"
"55.3400","5.1944","0.5980"
"55.3600","5.1962","0.5979"
"55.3800","5.1979","0.5983"
"55.4000","5.1996","0.5984"
"55.4200","5.2013","0.5983"
"55.4400","5.2028","0.5988"
"55.4600","5.2044","0.5990"
"55.4800","5.2062","0.5990"
"55.5000","5.2079","0.5988"
"55.5200","5.2096","0.5992"
"55.5400","5.2112","0.5997"
"55.5600","5.2129","0.5999"
"55.5800","5.2145","0.6000"
"55.6000","5.2162","0.5999"
"55.6200","5.2178","0.5999"
"55.6400","5.2195","0.5999"
"55.6600","5.2212","0.6001"
"55.6800","5.2228","0.6001"
"55.7000","5.2246","0.6006"
"55.7200","5.2263","0.6009"
"55.7400","5.2278","0.6011"
"55.7600","5.2294","0.6012"
"55.7800","5.2311","0.6010"
"55.8000","5.2329","0.6012"
"55.8200","5.2346","0.6014"
"55.8400","5.2363","0.6013"
"55.8600","5.2379","0.6018"
"55.8800","5.2394","0.6023"
"55.9000","5.2411","0.6023"
"55.9200","5.2429","0.6022"
"55.9400","5.2446","0.6026"
"55.9600","5.2462","0.6030"
"55.9800","5.2479","0.6030"
"56.0000","5.2496","0.6029"
"56.0200","5.2513","0.6029"
"56.0400","5.2529","0.6033"
"56.0600","5.2546","0.6036"
"56.0800","5.2562","0.6035"
"56.1000","5.2579","0.6037"
"56.1200","5.2596","0.6040"
"56.1400","5.2614","0.6041"
"56.1600","5.2629","0.6041"
"56.1800","5.2644","0.6046"
"56.2000","5.2661","0.6047"
"56.2200","5.2678","0.6048"
"56.2400","5.2696","0.6046"
"56.2600","5.2713","0.6045"
"56.2800","5.2729","0.6048"
"56.3000","5.2745","0.6052"
"56.3200","5.2761","0.6057"
"56.3400","5.2778","0.6058"
"56.3600","5.2796","0.6057"
"56.3800","5.2812","0.6059"
"56.4000","5.2829","0.6064"
"56.4200","5.2846","0.6067"
"56.4400","5.2863","0.6068"
"56.4600","5.2878","0.6069"
"56.4800","5.2895","0.6065"
"56.5000","5.2911","0.6066"
"56.5200","5.2928","0.6071"
"56.5400","5.2944","0.6070"
"56.5600","5.2962","0.6073"
"56.5800","5.2979","0.6075"
"56.6000","5.2994","0.6076"
"56.6200","5.3009","0.6077"
"56.6400","5.3027","0.6081"
"56.6600","5.3044","0.6084"
"56.6800","5.3061","0.6085"
"56.7000","5.3079","0.6086"
"56.7200","5.3095","0.6086"
"56.7400","5.3111","0.6086"
"56.7600","5.3127","0.6087"
"56.7800","5.3145","0.6090"
"56.8000","5.3162","0.6092"
"56.8200","5.3179","0.6094"
"56.8400","5.3196","0.6095"
"56.8600","5.3213","0.6098"
"56.8800","5.3229","0.6097"
"56.9000","5.3246","0.6099"
"56.9200","5.3263","0.6104"
"56.9400","5.3279","0.6104"
"56.9600","5.3296","0.6105"
"56.9800","5.3312","0.6107"
"57.0000","5.3330","0.6109"
"57.0200","5.3346","0.6111"
"57.0400","5.3361","0.6112"
"57.0600","5.3377","0.6114"
"57.0800","5.3394","0.6115"
"57.1000","5.3411","0.6115"
"57.1200","5.3428","0.6120"
"57.1400","5.3445","0.6123"
"57.1600","5.3461","0.6124"
"57.1800","5.3476","0.6123"
"57.2000","5.3494","0.6124"
"57.2200","5.3511","0.6124"
"57.2400","5.3528","0.6127"
"57.2600","5.3544","0.6128"
"57.2800","5.3563","0.6131"
"57.3000","5.3579","0.6132"
"57.3200","5.3596","0.6132"
"57.3400","5.3613","0.6135"
"57.3600","5.3629","0.6138"
"57.3800","5.3645","0.6140"
"57.4000","5.3662","0.6140"
"57.4200","5.3680","0.6141"
"57.4400","5.3696","0.6142"
"57.4600","5.3711","0.6145"
"57.4800","5.3728","0.6148"
"57.5000","5.3745","0.6149"
"57.5200","5.3762","0.6150"
"57.5400","5.3779","0.6152"
"57.5600","5.3796","0.6152"
"57.5800","5.3812","0.6152"
"57.6000","5.3828","0.6155"
"57.6200","5.3845","0.6158"
"57.6400","5.3863","0.6160"
"57.6600","5.3879","0.6160"
"57.6800","5.3895","0.6162"
"57.7000","5.3912","0.6162"
"57.7200","5.3929","0.6166"
"57.7400","5.3945","0.6169"
"57.7600","5.3961","0.6169"
"57.7800","5.3978","0.6172"
"57.8000","5.3994","0.6174"
"57.8200","5.4011","0.6173"
"57.8400","5.4029","0.6173"
"57.8600","5.4046","0.6176"
"57.8800","5.4061","0.6178"
"57.9000","5.4077","0.6176"
"57.9200","5.4094","0.6178"
"57.9400","5.4112","0.6178"
"57.9600","5.4128","0.6182"
"57.9800","5.4146","0.6186"
"58.0000","5.4162","0.6188"
"58.0200","5.4178","0.6190"
"58.0400","5.4194","0.6189"
"58.0600","5.4212","0.6191"
"58.0800","5.4229","0.6193"
"58.1000","5.4245","0.6193"
"58.1200","5.4261","0.6195"
"58.1400","5.4278","0.6197"
"58.1600","5.4295","0.6199"
"58.1800","5.4311","0.6201"
"58.2000","5.4328","0.6203"
"58.2200","5.4344","0.6204"
"58.2400","5.4361","0.6204"
"58.2600","5.4378","0.6204"
"58.2800","5.4396","0.6208"
"58.3000","5.4412","0.6210"
"58.3200","5.4428","0.6212"
"58.3400","5.4444","0.6213"
"58.3600","5.4462","0.6187"
"58.3800","5.4479","0.6137"
"58.4000","5.4496","0.6109"
"58.4200","5.4513","0.6102"
"58.4400","5.4528","0.6103"
"58.4600","5.4544","0.6105"
"58.4800","5.4562","0.6107"
"58.5000","5.4579","0.6109"
"58.5200","5.4596","0.6107"
"58.5400","5.4612","0.6108"
"58.5600","5.4629","0.6113"
"58.5800","5.4646","0.6115"
"58.6000","5.4662","0.6110"
"58.6200","5.4679","0.6112"
"58.6400","5.4696","0.6111"
"58.6600","5.4712","0.6111"
"58.6800","5.4729","0.6114"
"58.7000","5.4746","0.6118"
"58.7200","5.4763","0.6120"
"58.7400","5.4778","0.6117"
"58.7600","5.4794","0.6115"
"58.7800","5.4811","0.6117"
"58.8000","5.4829","0.6120"
"58.8200","5.4845","0.6123"
"58.8400","5.4862","0.6122"
"58.8600","5.4878","0.6117"
"58.8800","5.4894","0.6104"
"58.9000","5.4910","0.6097"
"58.9200","5.4928","0.6096"
"58.9400","5.4945","0.6097"
"58.9600","5.4961","0.6097"
"58.9800","5.4978","0.6099"
"59.0000","5.4995","0.6102"
"59.0200","5.5012","0.6101"
"59.0400","5.5028","0.6103"
"59.0600","5.5045","0.6099"
"59.0800","5.5062","0.6101"
"59.1000","5.5078","0.6106"
"59.1200","5.5096","0.6105"
"59.1400","5.5113","0.6102"
"59.1600","5.5129","0.6104"
"59.1800","5.5144","0.6105"
"59.2000","5.5161","0.6108"
"59.2200","5.5179","0.6112"
"59.2400","5.5196","0.6112"
"59.2600","5.5213","0.6111"
"59.2800","5.5229","0.6116"
"59.3000","5.5245","0.6119"
"59.3200","5.5261","0.6120"
"59.3400","5.5278","0.6120"
"59.3600","5.5295","0.6118"
"59.3800","5.5312","0.6120"
"59.4000","5.5328","0.6123"
"59.4200","5.5346","0.6124"
"59.4400","5.5362","0.6124"
"59.4600","5.5378","0.6126"
"59.4800","5.5394","0.6127"
"59.5000","5.5411","0.6127"
"59.5200","5.5428","0.6128"
"59.5400","5.5445","0.6130"
"59.5600","5.5463","0.6132"
"59.5800","5.5479","0.6136"
"59.6000","5.5495","0.6137"
"59.6200","5.5511","0.6137"
"59.6400","5.5528","0.6139"
"59.6600","5.5546","0.6139"
"59.6800","5.5562","0.6141"
"59.7000","5.5579","0.6142"
"59.7200","5.5596","0.6144"
"59.7400","5.5611","0.6143"
"59.7600","5.5628","0.6144"
"59.7800","5.5646","0.6147"
"59.8000","5.5662","0.6150"
"59.8200","5.5678","0.6152"
"59.8400","5.5695","0.6151"
"59.8600","5.5712","0.6152"
"59.8800","5.5728","0.6153"
"59.9000","5.5744","0.6154"
"59.9200","5.5761","0.6158"
"59.9400","5.5778","0.6159"
"59.9600","5.5794","0.6158"
"59.9800","5.5812","0.6156"
"60.0000","5.5830","0.6161"
"60.0200","5.5846","0.6164"
"60.0400","5.5861","0.6168"
"60.0600","5.5878","0.6169"
"60.0800","5.5895","0.6170"
"60.1000","5.5912","0.6170"
"60.1200","5.5929","0.6173"
"60.1400","5.5946","0.6177"
"60.1600","5.5962","0.6176"
"60.1800","5.5978","0.6180"
"60.2000","5.5995","0.6180"
"60.2200","5.6012","0.6181"
"60.2400","5.6028","0.6184"
"60.2600","5.6044","0.6183"
"60.2800","5.6061","0.6183"
"60.3000","5.6078","0.6186"
"60.3200","5.6094","0.6189"
"60.3400","5.6111","0.6192"
"60.3600","5.6127","0.6192"
"60.3800","5.6144","0.6190"
"60.4000","5.6161","0.6193"
"60.4200","5.6179","0.6196"
"60.4400","5.6196","0.6196"
"60.4600","5.6211","0.6195"
"60.4800","5.6228","0.6201"
"60.5000","5.6245","0.6201"
"60.5200","5.6262","0.6204"
"60.5400","5.6279","0.6207"
"60.5600","5.6296","0.6206"
"60.5800","5.6313","0.6207"
"60.6000","5.6328","0.6209"
"60.6200","5.6346","0.6211"
"60.6400","5.6363","0.6212"
"60.6600","5.6379","0.6214"
"60.6800","5.6395","0.6214"
"60.7000","5.6413","0.6216"
"60.7200","5.6429","0.6217"
"60.7400","5.6446","0.6220"
"60.7600","5.6462","0.6220"
"60.7800","5.6479","0.6224"
"60.8000","5.6495","0.6225"
"60.8200","5.6511","0.6225"
"60.8400","5.6529","0.6227"
"60.8600","5.6546","0.6229"
"60.8800","5.6561","0.6231"
"60.9000","5.6577","0.6231"
"60.9200","5.6594","0.6230"
"60.9400","5.6611","0.6232"
"60.9600","5.6627","0.6239"
"60.9800","5.6645","0.6241"
"61.0000","5.6661","0.6242"
"61.0200","5.6678","0.6242"
"61.0400","5.6694","0.6241"
"61.0600","5.6712","0.6243"
"61.0800","5.6729","0.6246"
"61.1000","5.6745","0.6245"
"61.1200","5.6762","0.6244"
"61.1400","5.6779","0.6246"
"61.1600","5.6796","0.6251"
"61.1800","5.6812","0.6255"
"61.2000","5.6829","0.6259"
"61.2200","5.6845","0.6259"
"61.2400","5.6862","0.6258"
"61.2600","5.6879","0.6259"
"61.2800","5.6897","0.6260"
"61.3000","5.6913","0.6262"
"61.3200","5.6927","0.6263"
"61.3400","5.6944","0.6258"
"61.3600","5.6962","0.6235"
"61.3800","5.6979","0.6220"
"61.4000","5.6996","0.6215"
"61.4200","5.7013","0.6216"
"61.4400","5.7028","0.6222"
"61.4600","5.7044","0.6225"
"61.4800","5.7061","0.6223"
"61.5000","5.7079","0.6220"
"61.5200","5.7096","0.6221"
"61.5400","5.7111","0.6225"
"61.5600","5.7129","0.6224"
"61.5800","5.7146","0.6209"
"61.6000","5.7162","0.6202"
"61.6200","5.7178","0.6204"
"61.6400","5.7195","0.6202"
"61.6600","5.7212","0.6202"
"61.6800","5.7228","0.6205"
"61.7000","5.7246","0.6205"
"61.7200","5.7263","0.6203"
"61.7400","5.7278","0.6204"
"61.7600","5.7294","0.6205"
"61.7800","5.7311","0.6205"
"61.8000","5.7329","0.6209"
"61.8200","5.7346","0.6210"
"61.8400","5.7363","0.6211"
"61.8600","5.7379","0.6211"
"61.8800","5.7394","0.6212"
"61.9000","5.7411","0.6213"
"61.9200","5.7429","0.6216"
"61.9400","5.7446","0.6219"
"61.9600","5.7462","0.6221"
"61.9800","5.7479","0.6223"
"62.0000","5.7496","0.6223"
"62.0200","5.7512","0.6225"
"62.0400","5.7528","0.6226"
"62.0600","5.7544","0.6224"
"62.0800","5.7561","0.6224"
"62.1000","5.7578","0.6226"
"62.1200","5.7595","0.6228"
"62.1400","5.7613","0.6232"
"62.1600","5.7628","0.6234"
"62.1800","5.7644","0.6234"
"62.2000","5.7661","0.6212"
"62.2200","5.7678","0.6192"
"62.2400","5.7696","0.6181"
"62.2600","5.7712","0.6178"
"62.2800","5.7729","0.6179"
"62.3000","5.7745","0.6180"
"62.3200","5.7761","0.6182"
"62.3400","5.7778","0.6185"
"62.3600","5.7795","0.6183"
"62.3800","5.7812","0.6184"
"62.4000","5.7828","0.6185"
"62.4200","5.7846","0.6187"
"62.4400","5.7863","0.6188"
"62.4600","5.7878","0.6188"
"62.4800","5.7894","0.6187"
"62.5000","5.7911","0.6188"
"62.5200","5.7928","0.6191"
"62.5400","5.7944","0.6190"
"62.5600","5.7962","0.6194"
"62.5800","5.7979","0.6196"
"62.6000","5.7994","0.6198"
"62.6200","5.8010","0.6197"
"62.6400","5.8028","0.6197"
"62.6600","5.8045","0.6196"
"62.6800","5.8062","0.6198"
"62.7000","5.8079","0.6205"
"62.7200","5.8096","0.6207"
"62.7400","5.8111","0.6206"
"62.7600","5.8128","0.6206"
"62.7800","5.8146","0.6204"
"62.8000","5.8163","0.6205"
"62.8200","5.8179","0.6208"
"62.8400","5.8196","0.6209"
"62.8600","5.8213","0.6211"
"62.8800","5.8229","0.6215"
"62.9000","5.8245","0.6214"
"62.9200","5.8262","0.6215"
"62.9400","5.8278","0.6219"
"62.9600","5.8295","0.6220"
"62.9800","5.8312","0.6220"
"63.0000","5.8329","0.6222"
"63.0200","5.8345","0.6223"
"63.0400","5.8361","0.6224"
"63.0600","5.8377","0.6227"
"63.0800","5.8394","0.6227"
"63.1000","5.8412","0.6227"
"63.1200","5.8429","0.6230"
"63.1400","5.8446","0.6233"
"63.1600","5.8461","0.6231"
"63.1800","5.8478","0.6233"
"63.2000","5.8495","0.6237"
"63.2200","5.8512","0.6237"
"63.2400","5.8529","0.6238"
"63.2600","5.8545","0.6238"
"63.2800","5.8563","0.6240"
"63.3000","5.8579","0.6242"
"63.3200","5.8596","0.6244"
"63.3400","5.8612","0.6245"
"63.3600","5.8628","0.6247"
"63.3800","5.8645","0.6251"
"63.4000","5.8662","0.6251"
"63.4200","5.8680","0.6247"
"63.4400","5.8696","0.6250"
"63.4600","5.8711","0.6252"
"63.4800","5.8728","0.6253"
"63.5000","5.8744","0.6256"
"63.5200","5.8762","0.6261"
"63.5400","5.8779","0.6261"
"63.5600","5.8796","0.6258"
"63.5800","5.8812","0.6260"
"63.6000","5.8828","0.6266"
"63.6200","5.8844","0.6266"
"63.6400","5.8863","0.6268"
"63.6600","5.8879","0.6270"
"63.6800","5.8895","0.6268"
"63.7000","5.8913","0.6270"
"63.7200","5.8929","0.6272"
"63.7400","5.8946","0.6274"
"63.7600","5.8962","0.6274"
"63.7800","5.8979","0.6277"
"63.8000","5.8995","0.6277"
"63.8200","5.9011","0.6279"
"63.8400","5.9029","0.6281"
"63.8600","5.9046","0.6283"
"63.8800","5.9062","0.6283"
"63.9000","5.9077","0.6285"
"63.9200","5.9095","0.6286"
"63.9400","5.9112","0.6288"
"63.9600","5.9129","0.6289"
"63.9800","5.9146","0.6289"
"64.0000","5.9162","0.6291"
"64.0200","5.9178","0.6293"
"64.0400","5.9194","0.6296"
"64.0600","5.9213","0.6298"
"64.0800","5.9229","0.6299"
"64.1000","5.9245","0.6299"
"64.1200","5.9261","0.6302"
"64.1400","5.9278","0.6303"
"64.1600","5.9295","0.6303"
"64.1800","5.9311","0.6304"
"64.2000","5.9328","0.6307"
"64.2200","5.9344","0.6310"
"64.2400","5.9361","0.6310"
"64.2600","5.9378","0.6315"
"64.2800","5.9396","0.6316"
"64.3000","5.9413","0.6315"
"64.3200","5.9428","0.6317"
"64.3400","5.9445","0.6320"
"64.3600","5.9462","0.6320"
"64.3800","5.9479","0.6322"
"64.4000","5.9496","0.6322"
"64.4200","5.9513","0.6323"
"64.4400","5.9529","0.6323"
"64.4600","5.9544","0.6326"
"64.4800","5.9562","0.6329"
"64.5000","5.9579","0.6330"
"64.5200","5.9596","0.6329"
"64.5400","5.9611","0.6332"
"64.5600","5.9629","0.6331"
"64.5800","5.9646","0.6334"
"64.6000","5.9661","0.6338"
"64.6200","5.9678","0.6339"
"64.6400","5.9695","0.6340"
"64.6600","5.9711","0.6343"
"64.6800","5.9727","0.6346"
"64.7000","5.9746","0.6343"
"64.7200","5.9762","0.6344"
"64.7400","5.9778","0.6347"
"64.7600","5.9793","0.6347"
"64.7800","5.9811","0.6350"
"64.8000","5.9828","0.6353"
"64.8200","5.9845","0.6353"
"64.8400","5.9862","0.6353"
"64.8600","5.9879","0.6359"
"64.8800","5.9894","0.6357"
"64.9000","5.9911","0.6360"
"64.9200","5.9929","0.6363"
"64.9400","5.9946","0.6364"
"64.9600","5.9963","0.6364"
"64.9800","5.9979","0.6366"
"65.0000","5.9996","0.6366"
"65.0200","6.0012","0.6368"
"65.0400","6.0029","0.6369"
"65.0600","6.0046","0.6370"
"65.0800","6.0063","0.6369"
"65.1000","6.0079","0.6371"
"65.1200","6.0096","0.6375"
"65.1400","6.0114","0.6376"
"65.1600","6.0129","0.6377"
"65.1800","6.0144","0.6380"
"65.2000","6.0161","0.6379"
"65.2200","6.0178","0.6379"
"65.2400","6.0195","0.6379"
"65.2600","6.0212","0.6382"
"65.2800","6.0229","0.6386"
"65.3000","6.0244","0.6386"
"65.3200","6.0260","0.6384"
"65.3400","6.0278","0.6386"
"65.3600","6.0295","0.6388"
"65.3800","6.0312","0.6389"
"65.4000","6.0327","0.6390"
"65.4200","6.0345","0.6392"
"65.4400","6.0362","0.6392"
"65.4600","6.0378","0.6396"
"65.4800","6.0394","0.6396"
"65.5000","6.0411","0.6398"
"65.5200","6.0428","0.6399"
"65.5400","6.0444","0.6403"
"65.5600","6.0462","0.6402"
"65.5800","6.0479","0.6404"
"65.6000","6.0494","0.6409"
"65.6200","6.0511","0.6408"
"65.6400","6.0527","0.6410"
"65.6600","6.0545","0.6413"
"65.6800","6.0562","0.6413"
"65.7000","6.0579","0.6414"
"65.7200","6.0596","0.6414"
