"49.2800","5.4321","0.2745"
"49.3000","5.4338","0.2744"
"49.3200","5.4354","0.2745"
"49.3400","5.4371","0.2746"
"49.3600","5.4389","0.2747"
"49.3800","5.4406","0.2748"
"49.4000","5.4421","0.2746"
"49.4200","5.4438","0.2746"
"49.4400","5.4455","0.2748"
"49.4600","5.4472","0.2750"
"49.4800","5.4489","0.2750"
"49.5000","5.4506","0.2749"
"49.5200","5.4522","0.2753"
"49.5400","5.4538","0.2754"
"49.5600","5.4554","0.2752"
"49.5800","5.4573","0.2753"
"49.6000","5.4589","0.2755"
"49.6200","5.4605","0.2756"
"49.6400","5.4622","0.2755"
"49.6600","5.4639","0.2757"
"49.6800","5.4656","0.2758"
"49.7000","5.4672","0.2758"
"49.7200","5.4689","0.2757"
"49.7400","5.4706","0.2760"
"49.7600","5.4722","0.2760"
"49.7800","5.4739","0.2764"
"49.8000","5.4757","0.2763"
"49.8200","5.4773","0.2767"
"49.8400","5.4788","0.2767"
"49.8600","5.4805","0.2763"
"49.8800","5.4822","0.2760"
"49.9000","5.4839","0.2761"
"49.9200","5.4856","0.2763"
"49.9400","5.4873","0.2766"
"49.9600","5.4888","0.2767"
"49.9800","5.4904","0.2766"
"50.0000","5.4922","0.2770"
"50.0200","5.4939","0.2770"
"50.0400","5.4956","0.2773"
"50.0600","5.4971","0.2772"
"50.0800","5.4989","0.2772"
"50.1000","5.5006","0.2771"
"50.1200","5.5022","0.2777"
"50.1400","5.5039","0.2775"
"50.1600","5.5056","0.2773"
"50.1800","5.5073","0.2775"
"50.2000","5.5089","0.2775"
"50.2200","5.5107","0.2777"
"50.2400","5.5123","0.2780"
"50.2600","5.5138","0.2779"
"50.2800","5.5154","0.2778"
"50.3000","5.5172","0.2779"
"50.3200","5.5189","0.2779"
"50.3400","5.5206","0.2782"
"50.3600","5.5223","0.2784"
"50.3800","5.5239","0.2781"
"50.4000","5.5254","0.2781"
"50.4200","5.5271","0.2783"
"50.4400","5.5289","0.2786"
"50.4600","5.5305","0.2785"
"50.4800","5.5321","0.2785"
"50.5000","5.5338","0.2787"
"50.5200","5.5355","0.2786"
"50.5400","5.5371","0.2786"
"50.5600","5.5387","0.2786"
"50.5800","5.5404","0.2789"
"50.6000","5.5421","0.2792"
"50.6200","5.5438","0.2792"
"50.6400","5.5456","0.2794"
"50.6600","5.5473","0.2793"
"50.6800","5.5488","0.2791"
"50.7000","5.5504","0.2790"
"50.7200","5.5521","0.2795"
"50.7400","5.5538","0.2798"
"50.7600","5.5556","0.2797"
"50.7800","5.5573","0.2797"
"50.8000","5.5589","0.2795"
"50.8200","5.5605","0.2794"
"50.8400","5.5621","0.2796"
"50.8600","5.5639","0.2799"
"50.8800","5.5656","0.2799"
"50.9000","5.5672","0.2800"
"50.9200","5.5688","0.2802"
"50.9400","5.5706","0.2799"
"50.9600","5.5722","0.2801"
"50.9800","5.5738","0.2801"
"51.0000","5.5755","0.2802"
"51.0200","5.5771","0.2803"
"51.0400","5.5788","0.2805"
"51.0600","5.5804","0.2806"
"51.0800","5.5823","0.2807"
"51.1000","5.5839","0.2808"
"51.1200","5.5854","0.2810"
"51.1400","5.5871","0.2810"
"51.1600","5.5888","0.2810"
"51.1800","5.5905","0.2811"
"51.2000","5.5922","0.2812"
"51.2200","5.5939","0.2812"
"51.2400","5.5955","0.2812"
"51.2600","5.5971","0.2811"
"51.2800","5.5988","0.2811"
"51.3000","5.6005","0.2814"
"51.3200","5.6022","0.2815"
"51.3400","5.6038","0.2816"
"51.3600","5.6055","0.2818"
"51.3800","5.6072","0.2820"
"51.4000","5.6088","0.2818"
"51.4200","5.6104","0.2817"
"51.4400","5.6121","0.2818"
"51.4600","5.6138","0.2817"
"51.4800","5.6154","0.2818"
"51.5000","5.6172","0.2819"
"51.5200","5.6189","0.2820"
"51.5400","5.6205","0.2822"
"51.5600","5.6221","0.2823"
"51.5800","5.6238","0.2821"
"51.6000","5.6255","0.2819"
"51.6200","5.6272","0.2821"
"51.6400","5.6289","0.2821"
"51.6600","5.6306","0.2823"
"51.6800","5.6321","0.2826"
"51.7000","5.6337","0.2827"
"51.7200","5.6356","0.2826"
"51.7400","5.6372","0.2831"
"51.7600","5.6389","0.2833"
"51.7800","5.6405","0.2830"
"51.8000","5.6423","0.2831"
"51.8200","5.6439","0.2832"
"51.8400","5.6455","0.2835"
"51.8600","5.6472","0.2836"
"51.8800","5.6488","0.2833"
"51.9000","5.6504","0.2830"
"51.9200","5.6521","0.2834"
"51.9400","5.6539","0.2836"
"51.9600","5.6555","0.2835"
"51.9800","5.6570","0.2835"
"52.0000","5.6587","0.2836"
"52.0200","5.6604","0.2839"
"52.0400","5.6621","0.2841"
"52.0600","5.6638","0.2840"
"52.0800","5.6655","0.2838"
"52.1000","5.6671","0.2837"
"52.1200","5.6687","0.2839"
"52.1400","5.6705","0.2844"
"52.1600","5.6723","0.2845"
"52.1800","5.6739","0.2842"
"52.2000","5.6754","0.2839"
"52.2200","5.6772","0.2842"
"52.2400","5.6789","0.2843"
"52.2600","5.6805","0.2843"
"52.2800","5.6822","0.2846"
"52.3000","5.6839","0.2849"
"52.3200","5.6855","0.2848"
"52.3400","5.6872","0.2845"
"52.3600","5.6890","0.2848"
"52.3800","5.6906","0.2853"
"52.4000","5.6921","0.2853"
"52.4200","5.6937","0.2852"
"52.4400","5.6955","0.2852"
"52.4600","5.6973","0.2850"
"52.4800","5.6989","0.2849"
"52.5000","5.7006","0.2850"
"52.5200","5.7022","0.2853"
"52.5400","5.7038","0.2855"
"52.5600","5.7054","0.2857"
"52.5800","5.7073","0.2858"
"52.6000","5.7089","0.2858"
"52.6200","5.7105","0.2857"
"52.6400","5.7121","0.2859"
"52.6600","5.7139","0.2860"
"52.6800","5.7155","0.2857"
"52.7000","5.7171","0.2856"
"52.7200","5.7189","0.2857"
"52.7400","5.7205","0.2858"
"52.7600","5.7222","0.2859"
"52.7800","5.7239","0.2860"
"52.8000","5.7256","0.2861"
"52.8200","5.7272","0.2863"
"52.8400","5.7287","0.2863"
"52.8600","5.7304","0.2864"
"52.8800","5.7322","0.2868"
"52.9000","5.7339","0.2868"
"52.9200","5.7356","0.2868"
"52.9400","5.7373","0.2870"
"52.9600","5.7388","0.2869"
"52.9800","5.7404","0.2867"
"53.0000","5.7422","0.2868"
"53.0200","5.7439","0.2869"
"53.0400","5.7456","0.2872"
"53.0600","5.7472","0.2873"
"53.0800","5.7489","0.2872"
"53.1000","5.7506","0.2872"
"53.1200","5.7521","0.2874"
"53.1400","5.7538","0.2875"
"53.1600","5.7555","0.2875"
"53.1800","5.7572","0.2876"
"53.2000","5.7589","0.2876"
"53.2200","5.7607","0.2876"
"53.2400","5.7622","0.2877"
"53.2600","5.7638","0.2876"
"53.2800","5.7654","0.2879"
"53.3000","5.7672","0.2882"
"53.3200","5.7689","0.2882"
"53.3400","5.7706","0.2883"
"53.3600","5.7723","0.2885"
"53.3800","5.7739","0.2884"
"53.4000","5.7754","0.2882"
"53.4200","5.7771","0.2883"
"53.4400","5.7789","0.2884"
"53.4600","5.7806","0.2883"
"53.4800","5.7822","0.2883"
"53.5000","5.7839","0.2884"
"53.5200","5.7856","0.2884"
"53.5400","5.7872","0.2887"
"53.5600","5.7888","0.2890"
"53.5800","5.7905","0.2889"
"53.6000","5.7921","0.2887"
"53.6200","5.7938","0.2889"
"53.6400","5.7955","0.2891"
"53.6600","5.7972","0.2890"
"53.6800","5.7987","0.2891"
"53.7000","5.8003","0.2892"
"53.7200","5.8021","0.2894"
"53.7400","5.8038","0.2896"
"53.7600","5.8056","0.2897"
"53.7800","5.8073","0.2896"
"53.8000","5.8089","0.2896"
"53.8200","5.8105","0.2895"
"53.8400","5.8121","0.2896"
"53.8600","5.8139","0.2895"
"53.8800","5.8156","0.2897"
"53.9000","5.8173","0.2898"
"53.9200","5.8189","0.2899"
"53.9400","5.8206","0.2903"
"53.9600","5.8223","0.2907"
"53.9800","5.8239","0.2905"
"54.0000","5.8256","0.2903"
"54.0200","5.8272","0.2901"
"54.0400","5.8289","0.2902"
"54.0600","5.8305","0.2901"
"54.0800","5.8323","0.2904"
"54.1000","5.8339","0.2907"
"54.1200","5.8354","0.2907"
"54.1400","5.8371","0.2907"
"54.1600","5.8388","0.2906"
"54.1800","5.8405","0.2907"
"54.2000","5.8422","0.2907"
"54.2200","5.8439","0.2910"
"54.2400","5.8455","0.2915"
"54.2600","5.8471","0.2912"
"54.2800","5.8488","0.2912"
"54.3000","5.8506","0.2911"
"54.3200","5.8522","0.2912"
"54.3400","5.8538","0.2911"
"54.3600","5.8556","0.2912"
"54.3800","5.8573","0.2913"
"54.4000","5.8589","0.2913"
"54.4200","5.8605","0.2913"
"54.4400","5.8622","0.2917"
"54.4600","5.8638","0.2918"
"54.4800","5.8655","0.2915"
"54.5000","5.8673","0.2912"
"54.5200","5.8689","0.2913"
"54.5400","5.8705","0.2921"
"54.5600","5.8721","0.2924"
"54.5800","5.8738","0.2923"
"54.6000","5.8755","0.2920"
"54.6200","5.8773","0.2920"
"54.6400","5.8789","0.2920"
"54.6600","5.8806","0.2922"
"54.6800","5.8822","0.2925"
"54.7000","5.8837","0.2926"
"54.7200","5.8856","0.2927"
"54.7400","5.8872","0.2925"
"54.7600","5.8888","0.2924"
"54.7800","5.8905","0.2924"
"54.8000","5.8923","0.2924"
"54.8200","5.8939","0.2924"
"54.8400","5.8955","0.2927"
"54.8600","5.8972","0.2928"
"54.8800","5.8988","0.2930"
"54.9000","5.9004","0.2930"
"54.9200","5.9022","0.2929"
"54.9400","5.9039","0.2930"
"54.9600","5.9056","0.2934"
"54.9800","5.9071","0.2934"
"55.0000","5.9088","0.2934"
"55.0200","5.9104","0.2933"
"55.0400","5.9122","0.2936"
"55.0600","5.9138","0.2935"
"55.0800","5.9156","0.2936"
"55.1000","5.9171","0.2936"
"55.1200","5.9187","0.2937"
"55.1400","5.9205","0.2938"
"55.1600","5.9223","0.2938"
"55.1800","5.9239","0.2939"
"55.2000","5.9254","0.2936"
"55.2200","5.9272","0.2938"
"55.2400","5.9289","0.2940"
"55.2600","5.9305","0.2940"
"55.2800","5.9321","0.2941"
"55.3000","5.9338","0.2941"
"55.3200","5.9354","0.2940"
"55.3400","5.9371","0.2943"
"55.3600","5.9389","0.2945"
"55.3800","5.9406","0.2944"
"55.4000","5.9421","0.2946"
"55.4200","5.9437","0.2947"
"55.4400","5.9455","0.2948"
"55.4600","5.9472","0.2945"
"55.4800","5.9489","0.2946"
"55.5000","5.9506","0.2949"
"55.5200","5.9523","0.2951"
"55.5400","5.9538","0.2950"
"55.5600","5.9554","0.2950"
"55.5800","5.9572","0.2952"
"55.6000","5.9589","0.2953"
"55.6200","5.9605","0.2954"
"55.6400","5.9622","0.2953"
"55.6600","5.9639","0.2951"
"55.6800","5.9656","0.2954"
"55.7000","5.9672","0.2954"
"55.7200","5.9689","0.2954"
"55.7400","5.9705","0.2956"
"55.7600","5.9721","0.2956"
"55.7800","5.9739","0.2954"
"55.8000","5.9756","0.2952"
"55.8200","5.9771","0.2955"
"55.8400","5.9787","0.2958"
"55.8600","5.9804","0.2959"
"55.8800","5.9821","0.2962"
"55.9000","5.9839","0.2964"
"55.9200","5.9856","0.2964"
"55.9400","5.9872","0.2965"
"55.9600","5.9888","0.2964"
"55.9800","5.9904","0.2963"
"56.0000","5.9922","0.2964"
"56.0200","5.9939","0.2963"
"56.0400","5.9956","0.2965"
"56.0600","5.9972","0.2967"
"56.0800","5.9989","0.2968"
"56.1000","6.0006","0.2966"
"56.1200","6.0022","0.2967"
"56.1400","6.0039","0.2965"
"56.1600","6.0056","0.2965"
"56.1800","6.0072","0.2967"
"56.2000","6.0089","0.2967"
"56.2200","6.0107","0.2967"
"56.2400","6.0123","0.2968"
"56.2600","6.0138","0.2970"
"56.2800","6.0154","0.2971"
"56.3000","6.0171","0.2969"
"56.3200","6.0189","0.2970"
"56.3400","6.0205","0.2974"
"56.3600","6.0223","0.2974"
"56.3800","6.0239","0.2973"
"56.4000","6.0254","0.2974"
"56.4200","6.0271","0.2977"
"56.4400","6.0289","0.2980"
"56.4600","6.0306","0.2981"
"56.4800","6.0322","0.2980"
"56.5000","6.0339","0.2978"
"56.5200","6.0356","0.2980"
"56.5400","6.0372","0.2980"
"56.5600","6.0388","0.2977"
"56.5800","6.0405","0.2977"
"56.6000","6.0421","0.2980"
"56.6200","6.0438","0.2981"
"56.6400","6.0455","0.2981"
"56.6600","6.0473","0.2985"
"56.6800","6.0488","0.2987"
"56.7000","6.0504","0.2986"
"56.7200","6.0521","0.2985"
"56.7400","6.0538","0.2985"
"56.7600","6.0555","0.2983"
"56.7800","6.0572","0.2985"
"56.8000","6.0589","0.2986"
"56.8200","6.0604","0.2988"
"56.8400","6.0620","0.2987"
"56.8600","6.0638","0.2989"
"56.8800","6.0655","0.2987"
"56.9000","6.0672","0.2987"
"56.9200","6.0688","0.2987"
"56.9400","6.0706","0.2991"
"56.9600","6.0723","0.2994"
"56.9800","6.0738","0.2994"
"57.0000","6.0755","0.2992"
"57.0200","6.0772","0.2992"
"57.0400","6.0788","0.2994"
"57.0600","6.0805","0.2995"
"57.0800","6.0823","0.2995"
"57.1000","6.0839","0.2994"
"57.1200","6.0855","0.2999"
"57.1400","6.0871","0.2999"
"57.1600","6.0887","0.2997"
"57.1800","6.0905","0.2998"
"57.2000","6.0922","0.2997"
"57.2200","6.0939","0.2996"
"57.2400","6.0955","0.2999"
"57.2600","6.0971","0.2997"
"57.2800","6.0988","0.2996"
"57.3000","6.1005","0.2996"
"57.3200","6.1022","0.3003"
"57.3400","6.1038","0.3005"
"57.3600","6.1055","0.3005"
"57.3800","6.1072","0.3006"
"57.4000","6.1088","0.3005"
"57.4200","6.1104","0.3007"
"57.4400","6.1121","0.3007"
"57.4600","6.1138","0.3007"
"57.4800","6.1154","0.3007"
"57.5000","6.1172","0.3007"
"57.5200","6.1189","0.3009"
"57.5400","6.1205","0.3011"
"57.5600","6.1221","0.3010"
"57.5800","6.1238","0.3012"
"57.6000","6.1255","0.3010"
"57.6200","6.1272","0.3007"
"57.6400","6.1289","0.3007"
"57.6600","6.1306","0.3011"
"57.6800","6.1322","0.3012"
"57.7000","6.1337","0.3012"
"57.7200","6.1356","0.3013"
"57.7400","6.1372","0.3014"
"57.7600","6.1389","0.3015"
"57.7800","6.1405","0.3014"
"57.8000","6.1422","0.3017"
"57.8200","6.1439","0.3018"
"57.8400","6.1455","0.3018"
"57.8600","6.1472","0.3016"
"57.8800","6.1488","0.3016"
"57.9000","6.1504","0.3012"
"57.9200","6.1521","0.3014"
"57.9400","6.1539","0.3020"
"57.9600","6.1555","0.3022"
"57.9800","6.1571","0.3019"
"58.0000","6.1588","0.3020"
"58.0200","6.1604","0.3021"
"58.0400","6.1621","0.3023"
"58.0600","6.1638","0.3024"
"58.0800","6.1655","0.3024"
"58.1000","6.1671","0.3023"
"58.1200","6.1688","0.3023"
"58.1400","6.1704","0.3026"
"58.1600","6.1722","0.3026"
"58.1800","6.1739","0.3026"
"58.2000","6.1754","0.3027"
"58.2200","6.1772","0.3029"
"58.2400","6.1788","0.3030"
"58.2600","6.1804","0.3030"
"58.2800","6.1822","0.3032"
"58.3000","6.1839","0.3031"
"58.3200","6.1855","0.3031"
"58.3400","6.1871","0.3032"
"58.3600","6.1889","0.3031"
"58.3800","6.1906","0.3031"
"58.4000","6.1921","0.3029"
"58.4200","6.1937","0.3030"
"58.4400","6.1954","0.3032"
"58.4600","6.1972","0.3036"
"58.4800","6.1988","0.3036"
"58.5000","6.2006","0.3037"
"58.5200","6.2022","0.3037"
"58.5400","6.2037","0.3038"
"58.5600","6.2054","0.3037"
"58.5800","6.2073","0.3039"
"58.6000","6.2089","0.3040"
"58.6200","6.2105","0.3042"
"58.6400","6.2122","0.3040"
"58.6600","6.2139","0.3036"
"58.6800","6.2155","0.3038"
"58.7000","6.2171","0.3039"
"58.7200","6.2189","0.3041"
"58.7400","6.2205","0.3043"
"58.7600","6.2221","0.3045"
"58.7800","6.2238","0.3045"
"58.8000","6.2256","0.3041"
"58.8200","6.2271","0.3042"
"58.8400","6.2287","0.3044"
"58.8600","6.2304","0.3046"
"58.8800","6.2321","0.3049"
"58.9000","6.2339","0.3049"
"58.9200","6.2356","0.3047"
"58.9400","6.2372","0.3049"
"58.9600","6.2388","0.3049"
"58.9800","6.2404","0.3050"
"59.0000","6.2421","0.3050"
"59.0200","6.2439","0.3050"
"59.0400","6.2456","0.3048"
"59.0600","6.2472","0.3047"
"59.0800","6.2489","0.3048"
"59.1000","6.2506","0.3051"
"59.1200","6.2522","0.3052"
"59.1400","6.2539","0.3052"
"59.1600","6.2556","0.3056"
"59.1800","6.2572","0.3055"
"59.2000","6.2589","0.3054"
"59.2200","6.2607","0.3059"
"59.2400","6.2623","0.3060"
"59.2600","6.2638","0.3057"
"59.2800","6.2654","0.3056"
"59.3000","6.2671","0.3056"
"59.3200","6.2689","0.3058"
"59.3400","6.2706","0.3058"
"59.3600","6.2723","0.3060"
"59.3800","6.2739","0.3060"
"59.4000","6.2754","0.3060"
"59.4200","6.2771","0.3061"
"59.4400","6.2788","0.3059"
"59.4600","6.2805","0.3059"
"59.4800","6.2821","0.3062"
"59.5000","6.2838","0.3062"
"59.5200","6.2855","0.3062"
"59.5400","6.2871","0.3063"
"59.5600","6.2888","0.3063"
"59.5800","6.2904","0.3067"
"59.6000","6.2921","0.3068"
"59.6200","6.2938","0.3069"
"59.6400","6.2955","0.3070"
"59.6600","6.2972","0.3069"
"59.6800","6.2989","0.3067"
"59.7000","6.3004","0.3066"
"59.7200","6.3021","0.3071"
"59.7400","6.3038","0.3070"
"59.7600","6.3055","0.3069"
"59.7800","6.3072","0.3071"
"59.8000","6.3089","0.3072"
"59.8200","6.3105","0.3070"
"59.8400","6.3121","0.3072"
"59.8600","6.3138","0.3074"
"59.8800","6.3156","0.3073"
"59.9000","6.3172","0.3074"
"59.9200","6.3188","0.3075"
"59.9400","6.3206","0.3075"
"59.9600","6.3222","0.3075"
"59.9800","6.3238","0.3077"
"60.0000","6.3255","0.3079"
"60.0200","6.3272","0.3079"
"60.0400","6.3288","0.3079"
"60.0600","6.3304","0.3079"
"60.0800","6.3323","0.3079"
"60.1000","6.3339","0.3078"
"60.1200","6.3354","0.3081"
"60.1400","6.3371","0.3083"
"60.1600","6.3388","0.3082"
"60.1800","6.3405","0.3081"
"60.2000","6.3422","0.3081"
"60.2200","6.3439","0.3082"
"60.2400","6.3455","0.3085"
"60.2600","6.3471","0.3086"
"60.2800","6.3487","0.3087"
"60.3000","6.3505","0.3084"
"60.3200","6.3522","0.3083"
"60.3400","6.3538","0.3084"
"60.3600","6.3555","0.3087"
"60.3800","6.3572","0.3088"
"60.4000","6.3588","0.3089"
"60.4200","6.3604","0.3088"
"60.4400","6.3621","0.3088"
"60.4600","6.3638","0.3090"
"60.4800","6.3654","0.3090"
"60.5000","6.3672","0.3092"
"60.5200","6.3689","0.3094"
"60.5400","6.3705","0.3093"
"60.5600","6.3721","0.3094"
"60.5800","6.3738","0.3093"
"60.6000","6.3754","0.3092"
"60.6200","6.3772","0.3095"
"60.6400","6.3789","0.3096"
"60.6600","6.3806","0.3096"
"60.6800","6.3821","0.3096"
"60.7000","6.3837","0.3098"
"60.7200","6.3856","0.3098"
"60.7400","6.3872","0.3099"
"60.7600","6.3888","0.3097"
"60.7800","6.3905","0.3098"
"60.8000","6.3922","0.3100"
"60.8200","6.3939","0.3098"
"60.8400","6.3955","0.3100"
"60.8600","6.3972","0.3101"
"60.8800","6.3988","0.3101"
"60.9000","6.4004","0.3102"
"60.9200","6.4021","0.3104"
"60.9400","6.4039","0.3105"
"60.9600","6.4056","0.3106"
"60.9800","6.4071","0.3105"
"61.0000","6.4088","0.3105"
"61.0200","6.4105","0.3106"
"61.0400","6.4122","0.3105"
"61.0600","6.4139","0.3107"
"61.0800","6.4156","0.3107"
"61.1000","6.4171","0.3106"
"61.1200","6.4187","0.3107"
"61.1400","6.4204","0.3110"
"61.1600","6.4222","0.3110"
"61.1800","6.4239","0.3109"
"61.2000","6.4254","0.3109"
"61.2200","6.4272","0.3112"
"61.2400","6.4289","0.3111"
"61.2600","6.4305","0.3110"
"61.2800","6.4322","0.3111"
"61.3000","6.4339","0.3112"
"61.3200","6.4355","0.3110"
"61.3400","6.4372","0.3113"
"61.3600","6.4389","0.3114"
"61.3800","6.4406","0.3114"
"61.4000","6.4421","0.3115"
"61.4200","6.4437","0.3116"
"61.4400","6.4455","0.3120"
"61.4600","6.4472","0.3118"
"61.4800","6.4489","0.3117"
"61.5000","6.4506","0.3119"
"61.5200","6.4522","0.3119"
"61.5400","6.4537","0.3118"
"61.5600","6.4554","0.3119"
"61.5800","6.4573","0.3121"
"61.6000","6.4589","0.3121"
"61.6200","6.4605","0.3120"
"61.6400","6.4622","0.3122"
"61.6600","6.4639","0.3123"
"61.6800","6.4655","0.3120"
"61.7000","6.4671","0.3118"
"61.7200","6.4689","0.3120"
"61.7400","6.4705","0.3122"
"61.7600","6.4721","0.3124"
"61.7800","6.4739","0.3125"
"61.8000","6.4756","0.3126"
"61.8200","6.4772","0.3128"
"61.8400","6.4788","0.3128"
"61.8600","6.4804","0.3129"
"61.8800","6.4822","0.3130"
"61.9000","6.4839","0.3130"
"61.9200","6.4856","0.3130"
"61.9400","6.4873","0.3130"
"61.9600","6.4888","0.3133"
"61.9800","6.4904","0.3133"
"62.0000","6.4922","0.3132"
"62.0200","6.4939","0.3132"
"62.0400","6.4956","0.3132"
"62.0600","6.4972","0.3133"
"62.0800","6.4989","0.3133"
"62.1000","6.5006","0.3133"
"62.1200","6.5022","0.3135"
"62.1400","6.5039","0.3134"
"62.1600","6.5056","0.3136"
"62.1800","6.5072","0.3136"
"62.2000","6.5089","0.3135"
"62.2200","6.5107","0.3137"
"62.2400","6.5123","0.3142"
"62.2600","6.5137","0.3142"
"62.2800","6.5154","0.3141"
"62.3000","6.5171","0.3140"
"62.3200","6.5189","0.3140"
"62.3400","6.5206","0.3143"
"62.3600","6.5223","0.3142"
"62.3800","6.5239","0.3142"
"62.4000","6.5254","0.3141"
"62.4200","6.5271","0.3142"
"62.4400","6.5289","0.3142"
"62.4600","6.5306","0.3144"
"62.4800","6.5322","0.3143"
"62.5000","6.5339","0.3143"
"62.5200","6.5356","0.3142"
"62.5400","6.5372","0.3142"
"62.5600","6.5388","0.3143"
"62.5800","6.5405","0.3145"
"62.6000","6.5421","0.3147"
"62.6200","6.5437","0.3147"
"62.6400","6.5455","0.3147"
"62.6600","6.5473","0.3146"
"62.6800","6.5488","0.3148"
"62.7000","6.5504","0.3148"
"62.7200","6.5521","0.3151"
"62.7400","6.5538","0.3153"
"62.7600","6.5556","0.3153"
"62.7800","6.5573","0.3152"
"62.8000","6.5589","0.3151"
"62.8200","6.5605","0.3154"
"62.8400","6.5621","0.3154"
"62.8600","6.5639","0.3153"
"62.8800","6.5656","0.3151"
"62.9000","6.5672","0.3152"
"62.9200","6.5689","0.3152"
"62.9400","6.5706","0.3156"
"62.9600","6.5723","0.3162"
"62.9800","6.5739","0.3162"
"63.0000","6.5756","0.3157"
"63.0200","6.5772","0.3157"
"63.0400","6.5788","0.3159"
"63.0600","6.5805","0.3157"
"63.0800","6.5823","0.3157"
"63.1000","6.5839","0.3158"
"63.1200","6.5854","0.3160"
"63.1400","6.5871","0.3162"
"63.1600","6.5888","0.3164"
"63.1800","6.5905","0.3165"
"63.2000","6.5922","0.3165"
"63.2200","6.5939","0.3163"
"63.2400","6.5955","0.3164"
"63.2600","6.5971","0.3167"
"63.2800","6.5988","0.3167"
"63.3000","6.6005","0.3163"
"63.3200","6.6021","0.3164"
"63.3400","6.6038","0.3166"
"63.3600","6.6055","0.3167"
"63.3800","6.6072","0.3165"
"63.4000","6.6088","0.3165"
"63.4200","6.6105","0.3168"
"63.4400","6.6122","0.3171"
"63.4600","6.6138","0.3169"
"63.4800","6.6154","0.3169"
"63.5000","6.6172","0.3169"
"63.5200","6.6189","0.3170"
"63.5400","6.6205","0.3173"
"63.5600","6.6221","0.3174"
"63.5800","6.6238","0.3170"
"63.6000","6.6254","0.3171"
"63.6200","6.6272","0.3172"
"63.6400","6.6289","0.3173"
"63.6600","6.6306","0.3174"
"63.6800","6.6321","0.3178"
"63.7000","6.6337","0.3178"
"63.7200","6.6356","0.3177"
"63.7400","6.6372","0.3175"
"63.7600","6.6388","0.3174"
"63.7800","6.6404","0.3177"
"63.8000","6.6422","0.3178"
"63.8200","6.6438","0.3178"
"63.8400","6.6454","0.3182"
"63.8600","6.6472","0.3184"
"63.8800","6.6487","0.3181"
"63.9000","6.6504","0.3182"
"63.9200","6.6521","0.3182"
"63.9400","6.6539","0.3181"
"63.9600","6.6556","0.3180"
"63.9800","6.6571","0.3183"
"64.0000","6.6587","0.3187"
"64.0200","6.6605","0.3187"
"64.0400","6.6622","0.3184"
"64.0600","6.6639","0.3187"
"64.0800","6.6656","0.3185"
"64.1000","6.6671","0.3185"
"64.1200","6.6687","0.3187"
"64.1400","6.6704","0.3187"
"64.1600","6.6723","0.3187"
"64.1800","6.6739","0.3188"
"64.2000","6.6754","0.3190"
"64.2200","6.6772","0.3193"
"64.2400","6.6788","0.3193"
"64.2600","6.6805","0.3188"
"64.2800","6.6821","0.3189"
"64.3000","6.6838","0.3190"
"64.3200","6.6854","0.3191"
"64.3400","6.6871","0.3193"
"64.3600","6.6889","0.3194"
"64.3800","6.6906","0.3195"
"64.4000","6.6921","0.3193"
"64.4200","6.6938","0.3196"
"64.4400","6.6955","0.3199"
"64.4600","6.6972","0.3200"
"64.4800","6.6989","0.3196"
"64.5000","6.7006","0.3196"
"64.5200","6.7022","0.3200"
"64.5400","6.7038","0.3199"
"64.5600","6.7054","0.3196"
"64.5800","6.7073","0.3198"
"64.6000","6.7089","0.3200"
"64.6200","6.7105","0.3203"
"64.6400","6.7122","0.3202"
"64.6600","6.7139","0.3201"
"64.6800","6.7155","0.3200"
"64.7000","6.7171","0.3201"
"64.7200","6.7189","0.3204"
"64.7400","6.7205","0.3206"
"64.7600","6.7222","0.3204"
"64.7800","6.7239","0.3203"
"64.8000","6.7256","0.3204"
"64.8200","6.7272","0.3208"
"64.8400","6.7287","0.3208"
"64.8600","6.7304","0.3208"
"64.8800","6.7322","0.3209"
"64.9000","6.7339","0.3209"
"64.9200","6.7356","0.3206"
"64.9400","6.7373","0.3211"
"64.9600","6.7388","0.3215"
"64.9800","6.7404","0.3212"
"65.0000","6.7422","0.3210"
"65.0200","6.7439","0.3211"
"65.0400","6.7456","0.3212"
"65.0600","6.7472","0.3212"
"65.0800","6.7489","0.3213"
"65.1000","6.7506","0.3212"
"65.1200","6.7522","0.3211"
"65.1400","6.7539","0.3211"
"65.1600","6.7556","0.3216"
"65.1800","6.7572","0.3219"
"65.2000","6.7589","0.3216"
"65.2200","6.7607","0.3216"
"65.2400","6.7623","0.3219"
"65.2600","6.7638","0.3220"
"65.2800","6.7654","0.3219"
"65.3000","6.7672","0.3218"
"65.3200","6.7689","0.3218"
"65.3400","6.7706","0.3220"
"65.3600","6.7723","0.3218"
"65.3800","6.7739","0.3219"
"65.4000","6.7754","0.3220"
"65.4200","6.7771","0.3221"
"65.4400","6.7789","0.3222"
"65.4600","6.7805","0.3221"
"65.4800","6.7821","0.3222"
"65.5000","6.7838","0.3224"
"65.5200","6.7855","0.3223"
"65.5400","6.7872","0.3225"
"65.5600","6.7888","0.3224"
"65.5800","6.7905","0.3224"
"65.6000","6.7921","0.3224"
"65.6200","6.7938","0.3227"
"65.6400","6.7956","0.3228"
"65.6600","6.7973","0.3229"
"65.6800","6.7989","0.3229"
"65.7000","6.8004","0.3229"
"65.7200","6.8021","0.3231"
