"49.2800","4.9709","0.2720"
"49.3000","4.9725","0.2719"
"49.3200","4.9743","0.2720"
"49.3400","4.9759","0.2721"
"49.3600","4.9775","0.2721"
"49.3800","4.9791","0.2722"
"49.4000","4.9808","0.2724"
"49.4200","4.9826","0.2724"
"49.4400","4.9843","0.2725"
"49.4600","4.9859","0.2722"
"49.4800","4.9876","0.2724"
"49.5000","4.9891","0.2723"
"49.5200","4.9907","0.2721"
"49.5400","4.9925","0.2724"
"49.5600","4.9942","0.2724"
"49.5800","4.9959","0.2724"
"49.6000","4.9975","0.2728"
"49.6200","4.9992","0.2730"
"49.6400","5.0009","0.2730"
"49.6600","5.0024","0.2727"
"49.6800","5.0042","0.2729"
"49.7000","5.0058","0.2731"
"49.7200","5.0076","0.2730"
"49.7400","5.0092","0.2730"
"49.7600","5.0110","0.2730"
"49.7800","5.0126","0.2735"
"49.8000","5.0141","0.2734"
"49.8200","5.0158","0.2732"
"49.8400","5.0175","0.2732"
"49.8600","5.0193","0.2731"
"49.8800","5.0209","0.2731"
"49.9000","5.0226","0.2733"
"49.9200","5.0242","0.2735"
"49.9400","5.0258","0.2735"
"49.9600","5.0275","0.2735"
"49.9800","5.0293","0.2738"
"50.0000","5.0309","0.2740"
"50.0200","5.0325","0.2740"
"50.0400","5.0342","0.2743"
"50.0600","5.0359","0.2740"
"50.0800","5.0375","0.2741"
"50.1000","5.0391","0.2740"
"50.1200","5.0408","0.2738"
"50.1400","5.0424","0.2736"
"50.1600","5.0441","0.2738"
"50.1800","5.0459","0.2741"
"50.2000","5.0476","0.2741"
"50.2200","5.0491","0.2741"
"50.2400","5.0507","0.2740"
"50.2600","5.0524","0.2740"
"50.2800","5.0541","0.2742"
"50.3000","5.0559","0.2742"
"50.3200","5.0576","0.2743"
"50.3400","5.0593","0.2747"
"50.3600","5.0608","0.2747"
"50.3800","5.0624","0.2743"
"50.4000","5.0643","0.2744"
"50.4200","5.0659","0.2745"
"50.4400","5.0676","0.2747"
"50.4600","5.0692","0.2750"
"50.4800","5.0709","0.2751"
"50.5000","5.0726","0.2752"
"50.5200","5.0741","0.2749"
"50.5400","5.0758","0.2746"
"50.5600","5.0774","0.2748"
"50.5800","5.0791","0.2754"
"50.6000","5.0808","0.2755"
"50.6200","5.0826","0.2754"
"50.6400","5.0842","0.2756"
"50.6600","5.0858","0.2757"
"50.6800","5.0874","0.2754"
"50.7000","5.0891","0.2753"
"50.7200","5.0908","0.2753"
"50.7400","5.0925","0.2753"
"50.7600","5.0943","0.2755"
"50.7800","5.0958","0.2758"
"50.8000","5.0974","0.2759"
"50.8200","5.0991","0.2757"
"50.8400","5.1009","0.2758"
"50.8600","5.1025","0.2757"
"50.8800","5.1041","0.2757"
"50.9000","5.1059","0.2756"
"50.9200","5.1076","0.2759"
"50.9400","5.1092","0.2760"
"50.9600","5.1108","0.2761"
"50.9800","5.1125","0.2762"
"51.0000","5.1141","0.2761"
"51.0200","5.1158","0.2762"
"51.0400","5.1176","0.2763"
"51.0600","5.1193","0.2765"
"51.0800","5.1208","0.2767"
"51.1000","5.1224","0.2767"
"51.1200","5.1241","0.2767"
"51.1400","5.1258","0.2768"
"51.1600","5.1275","0.2767"
"51.1800","5.1293","0.2768"
"51.2000","5.1309","0.2766"
"51.2200","5.1324","0.2767"
"51.2400","5.1341","0.2771"
"51.2600","5.1359","0.2771"
"51.2800","5.1376","0.2772"
"51.3000","5.1392","0.2772"
"51.3200","5.1408","0.2772"
"51.3400","5.1426","0.2774"
"51.3600","5.1442","0.2775"
"51.3800","5.1458","0.2771"
"51.4000","5.1476","0.2773"
"51.4200","5.1492","0.2778"
"51.4400","5.1508","0.2778"
"51.4600","5.1526","0.2778"
"51.4800","5.1543","0.2781"
"51.5000","5.1559","0.2779"
"51.5200","5.1574","0.2777"
"51.5400","5.1591","0.2782"
"51.5600","5.1608","0.2782"
"51.5800","5.1625","0.2780"
"51.6000","5.1642","0.2778"
"51.6200","5.1659","0.2777"
"51.6400","5.1674","0.2778"
"51.6600","5.1690","0.2779"
"51.6800","5.1708","0.2782"
"51.7000","5.1725","0.2784"
"51.7200","5.1741","0.2785"
"51.7400","5.1758","0.2787"
"51.7600","5.1775","0.2789"
"51.7800","5.1791","0.2786"
"51.8000","5.1807","0.2783"
"51.8200","5.1825","0.2785"
"51.8400","5.1842","0.2791"
"51.8600","5.1858","0.2788"
"51.8800","5.1875","0.2784"
"51.9000","5.1893","0.2784"
"51.9200","5.1909","0.2783"
"51.9400","5.1924","0.2787"
"51.9600","5.1941","0.2791"
"51.9800","5.1958","0.2793"
"52.0000","5.1976","0.2789"
"52.0200","5.1993","0.2788"
"52.0400","5.2009","0.2791"
"52.0600","5.2025","0.2792"
"52.0800","5.2041","0.2793"
"52.1000","5.2058","0.2793"
"52.1200","5.2076","0.2793"
"52.1400","5.2093","0.2796"
"52.1600","5.2109","0.2796"
"52.1800","5.2126","0.2796"
"52.2000","5.2142","0.2799"
"52.2200","5.2158","0.2797"
"52.2400","5.2175","0.2796"
"52.2600","5.2192","0.2799"
"52.2800","5.2208","0.2800"
"52.3000","5.2224","0.2800"
"52.3200","5.2242","0.2802"
"52.3400","5.2259","0.2803"
"52.3600","5.2274","0.2801"
"52.3800","5.2291","0.2802"
"52.4000","5.2308","0.2803"
"52.4200","5.2325","0.2803"
"52.4400","5.2342","0.2803"
"52.4600","5.2359","0.2799"
"52.4800","5.2376","0.2800"
"52.5000","5.2391","0.2801"
"52.5200","5.2407","0.2803"
"52.5400","5.2426","0.2805"
"52.5600","5.2443","0.2804"
"52.5800","5.2459","0.2805"
"52.6000","5.2476","0.2806"
"52.6200","5.2493","0.2807"
"52.6400","5.2509","0.2806"
"52.6600","5.2525","0.2805"
"52.6800","5.2543","0.2807"
"52.7000","5.2559","0.2810"
"52.7200","5.2576","0.2809"
"52.7400","5.2593","0.2809"
"52.7600","5.2610","0.2810"
"52.7800","5.2626","0.2811"
"52.8000","5.2641","0.2808"
"52.8200","5.2658","0.2807"
"52.8400","5.2675","0.2810"
"52.8600","5.2692","0.2810"
"52.8800","5.2709","0.2809"
"52.9000","5.2726","0.2810"
"52.9200","5.2742","0.2812"
"52.9400","5.2758","0.2813"
"52.9600","5.2774","0.2813"
"52.9800","5.2792","0.2812"
"53.0000","5.2809","0.2813"
"53.0200","5.2825","0.2813"
"53.0400","5.2842","0.2813"
"53.0600","5.2859","0.2816"
"53.0800","5.2874","0.2814"
"53.1000","5.2891","0.2814"
"53.1200","5.2908","0.2815"
"53.1400","5.2925","0.2816"
"53.1600","5.2942","0.2820"
"53.1800","5.2959","0.2823"
"53.2000","5.2976","0.2821"
"53.2200","5.2992","0.2820"
"53.2400","5.3007","0.2820"
"53.2600","5.3024","0.2820"
"53.2800","5.3041","0.2819"
"53.3000","5.3058","0.2820"
"53.3200","5.3076","0.2820"
"53.3400","5.3093","0.2823"
"53.3600","5.3108","0.2826"
"53.3800","5.3124","0.2825"
"53.4000","5.3142","0.2827"
"53.4200","5.3159","0.2826"
"53.4400","5.3175","0.2824"
"53.4600","5.3192","0.2824"
"53.4800","5.3209","0.2825"
"53.5000","5.3226","0.2823"
"53.5200","5.3241","0.2825"
"53.5400","5.3259","0.2823"
"53.5600","5.3275","0.2824"
"53.5800","5.3292","0.2825"
"53.6000","5.3309","0.2825"
"53.6200","5.3326","0.2826"
"53.6400","5.3342","0.2828"
"53.6600","5.3358","0.2831"
"53.6800","5.3374","0.2829"
"53.7000","5.3391","0.2829"
"53.7200","5.3408","0.2832"
"53.7400","5.3425","0.2831"
"53.7600","5.3443","0.2831"
"53.7800","5.3458","0.2832"
"53.8000","5.3474","0.2832"
"53.8200","5.3491","0.2835"
"53.8400","5.3508","0.2836"
"53.8600","5.3524","0.2832"
"53.8800","5.3541","0.2833"
"53.9000","5.3559","0.2836"
"53.9200","5.3575","0.2836"
"53.9400","5.3591","0.2838"
"53.9600","5.3608","0.2837"
"53.9800","5.3624","0.2836"
"54.0000","5.3641","0.2839"
"54.0200","5.3658","0.2836"
"54.0400","5.3676","0.2837"
"54.0600","5.3692","0.2838"
"54.0800","5.3707","0.2841"
"54.1000","5.3724","0.2841"
"54.1200","5.3741","0.2838"
"54.1400","5.3758","0.2838"
"54.1600","5.3775","0.2837"
"54.1800","5.3793","0.2840"
"54.2000","5.3809","0.2843"
"54.2200","5.3825","0.2845"
"54.2400","5.3841","0.2848"
"54.2600","5.3859","0.2843"
"54.2800","5.3876","0.2846"
"54.3000","5.3892","0.2847"
"54.3200","5.3909","0.2845"
"54.3400","5.3926","0.2844"
"54.3600","5.3942","0.2848"
"54.3800","5.3958","0.2847"
"54.4000","5.3975","0.2846"
"54.4200","5.3991","0.2845"
"54.4400","5.4007","0.2844"
"54.4600","5.4025","0.2848"
"54.4800","5.4042","0.2850"
"54.5000","5.4058","0.2848"
"54.5200","5.4074","0.2848"
"54.5400","5.4091","0.2853"
"54.5600","5.4108","0.2853"
"54.5800","5.4125","0.2850"
"54.6000","5.4142","0.2849"
"54.6200","5.4159","0.2848"
"54.6400","5.4174","0.2848"
"54.6600","5.4191","0.2851"
"54.6800","5.4208","0.2852"
"54.7000","5.4226","0.2853"
"54.7200","5.4242","0.2854"
"54.7400","5.4258","0.2855"
"54.7600","5.4275","0.2856"
"54.7800","5.4291","0.2858"
"54.8000","5.4308","0.2857"
"54.8200","5.4324","0.2858"
"54.8400","5.4341","0.2859"
"54.8600","5.4358","0.2859"
"54.8800","5.4374","0.2858"
"54.9000","5.4392","0.2857"
"54.9200","5.4409","0.2857"
"54.9400","5.4424","0.2857"
"54.9600","5.4441","0.2862"
"54.9800","5.4458","0.2861"
"55.0000","5.4476","0.2861"
"55.0200","5.4493","0.2864"
"55.0400","5.4509","0.2866"
"55.0600","5.4525","0.2867"
"55.0800","5.4541","0.2865"
"55.1000","5.4558","0.2861"
"55.1200","5.4576","0.2860"
"55.1400","5.4593","0.2865"
"55.1600","5.4608","0.2871"
"55.1800","5.4626","0.2869"
"55.2000","5.4642","0.2871"
"55.2200","5.4658","0.2868"
"55.2400","5.4675","0.2868"
"55.2600","5.4692","0.2866"
"55.2800","5.4709","0.2865"
"55.3000","5.4725","0.2865"
"55.3200","5.4742","0.2869"
"55.3400","5.4759","0.2868"
"55.3600","5.4775","0.2868"
"55.3800","5.4791","0.2870"
"55.4000","5.4808","0.2872"
"55.4200","5.4826","0.2871"
"55.4400","5.4843","0.2875"
"55.4600","5.4859","0.2876"
"55.4800","5.4876","0.2874"
"55.5000","5.4891","0.2873"
"55.5200","5.4908","0.2872"
"55.5400","5.4926","0.2873"
"55.5600","5.4942","0.2876"
"55.5800","5.4959","0.2876"
"55.6000","5.4975","0.2876"
"55.6200","5.4992","0.2877"
"55.6400","5.5009","0.2877"
"55.6600","5.5025","0.2877"
"55.6800","5.5042","0.2879"
"55.7000","5.5059","0.2878"
"55.7200","5.5076","0.2880"
"55.7400","5.5093","0.2879"
"55.7600","5.5110","0.2880"
"55.7800","5.5126","0.2882"
"55.8000","5.5141","0.2884"
"55.8200","5.5158","0.2885"
"55.8400","5.5175","0.2885"
"55.8600","5.5193","0.2884"
"55.8800","5.5209","0.2886"
"55.9000","5.5226","0.2889"
"55.9200","5.5242","0.2887"
"55.9400","5.5258","0.2885"
"55.9600","5.5274","0.2884"
"55.9800","5.5292","0.2885"
"56.0000","5.5309","0.2887"
"56.0200","5.5324","0.2887"
"56.0400","5.5342","0.2885"
"56.0600","5.5359","0.2888"
"56.0800","5.5374","0.2887"
"56.1000","5.5391","0.2889"
"56.1200","5.5408","0.2889"
"56.1400","5.5424","0.2891"
"56.1600","5.5441","0.2892"
"56.1800","5.5459","0.2896"
"56.2000","5.5476","0.2897"
"56.2200","5.5491","0.2895"
"56.2400","5.5507","0.2891"
"56.2600","5.5524","0.2891"
"56.2800","5.5542","0.2894"
"56.3000","5.5559","0.2897"
"56.3200","5.5576","0.2896"
"56.3400","5.5593","0.2899"
"56.3600","5.5609","0.2898"
"56.3800","5.5625","0.2896"
"56.4000","5.5643","0.2900"
"56.4200","5.5659","0.2900"
"56.4400","5.5676","0.2899"
"56.4600","5.5692","0.2897"
"56.4800","5.5709","0.2898"
"56.5000","5.5726","0.2901"
"56.5200","5.5741","0.2900"
"56.5400","5.5758","0.2900"
"56.5600","5.5774","0.2900"
"56.5800","5.5791","0.2901"
"56.6000","5.5808","0.2900"
"56.6200","5.5826","0.2899"
"56.6400","5.5842","0.2904"
"56.6600","5.5858","0.2907"
"56.6800","5.5874","0.2905"
"56.7000","5.5891","0.2907"
"56.7200","5.5909","0.2906"
"56.7400","5.5926","0.2903"
"56.7600","5.5943","0.2905"
"56.7800","5.5959","0.2909"
"56.8000","5.5974","0.2907"
"56.8200","5.5992","0.2908"
"56.8400","5.6009","0.2911"
"56.8600","5.6025","0.2911"
"56.8800","5.6041","0.2911"
"56.9000","5.6059","0.2909"
"56.9200","5.6075","0.2910"
"56.9400","5.6091","0.2915"
"56.9600","5.6108","0.2916"
"56.9800","5.6124","0.2912"
"57.0000","5.6141","0.2911"
"57.0200","5.6158","0.2913"
"57.0400","5.6176","0.2914"
"57.0600","5.6192","0.2914"
"57.0800","5.6208","0.2914"
"57.1000","5.6224","0.2914"
"57.1200","5.6241","0.2917"
"57.1400","5.6258","0.2915"
"57.1600","5.6275","0.2911"
"57.1800","5.6293","0.2915"
"57.2000","5.6309","0.2916"
"57.2200","5.6325","0.2917"
"57.2400","5.6341","0.2920"
"57.2600","5.6359","0.2920"
"57.2800","5.6376","0.2919"
"57.3000","5.6392","0.2919"
"57.3200","5.6409","0.2919"
"57.3400","5.6426","0.2918"
"57.3600","5.6443","0.2921"
"57.3800","5.6459","0.2922"
"57.4000","5.6476","0.2920"
"57.4200","5.6492","0.2921"
"57.4400","5.6508","0.2919"
"57.4600","5.6526","0.2918"
"57.4800","5.6543","0.2922"
"57.5000","5.6558","0.2923"
"57.5200","5.6573","0.2922"
"57.5400","5.6591","0.2925"
"57.5600","5.6608","0.2929"
"57.5800","5.6624","0.2927"
"57.6000","5.6641","0.2928"
"57.6200","5.6658","0.2927"
"57.6400","5.6674","0.2924"
"57.6600","5.6690","0.2927"
"57.6800","5.6708","0.2930"
"57.7000","5.6725","0.2929"
"57.7200","5.6742","0.2928"
"57.7400","5.6758","0.2929"
"57.7600","5.6775","0.2930"
"57.7800","5.6792","0.2930"
"57.8000","5.6808","0.2929"
"57.8200","5.6826","0.2929"
"57.8400","5.6842","0.2933"
"57.8600","5.6858","0.2930"
"57.8800","5.6876","0.2929"
"57.9000","5.6894","0.2930"
"57.9200","5.6909","0.2934"
"57.9400","5.6924","0.2939"
"57.9600","5.6941","0.2939"
"57.9800","5.6958","0.2937"
"58.0000","5.6976","0.2933"
"58.0200","5.6992","0.2935"
"58.0400","5.7009","0.2935"
"58.0600","5.7024","0.2937"
"58.0800","5.7040","0.2939"
"58.1000","5.7057","0.2942"
"58.1200","5.7075","0.2943"
"58.1400","5.7092","0.2943"
"58.1600","5.7108","0.2941"
"58.1800","5.7125","0.2941"
"58.2000","5.7142","0.2942"
"58.2200","5.7158","0.2941"
"58.2400","5.7174","0.2941"
"58.2600","5.7191","0.2943"
"58.2800","5.7208","0.2945"
"58.3000","5.7225","0.2945"
"58.3200","5.7243","0.2947"
"58.3400","5.7259","0.2947"
"58.3600","5.7274","0.2949"
"58.3800","5.7290","0.2947"
"58.4000","5.7308","0.2948"
"58.4200","5.7325","0.2949"
"58.4400","5.7343","0.2949"
"58.4600","5.7359","0.2946"
"58.4800","5.7376","0.2946"
"58.5000","5.7391","0.2949"
"58.5200","5.7408","0.2949"
"58.5400","5.7426","0.2948"
"58.5600","5.7442","0.2951"
"58.5800","5.7459","0.2952"
"58.6000","5.7475","0.2949"
"58.6200","5.7493","0.2950"
"58.6400","5.7509","0.2952"
"58.6600","5.7525","0.2954"
"58.6800","5.7542","0.2954"
"58.7000","5.7558","0.2952"
"58.7200","5.7575","0.2954"
"58.7400","5.7592","0.2958"
"58.7600","5.7610","0.2957"
"58.7800","5.7626","0.2958"
"58.8000","5.7641","0.2957"
"58.8200","5.7657","0.2952"
"58.8400","5.7675","0.2954"
"58.8600","5.7693","0.2956"
"58.8800","5.7709","0.2957"
"58.9000","5.7726","0.2954"
"58.9200","5.7742","0.2955"
"58.9400","5.7758","0.2958"
"58.9600","5.7774","0.2960"
"58.9800","5.7792","0.2958"
"59.0000","5.7809","0.2957"
"59.0200","5.7825","0.2957"
"59.0400","5.7842","0.2961"
"59.0600","5.7859","0.2959"
"59.0800","5.7876","0.2960"
"59.1000","5.7892","0.2959"
"59.1200","5.7909","0.2956"
"59.1400","5.7925","0.2959"
"59.1600","5.7941","0.2960"
"59.1800","5.7959","0.2959"
"59.2000","5.7976","0.2960"
"59.2200","5.7991","0.2961"
"59.2400","5.8007","0.2961"
"59.2600","5.8024","0.2962"
"59.2800","5.8041","0.2963"
"59.3000","5.8059","0.2964"
"59.3200","5.8076","0.2965"
"59.3400","5.8092","0.2969"
"59.3600","5.8108","0.2970"
"59.3800","5.8124","0.2965"
"59.4000","5.8142","0.2965"
"59.4200","5.8159","0.2967"
"59.4400","5.8176","0.2966"
"59.4600","5.8193","0.2965"
"59.4800","5.8209","0.2966"
"59.5000","5.8226","0.2967"
"59.5200","5.8242","0.2968"
"59.5400","5.8259","0.2972"
"59.5600","5.8276","0.2970"
"59.5800","5.8292","0.2971"
"59.6000","5.8309","0.2973"
"59.6200","5.8327","0.2972"
"59.6400","5.8343","0.2973"
"59.6600","5.8358","0.2975"
"59.6800","5.8374","0.2974"
"59.7000","5.8391","0.2974"
"59.7200","5.8408","0.2975"
"59.7400","5.8425","0.2974"
"59.7600","5.8443","0.2974"
"59.7800","5.8458","0.2975"
"59.8000","5.8474","0.2975"
"59.8200","5.8491","0.2977"
"59.8400","5.8509","0.2976"
"59.8600","5.8525","0.2977"
"59.8800","5.8541","0.2979"
"59.9000","5.8559","0.2979"
"59.9200","5.8576","0.2978"
"59.9400","5.8592","0.2978"
"59.9600","5.8609","0.2978"
"59.9800","5.8625","0.2979"
"60.0000","5.8642","0.2982"
"60.0200","5.8658","0.2982"
"60.0400","5.8676","0.2984"
"60.0600","5.8693","0.2986"
"60.0800","5.8708","0.2984"
"60.1000","5.8724","0.2985"
"60.1200","5.8741","0.2984"
"60.1400","5.8759","0.2982"
"60.1600","5.8776","0.2983"
"60.1800","5.8793","0.2985"
"60.2000","5.8809","0.2988"
"60.2200","5.8824","0.2991"
"60.2400","5.8841","0.2992"
"60.2600","5.8859","0.2988"
"60.2800","5.8876","0.2985"
"60.3000","5.8891","0.2988"
"60.3200","5.8908","0.2986"
"60.3400","5.8925","0.2987"
"60.3600","5.8942","0.2990"
"60.3800","5.8958","0.2987"
"60.4000","5.8975","0.2987"
"60.4200","5.8991","0.2990"
"60.4400","5.9008","0.2993"
"60.4600","5.9025","0.2994"
"60.4800","5.9043","0.2994"
"60.5000","5.9058","0.2993"
"60.5200","5.9074","0.2994"
"60.5400","5.9091","0.2995"
"60.5600","5.9108","0.2996"
"60.5800","5.9125","0.2994"
"60.6000","5.9142","0.2995"
"60.6200","5.9159","0.2993"
"60.6400","5.9175","0.2995"
"60.6600","5.9191","0.2998"
"60.6800","5.9209","0.2998"
"60.7000","5.9226","0.2997"
"60.7200","5.9242","0.2997"
"60.7400","5.9258","0.2998"
"60.7600","5.9275","0.2997"
"60.7800","5.9292","0.2997"
"60.8000","5.9308","0.2998"
"60.8200","5.9324","0.3002"
"60.8400","5.9341","0.3004"
"60.8600","5.9358","0.3005"
"60.8800","5.9374","0.3003"
"60.9000","5.9392","0.3003"
"60.9200","5.9409","0.3003"
"60.9400","5.9424","0.3004"
"60.9600","5.9441","0.3005"
"60.9800","5.9459","0.3005"
"61.0000","5.9476","0.3006"
"61.0200","5.9493","0.3007"
"61.0400","5.9509","0.3006"
"61.0600","5.9526","0.3004"
"61.0800","5.9541","0.3004"
"61.1000","5.9558","0.3005"
"61.1200","5.9576","0.3006"
"61.1400","5.9592","0.3012"
"61.1600","5.9608","0.3012"
"61.1800","5.9625","0.3007"
"61.2000","5.9642","0.3008"
"61.2200","5.9658","0.3009"
"61.2400","5.9674","0.3009"
"61.2600","5.9691","0.3010"
"61.2800","5.9707","0.3012"
"61.3000","5.9724","0.3014"
"61.3200","5.9741","0.3015"
"61.3400","5.9759","0.3016"
"61.3600","5.9774","0.3016"
"61.3800","5.9790","0.3016"
"61.4000","5.9807","0.3015"
"61.4200","5.9825","0.3016"
"61.4400","5.9842","0.3020"
"61.4600","5.9859","0.3019"
"61.4800","5.9876","0.3018"
"61.5000","5.9891","0.3018"
"61.5200","5.9908","0.3016"
"61.5400","5.9926","0.3018"
"61.5600","5.9943","0.3022"
"61.5800","5.9959","0.3022"
"61.6000","5.9976","0.3021"
"61.6200","5.9992","0.3022"
"61.6400","6.0009","0.3024"
"61.6600","6.0025","0.3026"
"61.6800","6.0043","0.3026"
"61.7000","6.0059","0.3027"
"61.7200","6.0076","0.3026"
"61.7400","6.0093","0.3028"
"61.7600","6.0110","0.3028"
"61.7800","6.0126","0.3027"
"61.8000","6.0141","0.3027"
"61.8200","6.0157","0.3025"
"61.8400","6.0175","0.3025"
"61.8600","6.0192","0.3025"
"61.8800","6.0209","0.3023"
"61.9000","6.0226","0.3024"
"61.9200","6.0242","0.3025"
"61.9400","6.0258","0.3025"
"61.9600","6.0274","0.3027"
"61.9800","6.0292","0.3030"
"62.0000","6.0309","0.3031"
"62.0200","6.0325","0.3033"
"62.0400","6.0343","0.3030"
"62.0600","6.0359","0.3030"
"62.0800","6.0375","0.3033"
"62.1000","6.0391","0.3032"
"62.1200","6.0408","0.3032"
"62.1400","6.0424","0.3032"
"62.1600","6.0441","0.3032"
"62.1800","6.0459","0.3031"
"62.2000","6.0476","0.3033"
"62.2200","6.0491","0.3034"
"62.2400","6.0507","0.3035"
"62.2600","6.0524","0.3037"
"62.2800","6.0541","0.3035"
"62.3000","6.0559","0.3033"
"62.3200","6.0576","0.3035"
"62.3400","6.0593","0.3041"
"62.3600","6.0607","0.3041"
"62.3800","6.0624","0.3038"
"62.4000","6.0642","0.3038"
"62.4200","6.0659","0.3036"
"62.4400","6.0676","0.3037"
"62.4600","6.0692","0.3038"
"62.4800","6.0709","0.3039"
"62.5000","6.0726","0.3040"
"62.5200","6.0741","0.3041"
"62.5400","6.0759","0.3041"
"62.5600","6.0775","0.3039"
"62.5800","6.0791","0.3039"
"62.6000","6.0808","0.3040"
"62.6200","6.0826","0.3044"
"62.6400","6.0843","0.3047"
"62.6600","6.0858","0.3045"
"62.6800","6.0874","0.3043"
"62.7000","6.0891","0.3048"
"62.7200","6.0908","0.3045"
"62.7400","6.0926","0.3043"
"62.7600","6.0943","0.3046"
"62.7800","6.0959","0.3046"
"62.8000","6.0974","0.3046"
"62.8200","6.0991","0.3047"
"62.8400","6.1009","0.3047"
"62.8600","6.1025","0.3045"
"62.8800","6.1041","0.3045"
"62.9000","6.1059","0.3045"
"62.9200","6.1075","0.3045"
"62.9400","6.1091","0.3050"
"62.9600","6.1108","0.3051"
"62.9800","6.1124","0.3051"
"63.0000","6.1141","0.3053"
"63.0200","6.1158","0.3051"
"63.0400","6.1176","0.3050"
"63.0600","6.1193","0.3053"
"63.0800","6.1208","0.3052"
"63.1000","6.1224","0.3052"
"63.1200","6.1242","0.3050"
"63.1400","6.1259","0.3049"
"63.1600","6.1276","0.3053"
"63.1800","6.1293","0.3056"
"63.2000","6.1309","0.3058"
"63.2200","6.1325","0.3057"
"63.2400","6.1341","0.3056"
"63.2600","6.1359","0.3054"
"63.2800","6.1376","0.3054"
"63.3000","6.1392","0.3056"
"63.3200","6.1409","0.3056"
"63.3400","6.1426","0.3058"
"63.3600","6.1442","0.3061"
"63.3800","6.1458","0.3061"
"63.4000","6.1475","0.3059"
"63.4200","6.1491","0.3057"
"63.4400","6.1508","0.3058"
"63.4600","6.1525","0.3058"
"63.4800","6.1542","0.3058"
"63.5000","6.1558","0.3058"
"63.5200","6.1574","0.3060"
"63.5400","6.1591","0.3065"
"63.5600","6.1607","0.3066"
"63.5800","6.1624","0.3062"
"63.6000","6.1641","0.3061"
"63.6200","6.1659","0.3062"
"63.6400","6.1674","0.3062"
"63.6600","6.1691","0.3063"
"63.6800","6.1708","0.3063"
"63.7000","6.1726","0.3061"
"63.7200","6.1742","0.3063"
"63.7400","6.1758","0.3064"
"63.7600","6.1776","0.3064"
"63.7800","6.1792","0.3066"
"63.8000","6.1808","0.3065"
"63.8200","6.1826","0.3065"
"63.8400","6.1842","0.3064"
"63.8600","6.1858","0.3065"
"63.8800","6.1875","0.3066"
"63.9000","6.1893","0.3069"
"63.9200","6.1909","0.3067"
"63.9400","6.1924","0.3066"
"63.9600","6.1941","0.3069"
"63.9800","6.1958","0.3069"
"64.0000","6.1975","0.3068"
"64.0200","6.1992","0.3069"
"64.0400","6.2009","0.3069"
"64.0600","6.2025","0.3067"
"64.0800","6.2041","0.3069"
"64.1000","6.2057","0.3070"
"64.1200","6.2076","0.3071"
"64.1400","6.2092","0.3072"
"64.1600","6.2109","0.3073"
"64.1800","6.2126","0.3072"
"64.2000","6.2142","0.3073"
"64.2200","6.2158","0.3070"
"64.2400","6.2175","0.3070"
"64.2600","6.2192","0.3073"
"64.2800","6.2208","0.3075"
"64.3000","6.2224","0.3074"
"64.3200","6.2242","0.3075"
"64.3400","6.2259","0.3074"
"64.3600","6.2274","0.3074"
"64.3800","6.2290","0.3077"
"64.4000","6.2308","0.3078"
"64.4200","6.2325","0.3076"
"64.4400","6.2342","0.3077"
"64.4600","6.2359","0.3078"
"64.4800","6.2375","0.3078"
"64.5000","6.2391","0.3076"
"64.5200","6.2407","0.3073"
"64.5400","6.2425","0.3077"
"64.5600","6.2442","0.3078"
"64.5800","6.2459","0.3075"
"64.6000","6.2475","0.3077"
"64.6200","6.2492","0.3080"
"64.6400","6.2509","0.3080"
"64.6600","6.2525","0.3081"
"64.6800","6.2543","0.3081"
"64.7000","6.2559","0.3077"
"64.7200","6.2576","0.3078"
"64.7400","6.2592","0.3081"
"64.7600","6.2610","0.3083"
"64.7800","6.2626","0.3082"
"64.8000","6.2641","0.3082"
"64.8200","6.2658","0.3079"
"64.8400","6.2675","0.3080"
"64.8600","6.2692","0.3080"
"64.8800","6.2709","0.3079"
"64.9000","6.2726","0.3078"
"64.9200","6.2742","0.3081"
"64.9400","6.2758","0.3081"
"64.9600","6.2775","0.3080"
"64.9800","6.2792","0.3086"
"65.0000","6.2809","0.3085"
"65.0200","6.2825","0.3082"
"65.0400","6.2842","0.3084"
"65.0600","6.2859","0.3085"
"65.0800","6.2874","0.3086"
"65.1000","6.2891","0.3086"
"65.1200","6.2908","0.3083"
"65.1400","6.2924","0.3082"
"65.1600","6.2941","0.3082"
"65.1800","6.2959","0.3083"
"65.2000","6.2976","0.3085"
"65.2200","6.2991","0.3085"
"65.2400","6.3007","0.3086"
"65.2600","6.3024","0.3086"
"65.2800","6.3041","0.3087"
"65.3000","6.3058","0.3086"
"65.3200","6.3076","0.3086"
"65.3400","6.3092","0.3089"
"65.3600","6.3108","0.3090"
"65.3800","6.3124","0.3090"
"65.4000","6.3142","0.3089"
"65.4200","6.3159","0.3089"
"65.4400","6.3176","0.3089"
"65.4600","6.3192","0.3091"
"65.4800","6.3209","0.3090"
"65.5000","6.3226","0.3092"
"65.5200","6.3242","0.3090"
"65.5400","6.3259","0.3090"
"65.5600","6.3275","0.3091"
"65.5800","6.3292","0.3091"
"65.6000","6.3309","0.3091"
"65.6200","6.3326","0.3091"
"65.6400","6.3343","0.3093"
"65.6600","6.3358","0.3094"
"65.6800","6.3374","0.3092"
"65.7000","6.3391","0.3092"
"65.7200","6.3408","0.3092"
