"106.8200","16.3544","1.1047"
"106.8400","16.3561","1.1046"
"106.8600","16.3578","1.1047"
"106.8800","16.3594","1.1047"
"106.9000","16.3612","1.1046"
"106.9200","16.3629","1.1049"
"106.9400","16.3644","1.1054"
"106.9600","16.3659","1.1054"
"106.9800","16.3677","1.1050"
"107.0000","16.3694","1.1050"
"107.0200","16.3712","1.1048"
"107.0400","16.3728","1.1048"
"107.0600","16.3745","1.1049"
"107.0800","16.3761","1.1048"
"107.1000","16.3777","1.1051"
"107.1200","16.3795","1.1048"
"107.1400","16.3813","1.1049"
"107.1600","16.3829","1.1050"
"107.1800","16.3845","1.1051"
"107.2000","16.3862","1.1052"
"107.2200","16.3879","1.1051"
"107.2400","16.3894","1.1052"
"107.2600","16.3912","1.1052"
"107.2800","16.3928","1.1053"
"107.3000","16.3944","1.1056"
"107.3200","16.3961","1.1057"
"107.3400","16.3979","1.1058"
"107.3600","16.3996","1.1057"
"107.3800","16.4011","1.1057"
"107.4000","16.4028","1.1058"
"107.4200","16.4045","1.1061"
"107.4400","16.4062","1.1060"
"107.4600","16.4079","1.1061"
"107.4800","16.4096","1.1064"
"107.5000","16.4112","1.1065"
"107.5200","16.4128","1.1063"
"107.5400","16.4144","1.1063"
"107.5600","16.4162","1.1067"
"107.5800","16.4178","1.1069"
"107.6000","16.4194","1.1070"
"107.6200","16.4211","1.1069"
"107.6400","16.4228","1.1067"
"107.6600","16.4244","1.1067"
"107.6800","16.4261","1.1070"
"107.7000","16.4278","1.1076"
"107.7200","16.4294","1.1076"
"107.7400","16.4311","1.1078"
"107.7600","16.4329","1.1080"
"107.7800","16.4346","1.1078"
"107.8000","16.4361","1.1078"
"107.8200","16.4377","1.1080"
"107.8400","16.4394","1.1080"
"107.8600","16.4412","1.1083"
"107.8800","16.4429","1.1083"
"107.9000","16.4446","1.1085"
"107.9200","16.4462","1.1086"
"107.9400","16.4478","1.1086"
"107.9600","16.4494","1.1084"
"107.9800","16.4512","1.1085"
"108.0000","16.4529","1.1088"
"108.0200","16.4544","1.1091"
"108.0400","16.4561","1.1092"
"108.0600","16.4578","1.1091"
"108.0800","16.4595","1.1093"
"108.1000","16.4611","1.1096"
"108.1200","16.4628","1.1097"
"108.1400","16.4644","1.1098"
"108.1600","16.4661","1.1098"
"108.1800","16.4678","1.1100"
"108.2000","16.4696","1.1099"
"108.2200","16.4712","1.1097"
"108.2400","16.4727","1.1103"
"108.2600","16.4744","1.1103"
"108.2800","16.4761","1.1101"
"108.3000","16.4779","1.1103"
"108.3200","16.4795","1.1105"
"108.3400","16.4812","1.1106"
"108.3600","16.4828","1.1105"
"108.3800","16.4844","1.1108"
"108.4000","16.4861","1.1110"
"108.4200","16.4879","1.1113"
"108.4400","16.4895","1.1115"
"108.4600","16.4911","1.1113"
"108.4800","16.4928","1.1113"
"108.5000","16.4945","1.1113"
"108.5200","16.4961","1.1113"
"108.5400","16.4978","1.1115"
"108.5600","16.4994","1.1118"
"108.5800","16.5011","1.1118"
"108.6000","16.5028","1.1119"
"108.6200","16.5046","1.1120"
"108.6400","16.5062","1.1119"
"108.6600","16.5077","1.1121"
"108.6800","16.5094","1.1123"
"108.7000","16.5111","1.1125"
"108.7200","16.5129","1.1127"
"108.7400","16.5145","1.1130"
"108.7600","16.5163","1.1131"
"108.7800","16.5179","1.1129"
"108.8000","16.5194","1.1129"
"108.8200","16.5211","1.1130"
"108.8400","16.5229","1.1131"
"108.8600","16.5246","1.1133"
"108.8800","16.5261","1.1134"
"108.9000","16.5278","1.1136"
"108.9200","16.5295","1.1137"
"108.9400","16.5312","1.1137"
"108.9600","16.5327","1.1140"
"108.9800","16.5345","1.1142"
"109.0000","16.5361","1.1142"
"109.0200","16.5378","1.1141"
"109.0400","16.5395","1.1144"
"109.0600","16.5413","1.1144"
"109.0800","16.5428","1.1145"
"109.1000","16.5443","1.1149"
"109.1200","16.5461","1.1148"
"109.1400","16.5478","1.1149"
"109.1600","16.5495","1.1153"
"109.1800","16.5512","1.1154"
"109.2000","16.5528","1.1152"
"109.2200","16.5544","1.1154"
"109.2400","16.5560","1.1155"
"109.2600","16.5578","1.1156"
"109.2800","16.5596","1.1158"
"109.3000","16.5612","1.1159"
"109.3200","16.5628","1.1162"
"109.3400","16.5646","1.1163"
"109.3600","16.5662","1.1163"
"109.3800","16.5678","1.1165"
"109.4000","16.5696","1.1165"
"109.4200","16.5712","1.1164"
"109.4400","16.5729","1.1167"
"109.4600","16.5746","1.1167"
"109.4800","16.5763","1.1167"
"109.5000","16.5779","1.1168"
"109.5200","16.5794","1.1171"
"109.5400","16.5811","1.1170"
"109.5600","16.5828","1.1172"
"109.5800","16.5846","1.1175"
"109.6000","16.5862","1.1175"
"109.6200","16.5879","1.1175"
"109.6400","16.5895","1.1175"
"109.6600","16.5911","1.1177"
"109.6800","16.5927","1.1178"
"109.7000","16.5945","1.1180"
"109.7200","16.5963","1.1183"
"109.7400","16.5978","1.1183"
"109.7600","16.5995","1.1184"
"109.7800","16.6012","1.1188"
"109.8000","16.6028","1.1190"
"109.8200","16.6044","1.1190"
"109.8400","16.6061","1.1191"
"109.8600","16.6078","1.1191"
"109.8800","16.6094","1.1191"
"109.9000","16.6112","1.1192"
"109.9200","16.6129","1.1196"
"109.9400","16.6144","1.1199"
"109.9600","16.6160","1.1198"
"109.9800","16.6178","1.1199"
"110.0000","16.6195","1.1201"
"110.0200","16.6212","1.1200"
"110.0400","16.6229","1.1200"
"110.0600","16.6246","1.1200"
"110.0800","16.6261","1.1203"
"110.1000","16.6277","1.1204"
"110.1200","16.6295","1.1203"
"110.1400","16.6313","1.1204"
"110.1600","16.6329","1.1204"
"110.1800","16.6345","1.1209"
"110.2000","16.6362","1.1212"
"110.2200","16.6379","1.1210"
"110.2400","16.6394","1.1211"
"110.2600","16.6411","1.1213"
"110.2800","16.6428","1.1216"
"110.3000","16.6444","1.1215"
"110.3200","16.6461","1.1215"
"110.3400","16.6479","1.1215"
"110.3600","16.6496","1.1221"
"110.3800","16.6511","1.1221"
"110.4000","16.6528","1.1221"
"110.4200","16.6544","1.1222"
"110.4400","16.6562","1.1223"
"110.4600","16.6578","1.1227"
"110.4800","16.6596","1.1229"
"110.5000","16.6612","1.1229"
"110.5200","16.6628","1.1230"
"110.5400","16.6644","1.1231"
"110.5600","16.6662","1.1232"
"110.5800","16.6678","1.1234"
"110.6000","16.6694","1.1235"
"110.6200","16.6711","1.1233"
"110.6400","16.6728","1.1234"
"110.6600","16.6745","1.1236"
"110.6800","16.6761","1.1236"
"110.7000","16.6778","1.1240"
"110.7200","16.6794","1.1243"
"110.7400","16.6811","1.1244"
"110.7600","16.6829","1.1244"
"110.7800","16.6846","1.1243"
"110.8000","16.6861","1.1245"
"110.8200","16.6877","1.1247"
"110.8400","16.6894","1.1248"
"110.8600","16.6911","1.1247"
"110.8800","16.6928","1.1246"
"110.9000","16.6945","1.1250"
"110.9200","16.6962","1.1251"
"110.9400","16.6978","1.1249"
"110.9600","16.6994","1.1250"
"110.9800","16.7012","1.1252"
"111.0000","16.7029","1.1254"
"111.0200","16.7045","1.1258"
"111.0400","16.7061","1.1259"
"111.0600","16.7078","1.1260"
"111.0800","16.7095","1.1259"
"111.1000","16.7111","1.1260"
"111.1200","16.7129","1.1260"
"111.1400","16.7145","1.1263"
"111.1600","16.7161","1.1262"
"111.1800","16.7178","1.1263"
"111.2000","16.7196","1.1265"
"111.2200","16.7212","1.1266"
"111.2400","16.7227","1.1266"
"111.2600","16.7244","1.1268"
"111.2800","16.7261","1.1268"
"111.3000","16.7278","1.1270"
"111.3200","16.7294","1.1270"
"111.3400","16.7312","1.1267"
"111.3600","16.7327","1.1267"
"111.3800","16.7344","1.1272"
"111.4000","16.7361","1.1273"
"111.4200","16.7379","1.1275"
"111.4400","16.7395","1.1278"
"111.4600","16.7411","1.1277"
"111.4800","16.7429","1.1276"
"111.5000","16.7445","1.1277"
"111.5200","16.7461","1.1274"
"111.5400","16.7478","1.1260"
"111.5600","16.7495","1.1244"
"111.5800","16.7512","1.1231"
"111.6000","16.7528","1.1222"
"111.6200","16.7546","1.1217"
"111.6400","16.7563","1.1214"
"111.6600","16.7578","1.1215"
"111.6800","16.7594","1.1214"
"111.7000","16.7611","1.1209"
"111.7200","16.7629","1.1205"
"111.7400","16.7645","1.1204"
"111.7600","16.7663","1.1203"
"111.7800","16.7678","1.1203"
"111.8000","16.7694","1.1200"
"111.8200","16.7711","1.1197"
"111.8400","16.7729","1.1197"
"111.8600","16.7746","1.1200"
"111.8800","16.7761","1.1197"
"111.9000","16.7778","1.1194"
"111.9200","16.7795","1.1192"
"111.9400","16.7811","1.1191"
"111.9600","16.7828","1.1192"
"111.9800","16.7845","1.1192"
"112.0000","16.7862","1.1191"
"112.0200","16.7878","1.1191"
"112.0400","16.7896","1.1191"
"112.0600","16.7913","1.1189"
"112.0800","16.7928","1.1186"
"112.1000","16.7944","1.1185"
"112.1200","16.7961","1.1185"
"112.1400","16.7979","1.1184"
"112.1600","16.7996","1.1183"
"112.1800","16.8012","1.1178"
"112.2000","16.8029","1.1175"
"112.2200","16.8044","1.1172"
"112.2400","16.8061","1.1167"
"112.2600","16.8078","1.1168"
"112.2800","16.8096","1.1171"
"112.3000","16.8112","1.1167"
"112.3200","16.8128","1.1164"
"112.3400","16.8145","1.1163"
"112.3600","16.8162","1.1161"
"112.3800","16.8178","1.1161"
"112.4000","16.8194","1.1158"
"112.4200","16.8212","1.1160"
"112.4400","16.8229","1.1158"
"112.4600","16.8245","1.1155"
"112.4800","16.8263","1.1154"
"112.5000","16.8279","1.1153"
"112.5200","16.8294","1.1151"
"112.5400","16.8311","1.1150"
"112.5600","16.8329","1.1150"
"112.5800","16.8346","1.1149"
"112.6000","16.8362","1.1148"
"112.6200","16.8379","1.1149"
"112.6400","16.8396","1.1148"
"112.6600","16.8411","1.1146"
"112.6800","16.8427","1.1146"
"112.7000","16.8445","1.1146"
"112.7200","16.8462","1.1143"
"112.7400","16.8477","1.1143"
"112.7600","16.8494","1.1143"
"112.7800","16.8511","1.1141"
"112.8000","16.8528","1.1140"
"112.8200","16.8544","1.1139"
"112.8400","16.8561","1.1135"
"112.8600","16.8578","1.1133"
"112.8800","16.8594","1.1125"
"112.9000","16.8612","1.1121"
"112.9200","16.8629","1.1119"
"112.9400","16.8644","1.1120"
"112.9600","16.8660","1.1118"
"112.9800","16.8678","1.1117"
"113.0000","16.8695","1.1113"
"113.0200","16.8712","1.1109"
"113.0400","16.8729","1.1107"
"113.0600","16.8746","1.1106"
"113.0800","16.8761","1.1105"
"113.1000","16.8777","1.1106"
"113.1200","16.8795","1.1103"
"113.1400","16.8813","1.1102"
"113.1600","16.8829","1.1100"
"113.1800","16.8845","1.1101"
"113.2000","16.8862","1.1097"
"113.2200","16.8878","1.1085"
"113.2400","16.8894","1.1077"
"113.2600","16.8911","1.1070"
"113.2800","16.8928","1.1065"
"113.3000","16.8944","1.1062"
"113.3200","16.8961","1.1061"
"113.3400","16.8979","1.1059"
"113.3600","16.8996","1.1058"
"113.3800","16.9011","1.1056"
"113.4000","16.9028","1.1058"
"113.4200","16.9044","1.1055"
"113.4400","16.9061","1.1050"
"113.4600","16.9078","1.1047"
"113.4800","16.9096","1.1047"
"113.5000","16.9111","1.1046"
"113.5200","16.9128","1.1043"
"113.5400","16.9144","1.1040"
"113.5600","16.9162","1.1040"
"113.5800","16.9178","1.1041"
"113.6000","16.9194","1.1039"
"113.6200","16.9211","1.1036"
"113.6400","16.9228","1.1035"
"113.6600","16.9244","1.1035"
"113.6800","16.9261","1.1036"
"113.7000","16.9278","1.1037"
"113.7200","16.9294","1.1034"
"113.7400","16.9311","1.1033"
"113.7600","16.9328","1.1035"
"113.7800","16.9346","1.1034"
"113.8000","16.9361","1.1032"
"113.8200","16.9378","1.1032"
"113.8400","16.9394","1.1030"
"113.8600","16.9412","1.1030"
"113.8800","16.9429","1.1033"
"113.9000","16.9446","1.1029"
"113.9200","16.9463","1.1026"
"113.9400","16.9478","1.1025"
"113.9600","16.9494","1.1027"
"113.9800","16.9512","1.1029"
"114.0000","16.9529","1.1030"
"114.0200","16.9544","1.1028"
"114.0400","16.9561","1.1027"
"114.0600","16.9578","1.1027"
"114.0800","16.9595","1.1021"
"114.1000","16.9611","1.1018"
"114.1200","16.9628","1.1018"
"114.1400","16.9644","1.1022"
"114.1600","16.9661","1.1020"
"114.1800","16.9678","1.1021"
"114.2000","16.9696","1.1023"
"114.2200","16.9712","1.1020"
"114.2400","16.9727","1.1017"
"114.2600","16.9744","1.1019"
"114.2800","16.9761","1.1024"
"114.3000","16.9778","1.1024"
"114.3200","16.9795","1.1020"
"114.3400","16.9812","1.1014"
"114.3600","16.9828","1.1012"
"114.3800","16.9844","1.1011"
"114.4000","16.9861","1.1011"
"114.4200","16.9879","1.1012"
"114.4400","16.9895","1.1012"
"114.4600","16.9911","1.1011"
"114.4800","16.9928","1.1009"
"114.5000","16.9944","1.1004"
"114.5200","16.9961","1.1002"
"114.5400","16.9978","1.1001"
"114.5600","16.9995","1.0998"
"114.5800","17.0011","1.0998"
"114.6000","17.0028","1.0998"
"114.6200","17.0046","1.0997"
"114.6400","17.0063","1.0994"
"114.6600","17.0078","1.0995"
"114.6800","17.0094","1.0993"
"114.7000","17.0111","1.0991"
"114.7200","17.0129","1.0992"
"114.7400","17.0146","1.0992"
"114.7600","17.0163","1.0992"
"114.7800","17.0179","1.0992"
"114.8000","17.0194","1.0987"
"114.8200","17.0211","1.0988"
"114.8400","17.0229","1.0991"
"114.8600","17.0246","1.0992"
"114.8800","17.0261","1.0991"
"114.9000","17.0278","1.0991"
"114.9200","17.0295","1.0990"
"114.9400","17.0311","1.0987"
"114.9600","17.0328","1.0986"
"114.9800","17.0345","1.0986"
"115.0000","17.0361","1.0986"
"115.0200","17.0378","1.0985"
"115.0400","17.0395","1.0985"
"115.0600","17.0412","1.0989"
"115.0800","17.0428","1.0992"
"115.1000","17.0443","1.0992"
"115.1200","17.0461","1.0990"
"115.1400","17.0478","1.0989"
"115.1600","17.0496","1.0988"
"115.1800","17.0512","1.0986"
"115.2000","17.0529","1.0986"
"115.2200","17.0544","1.0986"
"115.2400","17.0561","1.0985"
"115.2600","17.0578","1.0986"
"115.2800","17.0596","1.0984"
"115.3000","17.0612","1.0981"
"115.3200","17.0628","1.0980"
"115.3400","17.0646","1.0976"
"115.3600","17.0663","1.0975"
"115.3800","17.0678","1.0972"
"115.4000","17.0696","1.0972"
"115.4200","17.0713","1.0973"
"115.4400","17.0729","1.0970"
"115.4600","17.0746","1.0968"
"115.4800","17.0763","1.0967"
"115.5000","17.0779","1.0966"
"115.5200","17.0794","1.0965"
"115.5400","17.0811","1.0965"
"115.5600","17.0828","1.0967"
"115.5800","17.0846","1.0966"
"115.6000","17.0862","1.0966"
"115.6200","17.0879","1.0964"
"115.6400","17.0895","1.0963"
"115.6600","17.0911","1.0962"
"115.6800","17.0928","1.0962"
"115.7000","17.0946","1.0964"
"115.7200","17.0963","1.0962"
"115.7400","17.0978","1.0959"
"115.7600","17.0996","1.0959"
"115.7800","17.1012","1.0961"
"115.8000","17.1028","1.0962"
"115.8200","17.1044","1.0961"
"115.8400","17.1061","1.0959"
"115.8600","17.1078","1.0960"
"115.8800","17.1094","1.0957"
"115.9000","17.1112","1.0957"
"115.9200","17.1129","1.0959"
"115.9400","17.1144","1.0959"
"115.9600","17.1160","1.0956"
"115.9800","17.1178","1.0956"
"116.0000","17.1194","1.0960"
"116.0200","17.1212","1.0961"
"116.0400","17.1229","1.0960"
"116.0600","17.1246","1.0960"
"116.0800","17.1261","1.0959"
"116.1000","17.1277","1.0959"
"116.1200","17.1295","1.0962"
"116.1400","17.1313","1.0959"
"116.1600","17.1329","1.0958"
"116.1800","17.1345","1.0958"
"116.2000","17.1363","1.0959"
"116.2200","17.1379","1.0961"
"116.2400","17.1394","1.0960"
"116.2600","17.1412","1.0961"
"116.2800","17.1428","1.0961"
"116.3000","17.1445","1.0962"
"116.3200","17.1462","1.0962"
"116.3400","17.1480","1.0959"
"116.3600","17.1496","1.0958"
"116.3800","17.1511","1.0961"
"116.4000","17.1527","1.0963"
"116.4200","17.1544","1.0964"
"116.4400","17.1561","1.0962"
"116.4600","17.1578","1.0962"
"116.4800","17.1596","1.0961"
"116.5000","17.1611","1.0962"
"116.5200","17.1628","1.0962"
"116.5400","17.1644","1.0961"
"116.5600","17.1662","1.0961"
"116.5800","17.1679","1.0959"
"116.6000","17.1694","1.0960"
"116.6200","17.1712","1.0959"
"116.6400","17.1728","1.0959"
"116.6600","17.1745","1.0961"
"116.6800","17.1761","1.0961"
"116.7000","17.1778","1.0961"
"116.7200","17.1794","1.0962"
"116.7400","17.1811","1.0962"
"116.7600","17.1829","1.0963"
"116.7800","17.1846","1.0963"
"116.8000","17.1861","1.0961"
"116.8200","17.1877","1.0962"
"116.8400","17.1894","1.0962"
"116.8600","17.1912","1.0962"
"116.8800","17.1928","1.0964"
"116.9000","17.1945","1.0962"
"116.9200","17.1962","1.0962"
"116.9400","17.1978","1.0962"
"116.9600","17.1994","1.0963"
"116.9800","17.2012","1.0965"
"117.0000","17.2029","1.0966"
"117.0200","17.2045","1.0962"
"117.0400","17.2061","1.0956"
"117.0600","17.2079","1.0952"
"117.0800","17.2095","1.0948"
"117.1000","17.2111","1.0945"
"117.1200","17.2128","1.0940"
"117.1400","17.2144","1.0935"
"117.1600","17.2161","1.0930"
"117.1800","17.2178","1.0926"
"117.2000","17.2196","1.0921"
"117.2200","17.2211","1.0917"
"117.2400","17.2227","1.0912"
"117.2600","17.2244","1.0908"
"117.2800","17.2261","1.0905"
"117.3000","17.2278","1.0905"
"117.3200","17.2295","1.0901"
"117.3400","17.2311","1.0900"
"117.3600","17.2327","1.0896"
"117.3800","17.2343","1.0898"
"117.4000","17.2361","1.0896"
"117.4200","17.2379","1.0892"
"117.4400","17.2395","1.0890"
"117.4600","17.2411","1.0891"
"117.4800","17.2428","1.0891"
"117.5000","17.2445","1.0889"
"117.5200","17.2461","1.0890"
"117.5400","17.2478","1.0889"
"117.5600","17.2495","1.0885"
"117.5800","17.2511","1.0883"
"117.6000","17.2528","1.0884"
"117.6200","17.2546","1.0884"
"117.6400","17.2563","1.0882"
"117.6600","17.2577","1.0879"
"117.6800","17.2594","1.0880"
"117.7000","17.2611","1.0879"
"117.7200","17.2629","1.0878"
"117.7400","17.2645","1.0876"
"117.7600","17.2663","1.0879"
"117.7800","17.2678","1.0878"
"117.8000","17.2694","1.0877"
"117.8200","17.2711","1.0874"
"117.8400","17.2729","1.0877"
"117.8600","17.2746","1.0878"
"117.8800","17.2761","1.0877"
"117.9000","17.2778","1.0876"
"117.9200","17.2795","1.0874"
"117.9400","17.2812","1.0871"
"117.9600","17.2828","1.0871"
"117.9800","17.2845","1.0872"
"118.0000","17.2861","1.0872"
"118.0200","17.2878","1.0873"
"118.0400","17.2895","1.0875"
"118.0600","17.2913","1.0875"
"118.0800","17.2928","1.0876"
"118.1000","17.2943","1.0878"
"118.1200","17.2961","1.0876"
"118.1400","17.2979","1.0875"
"118.1600","17.2996","1.0876"
"118.1800","17.3013","1.0876"
"118.2000","17.3029","1.0874"
"118.2200","17.3044","1.0874"
"118.2400","17.3060","1.0874"
"118.2600","17.3078","1.0874"
"118.2800","17.3096","1.0877"
"118.3000","17.3112","1.0878"
"118.3200","17.3128","1.0873"
"118.3400","17.3145","1.0873"
"118.3600","17.3162","1.0873"
"118.3800","17.3178","1.0872"
"118.4000","17.3195","1.0873"
"118.4200","17.3212","1.0875"
"118.4400","17.3229","1.0875"
"118.4600","17.3246","1.0873"
"118.4800","17.3264","1.0873"
"118.5000","17.3279","1.0875"
"118.5200","17.3294","1.0877"
"118.5400","17.3311","1.0876"
"118.5600","17.3329","1.0877"
"118.5800","17.3346","1.0878"
"118.6000","17.3363","1.0880"
"118.6200","17.3379","1.0878"
"118.6400","17.3396","1.0877"
"118.6600","17.3411","1.0877"
"118.6800","17.3428","1.0877"
"118.7000","17.3446","1.0879"
"118.7200","17.3463","1.0881"
"118.7400","17.3478","1.0879"
"118.7600","17.3495","1.0879"
"118.7800","17.3512","1.0878"
"118.8000","17.3528","1.0880"
"118.8200","17.3544","1.0880"
"118.8400","17.3561","1.0879"
"118.8600","17.3578","1.0880"
"118.8800","17.3594","1.0881"
"118.9000","17.3612","1.0882"
"118.9200","17.3629","1.0882"
"118.9400","17.3645","1.0881"
"118.9600","17.3661","1.0882"
"118.9800","17.3678","1.0882"
"119.0000","17.3695","1.0883"
"119.0200","17.3712","1.0883"
"119.0400","17.3729","1.0886"
"119.0600","17.3746","1.0888"
"119.0800","17.3761","1.0887"
"119.1000","17.3777","1.0887"
"119.1200","17.3794","1.0889"
"119.1400","17.3812","1.0888"
"119.1600","17.3829","1.0885"
"119.1800","17.3845","1.0884"
"119.2000","17.3862","1.0884"
"119.2200","17.3879","1.0885"
"119.2400","17.3895","1.0888"
"119.2600","17.3912","1.0890"
"119.2800","17.3928","1.0894"
"119.3000","17.3945","1.0895"
"119.3200","17.3962","1.0895"
"119.3400","17.3979","1.0893"
"119.3600","17.3996","1.0891"
"119.3800","17.4011","1.0890"
"119.4000","17.4028","1.0894"
"119.4200","17.4044","1.0898"
"119.4400","17.4062","1.0897"
"119.4600","17.4078","1.0898"
"119.4800","17.4096","1.0897"
"119.5000","17.4112","1.0895"
"119.5200","17.4128","1.0895"
"119.5400","17.4144","1.0898"
"119.5600","17.4162","1.0897"
"119.5800","17.4178","1.0896"
"119.6000","17.4194","1.0895"
"119.6200","17.4211","1.0894"
"119.6400","17.4228","1.0896"
"119.6600","17.4244","1.0896"
"119.6800","17.4261","1.0896"
"119.7000","17.4278","1.0899"
"119.7200","17.4294","1.0901"
"119.7400","17.4311","1.0902"
"119.7600","17.4328","1.0902"
"119.7800","17.4346","1.0904"
"119.8000","17.4361","1.0902"
"119.8200","17.4377","1.0900"
"119.8400","17.4394","1.0899"
"119.8600","17.4411","1.0896"
"119.8800","17.4428","1.0895"
"119.9000","17.4446","1.0898"
"119.9200","17.4462","1.0899"
"119.9400","17.4478","1.0897"
"119.9600","17.4494","1.0897"
"119.9800","17.4512","1.0898"
"120.0000","17.4529","1.0901"
"120.0200","17.4545","1.0902"
"120.0400","17.4562","1.0901"
"120.0600","17.4579","1.0899"
"120.0800","17.4595","1.0902"
"120.1000","17.4611","1.0905"
"120.1200","17.4628","1.0904"
"120.1400","17.4644","1.0900"
"120.1600","17.4661","1.0900"
"120.1800","17.4678","1.0902"
"120.2000","17.4696","1.0905"
"120.2200","17.4712","1.0906"
"120.2400","17.4728","1.0902"
"120.2600","17.4744","1.0901"
"120.2800","17.4761","1.0900"
"120.3000","17.4778","1.0897"
"120.3200","17.4795","1.0898"
"120.3400","17.4812","1.0899"
"120.3600","17.4827","1.0901"
"120.3800","17.4844","1.0900"
"120.4000","17.4861","1.0900"
"120.4200","17.4879","1.0902"
"120.4400","17.4895","1.0903"
"120.4600","17.4911","1.0904"
"120.4800","17.4928","1.0905"
"120.5000","17.4945","1.0907"
"120.5200","17.4961","1.0905"
"120.5400","17.4977","1.0906"
"120.5600","17.4995","1.0907"
"120.5800","17.5011","1.0906"
"120.6000","17.5028","1.0906"
"120.6200","17.5046","1.0907"
"120.6400","17.5063","1.0909"
"120.6600","17.5078","1.0909"
"120.6800","17.5094","1.0911"
"120.7000","17.5111","1.0909"
"120.7200","17.5129","1.0909"
"120.7400","17.5145","1.0909"
"120.7600","17.5163","1.0911"
"120.7800","17.5178","1.0912"
"120.8000","17.5194","1.0914"
"120.8200","17.5211","1.0914"
"120.8400","17.5229","1.0912"
"120.8600","17.5246","1.0914"
"120.8800","17.5261","1.0915"
"120.9000","17.5278","1.0915"
"120.9200","17.5295","1.0911"
"120.9400","17.5311","1.0907"
"120.9600","17.5328","1.0909"
"120.9800","17.5345","1.0910"
"121.0000","17.5361","1.0911"
"121.0200","17.5378","1.0916"
"121.0400","17.5395","1.0916"
"121.0600","17.5413","1.0914"
"121.0800","17.5428","1.0913"
"121.1000","17.5444","1.0914"
"121.1200","17.5461","1.0914"
"121.1400","17.5478","1.0912"
"121.1600","17.5496","1.0912"
"121.1800","17.5513","1.0912"
"121.2000","17.5529","1.0914"
"121.2200","17.5545","1.0915"
"121.2400","17.5561","1.0914"
"121.2600","17.5579","1.0913"
"121.2800","17.5596","1.0912"
"121.3000","17.5612","1.0914"
"121.3200","17.5628","1.0915"
"121.3400","17.5646","1.0918"
"121.3600","17.5662","1.0913"
"121.3800","17.5678","1.0903"
"121.4000","17.5695","1.0899"
"121.4200","17.5712","1.0898"
"121.4400","17.5729","1.0897"
"121.4600","17.5745","1.0898"
"121.4800","17.5763","1.0894"
"121.5000","17.5779","1.0893"
"121.5200","17.5794","1.0894"
"121.5400","17.5811","1.0891"
"121.5600","17.5828","1.0891"
"121.5800","17.5846","1.0891"
"121.6000","17.5862","1.0893"
"121.6200","17.5879","1.0895"
"121.6400","17.5896","1.0896"
"121.6600","17.5911","1.0897"
"121.6800","17.5928","1.0896"
"121.7000","17.5946","1.0894"
"121.7200","17.5963","1.0896"
"121.7400","17.5978","1.0895"
"121.7600","17.5996","1.0896"
"121.7800","17.6012","1.0899"
"121.8000","17.6028","1.0898"
"121.8200","17.6044","1.0896"
"121.8400","17.6061","1.0896"
"121.8600","17.6078","1.0898"
"121.8800","17.6094","1.0898"
"121.9000","17.6112","1.0895"
"121.9200","17.6129","1.0897"
"121.9400","17.6144","1.0899"
"121.9600","17.6160","1.0898"
"121.9800","17.6177","1.0895"
"122.0000","17.6194","1.0896"
"122.0200","17.6211","1.0895"
"122.0400","17.6228","1.0894"
"122.0600","17.6245","1.0895"
"122.0800","17.6261","1.0894"
"122.1000","17.6277","1.0896"
"122.1200","17.6295","1.0897"
"122.1400","17.6313","1.0895"
"122.1600","17.6329","1.0896"
"122.1800","17.6346","1.0896"
"122.2000","17.6363","1.0895"
"122.2200","17.6379","1.0895"
"122.2400","17.6395","1.0895"
"122.2600","17.6412","1.0894"
"122.2800","17.6428","1.0895"
"122.3000","17.6445","1.0895"
"122.3200","17.6461","1.0891"
"122.3400","17.6479","1.0886"
"122.3600","17.6496","1.0884"
"122.3800","17.6511","1.0881"
"122.4000","17.6528","1.0879"
"122.4200","17.6544","1.0876"
"122.4400","17.6561","1.0871"
"122.4600","17.6578","1.0851"
"122.4800","17.6596","1.0826"
"122.5000","17.6611","1.0815"
"122.5200","17.6627","1.0818"
"122.5400","17.6644","1.0819"
"122.5600","17.6661","1.0815"
"122.5800","17.6678","1.0814"
"122.6000","17.6694","1.0812"
"122.6200","17.6712","1.0810"
"122.6400","17.6728","1.0810"
"122.6600","17.6744","1.0813"
"122.6800","17.6761","1.0815"
"122.7000","17.6778","1.0816"
"122.7200","17.6795","1.0813"
"122.7400","17.6811","1.0810"
"122.7600","17.6829","1.0808"
"122.7800","17.6846","1.0808"
"122.8000","17.6862","1.0805"
"122.8200","17.6878","1.0804"
"122.8400","17.6895","1.0803"
"122.8600","17.6911","1.0801"
"122.8800","17.6928","1.0801"
"122.9000","17.6946","1.0803"
"122.9200","17.6962","1.0807"
"122.9400","17.6978","1.0806"
"122.9600","17.6994","1.0804"
"122.9800","17.7012","1.0803"
"123.0000","17.7029","1.0805"
"123.0200","17.7045","1.0806"
"123.0400","17.7061","1.0805"
"123.0600","17.7078","1.0807"
"123.0800","17.7094","1.0807"
"123.1000","17.7111","1.0805"
"123.1200","17.7128","1.0806"
"123.1400","17.7144","1.0809"
"123.1600","17.7161","1.0807"
"123.1800","17.7178","1.0804"
"123.2000","17.7196","1.0803"
"123.2200","17.7211","1.0800"
"123.2400","17.7227","1.0798"
"123.2600","17.7244","1.0798"
