"49.2800","5.4936","0.2969"
"49.3000","5.4952","0.2967"
"49.3200","5.4968","0.2965"
"49.3400","5.4986","0.2969"
"49.3600","5.5003","0.2972"
"49.3800","5.5019","0.2973"
"49.4000","5.5035","0.2972"
"49.4200","5.5052","0.2975"
"49.4400","5.5069","0.2975"
"49.4600","5.5086","0.2978"
"49.4800","5.5103","0.2979"
"49.5000","5.5120","0.2979"
"49.5200","5.5135","0.2979"
"49.5400","5.5151","0.2982"
"49.5600","5.5168","0.2982"
"49.5800","5.5186","0.2979"
"49.6000","5.5203","0.2981"
"49.6200","5.5219","0.2981"
"49.6400","5.5236","0.2984"
"49.6600","5.5251","0.2990"
"49.6800","5.5268","0.2990"
"49.7000","5.5285","0.2987"
"49.7200","5.5302","0.2985"
"49.7400","5.5318","0.2983"
"49.7600","5.5335","0.2986"
"49.7800","5.5352","0.2988"
"49.8000","5.5368","0.2989"
"49.8200","5.5384","0.2990"
"49.8400","5.5401","0.2991"
"49.8600","5.5418","0.2994"
"49.8800","5.5434","0.2996"
"49.9000","5.5452","0.2995"
"49.9200","5.5469","0.2994"
"49.9400","5.5485","0.2997"
"49.9600","5.5501","0.2998"
"49.9800","5.5517","0.2999"
"50.0000","5.5534","0.2999"
"50.0200","5.5552","0.2996"
"50.0400","5.5569","0.2995"
"50.0600","5.5586","0.3000"
"50.0800","5.5602","0.3002"
"50.1000","5.5618","0.3002"
"50.1200","5.5635","0.3000"
"50.1400","5.5653","0.3001"
"50.1600","5.5669","0.3001"
"50.1800","5.5685","0.3003"
"50.2000","5.5703","0.3006"
"50.2200","5.5719","0.3006"
"50.2400","5.5735","0.3005"
"50.2600","5.5751","0.3002"
"50.2800","5.5768","0.3002"
"50.3000","5.5785","0.3004"
"50.3200","5.5801","0.3006"
"50.3400","5.5819","0.3006"
"50.3600","5.5836","0.3010"
"50.3800","5.5851","0.3011"
"50.4000","5.5868","0.3009"
"50.4200","5.5884","0.3012"
"50.4400","5.5902","0.3017"
"50.4600","5.5919","0.3018"
"50.4800","5.5936","0.3017"
"50.5000","5.5952","0.3016"
"50.5200","5.5968","0.3014"
"50.5400","5.5984","0.3014"
"50.5600","5.6002","0.3014"
"50.5800","5.6018","0.3017"
"50.6000","5.6034","0.3018"
"50.6200","5.6051","0.3018"
"50.6400","5.6069","0.3018"
"50.6600","5.6085","0.3019"
"50.6800","5.6101","0.3023"
"50.7000","5.6118","0.3024"
"50.7200","5.6134","0.3022"
"50.7400","5.6151","0.3026"
"50.7600","5.6168","0.3027"
"50.7800","5.6186","0.3027"
"50.8000","5.6202","0.3028"
"50.8200","5.6218","0.3029"
"50.8400","5.6234","0.3030"
"50.8600","5.6251","0.3028"
"50.8800","5.6269","0.3028"
"50.9000","5.6286","0.3031"
"50.9200","5.6302","0.3034"
"50.9400","5.6318","0.3036"
"50.9600","5.6334","0.3033"
"50.9800","5.6353","0.3031"
"51.0000","5.6369","0.3033"
"51.0200","5.6386","0.3034"
"51.0400","5.6402","0.3036"
"51.0600","5.6419","0.3037"
"51.0800","5.6436","0.3035"
"51.1000","5.6452","0.3034"
"51.1200","5.6469","0.3035"
"51.1400","5.6485","0.3038"
"51.1600","5.6501","0.3039"
"51.1800","5.6518","0.3040"
"51.2000","5.6536","0.3042"
"51.2200","5.6552","0.3042"
"51.2400","5.6567","0.3039"
"51.2600","5.6583","0.3041"
"51.2800","5.6601","0.3043"
"51.3000","5.6618","0.3047"
"51.3200","5.6634","0.3045"
"51.3400","5.6652","0.3044"
"51.3600","5.6667","0.3045"
"51.3800","5.6684","0.3046"
"51.4000","5.6701","0.3047"
"51.4200","5.6719","0.3048"
"51.4400","5.6735","0.3048"
"51.4600","5.6751","0.3050"
"51.4800","5.6769","0.3048"
"51.5000","5.6786","0.3050"
"51.5200","5.6802","0.3051"
"51.5400","5.6818","0.3050"
"51.5600","5.6836","0.3052"
"51.5800","5.6852","0.3055"
"51.6000","5.6868","0.3057"
"51.6200","5.6886","0.3056"
"51.6400","5.6903","0.3057"
"51.6600","5.6919","0.3061"
"51.6800","5.6934","0.3062"
"51.7000","5.6952","0.3062"
"51.7200","5.6969","0.3061"
"51.7400","5.6986","0.3062"
"51.7600","5.7003","0.3061"
"51.7800","5.7019","0.3061"
"51.8000","5.7034","0.3062"
"51.8200","5.7051","0.3062"
"51.8400","5.7069","0.3063"
"51.8600","5.7086","0.3065"
"51.8800","5.7102","0.3067"
"51.9000","5.7118","0.3066"
"51.9200","5.7136","0.3065"
"51.9400","5.7152","0.3069"
"51.9600","5.7168","0.3073"
"51.9800","5.7185","0.3073"
"52.0000","5.7202","0.3068"
"52.0200","5.7218","0.3067"
"52.0400","5.7236","0.3068"
"52.0600","5.7253","0.3073"
"52.0800","5.7269","0.3076"
"52.1000","5.7284","0.3074"
"52.1200","5.7301","0.3074"
"52.1400","5.7318","0.3076"
"52.1600","5.7336","0.3076"
"52.1800","5.7352","0.3075"
"52.2000","5.7369","0.3074"
"52.2200","5.7385","0.3075"
"52.2400","5.7401","0.3080"
"52.2600","5.7418","0.3082"
"52.2800","5.7436","0.3078"
"52.3000","5.7453","0.3078"
"52.3200","5.7468","0.3080"
"52.3400","5.7486","0.3080"
"52.3600","5.7502","0.3083"
"52.3800","5.7518","0.3084"
"52.4000","5.7534","0.3082"
"52.4200","5.7552","0.3082"
"52.4400","5.7569","0.3080"
"52.4600","5.7585","0.3081"
"52.4800","5.7603","0.3085"
"52.5000","5.7619","0.3088"
"52.5200","5.7635","0.3088"
"52.5400","5.7651","0.3092"
"52.5600","5.7668","0.3092"
"52.5800","5.7686","0.3091"
"52.6000","5.7703","0.3092"
"52.6200","5.7720","0.3090"
"52.6400","5.7736","0.3091"
"52.6600","5.7751","0.3092"
"52.6800","5.7768","0.3092"
"52.7000","5.7786","0.3093"
"52.7200","5.7802","0.3094"
"52.7400","5.7819","0.3096"
"52.7600","5.7835","0.3096"
"52.7800","5.7853","0.3097"
"52.8000","5.7869","0.3097"
"52.8200","5.7884","0.3097"
"52.8400","5.7901","0.3097"
"52.8600","5.7918","0.3098"
"52.8800","5.7934","0.3099"
"52.9000","5.7951","0.3098"
"52.9200","5.7969","0.3099"
"52.9400","5.7985","0.3099"
"52.9600","5.8000","0.3103"
"52.9800","5.8017","0.3105"
"53.0000","5.8034","0.3105"
"53.0200","5.8052","0.3103"
"53.0400","5.8069","0.3103"
"53.0600","5.8086","0.3106"
"53.0800","5.8102","0.3108"
"53.1000","5.8118","0.3107"
"53.1200","5.8135","0.3104"
"53.1400","5.8153","0.3106"
"53.1600","5.8169","0.3108"
"53.1800","5.8185","0.3110"
"53.2000","5.8203","0.3112"
"53.2200","5.8219","0.3114"
"53.2400","5.8235","0.3118"
"53.2600","5.8252","0.3118"
"53.2800","5.8268","0.3114"
"53.3000","5.8285","0.3113"
"53.3200","5.8301","0.3117"
"53.3400","5.8319","0.3118"
"53.3600","5.8336","0.3120"
"53.3800","5.8351","0.3119"
"53.4000","5.8367","0.3120"
"53.4200","5.8384","0.3120"
"53.4400","5.8401","0.3119"
"53.4600","5.8418","0.3121"
"53.4800","5.8436","0.3121"
"53.5000","5.8452","0.3124"
"53.5200","5.8467","0.3122"
"53.5400","5.8484","0.3124"
"53.5600","5.8502","0.3125"
"53.5800","5.8519","0.3121"
"53.6000","5.8535","0.3121"
"53.6200","5.8552","0.3123"
"53.6400","5.8569","0.3122"
"53.6600","5.8586","0.3125"
"53.6800","5.8602","0.3128"
"53.7000","5.8619","0.3126"
"53.7200","5.8635","0.3128"
"53.7400","5.8651","0.3128"
"53.7600","5.8669","0.3129"
"53.7800","5.8686","0.3130"
"53.8000","5.8702","0.3128"
"53.8200","5.8718","0.3131"
"53.8400","5.8734","0.3136"
"53.8600","5.8751","0.3136"
"53.8800","5.8769","0.3133"
"53.9000","5.8786","0.3135"
"53.9200","5.8802","0.3137"
"53.9400","5.8818","0.3137"
"53.9600","5.8834","0.3136"
"53.9800","5.8852","0.3135"
"54.0000","5.8869","0.3135"
"54.0200","5.8885","0.3138"
"54.0400","5.8901","0.3139"
"54.0600","5.8919","0.3139"
"54.0800","5.8936","0.3140"
"54.1000","5.8951","0.3140"
"54.1200","5.8969","0.3140"
"54.1400","5.8985","0.3141"
"54.1600","5.9001","0.3141"
"54.1800","5.9018","0.3141"
"54.2000","5.9036","0.3144"
"54.2200","5.9053","0.3148"
"54.2400","5.9068","0.3149"
"54.2600","5.9084","0.3150"
"54.2800","5.9101","0.3150"
"54.3000","5.9119","0.3146"
"54.3200","5.9135","0.3146"
"54.3400","5.9152","0.3151"
"54.3600","5.9168","0.3151"
"54.3800","5.9184","0.3151"
"54.4000","5.9201","0.3153"
"54.4200","5.9219","0.3152"
"54.4400","5.9236","0.3152"
"54.4600","5.9251","0.3153"
"54.4800","5.9268","0.3156"
"54.5000","5.9285","0.3159"
"54.5200","5.9301","0.3160"
"54.5400","5.9317","0.3157"
"54.5600","5.9335","0.3160"
"54.5800","5.9351","0.3162"
"54.6000","5.9368","0.3161"
"54.6200","5.9386","0.3160"
"54.6400","5.9402","0.3161"
"54.6600","5.9418","0.3162"
"54.6800","5.9434","0.3162"
"54.7000","5.9452","0.3160"
"54.7200","5.9469","0.3157"
"54.7400","5.9486","0.3160"
"54.7600","5.9503","0.3164"
"54.7800","5.9519","0.3165"
"54.8000","5.9535","0.3166"
"54.8200","5.9551","0.3167"
"54.8400","5.9569","0.3168"
"54.8600","5.9586","0.3169"
"54.8800","5.9602","0.3171"
"54.9000","5.9618","0.3170"
"54.9200","5.9636","0.3166"
"54.9400","5.9652","0.3167"
"54.9600","5.9668","0.3169"
"54.9800","5.9686","0.3172"
"55.0000","5.9702","0.3172"
"55.0200","5.9718","0.3171"
"55.0400","5.9735","0.3172"
"55.0600","5.9752","0.3172"
"55.0800","5.9768","0.3173"
"55.1000","5.9784","0.3175"
"55.1200","5.9801","0.3179"
"55.1400","5.9818","0.3180"
"55.1600","5.9836","0.3178"
"55.1800","5.9852","0.3180"
"55.2000","5.9869","0.3179"
"55.2200","5.9885","0.3180"
"55.2400","5.9901","0.3180"
"55.2600","5.9919","0.3182"
"55.2800","5.9936","0.3181"
"55.3000","5.9952","0.3182"
"55.3200","5.9968","0.3183"
"55.3400","5.9986","0.3183"
"55.3600","6.0002","0.3185"
"55.3800","6.0018","0.3186"
"55.4000","6.0035","0.3185"
"55.4200","6.0052","0.3183"
"55.4400","6.0069","0.3181"
"55.4600","6.0086","0.3183"
"55.4800","6.0104","0.3187"
"55.5000","6.0120","0.3189"
"55.5200","6.0135","0.3187"
"55.5400","6.0151","0.3186"
"55.5600","6.0168","0.3189"
"55.5800","6.0185","0.3191"
"55.6000","6.0202","0.3193"
"55.6200","6.0219","0.3192"
"55.6400","6.0236","0.3194"
"55.6600","6.0251","0.3194"
"55.6800","6.0268","0.3193"
"55.7000","6.0285","0.3196"
"55.7200","6.0302","0.3198"
"55.7400","6.0318","0.3195"
"55.7600","6.0335","0.3196"
"55.7800","6.0352","0.3197"
"55.8000","6.0369","0.3197"
"55.8200","6.0384","0.3196"
"55.8400","6.0402","0.3199"
"55.8600","6.0418","0.3200"
"55.8800","6.0435","0.3200"
"55.9000","6.0452","0.3201"
"55.9200","6.0469","0.3202"
"55.9400","6.0486","0.3204"
"55.9600","6.0501","0.3203"
"55.9800","6.0518","0.3201"
"56.0000","6.0534","0.3204"
"56.0200","6.0552","0.3205"
"56.0400","6.0569","0.3202"
"56.0600","6.0586","0.3205"
"56.0800","6.0602","0.3205"
"56.1000","6.0617","0.3205"
"56.1200","6.0634","0.3207"
"56.1400","6.0652","0.3210"
"56.1600","6.0669","0.3211"
"56.1800","6.0685","0.3210"
"56.2000","6.0702","0.3208"
"56.2200","6.0719","0.3208"
"56.2400","6.0735","0.3211"
"56.2600","6.0752","0.3214"
"56.2800","6.0768","0.3213"
"56.3000","6.0785","0.3216"
"56.3200","6.0801","0.3217"
"56.3400","6.0819","0.3216"
"56.3600","6.0836","0.3218"
"56.3800","6.0851","0.3219"
"56.4000","6.0868","0.3220"
"56.4200","6.0884","0.3221"
"56.4400","6.0901","0.3222"
"56.4600","6.0918","0.3220"
"56.4800","6.0936","0.3221"
"56.5000","6.0952","0.3221"
"56.5200","6.0968","0.3220"
"56.5400","6.0984","0.3222"
"56.5600","6.1002","0.3221"
"56.5800","6.1019","0.3220"
"56.6000","6.1034","0.3224"
"56.6200","6.1052","0.3224"
"56.6400","6.1069","0.3224"
"56.6600","6.1084","0.3225"
"56.6800","6.1101","0.3226"
"56.7000","6.1118","0.3227"
"56.7200","6.1134","0.3227"
"56.7400","6.1151","0.3228"
"56.7600","6.1168","0.3231"
"56.7800","6.1186","0.3231"
"56.8000","6.1202","0.3230"
"56.8200","6.1218","0.3232"
"56.8400","6.1235","0.3232"
"56.8600","6.1252","0.3230"
"56.8800","6.1269","0.3231"
"56.9000","6.1286","0.3234"
"56.9200","6.1303","0.3234"
"56.9400","6.1319","0.3235"
"56.9600","6.1334","0.3236"
"56.9800","6.1352","0.3238"
"57.0000","6.1369","0.3237"
"57.0200","6.1385","0.3237"
"57.0400","6.1402","0.3238"
"57.0600","6.1419","0.3240"
"57.0800","6.1436","0.3241"
"57.1000","6.1451","0.3237"
"57.1200","6.1469","0.3236"
"57.1400","6.1485","0.3239"
"57.1600","6.1501","0.3242"
"57.1800","6.1517","0.3244"
"57.2000","6.1536","0.3244"
"57.2200","6.1552","0.3245"
"57.2400","6.1568","0.3245"
"57.2600","6.1584","0.3247"
"57.2800","6.1601","0.3246"
"57.3000","6.1618","0.3247"
"57.3200","6.1635","0.3246"
"57.3400","6.1652","0.3249"
"57.3600","6.1668","0.3250"
"57.3800","6.1684","0.3252"
"57.4000","6.1701","0.3250"
"57.4200","6.1719","0.3249"
"57.4400","6.1736","0.3252"
"57.4600","6.1752","0.3250"
"57.4800","6.1769","0.3249"
"57.5000","6.1786","0.3252"
"57.5200","6.1802","0.3254"
"57.5400","6.1818","0.3252"
"57.5600","6.1836","0.3253"
"57.5800","6.1852","0.3256"
"57.6000","6.1868","0.3256"
"57.6200","6.1886","0.3256"
"57.6400","6.1903","0.3258"
"57.6600","6.1918","0.3259"
"57.6800","6.1934","0.3256"
"57.7000","6.1951","0.3259"
"57.7200","6.1968","0.3260"
"57.7400","6.1985","0.3260"
"57.7600","6.2003","0.3261"
"57.7800","6.2019","0.3261"
"57.8000","6.2034","0.3262"
"57.8200","6.2051","0.3264"
"57.8400","6.2069","0.3267"
"57.8600","6.2086","0.3266"
"57.8800","6.2102","0.3267"
"57.9000","6.2119","0.3263"
"57.9200","6.2136","0.3262"
"57.9400","6.2152","0.3268"
"57.9600","6.2168","0.3268"
"57.9800","6.2186","0.3267"
"58.0000","6.2202","0.3268"
"58.0200","6.2218","0.3268"
"58.0400","6.2235","0.3267"
"58.0600","6.2252","0.3269"
"58.0800","6.2269","0.3271"
"58.1000","6.2284","0.3274"
"58.1200","6.2301","0.3272"
"58.1400","6.2318","0.3272"
"58.1600","6.2336","0.3274"
"58.1800","6.2353","0.3270"
"58.2000","6.2369","0.3272"
"58.2200","6.2385","0.3274"
"58.2400","6.2401","0.3275"
"58.2600","6.2417","0.3275"
"58.2800","6.2436","0.3275"
"58.3000","6.2452","0.3276"
"58.3200","6.2468","0.3278"
"58.3400","6.2486","0.3279"
"58.3600","6.2502","0.3279"
"58.3800","6.2519","0.3279"
"58.4000","6.2536","0.3282"
"58.4200","6.2553","0.3283"
"58.4400","6.2569","0.3282"
"58.4600","6.2586","0.3284"
"58.4800","6.2603","0.3284"
"58.5000","6.2620","0.3287"
"58.5200","6.2635","0.3290"
"58.5400","6.2651","0.3289"
"58.5600","6.2668","0.3286"
"58.5800","6.2685","0.3287"
"58.6000","6.2702","0.3286"
"58.6200","6.2719","0.3287"
"58.6400","6.2736","0.3287"
"58.6600","6.2751","0.3288"
"58.6800","6.2767","0.3288"
"58.7000","6.2785","0.3290"
"58.7200","6.2802","0.3291"
"58.7400","6.2818","0.3291"
"58.7600","6.2835","0.3292"
"58.7800","6.2852","0.3294"
"58.8000","6.2868","0.3292"
"58.8200","6.2884","0.3291"
"58.8400","6.2902","0.3294"
"58.8600","6.2918","0.3297"
"58.8800","6.2935","0.3297"
"58.9000","6.2952","0.3296"
"58.9200","6.2969","0.3295"
"58.9400","6.2986","0.3297"
"58.9600","6.3001","0.3297"
"58.9800","6.3018","0.3298"
"59.0000","6.3034","0.3300"
"59.0200","6.3052","0.3300"
"59.0400","6.3069","0.3300"
"59.0600","6.3086","0.3301"
"59.0800","6.3102","0.3303"
"59.1000","6.3117","0.3302"
"59.1200","6.3135","0.3303"
"59.1400","6.3152","0.3305"
"59.1600","6.3169","0.3304"
"59.1800","6.3185","0.3304"
"59.2000","6.3203","0.3305"
"59.2200","6.3219","0.3307"
"59.2400","6.3235","0.3309"
"59.2600","6.3251","0.3306"
"59.2800","6.3268","0.3304"
"59.3000","6.3285","0.3305"
"59.3200","6.3301","0.3306"
"59.3400","6.3319","0.3308"
"59.3600","6.3336","0.3312"
"59.3800","6.3351","0.3311"
"59.4000","6.3367","0.3311"
"59.4200","6.3384","0.3311"
"59.4400","6.3401","0.3309"
"59.4600","6.3418","0.3309"
"59.4800","6.3436","0.3309"
"59.5000","6.3452","0.3314"
"59.5200","6.3468","0.3312"
"59.5400","6.3484","0.3312"
"59.5600","6.3502","0.3313"
"59.5800","6.3519","0.3312"
"59.6000","6.3535","0.3314"
"59.6200","6.3552","0.3314"
"59.6400","6.3569","0.3315"
"59.6600","6.3585","0.3317"
"59.6800","6.3601","0.3319"
"59.7000","6.3618","0.3321"
"59.7200","6.3634","0.3323"
"59.7400","6.3651","0.3322"
"59.7600","6.3668","0.3323"
"59.7800","6.3686","0.3323"
"59.8000","6.3702","0.3322"
"59.8200","6.3717","0.3320"
"59.8400","6.3734","0.3322"
"59.8600","6.3751","0.3323"
"59.8800","6.3768","0.3324"
"59.9000","6.3785","0.3325"
"59.9200","6.3802","0.3325"
"59.9400","6.3818","0.3324"
"59.9600","6.3834","0.3324"
"59.9800","6.3852","0.3326"
"60.0000","6.3869","0.3328"
"60.0200","6.3885","0.3329"
"60.0400","6.3901","0.3329"
"60.0600","6.3919","0.3330"
"60.0800","6.3936","0.3332"
"60.1000","6.3952","0.3332"
"60.1200","6.3969","0.3334"
"60.1400","6.3985","0.3335"
"60.1600","6.4001","0.3334"
"60.1800","6.4018","0.3335"
"60.2000","6.4036","0.3335"
"60.2200","6.4053","0.3336"
"60.2400","6.4068","0.3337"
"60.2600","6.4084","0.3338"
"60.2800","6.4101","0.3337"
"60.3000","6.4118","0.3336"
"60.3200","6.4135","0.3334"
"60.3400","6.4152","0.3336"
"60.3600","6.4168","0.3338"
"60.3800","6.4184","0.3340"
"60.4000","6.4201","0.3341"
"60.4200","6.4219","0.3342"
"60.4400","6.4235","0.3342"
"60.4600","6.4251","0.3344"
"60.4800","6.4268","0.3344"
"60.5000","6.4285","0.3342"
"60.5200","6.4301","0.3344"
"60.5400","6.4318","0.3342"
"60.5600","6.4335","0.3345"
"60.5800","6.4351","0.3346"
"60.6000","6.4368","0.3347"
"60.6200","6.4386","0.3347"
"60.6400","6.4402","0.3345"
"60.6600","6.4418","0.3346"
"60.6800","6.4434","0.3348"
"60.7000","6.4451","0.3349"
"60.7200","6.4469","0.3348"
"60.7400","6.4486","0.3350"
"60.7600","6.4502","0.3351"
"60.7800","6.4519","0.3352"
"60.8000","6.4534","0.3352"
"60.8200","6.4551","0.3352"
"60.8400","6.4569","0.3352"
"60.8600","6.4586","0.3353"
"60.8800","6.4602","0.3355"
"60.9000","6.4618","0.3354"
"60.9200","6.4635","0.3353"
"60.9400","6.4652","0.3354"
"60.9600","6.4668","0.3355"
"60.9800","6.4685","0.3355"
"61.0000","6.4701","0.3356"
"61.0200","6.4718","0.3357"
"61.0400","6.4735","0.3359"
"61.0600","6.4753","0.3361"
"61.0800","6.4769","0.3364"
"61.1000","6.4784","0.3365"
"61.1200","6.4801","0.3364"
"61.1400","6.4818","0.3364"
"61.1600","6.4836","0.3363"
"61.1800","6.4853","0.3363"
"61.2000","6.4869","0.3360"
"61.2200","6.4885","0.3363"
"61.2400","6.4901","0.3368"
"61.2600","6.4918","0.3370"
"61.2800","6.4936","0.3369"
"61.3000","6.4953","0.3366"
"61.3200","6.4969","0.3366"
"61.3400","6.4986","0.3367"
"61.3600","6.5003","0.3368"
"61.3800","6.5019","0.3371"
"61.4000","6.5036","0.3372"
"61.4200","6.5052","0.3371"
"61.4400","6.5069","0.3369"
"61.4600","6.5085","0.3371"
"61.4800","6.5103","0.3374"
"61.5000","6.5119","0.3373"
"61.5200","6.5135","0.3374"
"61.5400","6.5151","0.3374"
"61.5600","6.5168","0.3376"
"61.5800","6.5186","0.3376"
"61.6000","6.5203","0.3376"
"61.6200","6.5219","0.3374"
"61.6400","6.5236","0.3375"
"61.6600","6.5251","0.3377"
"61.6800","6.5268","0.3377"
"61.7000","6.5286","0.3379"
"61.7200","6.5303","0.3381"
"61.7400","6.5319","0.3379"
"61.7600","6.5335","0.3379"
"61.7800","6.5352","0.3381"
"61.8000","6.5369","0.3381"
"61.8200","6.5384","0.3382"
"61.8400","6.5401","0.3382"
"61.8600","6.5417","0.3382"
"61.8800","6.5434","0.3382"
"61.9000","6.5451","0.3382"
"61.9200","6.5469","0.3384"
"61.9400","6.5486","0.3388"
"61.9600","6.5501","0.3392"
"61.9800","6.5518","0.3391"
"62.0000","6.5534","0.3389"
"62.0200","6.5552","0.3387"
"62.0400","6.5569","0.3386"
"62.0600","6.5586","0.3388"
"62.0800","6.5601","0.3390"
"62.1000","6.5617","0.3393"
"62.1200","6.5634","0.3392"
"62.1400","6.5652","0.3393"
"62.1600","6.5669","0.3394"
"62.1800","6.5685","0.3394"
"62.2000","6.5703","0.3392"
"62.2200","6.5719","0.3395"
"62.2400","6.5735","0.3397"
"62.2600","6.5752","0.3396"
"62.2800","6.5769","0.3396"
"62.3000","6.5786","0.3396"
"62.3200","6.5802","0.3396"
"62.3400","6.5820","0.3396"
"62.3600","6.5836","0.3398"
"62.3800","6.5852","0.3400"
"62.4000","6.5868","0.3397"
"62.4200","6.5885","0.3397"
"62.4400","6.5902","0.3399"
"62.4600","6.5919","0.3397"
"62.4800","6.5936","0.3398"
"62.5000","6.5952","0.3398"
"62.5200","6.5967","0.3398"
"62.5400","6.5984","0.3402"
"62.5600","6.6002","0.3402"
"62.5800","6.6018","0.3400"
"62.6000","6.6034","0.3401"
"62.6200","6.6051","0.3403"
"62.6400","6.6068","0.3404"
"62.6600","6.6085","0.3407"
"62.6800","6.6101","0.3406"
"62.7000","6.6118","0.3405"
"62.7200","6.6134","0.3405"
"62.7400","6.6151","0.3407"
"62.7600","6.6168","0.3408"
"62.7800","6.6186","0.3408"
"62.8000","6.6202","0.3408"
"62.8200","6.6217","0.3410"
"62.8400","6.6234","0.3413"
"62.8600","6.6251","0.3414"
"62.8800","6.6268","0.3415"
"62.9000","6.6285","0.3413"
"62.9200","6.6303","0.3413"
"62.9400","6.6318","0.3413"
"62.9600","6.6334","0.3412"
"62.9800","6.6352","0.3412"
"63.0000","6.6369","0.3414"
"63.0200","6.6386","0.3414"
"63.0400","6.6401","0.3415"
"63.0600","6.6419","0.3417"
"63.0800","6.6435","0.3419"
"63.1000","6.6451","0.3418"
"63.1200","6.6468","0.3418"
"63.1400","6.6484","0.3418"
"63.1600","6.6501","0.3420"
"63.1800","6.6518","0.3422"
"63.2000","6.6536","0.3421"
"63.2200","6.6552","0.3420"
"63.2400","6.6567","0.3417"
"63.2600","6.6584","0.3418"
"63.2800","6.6601","0.3423"
"63.3000","6.6619","0.3423"
"63.3200","6.6635","0.3423"
"63.3400","6.6652","0.3423"
"63.3600","6.6668","0.3423"
"63.3800","6.6684","0.3424"
"63.4000","6.6701","0.3425"
"63.4200","6.6719","0.3426"
"63.4400","6.6736","0.3426"
"63.4600","6.6751","0.3427"
"63.4800","6.6768","0.3426"
"63.5000","6.6785","0.3428"
"63.5200","6.6802","0.3427"
"63.5400","6.6818","0.3430"
"63.5600","6.6835","0.3431"
"63.5800","6.6851","0.3430"
"63.6000","6.6868","0.3431"
"63.6200","6.6886","0.3429"
"63.6400","6.6902","0.3434"
"63.6600","6.6918","0.3437"
"63.6800","6.6934","0.3434"
"63.7000","6.6951","0.3434"
"63.7200","6.6969","0.3435"
"63.7400","6.6986","0.3437"
"63.7600","6.7003","0.3435"
"63.7800","6.7019","0.3435"
"63.8000","6.7035","0.3438"
"63.8200","6.7051","0.3438"
"63.8400","6.7069","0.3439"
"63.8600","6.7086","0.3441"
"63.8800","6.7102","0.3440"
"63.9000","6.7118","0.3440"
"63.9200","6.7136","0.3440"
"63.9400","6.7152","0.3440"
"63.9600","6.7168","0.3442"
"63.9800","6.7185","0.3443"
"64.0000","6.7202","0.3445"
"64.0200","6.7218","0.3442"
"64.0400","6.7236","0.3442"
"64.0600","6.7253","0.3441"
"64.0800","6.7269","0.3444"
"64.1000","6.7284","0.3446"
"64.1200","6.7301","0.3446"
"64.1400","6.7318","0.3446"
"64.1600","6.7336","0.3445"
"64.1800","6.7353","0.3446"
"64.2000","6.7369","0.3450"
"64.2200","6.7385","0.3450"
"64.2400","6.7401","0.3449"
"64.2600","6.7418","0.3453"
"64.2800","6.7436","0.3453"
"64.3000","6.7453","0.3449"
"64.3200","6.7468","0.3451"
"64.3400","6.7486","0.3453"
"64.3600","6.7502","0.3452"
"64.3800","6.7519","0.3451"
"64.4000","6.7536","0.3453"
"64.4200","6.7552","0.3455"
"64.4400","6.7569","0.3455"
"64.4600","6.7586","0.3456"
"64.4800","6.7604","0.3457"
"64.5000","6.7620","0.3459"
"64.5200","6.7635","0.3458"
"64.5400","6.7651","0.3456"
"64.5600","6.7668","0.3457"
"64.5800","6.7686","0.3457"
"64.6000","6.7702","0.3458"
"64.6200","6.7719","0.3458"
"64.6400","6.7736","0.3462"
"64.6600","6.7751","0.3461"
"64.6800","6.7768","0.3462"
"64.7000","6.7785","0.3463"
"64.7200","6.7802","0.3463"
"64.7400","6.7818","0.3462"
"64.7600","6.7834","0.3463"
"64.7800","6.7852","0.3467"
"64.8000","6.7868","0.3464"
"64.8200","6.7884","0.3464"
"64.8400","6.7901","0.3466"
"64.8600","6.7918","0.3466"
"64.8800","6.7935","0.3468"
"64.9000","6.7952","0.3469"
"64.9200","6.7970","0.3466"
"64.9400","6.7986","0.3469"
"64.9600","6.8001","0.3472"
"64.9800","6.8017","0.3472"
"65.0000","6.8034","0.3472"
"65.0200","6.8052","0.3471"
"65.0400","6.8069","0.3470"
"65.0600","6.8086","0.3472"
"65.0800","6.8101","0.3469"
"65.1000","6.8117","0.3470"
"65.1200","6.8134","0.3474"
"65.1400","6.8152","0.3477"
"65.1600","6.8169","0.3475"
"65.1800","6.8185","0.3473"
"65.2000","6.8203","0.3472"
"65.2200","6.8219","0.3475"
"65.2400","6.8235","0.3477"
"65.2600","6.8252","0.3476"
"65.2800","6.8269","0.3476"
"65.3000","6.8285","0.3477"
"65.3200","6.8302","0.3478"
"65.3400","6.8319","0.3478"
"65.3600","6.8336","0.3478"
"65.3800","6.8352","0.3479"
"65.4000","6.8368","0.3480"
"65.4200","6.8385","0.3483"
"65.4400","6.8402","0.3484"
"65.4600","6.8419","0.3484"
"65.4800","6.8436","0.3483"
"65.5000","6.8452","0.3481"
"65.5200","6.8468","0.3481"
"65.5400","6.8484","0.3481"
"65.5600","6.8502","0.3485"
"65.5800","6.8519","0.3486"
"65.6000","6.8535","0.3483"
"65.6200","6.8552","0.3485"
"65.6400","6.8569","0.3484"
"65.6600","6.8585","0.3484"
"65.6800","6.8601","0.3486"
"65.7000","6.8618","0.3486"
"65.7200","6.8634","0.3485"
