Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"48.4400","5.7028","0.6046"
"48.4600","5.7044","0.6047"
"48.4800","5.7061","0.6048"
"48.5000","5.7079","0.6052"
"48.5200","5.7096","0.6055"
"48.5400","5.7111","0.6057"
"48.5600","5.7129","0.6060"
"48.5800","5.7145","0.6061"
"48.6000","5.7161","0.6061"
"48.6200","5.7178","0.6066"
"48.6400","5.7195","0.6069"
"48.6600","5.7212","0.6070"
"48.6800","5.7228","0.6072"
"48.7000","5.7246","0.6073"
"48.7200","5.7263","0.6075"
"48.7400","5.7278","0.6080"
"48.7600","5.7294","0.6081"
"48.7800","5.7311","0.6078"
"48.8000","5.7329","0.6083"
"48.8200","5.7346","0.6085"
"48.8400","5.7363","0.6089"
"48.8600","5.7379","0.6093"
"48.8800","5.7394","0.6095"
"48.9000","5.7411","0.6094"
"48.9200","5.7429","0.6096"
"48.9400","5.7446","0.6102"
"48.9600","5.7462","0.6105"
"48.9800","5.7479","0.6106"
"49.0000","5.7496","0.6107"
"49.0200","5.7512","0.6108"
"49.0400","5.7528","0.6111"
"49.0600","5.7545","0.6109"
"49.0800","5.7561","0.6110"
"49.1000","5.7578","0.6115"
"49.1200","5.7596","0.6120"
"49.1400","5.7613","0.6125"
"49.1600","5.7629","0.6124"
"49.1800","5.7644","0.6126"
"49.2000","5.7661","0.6130"
"49.2200","5.7679","0.6132"
"49.2400","5.7696","0.6131"
"49.2600","5.7712","0.6133"
"49.2800","5.7729","0.6136"
"49.3000","5.7745","0.6141"
"49.3200","5.7761","0.6141"
"49.3400","5.7778","0.6145"
"49.3600","5.7796","0.6147"
"49.3800","5.7812","0.6146"
"49.4000","5.7828","0.6150"
"49.4200","5.7846","0.6154"
"49.4400","5.7862","0.6157"
"49.4600","5.7878","0.6157"
"49.4800","5.7894","0.6159"
"49.5000","5.7911","0.6160"
"49.5200","5.7927","0.6162"
"49.5400","5.7944","0.6164"
"49.5600","5.7962","0.6165"
"49.5800","5.7979","0.6168"
"49.6000","5.7994","0.6174"
"49.6200","5.8010","0.6173"
"49.6400","5.8028","0.6175"
"49.6600","5.8045","0.6176"
"49.6800","5.8062","0.6177"
"49.7000","5.8079","0.6183"
"49.7200","5.8096","0.6186"
"49.7400","5.8111","0.6185"
"49.7600","5.8128","0.6185"
"49.7800","5.8146","0.6188"
"49.8000","5.8163","0.6193"
"49.8200","5.8179","0.6198"
"49.8400","5.8196","0.6201"
"49.8600","5.8213","0.6203"
"49.8800","5.8229","0.6202"
"49.9000","5.8245","0.6203"
"49.9200","5.8263","0.6207"
"49.9400","5.8279","0.6212"
"49.9600","5.8295","0.6211"
"49.9800","5.8313","0.6209"
"50.0000","5.8330","0.6213"
"50.0200","5.8345","0.6216"
"50.0400","5.8361","0.6216"
"50.0600","5.8377","0.6218"
"50.0800","5.8394","0.6223"
"50.1000","5.8411","0.6225"
"50.1200","5.8428","0.6227"
"50.1400","5.8446","0.6230"
"50.1600","5.8461","0.6230"
"50.1800","5.8478","0.6230"
"50.2000","5.8495","0.6233"
"50.2200","5.8512","0.6236"
"50.2400","5.8529","0.6241"
"50.2600","5.8544","0.6244"
"50.2800","5.8563","0.6244"
"50.3000","5.8579","0.6245"
"50.3200","5.8595","0.6250"
"50.3400","5.8612","0.6253"
"50.3600","5.8628","0.6254"
"50.3800","5.8645","0.6257"
"50.4000","5.8661","0.6257"
"50.4200","5.8680","0.6259"
"50.4400","5.8696","0.6263"
"50.4600","5.8711","0.6267"
"50.4800","5.8728","0.6268"
"50.5000","5.8745","0.6269"
"50.5200","5.8762","0.6271"
"50.5400","5.8779","0.6274"
"50.5600","5.8796","0.6277"
"50.5800","5.8812","0.6277"
"50.6000","5.8828","0.6275"
"50.6200","5.8844","0.6279"
"50.6400","5.8862","0.6282"
"50.6600","5.8879","0.6284"
"50.6800","5.8894","0.6287"
"50.7000","5.8912","0.6288"
"50.7200","5.8929","0.6290"
"50.7400","5.8945","0.6293"
"50.7600","5.8962","0.6291"
"50.7800","5.8979","0.6293"
"50.8000","5.8995","0.6299"
"50.8200","5.9011","0.6301"
"50.8400","5.9029","0.6304"
"50.8600","5.9046","0.6306"
"50.8800","5.9061","0.6307"
"50.9000","5.9077","0.6309"
"50.9200","5.9094","0.6313"
"50.9400","5.9111","0.6316"
"50.9600","5.9128","0.6317"
"50.9800","5.9146","0.6318"
"51.0000","5.9162","0.6318"
"51.0200","5.9177","0.6320"
"51.0400","5.9194","0.6324"
"51.0600","5.9212","0.6327"
"51.0800","5.9229","0.6331"
"51.1000","5.9245","0.6334"
"51.1200","5.9261","0.6333"
"51.1400","5.9279","0.6334"
"51.1600","5.9295","0.6336"
"51.1800","5.9311","0.6338"
"51.2000","5.9329","0.6341"
"51.2200","5.9345","0.6345"
"51.2400","5.9361","0.6346"
"51.2600","5.9379","0.6349"
"51.2800","5.9396","0.6351"
"51.3000","5.9412","0.6352"
"51.3200","5.9428","0.6355"
"51.3400","5.9444","0.6357"
"51.3600","5.9462","0.6357"
"51.3800","5.9479","0.6359"
"51.4000","5.9496","0.6363"
"51.4200","5.9513","0.6366"
"51.4400","5.9528","0.6370"
"51.4600","5.9544","0.6369"
"51.4800","5.9562","0.6371"
"51.5000","5.9579","0.6375"
"51.5200","5.9596","0.6379"
"51.5400","5.9611","0.6379"
"51.5600","5.9629","0.6378"
"51.5800","5.9646","0.6378"
"51.6000","5.9662","0.6381"
"51.6200","5.9679","0.6386"
"51.6400","5.9696","0.6388"
"51.6600","5.9712","0.6389"
"51.6800","5.9728","0.6389"
"51.7000","5.9746","0.6390"
"51.7200","5.9763","0.6396"
"51.7400","5.9778","0.6400"
"51.7600","5.9794","0.6401"
"51.7800","5.9811","0.6401"
"51.8000","5.9829","0.6401"
"51.8200","5.9846","0.6404"
"51.8400","5.9862","0.6408"
"51.8600","5.9879","0.6412"
"51.8800","5.9894","0.6414"
"51.9000","5.9911","0.6415"
"51.9200","5.9929","0.6414"
"51.9400","5.9946","0.6418"
"51.9600","5.9962","0.6418"
"51.9800","5.9979","0.6419"
"52.0000","5.9996","0.6422"
"52.0200","6.0012","0.6428"
"52.0400","6.0028","0.6432"
"52.0600","6.0046","0.6432"
"52.0800","6.0063","0.6429"
"52.1000","6.0079","0.6435"
"52.1200","6.0096","0.6437"
"52.1400","6.0114","0.6438"
"52.1600","6.0129","0.6439"
"52.1800","6.0144","0.6443"
"52.2000","6.0161","0.6444"
"52.2200","6.0178","0.6445"
"52.2400","6.0196","0.6448"
"52.2600","6.0212","0.6450"
"52.2800","6.0229","0.6455"
"52.3000","6.0245","0.6458"
"52.3200","6.0261","0.6457"
"52.3400","6.0278","0.6458"
"52.3600","6.0296","0.6462"
"52.3800","6.0312","0.6465"
"52.4000","6.0328","0.6468"
"52.4200","6.0346","0.6471"
"52.4400","6.0362","0.6470"
"52.4600","6.0378","0.6472"
"52.4800","6.0395","0.6475"
"52.5000","6.0411","0.6475"
"52.5200","6.0428","0.6474"
"52.5400","6.0444","0.6478"
"52.5600","6.0462","0.6480"
"52.5800","6.0479","0.6483"
"52.6000","6.0494","0.6486"
"52.6200","6.0510","0.6487"
"52.6400","6.0527","0.6492"
"52.6600","6.0545","0.6492"
"52.6800","6.0562","0.6493"
"52.7000","6.0579","0.6495"
"52.7200","6.0596","0.6498"
"52.7400","6.0611","0.6502"
"52.7600","6.0627","0.6504"
"52.7800","6.0645","0.6507"
"52.8000","6.0662","0.6507"
"52.8200","6.0678","0.6510"
"52.8400","6.0696","0.6512"
"52.8600","6.0713","0.6514"
"52.8800","6.0729","0.6516"
"52.9000","6.0745","0.6517"
"52.9200","6.0762","0.6518"
"52.9400","6.0778","0.6524"
"52.9600","6.0795","0.6528"
"52.9800","6.0812","0.6526"
"53.0000","6.0830","0.6527"
"53.0200","6.0846","0.6531"
"53.0400","6.0861","0.6531"
"53.0600","6.0878","0.6532"
"53.0800","6.0894","0.6534"
"53.1000","6.0911","0.6535"
"53.1200","6.0929","0.6537"
"53.1400","6.0946","0.6539"
"53.1600","6.0961","0.6541"
"53.1800","6.0978","0.6546"
"53.2000","6.0995","0.6550"
"53.2200","6.1012","0.6552"
"53.2400","6.1028","0.6555"
"53.2600","6.1044","0.6554"
"53.2800","6.1062","0.6553"
"53.3000","6.1078","0.6557"
"53.3200","6.1094","0.6561"
"53.3400","6.1111","0.6564"
"53.3600","6.1128","0.6566"
"53.3800","6.1144","0.6569"
"53.4000","6.1161","0.6572"
"53.4200","6.1179","0.6572"
"53.4400","6.1196","0.6574"
"53.4600","6.1211","0.6574"
"53.4800","6.1228","0.6575"
"53.5000","6.1245","0.6579"
"53.5200","6.1262","0.6584"
"53.5400","6.1279","0.6584"
"53.5600","6.1296","0.6580"
"53.5800","6.1313","0.6584"
"53.6000","6.1328","0.6589"
"53.6200","6.1345","0.6591"
"53.6400","6.1362","0.6592"
"53.6600","6.1379","0.6594"
"53.6800","6.1395","0.6597"
"53.7000","6.1413","0.6598"
"53.7200","6.1429","0.6601"
"53.7400","6.1445","0.6604"
"53.7600","6.1462","0.6606"
"53.7800","6.1479","0.6608"
"53.8000","6.1495","0.6607"
"53.8200","6.1511","0.6609"
"53.8400","6.1528","0.6610"
"53.8600","6.1546","0.6612"
"53.8800","6.1561","0.6615"
"53.9000","6.1577","0.6621"
"53.9200","6.1594","0.6626"
"53.9400","6.1611","0.6625"
"53.9600","6.1628","0.6626"
"53.9800","6.1645","0.6627"
"54.0000","6.1662","0.6628"
"54.0200","6.1677","0.6630"
"54.0400","6.1694","0.6633"
"54.0600","6.1712","0.6636"
"54.0800","6.1729","0.6637"
"54.1000","6.1745","0.6640"
"54.1200","6.1761","0.6642"
"54.1400","6.1779","0.6646"
"54.1600","6.1795","0.6648"
"54.1800","6.1811","0.6648"
"54.2000","6.1829","0.6650"
"54.2200","6.1845","0.6654"
"54.2400","6.1861","0.6654"
"54.2600","6.1878","0.6655"
"54.2800","6.1896","0.6655"
"54.3000","6.1913","0.6657"
"54.3200","6.1928","0.6663"
"54.3400","6.1944","0.6667"
"54.3600","6.1961","0.6666"
"54.3800","6.1979","0.6668"
"54.4000","6.1995","0.6671"
"54.4200","6.2012","0.6671"
"54.4400","6.2028","0.6675"
"54.4600","6.2044","0.6680"
"54.4800","6.2061","0.6677"
"54.5000","6.2079","0.6677"
"54.5200","6.2096","0.6683"
"54.5400","6.2112","0.6685"
"54.5600","6.2129","0.6684"
"54.5800","6.2145","0.6686"
"54.6000","6.2161","0.6688"
"54.6200","6.2178","0.6690"
"54.6400","6.2195","0.6692"
"54.6600","6.2212","0.6695"
"54.6800","6.2228","0.6696"
"54.7000","6.2246","0.6700"
"54.7200","6.2262","0.6703"
"54.7400","6.2277","0.6706"
"54.7600","6.2294","0.6708"
"54.7800","6.2311","0.6709"
"54.8000","6.2329","0.6712"
"54.8200","6.2346","0.6713"
"54.8400","6.2362","0.6710"
"54.8600","6.2379","0.6710"
"54.8800","6.2394","0.6718"
"54.9000","6.2411","0.6720"
"54.9200","6.2429","0.6723"
"54.9400","6.2446","0.6726"
"54.9600","6.2462","0.6726"
"54.9800","6.2479","0.6727"
"55.0000","6.2496","0.6728"
"55.0200","6.2512","0.6730"
"55.0400","6.2528","0.6735"
"55.0600","6.2546","0.6733"
"55.0800","6.2563","0.6734"
"55.1000","6.2579","0.6739"
"55.1200","6.2596","0.6742"
"55.1400","6.2614","0.6741"
"55.1600","6.2629","0.6741"
"55.1800","6.2644","0.6743"
"55.2000","6.2661","0.6746"
"55.2200","6.2678","0.6751"
"55.2400","6.2696","0.6754"
"55.2600","6.2712","0.6756"
"55.2800","6.2729","0.6756"
"55.3000","6.2745","0.6759"
"55.3200","6.2761","0.6761"
"55.3400","6.2778","0.6764"
"55.3600","6.2796","0.6765"
"55.3800","6.2812","0.6766"
"55.4000","6.2828","0.6771"
"55.4200","6.2845","0.6773"
"55.4400","6.2861","0.6775"
"55.4600","6.2878","0.6775"
"55.4800","6.2894","0.6774"
"55.5000","6.2911","0.6777"
"55.5200","6.2928","0.6781"
"55.5400","6.2944","0.6782"
"55.5600","6.2962","0.6783"
"55.5800","6.2979","0.6784"
"55.6000","6.2994","0.6787"
"55.6200","6.3011","0.6791"
"55.6400","6.3028","0.6795"
"55.6600","6.3045","0.6796"
"55.6800","6.3062","0.6795"
"55.7000","6.3079","0.6798"
"55.7200","6.3096","0.6802"
"55.7400","6.3111","0.6805"
"55.7600","6.3128","0.6806"
"55.7800","6.3145","0.6806"
"55.8000","6.3163","0.6809"
"55.8200","6.3178","0.6812"
"55.8400","6.3195","0.6815"
"55.8600","6.3212","0.6814"
"55.8800","6.3229","0.6815"
"55.9000","6.3245","0.6818"
"55.9200","6.3262","0.6821"
"55.9400","6.3278","0.6822"
"55.9600","6.3294","0.6822"
"55.9800","6.3312","0.6824"
"56.0000","6.3329","0.6827"
"56.0200","6.3345","0.6830"
"56.0400","6.3361","0.6834"
"56.0600","6.3378","0.6835"
"56.0800","6.3394","0.6835"
"56.1000","6.3412","0.6836"
"56.1200","6.3429","0.6840"
"56.1400","6.3446","0.6843"
"56.1600","6.3461","0.6844"
"56.1800","6.3478","0.6845"
"56.2000","6.3495","0.6848"
"56.2200","6.3512","0.6850"
"56.2400","6.3529","0.6853"
"56.2600","6.3545","0.6855"
"56.2800","6.3562","0.6857"
"56.3000","6.3579","0.6859"
"56.3200","6.3594","0.6864"
"56.3400","6.3612","0.6866"
"56.3600","6.3628","0.6866"
"56.3800","6.3644","0.6865"
"56.4000","6.3661","0.6868"
"56.4200","6.3679","0.6870"
"56.4400","6.3696","0.6873"
"56.4600","6.3711","0.6876"
"56.4800","6.3727","0.6875"
"56.5000","6.3744","0.6879"
"56.5200","6.3761","0.6882"
"56.5400","6.3778","0.6886"
"56.5600","6.3796","0.6888"
"56.5800","6.3811","0.6887"
"56.6000","6.3828","0.6889"
"56.6200","6.3844","0.6890"
"56.6400","6.3862","0.6893"
"56.6600","6.3879","0.6893"
"56.6800","6.3895","0.6897"
"56.7000","6.3912","0.6897"
"56.7200","6.3929","0.6899"
"56.7400","6.3945","0.6903"
"56.7600","6.3962","0.6907"
"56.7800","6.3979","0.6910"
"56.8000","6.3995","0.6912"
"56.8200","6.4011","0.6913"
"56.8400","6.4029","0.6915"
"56.8600","6.4046","0.6916"
"56.8800","6.4062","0.6916"
"56.9000","6.4078","0.6918"
"56.9200","6.4094","0.6921"
"56.9400","6.4111","0.6924"
"56.9600","6.4128","0.6926"
"56.9800","6.4146","0.6929"
"57.0000","6.4162","0.6929"
"57.0200","6.4178","0.6930"
"57.0400","6.4194","0.6931"
"57.0600","6.4211","0.6936"
"57.0800","6.4229","0.6940"
"57.1000","6.4245","0.6943"
"57.1200","6.4261","0.6941"
"57.1400","6.4279","0.6943"
"57.1600","6.4295","0.6944"
"57.1800","6.4311","0.6947"
"57.2000","6.4329","0.6948"
"57.2200","6.4345","0.6948"
"57.2400","6.4362","0.6952"
"57.2600","6.4379","0.6954"
"57.2800","6.4396","0.6958"
"57.3000","6.4412","0.6962"
"57.3200","6.4428","0.6964"
"57.3400","6.4444","0.6965"
"57.3600","6.4461","0.6967"
"57.3800","6.4479","0.6968"
"57.4000","6.4496","0.6970"
"57.4200","6.4513","0.6973"
"57.4400","6.4528","0.6974"
"57.4600","6.4544","0.6973"
"57.4800","6.4561","0.6975"
"57.5000","6.4579","0.6978"
"57.5200","6.4596","0.6982"
"57.5400","6.4611","0.6983"
"57.5600","6.4629","0.6982"
"57.5800","6.4646","0.6987"
"57.6000","6.4662","0.6991"
"57.6200","6.4678","0.6994"
"57.6400","6.4695","0.6994"
"57.6600","6.4712","0.6995"
"57.6800","6.4728","0.6997"
"57.7000","6.4746","0.6998"
"57.7200","6.4763","0.7002"
"57.7400","6.4777","0.7008"
"57.7600","6.4794","0.7008"
"57.7800","6.4811","0.7009"
"57.8000","6.4829","0.7010"
"57.8200","6.4846","0.7013"
"57.8400","6.4862","0.7012"
"57.8600","6.4879","0.7015"
"57.8800","6.4894","0.7017"
"57.9000","6.4911","0.7019"
"57.9200","6.4929","0.7020"
"57.9400","6.4946","0.7023"
"57.9600","6.4962","0.7024"
"57.9800","6.4979","0.7027"
"58.0000","6.4996","0.7030"
"58.0200","6.5013","0.7034"
"58.0400","6.5029","0.7037"
"58.0600","6.5046","0.7038"
"58.0800","6.5062","0.7038"
"58.1000","6.5079","0.7041"
"58.1200","6.5096","0.7044"
"58.1400","6.5114","0.7046"
"58.1600","6.5129","0.7047"
"58.1800","6.5144","0.7047"
"58.2000","6.5161","0.7050"
"58.2200","6.5178","0.7052"
"58.2400","6.5196","0.7053"
"58.2600","6.5213","0.7056"
"58.2800","6.5229","0.7061"
"58.3000","6.5245","0.7063"
"58.3200","6.5261","0.7064"
"58.3400","6.5278","0.7067"
"58.3600","6.5296","0.7068"
"58.3800","6.5312","0.7068"
"58.4000","6.5328","0.7071"
"58.4200","6.5346","0.7073"
"58.4400","6.5362","0.7072"
"58.4600","6.5378","0.7074"
"58.4800","6.5395","0.7078"
"58.5000","6.5411","0.7080"
"58.5200","6.5428","0.7084"
"58.5400","6.5445","0.7086"
"58.5600","6.5463","0.7085"
"58.5800","6.5479","0.7090"
"58.6000","6.5494","0.7093"
"58.6200","6.5511","0.7091"
"58.6400","6.5528","0.7095"
"58.6600","6.5545","0.7095"
"58.6800","6.5562","0.7097"
"58.7000","6.5579","0.7098"
"58.7200","6.5596","0.7102"
"58.7400","6.5611","0.7103"
"58.7600","6.5628","0.7106"
"58.7800","6.5646","0.7108"
"58.8000","6.5663","0.7111"
"58.8200","6.5679","0.7113"
"58.8400","6.5696","0.7114"
"58.8600","6.5712","0.7117"
"58.8800","6.5729","0.7117"
"58.9000","6.5745","0.7119"
"58.9200","6.5763","0.7120"
"58.9400","6.5778","0.7122"
"58.9600","6.5795","0.7125"
"58.9800","6.5812","0.7126"
"59.0000","6.5829","0.7128"
"59.0200","6.5846","0.7131"
"59.0400","6.5861","0.7133"
"59.0600","6.5878","0.7135"
"59.0800","6.5894","0.7135"
"59.1000","6.5912","0.7137"
"59.1200","6.5929","0.7141"
"59.1400","6.5946","0.7147"
"59.1600","6.5961","0.7147"
"59.1800","6.5977","0.7147"
"59.2000","6.5994","0.7150"
"59.2200","6.6011","0.7152"
"59.2400","6.6028","0.7156"
"59.2600","6.6044","0.7158"
"59.2800","6.6061","0.7157"
"59.3000","6.6078","0.7160"
"59.3200","6.6094","0.7164"
"59.3400","6.6111","0.7166"
"59.3600","6.6128","0.7166"
"59.3800","6.6144","0.7169"
"59.4000","6.6161","0.7171"
"59.4200","6.6179","0.7172"
"59.4400","6.6196","0.7174"
"59.4600","6.6211","0.7176"
"59.4800","6.6228","0.7181"
"59.5000","6.6244","0.7183"
"59.5200","6.6262","0.7183"
"59.5400","6.6278","0.7184"
"59.5600","6.6296","0.7185"
"59.5800","6.6312","0.7185"
"59.6000","6.6328","0.7189"
"59.6200","6.6345","0.7193"
"59.6400","6.6363","0.7196"
"59.6600","6.6379","0.7199"
"59.6800","6.6395","0.7200"
"59.7000","6.6412","0.7198"
"59.7200","6.6429","0.7199"
"59.7400","6.6445","0.7203"
"59.7600","6.6461","0.7206"
"59.7800","6.6478","0.7204"
"59.8000","6.6494","0.7207"
"59.8200","6.6511","0.7210"
"59.8400","6.6529","0.7212"
"59.8600","6.6546","0.7214"
"59.8800","6.6561","0.7215"
"59.9000","6.6578","0.7215"
"59.9200","6.6594","0.7217"
"59.9400","6.6612","0.7221"
"59.9600","6.6629","0.7225"
"59.9800","6.6645","0.7226"
"60.0000","6.6662","0.7227"
"60.0200","6.6678","0.7229"
"60.0400","6.6694","0.7232"
"60.0600","6.6712","0.7233"
"60.0800","6.6729","0.7237"
"60.1000","6.6745","0.7239"
"60.1200","6.6761","0.7239"
"60.1400","6.6779","0.7242"
"60.1600","6.6795","0.7245"
"60.1800","6.6811","0.7245"
"60.2000","6.6829","0.7248"
"60.2200","6.6845","0.7250"
"60.2400","6.6861","0.7250"
"60.2600","6.6878","0.7252"
"60.2800","6.6896","0.7252"
"60.3000","6.6912","0.7255"
"60.3200","6.6927","0.7258"
"60.3400","6.6944","0.7261"
"60.3600","6.6962","0.7263"
"60.3800","6.6979","0.7267"
"60.4000","6.6996","0.7271"
"60.4200","6.7013","0.7271"
"60.4400","6.7029","0.7273"
"60.4600","6.7044","0.7276"
"60.4800","6.7062","0.7278"
"60.5000","6.7079","0.7278"
"60.5200","6.7096","0.7280"
"60.5400","6.7111","0.7281"
"60.5600","6.7128","0.7284"
"60.5800","6.7145","0.7284"
"60.6000","6.7161","0.7283"
"60.6200","6.7178","0.7288"
"60.6400","6.7194","0.7294"
"60.6600","6.7211","0.7296"
"60.6800","6.7228","0.7296"
"60.7000","6.7246","0.7298"
"60.7200","6.7262","0.7299"
"60.7400","6.7278","0.7304"
"60.7600","6.7294","0.7306"
"60.7800","6.7311","0.7305"
"60.8000","6.7329","0.7306"
"60.8200","6.7346","0.7307"
"60.8400","6.7363","0.7309"
"60.8600","6.7379","0.7313"
"60.8800","6.7394","0.7317"
"60.9000","6.7411","0.7319"
"60.9200","6.7429","0.7321"
"60.9400","6.7446","0.7321"
"60.9600","6.7462","0.7323"
"60.9800","6.7478","0.7326"
"61.0000","6.7496","0.7328"
"61.0200","6.7512","0.7331"
"61.0400","6.7528","0.7333"
"61.0600","6.7546","0.7335"
"61.0800","6.7562","0.7336"
"61.1000","6.7579","0.7336"
"61.1200","6.7596","0.7340"
"61.1400","6.7613","0.7340"
"61.1600","6.7629","0.7342"
"61.1800","6.7644","0.7345"
"61.2000","6.7661","0.7347"
"61.2200","6.7679","0.7350"
"61.2400","6.7696","0.7352"
"61.2600","6.7713","0.7352"
"61.2800","6.7730","0.7353"
"61.3000","6.7745","0.7356"
"61.3200","6.7761","0.7360"
"61.3400","6.7778","0.7366"
"61.3600","6.7796","0.7367"
"61.3800","6.7812","0.7366"
"61.4000","6.7828","0.7369"
"61.4200","6.7845","0.7369"
"61.4400","6.7862","0.7370"
"61.4600","6.7877","0.7374"
"61.4800","6.7894","0.7376"
"61.5000","6.7911","0.7376"
"61.5200","6.7928","0.7379"
"61.5400","6.7944","0.7380"
"61.5600","6.7963","0.7379"
"61.5800","6.7979","0.7384"
"61.6000","6.7994","0.7388"
"61.6200","6.8011","0.7390"
"61.6400","6.8028","0.7393"
"61.6600","6.8045","0.7394"
"61.6800","6.8062","0.7397"
"61.7000","6.8079","0.7400"
"61.7200","6.8095","0.7400"
"61.7400","6.8111","0.7399"
"61.7600","6.8128","0.7401"
"61.7800","6.8146","0.7404"
"61.8000","6.8163","0.7407"
"61.8200","6.8179","0.7410"
"61.8400","6.8196","0.7413"
"61.8600","6.8212","0.7415"
"61.8800","6.8229","0.7416"
"61.9000","6.8245","0.7421"
"61.9200","6.8262","0.7422"
"61.9400","6.8278","0.7418"
"61.9600","6.8295","0.7419"
"61.9800","6.8313","0.7421"
"62.0000","6.8330","0.7426"
"62.0200","6.8346","0.7428"
"62.0400","6.8361","0.7429"
"62.0600","6.8378","0.7432"
"62.0800","6.8395","0.7434"
"62.1000","6.8412","0.7435"
"62.1200","6.8429","0.7438"
"62.1400","6.8446","0.7443"
"62.1600","6.8462","0.7446"
"62.1800","6.8477","0.7444"
"62.2000","6.8495","0.7445"
"62.2200","6.8512","0.7448"
"62.2400","6.8529","0.7450"
"62.2600","6.8545","0.7450"
"62.2800","6.8562","0.7451"
"62.3000","6.8579","0.7454"
"62.3200","6.8595","0.7454"
"62.3400","6.8611","0.7457"
"62.3600","6.8628","0.7460"
"62.3800","6.8644","0.7463"
"62.4000","6.8661","0.7465"
"62.4200","6.8679","0.7467"
"62.4400","6.8696","0.7471"
"62.4600","6.8711","0.7472"
"62.4800","6.8728","0.7474"
"62.5000","6.8744","0.7479"
"62.5200","6.8762","0.7481"
"62.5400","6.8779","0.7483"
"62.5600","6.8796","0.7483"
"62.5800","6.8812","0.7484"
"62.6000","6.8828","0.7488"
"62.6200","6.8845","0.7489"
"62.6400","6.8863","0.7487"
"62.6600","6.8879","0.7490"
"62.6800","6.8895","0.7495"
"62.7000","6.8912","0.7494"
"62.7200","6.8929","0.7499"
"62.7400","6.8945","0.7503"
"62.7600","6.8961","0.7502"
"62.7800","6.8979","0.7500"
"62.8000","6.8995","0.7503"
"62.8200","6.9011","0.7507"
"62.8400","6.9029","0.7510"
"62.8600","6.9046","0.7511"
"62.8800","6.9062","0.7513"
"62.9000","6.9078","0.7518"
"62.9200","6.9095","0.7521"
"62.9400","6.9111","0.7518"
"62.9600","6.9128","0.7517"
"62.9800","6.9145","0.7523"
"63.0000","6.9161","0.7527"
"63.0200","6.9177","0.7528"
"63.0400","6.9193","0.7531"
"63.0600","6.9212","0.7531"
"63.0800","6.9229","0.7534"
"63.1000","6.9245","0.7535"
"63.1200","6.9261","0.7535"
"63.1400","6.9279","0.7536"
"63.1600","6.9295","0.7539"
"63.1800","6.9311","0.7542"
"63.2000","6.9329","0.7543"
"63.2200","6.9345","0.7544"
"63.2400","6.9361","0.7550"
"63.2600","6.9378","0.7553"
"63.2800","6.9396","0.7553"
"63.3000","6.9412","0.7553"
"63.3200","6.9427","0.7554"
"63.3400","6.9444","0.7554"
"63.3600","6.9462","0.7557"
"63.3800","6.9479","0.7559"
"63.4000","6.9496","0.7562"
"63.4200","6.9513","0.7566"
"63.4400","6.9529","0.7570"
"63.4600","6.9544","0.7570"
"63.4800","6.9561","0.7569"
"63.5000","6.9579","0.7571"
"63.5200","6.9595","0.7574"
"63.5400","6.9611","0.7576"
"63.5600","6.9628","0.7580"
"63.5800","6.9645","0.7580"
"63.6000","6.9661","0.7582"
"63.6200","6.9678","0.7585"
"63.6400","6.9694","0.7586"
"63.6600","6.9711","0.7586"
"63.6800","6.9727","0.7588"
"63.7000","6.9746","0.7591"
"63.7200","6.9762","0.7594"
"63.7400","6.9777","0.7594"
"63.7600","6.9793","0.7592"
"63.7800","6.9811","0.7594"
"63.8000","6.9829","0.7600"
"63.8200","6.9846","0.7601"
"63.8400","6.9863","0.7603"
"63.8600","6.9879","0.7608"
"63.8800","6.9894","0.7611"
"63.9000","6.9911","0.7612"
"63.9200","6.9929","0.7614"
"63.9400","6.9946","0.7617"
"63.9600","6.9962","0.7620"
"63.9800","6.9979","0.7621"
"64.0000","6.9996","0.7619"
"64.0200","7.0013","0.7624"
"64.0400","7.0029","0.7630"
"64.0600","7.0046","0.7631"
"64.0800","7.0063","0.7630"
"64.1000","7.0079","0.7631"
"64.1200","7.0096","0.7632"
"64.1400","7.0114","0.7635"
"64.1600","7.0129","0.7637"
"64.1800","7.0144","0.7638"
"64.2000","7.0161","0.7638"
"64.2200","7.0179","0.7640"
"64.2400","7.0196","0.7642"
"64.2600","7.0213","0.7645"
"64.2800","7.0229","0.7647"
"64.3000","7.0245","0.7648"
"64.3200","7.0261","0.7651"
"64.3400","7.0278","0.7655"
"64.3600","7.0296","0.7659"
"64.3800","7.0312","0.7657"
"64.4000","7.0328","0.7659"
"64.4200","7.0346","0.7661"
"64.4400","7.0362","0.7663"
"64.4600","7.0378","0.7665"
"64.4800","7.0394","0.7669"
"64.5000","7.0411","0.7670"
"64.5200","7.0428","0.7672"
"64.5400","7.0444","0.7675"
"64.5600","7.0462","0.7676"
"64.5800","7.0479","0.7678"
"64.6000","7.0494","0.7679"
"64.6200","7.0510","0.7680"
"64.6400","7.0528","0.7683"
"64.6600","7.0545","0.7684"
"64.6800","7.0562","0.7684"
"64.7000","7.0579","0.7688"
"64.7200","7.0596","0.7690"
"64.7400","7.0611","0.7694"
"64.7600","7.0628","0.7696"
"64.7800","7.0646","0.7697"
