"97.7800","9.5331","0.3908"
"97.8000","9.5349","0.3909"
"97.8200","9.5365","0.3910"
"97.8400","9.5381","0.3909"
"97.8600","9.5398","0.3910"
"97.8800","9.5414","0.3910"
"97.9000","9.5431","0.3910"
"97.9200","9.5448","0.3912"
"97.9400","9.5466","0.3912"
"97.9600","9.5482","0.3910"
"97.9800","9.5497","0.3913"
"98.0000","9.5514","0.3916"
"98.0200","9.5531","0.3914"
"98.0400","9.5548","0.3915"
"98.0600","9.5565","0.3914"
"98.0800","9.5582","0.3913"
"98.1000","9.5599","0.3914"
"98.1200","9.5614","0.3915"
"98.1400","9.5631","0.3916"
"98.1600","9.5649","0.3918"
"98.1800","9.5666","0.3918"
"98.2000","9.5682","0.3918"
"98.2200","9.5699","0.3916"
"98.2400","9.5716","0.3917"
"98.2600","9.5732","0.3919"
"98.2800","9.5748","0.3916"
"98.3000","9.5765","0.3913"
"98.3200","9.5781","0.3915"
"98.3400","9.5798","0.3919"
"98.3600","9.5816","0.3918"
"98.3800","9.5833","0.3918"
"98.4000","9.5848","0.3919"
"98.4200","9.5864","0.3920"
"98.4400","9.5881","0.3920"
"98.4600","9.5898","0.3920"
"98.4800","9.5915","0.3918"
"98.5000","9.5932","0.3918"
"98.5200","9.5949","0.3922"
"98.5400","9.5965","0.3922"
"98.5600","9.5981","0.3917"
"98.5800","9.5999","0.3918"
"98.6000","9.6015","0.3921"
"98.6200","9.6032","0.3922"
"98.6400","9.6048","0.3922"
"98.6600","9.6066","0.3920"
"98.6800","9.6082","0.3921"
"98.7000","9.6098","0.3925"
"98.7200","9.6115","0.3923"
"98.7400","9.6131","0.3920"
"98.7600","9.6148","0.3920"
"98.7800","9.6165","0.3920"
"98.8000","9.6183","0.3920"
"98.8200","9.6199","0.3925"
"98.8400","9.6214","0.3925"
"98.8600","9.6231","0.3926"
"98.8800","9.6248","0.3924"
"98.9000","9.6265","0.3925"
"98.9200","9.6282","0.3924"
"98.9400","9.6299","0.3926"
"98.9600","9.6315","0.3929"
"98.9800","9.6331","0.3925"
"99.0000","9.6348","0.3923"
"99.0200","9.6366","0.3926"
"99.0400","9.6382","0.3927"
"99.0600","9.6398","0.3928"
"99.0800","9.6416","0.3925"
"99.1000","9.6432","0.3926"
"99.1200","9.6448","0.3929"
"99.1400","9.6465","0.3928"
"99.1600","9.6482","0.3929"
"99.1800","9.6498","0.3929"
"99.2000","9.6515","0.3927"
"99.2200","9.6533","0.3927"
"99.2400","9.6549","0.3930"
"99.2600","9.6565","0.3930"
"99.2800","9.6581","0.3930"
"99.3000","9.6598","0.3930"
"99.3200","9.6615","0.3929"
"99.3400","9.6632","0.3928"
"99.3600","9.6649","0.3930"
"99.3800","9.6665","0.3931"
"99.4000","9.6681","0.3931"
"99.4200","9.6698","0.3934"
"99.4400","9.6716","0.3935"
"99.4600","9.6733","0.3934"
"99.4800","9.6748","0.3932"
"99.5000","9.6765","0.3932"
"99.5200","9.6782","0.3933"
"99.5400","9.6798","0.3933"
"99.5600","9.6814","0.3934"
"99.5800","9.6832","0.3935"
"99.6000","9.6848","0.3935"
"99.6200","9.6864","0.3933"
"99.6400","9.6882","0.3932"
"99.6600","9.6899","0.3935"
"99.6800","9.6915","0.3935"
"99.7000","9.6931","0.3934"
"99.7200","9.6948","0.3936"
"99.7400","9.6965","0.3935"
"99.7600","9.6982","0.3936"
"99.7800","9.6999","0.3936"
"99.8000","9.7016","0.3936"
"99.8200","9.7031","0.3938"
"99.8400","9.7048","0.3939"
"99.8600","9.7065","0.3938"
"99.8800","9.7083","0.3938"
"99.9000","9.7099","0.3943"
"99.9200","9.7115","0.3941"
"99.9400","9.7132","0.3937"
"99.9600","9.7149","0.3935"
"99.9800","9.7165","0.3936"
"100.0000","9.7182","0.3940"
"100.0200","9.7198","0.3943"
"100.0400","9.7215","0.3943"
"100.0600","9.7231","0.3942"
"100.0800","9.7249","0.3942"
"100.1000","9.7266","0.3940"
"100.1200","9.7281","0.3940"
"100.1400","9.7297","0.3941"
"100.1600","9.7314","0.3941"
"100.1800","9.7332","0.3943"
"100.2000","9.7349","0.3943"
"100.2200","9.7366","0.3945"
"100.2400","9.7382","0.3946"
"100.2600","9.7397","0.3943"
"100.2800","9.7414","0.3940"
"100.3000","9.7433","0.3943"
"100.3200","9.7449","0.3948"
"100.3400","9.7466","0.3948"
"100.3600","9.7483","0.3946"
"100.3800","9.7499","0.3945"
"100.4000","9.7515","0.3945"
"100.4200","9.7532","0.3945"
"100.4400","9.7549","0.3943"
"100.4600","9.7566","0.3942"
"100.4800","9.7582","0.3943"
"100.5000","9.7599","0.3946"
"100.5200","9.7616","0.3945"
"100.5400","9.7632","0.3947"
"100.5600","9.7648","0.3947"
"100.5800","9.7664","0.3947"
"100.6000","9.7682","0.3947"
"100.6200","9.7699","0.3949"
"100.6400","9.7716","0.3950"
"100.6600","9.7733","0.3949"
"100.6800","9.7748","0.3949"
"100.7000","9.7764","0.3949"
"100.7200","9.7782","0.3950"
"100.7400","9.7799","0.3947"
"100.7600","9.7816","0.3948"
"100.7800","9.7832","0.3946"
"100.8000","9.7849","0.3947"
"100.8200","9.7865","0.3950"
"100.8400","9.7881","0.3949"
"100.8600","9.7898","0.3951"
"100.8800","9.7915","0.3955"
"100.9000","9.7931","0.3954"
"100.9200","9.7948","0.3954"
"100.9400","9.7966","0.3952"
"100.9600","9.7983","0.3951"
"100.9800","9.7998","0.3954"
"101.0000","9.8014","0.3954"
"101.0200","9.8031","0.3953"
"101.0400","9.8049","0.3953"
"101.0600","9.8065","0.3952"
"101.0800","9.8083","0.3951"
"101.1000","9.8099","0.3954"
"101.1200","9.8114","0.3956"
"101.1400","9.8131","0.3956"
"101.1600","9.8149","0.3955"
"101.1800","9.8166","0.3952"
"101.2000","9.8182","0.3953"
"101.2200","9.8199","0.3955"
"101.2400","9.8216","0.3952"
"101.2600","9.8232","0.3956"
"101.2800","9.8248","0.3960"
"101.3000","9.8265","0.3959"
"101.3200","9.8281","0.3955"
"101.3400","9.8298","0.3955"
"101.3600","9.8316","0.3958"
"101.3800","9.8333","0.3959"
"101.4000","9.8349","0.3958"
"101.4200","9.8364","0.3957"
"101.4400","9.8381","0.3958"
"101.4600","9.8398","0.3959"
"101.4800","9.8415","0.3959"
"101.5000","9.8432","0.3957"
"101.5200","9.8449","0.3962"
"101.5400","9.8464","0.3960"
"101.5600","9.8481","0.3959"
"101.5800","9.8498","0.3960"
"101.6000","9.8515","0.3961"
"101.6200","9.8531","0.3961"
"101.6400","9.8548","0.3960"
"101.6600","9.8565","0.3961"
"101.6800","9.8581","0.3963"
"101.7000","9.8597","0.3963"
"101.7200","9.8615","0.3962"
"101.7400","9.8631","0.3963"
"101.7600","9.8647","0.3964"
"101.7800","9.8664","0.3963"
"101.8000","9.8682","0.3964"
"101.8200","9.8699","0.3966"
"101.8400","9.8714","0.3968"
"101.8600","9.8731","0.3967"
"101.8800","9.8748","0.3965"
"101.9000","9.8766","0.3962"
"101.9200","9.8782","0.3963"
"101.9400","9.8799","0.3967"
"101.9600","9.8815","0.3969"
"101.9800","9.8831","0.3969"
"102.0000","9.8848","0.3971"
"102.0200","9.8866","0.3970"
"102.0400","9.8882","0.3970"
"102.0600","9.8898","0.3968"
"102.0800","9.8915","0.3965"
"102.1000","9.8932","0.3963"
"102.1200","9.8948","0.3966"
"102.1400","9.8965","0.3967"
"102.1600","9.8981","0.3967"
"102.1800","9.8998","0.3968"
"102.2000","9.9014","0.3967"
"102.2200","9.9032","0.3969"
"102.2400","9.9049","0.3974"
"102.2600","9.9064","0.3971"
"102.2800","9.9081","0.3970"
"102.3000","9.9098","0.3971"
"102.3200","9.9115","0.3970"
"102.3400","9.9132","0.3967"
"102.3600","9.9149","0.3966"
"102.3800","9.9165","0.3967"
"102.4000","9.9181","0.3969"
"102.4200","9.9198","0.3976"
"102.4400","9.9216","0.3972"
"102.4600","9.9233","0.3972"
"102.4800","9.9248","0.3972"
"102.5000","9.9265","0.3971"
"102.5200","9.9282","0.3968"
"102.5400","9.9298","0.3973"
"102.5600","9.9314","0.3974"
"102.5800","9.9332","0.3976"
"102.6000","9.9348","0.3976"
"102.6200","9.9364","0.3974"
"102.6400","9.9382","0.3975"
"102.6600","9.9399","0.3977"
"102.6800","9.9415","0.3976"
"102.7000","9.9431","0.3974"
"102.7200","9.9448","0.3976"
"102.7400","9.9465","0.3975"
"102.7600","9.9482","0.3972"
"102.7800","9.9499","0.3973"
"102.8000","9.9516","0.3974"
"102.8200","9.9532","0.3976"
"102.8400","9.9548","0.3977"
"102.8600","9.9566","0.3978"
"102.8800","9.9583","0.3979"
"102.9000","9.9599","0.3980"
"102.9200","9.9615","0.3978"
"102.9400","9.9632","0.3977"
"102.9600","9.9649","0.3980"
"102.9800","9.9664","0.3979"
"103.0000","9.9681","0.3979"
"103.0200","9.9698","0.3982"
"103.0400","9.9714","0.3981"
"103.0600","9.9731","0.3977"
"103.0800","9.9749","0.3977"
"103.1000","9.9766","0.3979"
"103.1200","9.9781","0.3979"
"103.1400","9.9797","0.3982"
"103.1600","9.9815","0.3984"
"103.1800","9.9833","0.3984"
"103.2000","9.9849","0.3982"
"103.2200","9.9866","0.3982"
"103.2400","9.9881","0.3983"
"103.2600","9.9897","0.3984"
"103.2800","9.9914","0.3983"
"103.3000","9.9933","0.3983"
"103.3200","9.9949","0.3984"
"103.3400","9.9965","0.3986"
"103.3600","9.9983","0.3983"
"103.3800","9.9999","0.3981"
"103.4000","10.0016","0.3983"
"103.4200","10.0032","0.3985"
"103.4400","10.0049","0.3987"
"103.4600","10.0066","0.3986"
"103.4800","10.0083","0.3985"
"103.5000","10.0100","0.3985"
"103.5200","10.0117","0.3987"
"103.5400","10.0132","0.3987"
"103.5600","10.0148","0.3984"
"103.5800","10.0165","0.3981"
"103.6000","10.0182","0.3982"
"103.6200","10.0199","0.3988"
"103.6400","10.0216","0.3987"
"103.6600","10.0232","0.3991"
"103.6800","10.0248","0.3989"
"103.7000","10.0264","0.3984"
"103.7200","10.0282","0.3983"
"103.7400","10.0299","0.3983"
"103.7600","10.0316","0.3984"
"103.7800","10.0331","0.3986"
"103.8000","10.0349","0.3989"
"103.8200","10.0365","0.3990"
"103.8400","10.0381","0.3989"
"103.8600","10.0398","0.3992"
"103.8800","10.0414","0.3989"
"103.9000","10.0431","0.3988"
"103.9200","10.0448","0.3988"
"103.9400","10.0467","0.3987"
"103.9600","10.0483","0.3989"
"103.9800","10.0498","0.3991"
"104.0000","10.0514","0.3992"
"104.0200","10.0531","0.3993"
"104.0400","10.0549","0.3992"
"104.0600","10.0565","0.3993"
"104.0800","10.0583","0.3992"
"104.1000","10.0599","0.3994"
"104.1200","10.0614","0.3995"
"104.1400","10.0631","0.3992"
"104.1600","10.0649","0.3994"
"104.1800","10.0666","0.3994"
"104.2000","10.0682","0.3993"
"104.2200","10.0699","0.3994"
"104.2400","10.0716","0.3993"
"104.2600","10.0732","0.3995"
"104.2800","10.0748","0.3996"
"104.3000","10.0765","0.3994"
"104.3200","10.0781","0.3993"
"104.3400","10.0798","0.3996"
"104.3600","10.0816","0.3994"
"104.3800","10.0833","0.3992"
"104.4000","10.0848","0.3993"
"104.4200","10.0864","0.3991"
"104.4400","10.0881","0.3994"
"104.4600","10.0898","0.3998"
"104.4800","10.0915","0.3998"
"104.5000","10.0932","0.3997"
"104.5200","10.0949","0.3999"
"104.5400","10.0964","0.3997"
"104.5600","10.0981","0.3996"
"104.5800","10.0999","0.3996"
"104.6000","10.1015","0.3999"
"104.6200","10.1032","0.4000"
"104.6400","10.1048","0.4001"
"104.6600","10.1066","0.4000"
"104.6800","10.1082","0.3998"
"104.7000","10.1098","0.4000"
"104.7200","10.1115","0.4000"
"104.7400","10.1131","0.3998"
"104.7600","10.1148","0.3999"
"104.7800","10.1165","0.4001"
"104.8000","10.1183","0.4002"
"104.8200","10.1199","0.4005"
"104.8400","10.1214","0.4005"
"104.8600","10.1231","0.4002"
"104.8800","10.1248","0.4004"
"104.9000","10.1265","0.4001"
"104.9200","10.1282","0.3999"
"104.9400","10.1299","0.4001"
"104.9600","10.1315","0.4004"
"104.9800","10.1331","0.4008"
"105.0000","10.1348","0.4008"
"105.0200","10.1366","0.4006"
"105.0400","10.1382","0.4006"
"105.0600","10.1398","0.4005"
"105.0800","10.1415","0.4004"
"105.1000","10.1431","0.4003"
"105.1200","10.1448","0.4007"
"105.1400","10.1464","0.4006"
"105.1600","10.1481","0.4005"
"105.1800","10.1498","0.4007"
"105.2000","10.1514","0.4010"
"105.2200","10.1532","0.4011"
"105.2400","10.1549","0.4009"
"105.2600","10.1564","0.4008"
"105.2800","10.1581","0.4008"
"105.3000","10.1598","0.4010"
"105.3200","10.1616","0.4012"
"105.3400","10.1632","0.4009"
"105.3600","10.1649","0.4006"
"105.3800","10.1665","0.4006"
"105.4000","10.1681","0.4006"
"105.4200","10.1697","0.4011"
"105.4400","10.1716","0.4012"
"105.4600","10.1732","0.4009"
"105.4800","10.1748","0.4010"
"105.5000","10.1764","0.4011"
"105.5200","10.1782","0.4013"
"105.5400","10.1798","0.4012"
"105.5600","10.1814","0.4010"
"105.5800","10.1832","0.4011"
"105.6000","10.1848","0.4010"
"105.6200","10.1864","0.4010"
"105.6400","10.1882","0.4011"
"105.6600","10.1900","0.4012"
"105.6800","10.1916","0.4015"
"105.7000","10.1931","0.4015"
"105.7200","10.1948","0.4015"
"105.7400","10.1966","0.4014"
"105.7600","10.1983","0.4016"
"105.7800","10.1999","0.4017"
"105.8000","10.2016","0.4018"
"105.8200","10.2031","0.4018"
"105.8400","10.2048","0.4016"
"105.8600","10.2066","0.4014"
"105.8800","10.2083","0.4014"
"105.9000","10.2099","0.4016"
"105.9200","10.2115","0.4017"
"105.9400","10.2132","0.4015"
"105.9600","10.2149","0.4015"
"105.9800","10.2164","0.4016"
"106.0000","10.2182","0.4017"
"106.0200","10.2198","0.4019"
"106.0400","10.2215","0.4018"
"106.0600","10.2232","0.4016"
"106.0800","10.2249","0.4017"
"106.1000","10.2266","0.4018"
"106.1200","10.2281","0.4020"
"106.1400","10.2298","0.4019"
"106.1600","10.2315","0.4018"
"106.1800","10.2333","0.4017"
"106.2000","10.2349","0.4023"
"106.2200","10.2366","0.4022"
"106.2400","10.2382","0.4019"
"106.2600","10.2397","0.4019"
"106.2800","10.2415","0.4018"
"106.3000","10.2432","0.4020"
"106.3200","10.2449","0.4024"
"106.3400","10.2465","0.4024"
"106.3600","10.2483","0.4024"
"106.3800","10.2499","0.4024"
"106.4000","10.2516","0.4021"
"106.4200","10.2532","0.4022"
"106.4400","10.2549","0.4023"
"106.4600","10.2566","0.4023"
"106.4800","10.2582","0.4023"
"106.5000","10.2599","0.4025"
"106.5200","10.2616","0.4025"
"106.5400","10.2632","0.4025"
"106.5600","10.2648","0.4024"
"106.5800","10.2665","0.4022"
"106.6000","10.2683","0.4023"
"106.6200","10.2699","0.4027"
"106.6400","10.2716","0.4031"
"106.6600","10.2733","0.4026"
"106.6800","10.2748","0.4022"
"106.7000","10.2764","0.4023"
"106.7200","10.2782","0.4025"
"106.7400","10.2799","0.4024"
"106.7600","10.2815","0.4026"
"106.7800","10.2831","0.4025"
"106.8000","10.2849","0.4024"
"106.8200","10.2866","0.4024"
"106.8400","10.2881","0.4027"
"106.8600","10.2898","0.4029"
"106.8800","10.2915","0.4027"
"106.9000","10.2932","0.4025"
"106.9200","10.2949","0.4029"
"106.9400","10.2967","0.4028"
"106.9600","10.2983","0.4030"
"106.9800","10.2997","0.4030"
"107.0000","10.3014","0.4031"
"107.0200","10.3031","0.4030"
"107.0400","10.3049","0.4032"
"107.0600","10.3065","0.4031"
"107.0800","10.3083","0.4032"
"107.1000","10.3098","0.4031"
"107.1200","10.3114","0.4029"
"107.1400","10.3131","0.4030"
"107.1600","10.3149","0.4032"
"107.1800","10.3166","0.4033"
"107.2000","10.3182","0.4033"
"107.2200","10.3199","0.4033"
"107.2400","10.3216","0.4033"
"107.2600","10.3232","0.4033"
"107.2800","10.3248","0.4035"
"107.3000","10.3265","0.4035"
"107.3200","10.3282","0.4037"
"107.3400","10.3298","0.4037"
"107.3600","10.3316","0.4036"
"107.3800","10.3333","0.4034"
"107.4000","10.3348","0.4034"
"107.4200","10.3364","0.4034"
"107.4400","10.3381","0.4034"
"107.4600","10.3399","0.4034"
"107.4800","10.3415","0.4033"
"107.5000","10.3433","0.4037"
"107.5200","10.3449","0.4039"
"107.5400","10.3464","0.4038"
"107.5600","10.3481","0.4036"
"107.5800","10.3498","0.4036"
"107.6000","10.3515","0.4036"
"107.6200","10.3531","0.4036"
"107.6400","10.3548","0.4037"
"107.6600","10.3565","0.4038"
"107.6800","10.3582","0.4040"
"107.7000","10.3598","0.4038"
"107.7200","10.3615","0.4039"
"107.7400","10.3631","0.4039"
"107.7600","10.3648","0.4039"
"107.7800","10.3665","0.4037"
"107.8000","10.3683","0.4037"
"107.8200","10.3699","0.4041"
"107.8400","10.3714","0.4040"
"107.8600","10.3731","0.4036"
"107.8800","10.3748","0.4038"
"107.9000","10.3765","0.4038"
"107.9200","10.3782","0.4040"
"107.9400","10.3799","0.4042"
"107.9600","10.3815","0.4040"
"107.9800","10.3831","0.4039"
"108.0000","10.3849","0.4039"
"108.0200","10.3866","0.4040"
"108.0400","10.3882","0.4042"
"108.0600","10.3898","0.4043"
"108.0800","10.3916","0.4041"
"108.1000","10.3932","0.4039"
"108.1200","10.3948","0.4040"
"108.1400","10.3965","0.4043"
"108.1600","10.3982","0.4042"
"108.1800","10.3998","0.4043"
"108.2000","10.4014","0.4044"
"108.2200","10.4033","0.4043"
"108.2400","10.4049","0.4044"
"108.2600","10.4064","0.4044"
"108.2800","10.4081","0.4044"
"108.3000","10.4098","0.4045"
"108.3200","10.4115","0.4045"
"108.3400","10.4132","0.4045"
"108.3600","10.4149","0.4046"
"108.3800","10.4165","0.4045"
"108.4000","10.4181","0.4043"
"108.4200","10.4198","0.4046"
"108.4400","10.4216","0.4044"
"108.4600","10.4233","0.4043"
"108.4800","10.4248","0.4046"
"108.5000","10.4265","0.4046"
"108.5200","10.4282","0.4047"
"108.5400","10.4299","0.4049"
"108.5600","10.4315","0.4048"
"108.5800","10.4332","0.4046"
"108.6000","10.4348","0.4045"
"108.6200","10.4364","0.4045"
"108.6400","10.4382","0.4048"
"108.6600","10.4399","0.4048"
"108.6800","10.4415","0.4048"
"108.7000","10.4431","0.4045"
"108.7200","10.4447","0.4046"
"108.7400","10.4465","0.4048"
"108.7600","10.4482","0.4049"
"108.7800","10.4499","0.4047"
"108.8000","10.4516","0.4050"
"108.8200","10.4532","0.4054"
"108.8400","10.4548","0.4051"
"108.8600","10.4566","0.4050"
"108.8800","10.4583","0.4051"
"108.9000","10.4599","0.4052"
"108.9200","10.4615","0.4054"
"108.9400","10.4632","0.4054"
"108.9600","10.4649","0.4051"
"108.9800","10.4664","0.4052"
"109.0000","10.4682","0.4052"
"109.0200","10.4698","0.4051"
"109.0400","10.4714","0.4052"
"109.0600","10.4731","0.4052"
"109.0800","10.4749","0.4052"
"109.1000","10.4766","0.4054"
"109.1200","10.4781","0.4054"
"109.1400","10.4797","0.4055"
"109.1600","10.4814","0.4055"
"109.1800","10.4832","0.4058"
"109.2000","10.4849","0.4058"
"109.2200","10.4866","0.4055"
"109.2400","10.4882","0.4054"
"109.2600","10.4898","0.4054"
"109.2800","10.4914","0.4054"
"109.3000","10.4933","0.4058"
"109.3200","10.4949","0.4060"
"109.3400","10.4965","0.4059"
"109.3600","10.4982","0.4057"
"109.3800","10.4999","0.4057"
"109.4000","10.5015","0.4056"
"109.4200","10.5032","0.4056"
"109.4400","10.5049","0.4057"
"109.4600","10.5066","0.4057"
"109.4800","10.5082","0.4058"
"109.5000","10.5100","0.4060"
"109.5200","10.5117","0.4062"
"109.5400","10.5132","0.4061"
"109.5600","10.5148","0.4059"
"109.5800","10.5165","0.4058"
"109.6000","10.5183","0.4059"
"109.6200","10.5199","0.4063"
"109.6400","10.5216","0.4062"
"109.6600","10.5233","0.4062"
"109.6800","10.5248","0.4064"
"109.7000","10.5264","0.4061"
"109.7200","10.5281","0.4059"
"109.7400","10.5299","0.4060"
"109.7600","10.5315","0.4060"
"109.7800","10.5331","0.4060"
"109.8000","10.5349","0.4060"
"109.8200","10.5365","0.4060"
"109.8400","10.5381","0.4060"
"109.8600","10.5398","0.4063"
"109.8800","10.5414","0.4062"
"109.9000","10.5431","0.4060"
"109.9200","10.5448","0.4064"
"109.9400","10.5466","0.4064"
"109.9600","10.5482","0.4065"
"109.9800","10.5497","0.4064"
"110.0000","10.5514","0.4065"
"110.0200","10.5531","0.4066"
"110.0400","10.5549","0.4067"
"110.0600","10.5566","0.4066"
"110.0800","10.5583","0.4066"
"110.1000","10.5599","0.4066"
"110.1200","10.5614","0.4063"
"110.1400","10.5631","0.4062"
"110.1600","10.5649","0.4062"
"110.1800","10.5666","0.4065"
"110.2000","10.5681","0.4067"
"110.2200","10.5699","0.4068"
"110.2400","10.5716","0.4066"
"110.2600","10.5732","0.4067"
"110.2800","10.5748","0.4065"
"110.3000","10.5765","0.4064"
"110.3200","10.5781","0.4065"
"110.3400","10.5798","0.4068"
"110.3600","10.5816","0.4069"
"110.3800","10.5833","0.4069"
"110.4000","10.5849","0.4069"
"110.4200","10.5864","0.4069"
"110.4400","10.5881","0.4069"
"110.4600","10.5898","0.4071"
"110.4800","10.5915","0.4069"
"110.5000","10.5932","0.4071"
"110.5200","10.5949","0.4074"
"110.5400","10.5965","0.4072"
"110.5600","10.5981","0.4070"
"110.5800","10.5998","0.4071"
"110.6000","10.6015","0.4072"
"110.6200","10.6031","0.4069"
"110.6400","10.6048","0.4068"
"110.6600","10.6065","0.4068"
"110.6800","10.6082","0.4069"
"110.7000","10.6097","0.4074"
"110.7200","10.6115","0.4074"
"110.7400","10.6131","0.4073"
"110.7600","10.6147","0.4074"
"110.7800","10.6164","0.4074"
"110.8000","10.6183","0.4073"
"110.8200","10.6199","0.4076"
"110.8400","10.6214","0.4077"
"110.8600","10.6231","0.4076"
"110.8800","10.6248","0.4074"
"110.9000","10.6265","0.4071"
"110.9200","10.6282","0.4071"
"110.9400","10.6299","0.4073"
"110.9600","10.6315","0.4074"
"110.9800","10.6331","0.4074"
"111.0000","10.6348","0.4074"
"111.0200","10.6366","0.4075"
"111.0400","10.6383","0.4075"
"111.0600","10.6398","0.4075"
"111.0800","10.6416","0.4075"
"111.1000","10.6432","0.4075"
"111.1200","10.6448","0.4077"
"111.1400","10.6465","0.4076"
"111.1600","10.6482","0.4076"
"111.1800","10.6498","0.4077"
"111.2000","10.6514","0.4076"
"111.2200","10.6533","0.4075"
"111.2400","10.6549","0.4076"
"111.2600","10.6564","0.4077"
"111.2800","10.6581","0.4078"
"111.3000","10.6598","0.4082"
"111.3200","10.6615","0.4082"
"111.3400","10.6631","0.4079"
"111.3600","10.6649","0.4077"
"111.3800","10.6665","0.4077"
"111.4000","10.6681","0.4079"
"111.4200","10.6698","0.4081"
"111.4400","10.6716","0.4080"
"111.4600","10.6733","0.4079"
"111.4800","10.6748","0.4079"
"111.5000","10.6765","0.4078"
"111.5200","10.6782","0.4079"
"111.5400","10.6798","0.4080"
"111.5600","10.6815","0.4079"
"111.5800","10.6832","0.4080"
"111.6000","10.6849","0.4084"
"111.6200","10.6865","0.4084"
"111.6400","10.6882","0.4083"
"111.6600","10.6899","0.4082"
"111.6800","10.6915","0.4082"
"111.7000","10.6931","0.4081"
"111.7200","10.6948","0.4084"
"111.7400","10.6966","0.4084"
"111.7600","10.6983","0.4080"
"111.7800","10.6999","0.4083"
"111.8000","10.7016","0.4086"
"111.8200","10.7031","0.4086"
"111.8400","10.7047","0.4085"
"111.8600","10.7065","0.4085"
"111.8800","10.7082","0.4085"
"111.9000","10.7099","0.4086"
"111.9200","10.7115","0.4084"
"111.9400","10.7132","0.4082"
"111.9600","10.7149","0.4082"
"111.9800","10.7164","0.4081"
"112.0000","10.7182","0.4079"
"112.0200","10.7198","0.4083"
"112.0400","10.7215","0.4086"
"112.0600","10.7232","0.4086"
"112.0800","10.7249","0.4086"
"112.1000","10.7266","0.4087"
"112.1200","10.7281","0.4090"
"112.1400","10.7298","0.4091"
"112.1600","10.7314","0.4089"
"112.1800","10.7332","0.4088"
"112.2000","10.7349","0.4089"
"112.2200","10.7366","0.4087"
"112.2400","10.7382","0.4089"
"112.2600","10.7397","0.4089"
"112.2800","10.7414","0.4086"
"112.3000","10.7433","0.4087"
"112.3200","10.7449","0.4086"
"112.3400","10.7465","0.4088"
"112.3600","10.7482","0.4091"
"112.3800","10.7499","0.4089"
"112.4000","10.7515","0.4089"
"112.4200","10.7531","0.4089"
"112.4400","10.7549","0.4093"
"112.4600","10.7566","0.4093"
"112.4800","10.7582","0.4091"
"112.5000","10.7599","0.4091"
"112.5200","10.7617","0.4090"
"112.5400","10.7632","0.4091"
"112.5600","10.7647","0.4090"
"112.5800","10.7665","0.4088"
"112.6000","10.7682","0.4088"
"112.6200","10.7699","0.4089"
"112.6400","10.7716","0.4085"
"112.6600","10.7733","0.4084"
"112.6800","10.7748","0.4088"
"112.7000","10.7764","0.4093"
"112.7200","10.7782","0.4095"
"112.7400","10.7799","0.4095"
"112.7600","10.7815","0.4090"
"112.7800","10.7831","0.4091"
"112.8000","10.7849","0.4092"
"112.8200","10.7865","0.4093"
"112.8400","10.7881","0.4091"
"112.8600","10.7898","0.4093"
"112.8800","10.7914","0.4096"
"112.9000","10.7931","0.4097"
"112.9200","10.7948","0.4097"
"112.9400","10.7966","0.4095"
"112.9600","10.7982","0.4096"
"112.9800","10.7998","0.4094"
"113.0000","10.8014","0.4095"
"113.0200","10.8031","0.4096"
"113.0400","10.8049","0.4099"
"113.0600","10.8066","0.4099"
"113.0800","10.8083","0.4098"
"113.1000","10.8099","0.4098"
"113.1200","10.8114","0.4098"
"113.1400","10.8131","0.4099"
"113.1600","10.8149","0.4101"
"113.1800","10.8166","0.4098"
"113.2000","10.8182","0.4098"
"113.2200","10.8199","0.4099"
"113.2400","10.8216","0.4095"
"113.2600","10.8232","0.4097"
"113.2800","10.8248","0.4099"
"113.3000","10.8265","0.4096"
"113.3200","10.8282","0.4096"
"113.3400","10.8298","0.4099"
"113.3600","10.8316","0.4099"
"113.3800","10.8333","0.4101"
"113.4000","10.8348","0.4102"
"113.4200","10.8364","0.4102"
"113.4400","10.8381","0.4101"
"113.4600","10.8398","0.4102"
"113.4800","10.8415","0.4098"
"113.5000","10.8432","0.4097"
"113.5200","10.8449","0.4103"
"113.5400","10.8464","0.4104"
"113.5600","10.8481","0.4103"
"113.5800","10.8498","0.4103"
"113.6000","10.8515","0.4102"
"113.6200","10.8531","0.4102"
"113.6400","10.8548","0.4106"
"113.6600","10.8565","0.4108"
"113.6800","10.8581","0.4105"
"113.7000","10.8597","0.4103"
"113.7200","10.8615","0.4102"
"113.7400","10.8631","0.4104"
"113.7600","10.8648","0.4105"
"113.7800","10.8664","0.4103"
"113.8000","10.8683","0.4105"
"113.8200","10.8699","0.4109"
"113.8400","10.8714","0.4110"
"113.8600","10.8731","0.4109"
"113.8800","10.8749","0.4109"
"113.9000","10.8766","0.4106"
"113.9200","10.8783","0.4104"
"113.9400","10.8800","0.4108"
"113.9600","10.8816","0.4111"
"113.9800","10.8831","0.4109"
"114.0000","10.8848","0.4106"
"114.0200","10.8866","0.4104"
"114.0400","10.8882","0.4102"
"114.0600","10.8898","0.4105"
"114.0800","10.8916","0.4105"
"114.1000","10.8932","0.4107"
"114.1200","10.8948","0.4111"
"114.1400","10.8965","0.4109"
"114.1600","10.8982","0.4107"
"114.1800","10.8998","0.4107"
"114.2000","10.9014","0.4108"
"114.2200","10.9033","0.4108"
