"49.2800","4.8708","0.2809"
"49.3000","4.8724","0.2807"
"49.3200","4.8741","0.2807"
"49.3400","4.8759","0.2810"
"49.3600","4.8776","0.2807"
"49.3800","4.8793","0.2805"
"49.4000","4.8809","0.2806"
"49.4200","4.8824","0.2806"
"49.4400","4.8841","0.2806"
"49.4600","4.8859","0.2810"
"49.4800","4.8876","0.2810"
"49.5000","4.8891","0.2810"
"49.5200","4.8908","0.2810"
"49.5400","4.8925","0.2812"
"49.5600","4.8941","0.2813"
"49.5800","4.8958","0.2814"
"49.6000","4.8974","0.2814"
"49.6200","4.8990","0.2813"
"49.6400","4.9007","0.2816"
"49.6600","4.9024","0.2816"
"49.6800","4.9042","0.2817"
"49.7000","4.9058","0.2818"
"49.7200","4.9074","0.2816"
"49.7400","4.9091","0.2818"
"49.7600","4.9108","0.2820"
"49.7800","4.9125","0.2818"
"49.8000","4.9142","0.2819"
"49.8200","4.9159","0.2822"
"49.8400","4.9174","0.2821"
"49.8600","4.9191","0.2823"
"49.8800","4.9209","0.2823"
"49.9000","4.9226","0.2822"
"49.9200","4.9243","0.2826"
"49.9400","4.9258","0.2830"
"49.9600","4.9276","0.2831"
"49.9800","4.9292","0.2827"
"50.0000","4.9308","0.2827"
"50.0200","4.9325","0.2827"
"50.0400","4.9342","0.2829"
"50.0600","4.9358","0.2830"
"50.0800","4.9375","0.2830"
"50.1000","4.9394","0.2830"
"50.1200","4.9410","0.2835"
"50.1400","4.9425","0.2836"
"50.1600","4.9442","0.2833"
"50.1800","4.9459","0.2832"
"50.2000","4.9476","0.2833"
"50.2200","4.9493","0.2835"
"50.2400","4.9510","0.2835"
"50.2600","4.9526","0.2837"
"50.2800","4.9541","0.2836"
"50.3000","4.9558","0.2835"
"50.3200","4.9576","0.2836"
"50.3400","4.9593","0.2836"
"50.3600","4.9608","0.2837"
"50.3800","4.9626","0.2838"
"50.4000","4.9642","0.2840"
"50.4200","4.9659","0.2842"
"50.4400","4.9675","0.2842"
"50.4600","4.9692","0.2840"
"50.4800","4.9709","0.2841"
"50.5000","4.9725","0.2841"
"50.5200","4.9743","0.2844"
"50.5400","4.9759","0.2845"
"50.5600","4.9775","0.2845"
"50.5800","4.9791","0.2843"
"50.6000","4.9808","0.2844"
"50.6200","4.9826","0.2844"
"50.6400","4.9843","0.2842"
"50.6600","4.9859","0.2844"
"50.6800","4.9876","0.2845"
"50.7000","4.9891","0.2845"
"50.7200","4.9907","0.2846"
"50.7400","4.9925","0.2848"
"50.7600","4.9943","0.2846"
"50.7800","4.9959","0.2847"
"50.8000","4.9975","0.2848"
"50.8200","4.9993","0.2848"
"50.8400","5.0009","0.2850"
"50.8600","5.0025","0.2850"
"50.8800","5.0042","0.2851"
"50.9000","5.0059","0.2851"
"50.9200","5.0076","0.2849"
"50.9400","5.0092","0.2851"
"50.9600","5.0110","0.2855"
"50.9800","5.0126","0.2856"
"51.0000","5.0141","0.2860"
"51.0200","5.0158","0.2857"
"51.0400","5.0175","0.2855"
"51.0600","5.0193","0.2855"
"51.0800","5.0209","0.2858"
"51.1000","5.0226","0.2859"
"51.1200","5.0242","0.2858"
"51.1400","5.0258","0.2859"
"51.1600","5.0274","0.2860"
"51.1800","5.0292","0.2863"
"51.2000","5.0309","0.2863"
"51.2200","5.0325","0.2866"
"51.2400","5.0342","0.2864"
"51.2600","5.0359","0.2865"
"51.2800","5.0375","0.2862"
"51.3000","5.0391","0.2863"
"51.3200","5.0408","0.2864"
"51.3400","5.0424","0.2865"
"51.3600","5.0441","0.2866"
"51.3800","5.0459","0.2868"
"51.4000","5.0476","0.2869"
"51.4200","5.0491","0.2871"
"51.4400","5.0507","0.2871"
"51.4600","5.0524","0.2871"
"51.4800","5.0541","0.2870"
"51.5000","5.0559","0.2871"
"51.5200","5.0576","0.2868"
"51.5400","5.0593","0.2868"
"51.5600","5.0608","0.2872"
"51.5800","5.0624","0.2872"
"51.6000","5.0642","0.2873"
"51.6200","5.0659","0.2872"
"51.6400","5.0676","0.2873"
"51.6600","5.0692","0.2875"
"51.6800","5.0709","0.2874"
"51.7000","5.0726","0.2874"
"51.7200","5.0741","0.2875"
"51.7400","5.0758","0.2879"
"51.7600","5.0774","0.2878"
"51.7800","5.0791","0.2877"
"51.8000","5.0808","0.2879"
"51.8200","5.0826","0.2878"
"51.8400","5.0842","0.2877"
"51.8600","5.0858","0.2881"
"51.8800","5.0874","0.2883"
"51.9000","5.0891","0.2882"
"51.9200","5.0908","0.2882"
"51.9400","5.0925","0.2880"
"51.9600","5.0943","0.2883"
"51.9800","5.0958","0.2882"
"52.0000","5.0974","0.2882"
"52.0200","5.0991","0.2883"
"52.0400","5.1009","0.2887"
"52.0600","5.1025","0.2884"
"52.0800","5.1041","0.2882"
"52.1000","5.1059","0.2885"
"52.1200","5.1076","0.2887"
"52.1400","5.1092","0.2885"
"52.1600","5.1109","0.2886"
"52.1800","5.1125","0.2885"
"52.2000","5.1141","0.2888"
"52.2200","5.1158","0.2893"
"52.2400","5.1176","0.2893"
"52.2600","5.1193","0.2892"
"52.2800","5.1208","0.2893"
"52.3000","5.1224","0.2892"
"52.3200","5.1241","0.2892"
"52.3400","5.1258","0.2893"
"52.3600","5.1275","0.2892"
"52.3800","5.1293","0.2891"
"52.4000","5.1309","0.2896"
"52.4200","5.1325","0.2896"
"52.4400","5.1341","0.2895"
"52.4600","5.1359","0.2896"
"52.4800","5.1376","0.2897"
"52.5000","5.1391","0.2897"
"52.5200","5.1408","0.2896"
"52.5400","5.1425","0.2896"
"52.5600","5.1442","0.2896"
"52.5800","5.1458","0.2899"
"52.6000","5.1475","0.2897"
"52.6200","5.1491","0.2900"
"52.6400","5.1508","0.2903"
"52.6600","5.1525","0.2900"
"52.6800","5.1542","0.2900"
"52.7000","5.1558","0.2902"
"52.7200","5.1574","0.2903"
"52.7400","5.1591","0.2905"
"52.7600","5.1608","0.2906"
"52.7800","5.1624","0.2905"
"52.8000","5.1641","0.2904"
"52.8200","5.1658","0.2906"
"52.8400","5.1674","0.2908"
"52.8600","5.1690","0.2905"
"52.8800","5.1708","0.2903"
"52.9000","5.1725","0.2905"
"52.9200","5.1741","0.2905"
"52.9400","5.1758","0.2906"
"52.9600","5.1774","0.2907"
"52.9800","5.1791","0.2908"
"53.0000","5.1807","0.2909"
"53.0200","5.1824","0.2908"
"53.0400","5.1841","0.2905"
"53.0600","5.1858","0.2906"
"53.0800","5.1875","0.2907"
"53.1000","5.1894","0.2910"
"53.1200","5.1909","0.2913"
"53.1400","5.1924","0.2911"
"53.1600","5.1941","0.2909"
"53.1800","5.1958","0.2913"
"53.2000","5.1976","0.2914"
"53.2200","5.1992","0.2913"
"53.2400","5.2009","0.2913"
"53.2600","5.2025","0.2917"
"53.2800","5.2041","0.2918"
"53.3000","5.2058","0.2918"
"53.3200","5.2076","0.2916"
"53.3400","5.2093","0.2916"
"53.3600","5.2109","0.2916"
"53.3800","5.2126","0.2918"
"53.4000","5.2143","0.2920"
"53.4200","5.2159","0.2920"
"53.4400","5.2175","0.2919"
"53.4600","5.2192","0.2916"
"53.4800","5.2209","0.2917"
"53.5000","5.2225","0.2917"
"53.5200","5.2243","0.2914"
"53.5400","5.2259","0.2919"
"53.5600","5.2275","0.2921"
"53.5800","5.2291","0.2921"
"53.6000","5.2308","0.2922"
"53.6200","5.2326","0.2923"
"53.6400","5.2343","0.2922"
"53.6600","5.2359","0.2925"
"53.6800","5.2376","0.2926"
"53.7000","5.2391","0.2924"
"53.7200","5.2407","0.2926"
"53.7400","5.2426","0.2927"
"53.7600","5.2443","0.2926"
"53.7800","5.2459","0.2929"
"53.8000","5.2475","0.2929"
"53.8200","5.2493","0.2928"
"53.8400","5.2509","0.2930"
"53.8600","5.2525","0.2930"
"53.8800","5.2543","0.2929"
"53.9000","5.2559","0.2928"
"53.9200","5.2576","0.2928"
"53.9400","5.2593","0.2927"
"53.9600","5.2610","0.2931"
"53.9800","5.2626","0.2935"
"54.0000","5.2641","0.2934"
"54.0200","5.2657","0.2934"
"54.0400","5.2675","0.2933"
"54.0600","5.2692","0.2932"
"54.0800","5.2709","0.2935"
"54.1000","5.2726","0.2934"
"54.1200","5.2742","0.2940"
"54.1400","5.2758","0.2943"
"54.1600","5.2775","0.2940"
"54.1800","5.2793","0.2938"
"54.2000","5.2809","0.2938"
"54.2200","5.2825","0.2938"
"54.2400","5.2843","0.2938"
"54.2600","5.2859","0.2939"
"54.2800","5.2874","0.2939"
"54.3000","5.2891","0.2938"
"54.3200","5.2908","0.2936"
"54.3400","5.2925","0.2937"
"54.3600","5.2941","0.2940"
"54.3800","5.2959","0.2943"
"54.4000","5.2976","0.2946"
"54.4200","5.2991","0.2948"
"54.4400","5.3007","0.2947"
"54.4600","5.3024","0.2945"
"54.4800","5.3041","0.2946"
"54.5000","5.3058","0.2946"
"54.5200","5.3076","0.2948"
"54.5400","5.3092","0.2947"
"54.5600","5.3108","0.2951"
"54.5800","5.3124","0.2950"
"54.6000","5.3142","0.2951"
"54.6200","5.3159","0.2952"
"54.6400","5.3175","0.2951"
"54.6600","5.3192","0.2949"
"54.6800","5.3209","0.2950"
"54.7000","5.3226","0.2949"
"54.7200","5.3242","0.2952"
"54.7400","5.3259","0.2954"
"54.7600","5.3275","0.2956"
"54.7800","5.3292","0.2958"
"54.8000","5.3309","0.2956"
"54.8200","5.3326","0.2954"
"54.8400","5.3342","0.2958"
"54.8600","5.3358","0.2959"
"54.8800","5.3374","0.2959"
"54.9000","5.3391","0.2963"
"54.9200","5.3408","0.2963"
"54.9400","5.3424","0.2960"
"54.9600","5.3442","0.2961"
"54.9800","5.3458","0.2962"
"55.0000","5.3474","0.2960"
"55.0200","5.3491","0.2963"
"55.0400","5.3508","0.2965"
"55.0600","5.3524","0.2963"
"55.0800","5.3541","0.2963"
"55.1000","5.3558","0.2962"
"55.1200","5.3575","0.2963"
"55.1400","5.3591","0.2962"
"55.1600","5.3608","0.2968"
"55.1800","5.3624","0.2967"
"55.2000","5.3641","0.2964"
"55.2200","5.3658","0.2967"
"55.2400","5.3676","0.2970"
"55.2600","5.3693","0.2968"
"55.2800","5.3708","0.2971"
"55.3000","5.3724","0.2968"
"55.3200","5.3741","0.2967"
"55.3400","5.3758","0.2969"
"55.3600","5.3775","0.2968"
"55.3800","5.3793","0.2966"
"55.4000","5.3809","0.2968"
"55.4200","5.3824","0.2971"
"55.4400","5.3841","0.2973"
"55.4600","5.3859","0.2973"
"55.4800","5.3876","0.2973"
"55.5000","5.3891","0.2974"
"55.5200","5.3909","0.2974"
"55.5400","5.3926","0.2971"
"55.5600","5.3942","0.2974"
"55.5800","5.3958","0.2976"
"55.6000","5.3976","0.2973"
"55.6200","5.3992","0.2973"
"55.6400","5.4008","0.2976"
"55.6600","5.4026","0.2976"
"55.6800","5.4043","0.2978"
"55.7000","5.4058","0.2977"
"55.7200","5.4074","0.2977"
"55.7400","5.4091","0.2980"
"55.7600","5.4108","0.2982"
"55.7800","5.4125","0.2981"
"55.8000","5.4142","0.2978"
"55.8200","5.4158","0.2979"
"55.8400","5.4174","0.2978"
"55.8600","5.4190","0.2980"
"55.8800","5.4208","0.2981"
"55.9000","5.4225","0.2979"
"55.9200","5.4241","0.2980"
"55.9400","5.4258","0.2983"
"55.9600","5.4275","0.2984"
"55.9800","5.4291","0.2984"
"56.0000","5.4308","0.2986"
"56.0200","5.4325","0.2983"
"56.0400","5.4341","0.2982"
"56.0600","5.4358","0.2986"
"56.0800","5.4374","0.2988"
"56.1000","5.4393","0.2990"
"56.1200","5.4409","0.2991"
"56.1400","5.4424","0.2991"
"56.1600","5.4441","0.2989"
"56.1800","5.4459","0.2992"
"56.2000","5.4476","0.2991"
"56.2200","5.4493","0.2993"
"56.2400","5.4509","0.2996"
"56.2600","5.4525","0.2995"
"56.2800","5.4541","0.2995"
"56.3000","5.4557","0.2997"
"56.3200","5.4576","0.2995"
"56.3400","5.4592","0.2997"
"56.3600","5.4608","0.2999"
"56.3800","5.4625","0.2996"
"56.4000","5.4642","0.2994"
"56.4200","5.4658","0.2996"
"56.4400","5.4674","0.2997"
"56.4600","5.4692","0.2999"
"56.4800","5.4708","0.2998"
"56.5000","5.4725","0.2997"
"56.5200","5.4743","0.3000"
"56.5400","5.4760","0.3001"
"56.5600","5.4776","0.3004"
"56.5800","5.4791","0.3003"
"56.6000","5.4809","0.3002"
"56.6200","5.4826","0.3000"
"56.6400","5.4843","0.2998"
"56.6600","5.4859","0.3000"
"56.6800","5.4876","0.3003"
"56.7000","5.4891","0.3004"
"56.7200","5.4908","0.3004"
"56.7400","5.4926","0.3004"
"56.7600","5.4942","0.3004"
"56.7800","5.4959","0.3006"
"56.8000","5.4975","0.3007"
"56.8200","5.4993","0.3005"
"56.8400","5.5009","0.3008"
"56.8600","5.5025","0.3010"
"56.8800","5.5043","0.3010"
"56.9000","5.5059","0.3009"
"56.9200","5.5076","0.3009"
"56.9400","5.5093","0.3011"
"56.9600","5.5110","0.3013"
"56.9800","5.5126","0.3009"
"57.0000","5.5141","0.3009"
"57.0200","5.5158","0.3010"
"57.0400","5.5175","0.3010"
"57.0600","5.5193","0.3010"
"57.0800","5.5209","0.3012"
"57.1000","5.5226","0.3012"
"57.1200","5.5242","0.3014"
"57.1400","5.5258","0.3013"
"57.1600","5.5274","0.3012"
"57.1800","5.5292","0.3015"
"57.2000","5.5309","0.3020"
"57.2200","5.5324","0.3017"
"57.2400","5.5342","0.3017"
"57.2600","5.5359","0.3016"
"57.2800","5.5375","0.3015"
"57.3000","5.5391","0.3018"
"57.3200","5.5408","0.3019"
"57.3400","5.5424","0.3018"
"57.3600","5.5441","0.3018"
"57.3800","5.5459","0.3022"
"57.4000","5.5476","0.3022"
"57.4200","5.5491","0.3021"
"57.4400","5.5507","0.3024"
"57.4600","5.5524","0.3023"
"57.4800","5.5542","0.3023"
"57.5000","5.5559","0.3023"
"57.5200","5.5576","0.3020"
"57.5400","5.5592","0.3020"
"57.5600","5.5608","0.3023"
"57.5800","5.5624","0.3023"
"57.6000","5.5642","0.3025"
"57.6200","5.5659","0.3028"
"57.6400","5.5675","0.3028"
"57.6600","5.5692","0.3027"
"57.6800","5.5709","0.3027"
"57.7000","5.5726","0.3029"
"57.7200","5.5741","0.3030"
"57.7400","5.5758","0.3034"
"57.7600","5.5774","0.3032"
"57.7800","5.5791","0.3031"
"57.8000","5.5808","0.3033"
"57.8200","5.5826","0.3032"
"57.8400","5.5842","0.3031"
"57.8600","5.5858","0.3032"
"57.8800","5.5874","0.3031"
"57.9000","5.5891","0.3031"
"57.9200","5.5909","0.3031"
"57.9400","5.5925","0.3033"
"57.9600","5.5943","0.3033"
"57.9800","5.5958","0.3034"
"58.0000","5.5974","0.3034"
"58.0200","5.5991","0.3035"
"58.0400","5.6009","0.3038"
"58.0600","5.6025","0.3037"
"58.0800","5.6041","0.3035"
"58.1000","5.6059","0.3037"
"58.1200","5.6075","0.3037"
"58.1400","5.6091","0.3040"
"58.1600","5.6108","0.3044"
"58.1800","5.6124","0.3044"
"58.2000","5.6141","0.3042"
"58.2200","5.6157","0.3042"
"58.2400","5.6175","0.3043"
"58.2600","5.6192","0.3042"
"58.2800","5.6207","0.3042"
"58.3000","5.6224","0.3042"
"58.3200","5.6241","0.3045"
"58.3400","5.6258","0.3046"
"58.3600","5.6275","0.3047"
"58.3800","5.6293","0.3046"
"58.4000","5.6309","0.3045"
"58.4200","5.6324","0.3044"
"58.4400","5.6341","0.3048"
"58.4600","5.6359","0.3051"
"58.4800","5.6376","0.3050"
"58.5000","5.6392","0.3046"
"58.5200","5.6409","0.3047"
"58.5400","5.6426","0.3050"
"58.5600","5.6443","0.3053"
"58.5800","5.6458","0.3053"
"58.6000","5.6475","0.3051"
"58.6200","5.6491","0.3051"
"58.6400","5.6508","0.3054"
"58.6600","5.6525","0.3057"
"58.6800","5.6543","0.3055"
"58.7000","5.6558","0.3057"
"58.7200","5.6574","0.3055"
"58.7400","5.6591","0.3056"
"58.7600","5.6608","0.3056"
"58.7800","5.6625","0.3056"
"58.8000","5.6642","0.3055"
"58.8200","5.6659","0.3056"
"58.8400","5.6674","0.3057"
"58.8600","5.6691","0.3057"
"58.8800","5.6709","0.3061"
"58.9000","5.6726","0.3061"
"58.9200","5.6742","0.3060"
"58.9400","5.6758","0.3066"
"58.9600","5.6776","0.3064"
"58.9800","5.6792","0.3061"
"59.0000","5.6808","0.3064"
"59.0200","5.6826","0.3061"
"59.0400","5.6842","0.3061"
"59.0600","5.6858","0.3063"
"59.0800","5.6876","0.3063"
"59.1000","5.6893","0.3063"
"59.1200","5.6909","0.3066"
"59.1400","5.6924","0.3066"
"59.1600","5.6941","0.3067"
"59.1800","5.6959","0.3068"
"59.2000","5.6976","0.3066"
"59.2200","5.6992","0.3065"
"59.2400","5.7009","0.3069"
"59.2600","5.7025","0.3071"
"59.2800","5.7041","0.3069"
"59.3000","5.7057","0.3069"
"59.3200","5.7076","0.3070"
"59.3400","5.7092","0.3072"
"59.3600","5.7108","0.3074"
"59.3800","5.7126","0.3072"
"59.4000","5.7143","0.3074"
"59.4200","5.7159","0.3075"
"59.4400","5.7175","0.3074"
"59.4600","5.7192","0.3073"
"59.4800","5.7208","0.3074"
"59.5000","5.7225","0.3072"
"59.5200","5.7243","0.3072"
"59.5400","5.7259","0.3076"
"59.5600","5.7274","0.3078"
"59.5800","5.7290","0.3078"
"59.6000","5.7308","0.3079"
"59.6200","5.7325","0.3080"
"59.6400","5.7343","0.3077"
"59.6600","5.7359","0.3079"
"59.6800","5.7376","0.3080"
"59.7000","5.7391","0.3078"
"59.7200","5.7408","0.3080"
"59.7400","5.7426","0.3080"
"59.7600","5.7443","0.3083"
"59.7800","5.7459","0.3087"
"59.8000","5.7475","0.3089"
"59.8200","5.7492","0.3087"
"59.8400","5.7509","0.3086"
"59.8600","5.7524","0.3085"
"59.8800","5.7542","0.3086"
"59.9000","5.7558","0.3087"
"59.9200","5.7575","0.3086"
"59.9400","5.7593","0.3087"
"59.9600","5.7610","0.3090"
"59.9800","5.7626","0.3089"
"60.0000","5.7641","0.3091"
"60.0200","5.7658","0.3091"
"60.0400","5.7675","0.3091"
"60.0600","5.7693","0.3088"
"60.0800","5.7709","0.3090"
"60.1000","5.7726","0.3092"
"60.1200","5.7742","0.3092"
"60.1400","5.7758","0.3093"
"60.1600","5.7774","0.3095"
"60.1800","5.7792","0.3093"
"60.2000","5.7809","0.3095"
"60.2200","5.7824","0.3094"
"60.2400","5.7842","0.3092"
"60.2600","5.7859","0.3095"
"60.2800","5.7875","0.3097"
"60.3000","5.7891","0.3096"
"60.3200","5.7908","0.3098"
"60.3400","5.7924","0.3096"
"60.3600","5.7941","0.3096"
"60.3800","5.7959","0.3098"
"60.4000","5.7976","0.3097"
"60.4200","5.7991","0.3098"
"60.4400","5.8007","0.3100"
"60.4600","5.8024","0.3101"
"60.4800","5.8042","0.3101"
"60.5000","5.8059","0.3103"
"60.5200","5.8076","0.3102"
"60.5400","5.8093","0.3104"
"60.5600","5.8108","0.3103"
"60.5800","5.8124","0.3099"
"60.6000","5.8142","0.3102"
"60.6200","5.8159","0.3105"
"60.6400","5.8176","0.3110"
"60.6600","5.8192","0.3108"
"60.6800","5.8209","0.3107"
"60.7000","5.8226","0.3107"
"60.7200","5.8241","0.3104"
"60.7400","5.8258","0.3108"
"60.7600","5.8275","0.3110"
"60.7800","5.8291","0.3107"
"60.8000","5.8309","0.3108"
"60.8200","5.8326","0.3107"
"60.8400","5.8342","0.3111"
"60.8600","5.8358","0.3113"
"60.8800","5.8374","0.3115"
"60.9000","5.8391","0.3112"
"60.9200","5.8409","0.3113"
"60.9400","5.8425","0.3116"
"60.9600","5.8443","0.3117"
"60.9800","5.8459","0.3115"
"61.0000","5.8474","0.3115"
"61.0200","5.8492","0.3115"
"61.0400","5.8509","0.3118"
"61.0600","5.8525","0.3116"
"61.0800","5.8541","0.3114"
"61.1000","5.8559","0.3113"
"61.1200","5.8576","0.3117"
"61.1400","5.8592","0.3117"
"61.1600","5.8609","0.3121"
"61.1800","5.8625","0.3118"
"61.2000","5.8641","0.3116"
"61.2200","5.8658","0.3116"
"61.2400","5.8676","0.3118"
"61.2600","5.8693","0.3119"
"61.2800","5.8708","0.3125"
"61.3000","5.8724","0.3124"
"61.3200","5.8741","0.3121"
"61.3400","5.8758","0.3123"
"61.3600","5.8775","0.3124"
"61.3800","5.8792","0.3123"
"61.4000","5.8809","0.3125"
"61.4200","5.8824","0.3121"
"61.4400","5.8841","0.3122"
"61.4600","5.8858","0.3125"
"61.4800","5.8875","0.3125"
"61.5000","5.8891","0.3125"
"61.5200","5.8908","0.3126"
"61.5400","5.8925","0.3126"
"61.5600","5.8941","0.3126"
"61.5800","5.8957","0.3127"
"61.6000","5.8975","0.3129"
"61.6200","5.8991","0.3128"
"61.6400","5.9008","0.3132"
"61.6600","5.9025","0.3133"
"61.6800","5.9043","0.3133"
"61.7000","5.9059","0.3133"
"61.7200","5.9074","0.3132"
"61.7400","5.9091","0.3133"
"61.7600","5.9108","0.3136"
"61.7800","5.9125","0.3131"
"61.8000","5.9142","0.3128"
"61.8200","5.9159","0.3131"
"61.8400","5.9175","0.3135"
"61.8600","5.9191","0.3136"
"61.8800","5.9209","0.3138"
"61.9000","5.9226","0.3137"
"61.9200","5.9242","0.3135"
"61.9400","5.9258","0.3138"
"61.9600","5.9275","0.3138"
"61.9800","5.9292","0.3138"
"62.0000","5.9308","0.3139"
"62.0200","5.9325","0.3139"
"62.0400","5.9342","0.3138"
"62.0600","5.9358","0.3140"
"62.0800","5.9375","0.3139"
"62.1000","5.9393","0.3144"
"62.1200","5.9409","0.3146"
"62.1400","5.9424","0.3144"
"62.1600","5.9441","0.3145"
"62.1800","5.9458","0.3146"
"62.2000","5.9476","0.3144"
"62.2200","5.9493","0.3142"
"62.2400","5.9509","0.3144"
"62.2600","5.9526","0.3144"
"62.2800","5.9541","0.3143"
"62.3000","5.9558","0.3144"
"62.3200","5.9576","0.3146"
"62.3400","5.9592","0.3147"
"62.3600","5.9608","0.3148"
"62.3800","5.9626","0.3147"
"62.4000","5.9642","0.3147"
"62.4200","5.9659","0.3150"
"62.4400","5.9675","0.3149"
"62.4600","5.9692","0.3148"
"62.4800","5.9709","0.3147"
"62.5000","5.9725","0.3147"
"62.5200","5.9743","0.3152"
"62.5400","5.9759","0.3155"
"62.5600","5.9774","0.3156"
"62.5800","5.9791","0.3154"
"62.6000","5.9808","0.3154"
"62.6200","5.9825","0.3157"
"62.6400","5.9842","0.3157"
"62.6600","5.9859","0.3155"
"62.6800","5.9876","0.3154"
"62.7000","5.9891","0.3153"
"62.7200","5.9907","0.3152"
"62.7400","5.9926","0.3155"
"62.7600","5.9943","0.3155"
"62.7800","5.9959","0.3157"
"62.8000","5.9975","0.3160"
"62.8200","5.9992","0.3161"
"62.8400","6.0009","0.3161"
"62.8600","6.0025","0.3162"
"62.8800","6.0043","0.3160"
"62.9000","6.0059","0.3161"
"62.9200","6.0076","0.3163"
"62.9400","6.0093","0.3166"
"62.9600","6.0111","0.3165"
"62.9800","6.0126","0.3165"
"63.0000","6.0141","0.3165"
"63.0200","6.0157","0.3166"
"63.0400","6.0175","0.3164"
"63.0600","6.0192","0.3162"
"63.0800","6.0209","0.3164"
"63.1000","6.0226","0.3160"
"63.1200","6.0242","0.3163"
"63.1400","6.0258","0.3170"
"63.1600","6.0274","0.3171"
"63.1800","6.0292","0.3170"
"63.2000","6.0309","0.3169"
"63.2200","6.0324","0.3167"
"63.2400","6.0342","0.3168"
"63.2600","6.0359","0.3168"
"63.2800","6.0374","0.3168"
"63.3000","6.0391","0.3168"
"63.3200","6.0408","0.3170"
"63.3400","6.0425","0.3169"
"63.3600","6.0441","0.3169"
"63.3800","6.0459","0.3172"
"63.4000","6.0476","0.3175"
"63.4200","6.0492","0.3173"
"63.4400","6.0507","0.3171"
"63.4600","6.0524","0.3174"
"63.4800","6.0542","0.3172"
"63.5000","6.0559","0.3175"
"63.5200","6.0576","0.3173"
"63.5400","6.0593","0.3172"
"63.5600","6.0607","0.3174"
"63.5800","6.0624","0.3174"
"63.6000","6.0641","0.3176"
"63.6200","6.0659","0.3178"
"63.6400","6.0675","0.3175"
"63.6600","6.0692","0.3177"
"63.6800","6.0709","0.3182"
"63.7000","6.0725","0.3180"
"63.7200","6.0741","0.3178"
"63.7400","6.0758","0.3180"
"63.7600","6.0774","0.3179"
"63.7800","6.0791","0.3178"
"63.8000","6.0808","0.3179"
"63.8200","6.0826","0.3179"
"63.8400","6.0843","0.3181"
"63.8600","6.0858","0.3181"
"63.8800","6.0874","0.3181"
"63.9000","6.0891","0.3182"
"63.9200","6.0908","0.3181"
"63.9400","6.0925","0.3182"
"63.9600","6.0942","0.3183"
"63.9800","6.0958","0.3186"
"64.0000","6.0974","0.3185"
"64.0200","6.0991","0.3187"
"64.0400","6.1009","0.3189"
"64.0600","6.1025","0.3185"
"64.0800","6.1041","0.3183"
"64.1000","6.1059","0.3186"
"64.1200","6.1075","0.3188"
"64.1400","6.1091","0.3187"
"64.1600","6.1108","0.3190"
"64.1800","6.1124","0.3187"
"64.2000","6.1141","0.3185"
"64.2200","6.1158","0.3188"
"64.2400","6.1176","0.3190"
"64.2600","6.1193","0.3190"
"64.2800","6.1208","0.3193"
"64.3000","6.1224","0.3195"
"64.3200","6.1242","0.3195"
"64.3400","6.1259","0.3196"
"64.3600","6.1276","0.3195"
"64.3800","6.1293","0.3193"
"64.4000","6.1309","0.3195"
"64.4200","6.1325","0.3195"
"64.4400","6.1341","0.3191"
"64.4600","6.1359","0.3194"
"64.4800","6.1376","0.3194"
"64.5000","6.1392","0.3196"
"64.5200","6.1409","0.3198"
"64.5400","6.1426","0.3196"
"64.5600","6.1442","0.3194"
"64.5800","6.1458","0.3195"
"64.6000","6.1474","0.3197"
"64.6200","6.1491","0.3199"
"64.6400","6.1508","0.3202"
"64.6600","6.1524","0.3201"
"64.6800","6.1542","0.3203"
"64.7000","6.1558","0.3200"
"64.7200","6.1574","0.3201"
"64.7400","6.1591","0.3200"
"64.7600","6.1607","0.3200"
"64.7800","6.1625","0.3202"
"64.8000","6.1642","0.3204"
"64.8200","6.1659","0.3203"
"64.8400","6.1674","0.3200"
"64.8600","6.1691","0.3199"
"64.8800","6.1708","0.3203"
"64.9000","6.1726","0.3204"
"64.9200","6.1742","0.3204"
"64.9400","6.1758","0.3207"
"64.9600","6.1776","0.3207"
"64.9800","6.1792","0.3205"
"65.0000","6.1808","0.3209"
"65.0200","6.1826","0.3205"
"65.0400","6.1842","0.3204"
"65.0600","6.1858","0.3205"
"65.0800","6.1875","0.3205"
"65.1000","6.1893","0.3206"
"65.1200","6.1909","0.3210"
"65.1400","6.1924","0.3211"
"65.1600","6.1941","0.3212"
"65.1800","6.1958","0.3215"
"65.2000","6.1976","0.3213"
"65.2200","6.1992","0.3211"
"65.2400","6.2009","0.3213"
"65.2600","6.2026","0.3214"
"65.2800","6.2041","0.3214"
"65.3000","6.2058","0.3214"
"65.3200","6.2076","0.3214"
"65.3400","6.2092","0.3215"
"65.3600","6.2108","0.3219"
"65.3800","6.2126","0.3216"
"65.4000","6.2142","0.3214"
"65.4200","6.2158","0.3216"
"65.4400","6.2175","0.3217"
"65.4600","6.2192","0.3213"
"65.4800","6.2208","0.3214"
"65.5000","6.2224","0.3216"
"65.5200","6.2242","0.3219"
"65.5400","6.2259","0.3223"
"65.5600","6.2274","0.3222"
"65.5800","6.2290","0.3219"
"65.6000","6.2308","0.3219"
"65.6200","6.2325","0.3217"
"65.6400","6.2342","0.3218"
"65.6600","6.2359","0.3220"
"65.6800","6.2376","0.3221"
"65.7000","6.2391","0.3222"
"65.7200","6.2408","0.3222"
