"49.2800","4.6656","0.8712"
"49.3000","4.6671","0.8715"
"49.3200","4.6688","0.8721"
"49.3400","4.6705","0.8724"
"49.3600","4.6723","0.8728"
"49.3800","4.6739","0.8731"
"49.4000","4.6754","0.8734"
"49.4200","4.6772","0.8738"
"49.4400","4.6788","0.8738"
"49.4600","4.6804","0.8738"
"49.4800","4.6821","0.8741"
"49.5000","4.6838","0.8745"
"49.5200","4.6854","0.8749"
"49.5400","4.6871","0.8753"
"49.5600","4.6889","0.8754"
"49.5800","4.6906","0.8758"
"49.6000","4.6921","0.8763"
"49.6200","4.6938","0.8765"
"49.6400","4.6955","0.8768"
"49.6600","4.6972","0.8772"
"49.6800","4.6989","0.8772"
"49.7000","4.7006","0.8777"
"49.7200","4.7023","0.8782"
"49.7400","4.7038","0.8784"
"49.7600","4.7054","0.8783"
"49.7800","4.7072","0.8786"
"49.8000","4.7089","0.8789"
"49.8200","4.7105","0.8792"
"49.8400","4.7122","0.8798"
"49.8600","4.7139","0.8802"
"49.8800","4.7155","0.8803"
"49.9000","4.7171","0.8808"
"49.9200","4.7188","0.8810"
"49.9400","4.7204","0.8814"
"49.9600","4.7221","0.8817"
"49.9800","4.7238","0.8819"
"50.0000","4.7256","0.8822"
"50.0200","4.7271","0.8825"
"50.0400","4.7286","0.8826"
"50.0600","4.7304","0.8830"
"50.0800","4.7321","0.8833"
"50.1000","4.7338","0.8836"
"50.1200","4.7355","0.8839"
"50.1400","4.7372","0.8841"
"50.1600","4.7388","0.8845"
"50.1800","4.7404","0.8849"
"50.2000","4.7422","0.8852"
"50.2200","4.7439","0.8855"
"50.2400","4.7456","0.8856"
"50.2600","4.7472","0.8860"
"50.2800","4.7489","0.8862"
"50.3000","4.7506","0.8867"
"50.3200","4.7523","0.8870"
"50.3400","4.7539","0.8874"
"50.3600","4.7556","0.8874"
"50.3800","4.7573","0.8878"
"50.4000","4.7589","0.8880"
"50.4200","4.7607","0.8880"
"50.4400","4.7622","0.8885"
"50.4600","4.7638","0.8891"
"50.4800","4.7654","0.8892"
"50.5000","4.7671","0.8895"
"50.5200","4.7689","0.8896"
"50.5400","4.7706","0.8900"
"50.5600","4.7723","0.8906"
"50.5800","4.7739","0.8909"
"50.6000","4.7754","0.8910"
"50.6200","4.7771","0.8913"
"50.6400","4.7789","0.8917"
"50.6600","4.7806","0.8918"
"50.6800","4.7822","0.8919"
"50.7000","4.7839","0.8925"
"50.7200","4.7856","0.8930"
"50.7400","4.7872","0.8936"
"50.7600","4.7888","0.8937"
"50.7800","4.7905","0.8939"
"50.8000","4.7921","0.8940"
"50.8200","4.7938","0.8943"
"50.8400","4.7956","0.8946"
"50.8600","4.7972","0.8949"
"50.8800","4.7988","0.8951"
"50.9000","4.8004","0.8953"
"50.9200","4.8021","0.8955"
"50.9400","4.8038","0.8960"
"50.9600","4.8056","0.8963"
"50.9800","4.8073","0.8967"
"51.0000","4.8089","0.8969"
"51.0200","4.8104","0.8974"
"51.0400","4.8121","0.8976"
"51.0600","4.8138","0.8977"
"51.0800","4.8156","0.8980"
"51.1000","4.8172","0.8986"
"51.1200","4.8188","0.8988"
"51.1400","4.8206","0.8992"
"51.1600","4.8222","0.8994"
"51.1800","4.8239","0.8996"
"51.2000","4.8256","0.8998"
"51.2200","4.8272","0.9002"
"51.2400","4.8289","0.9004"
"51.2600","4.8306","0.9008"
"51.2800","4.8324","0.9014"
"51.3000","4.8340","0.9016"
"51.3200","4.8355","0.9016"
"51.3400","4.8371","0.9018"
"51.3600","4.8388","0.9024"
"51.3800","4.8405","0.9027"
"51.4000","4.8422","0.9032"
"51.4200","4.8439","0.9036"
"51.4400","4.8456","0.9038"
"51.4600","4.8471","0.9040"
"51.4800","4.8488","0.9041"
"51.5000","4.8505","0.9043"
"51.5200","4.8521","0.9049"
"51.5400","4.8538","0.9053"
"51.5600","4.8554","0.9056"
"51.5800","4.8571","0.9058"
"51.6000","4.8588","0.9062"
"51.6200","4.8604","0.9064"
"51.6400","4.8621","0.9068"
"51.6600","4.8637","0.9070"
"51.6800","4.8654","0.9071"
"51.7000","4.8672","0.9075"
"51.7200","4.8689","0.9080"
"51.7400","4.8705","0.9081"
"51.7600","4.8721","0.9085"
"51.7800","4.8738","0.9090"
"51.8000","4.8755","0.9092"
"51.8200","4.8772","0.9094"
"51.8400","4.8789","0.9097"
"51.8600","4.8806","0.9101"
"51.8800","4.8822","0.9103"
"51.9000","4.8838","0.9108"
"51.9200","4.8856","0.9109"
"51.9400","4.8872","0.9114"
"51.9600","4.8888","0.9117"
"51.9800","4.8905","0.9119"
"52.0000","4.8923","0.9122"
"52.0200","4.8939","0.9126"
"52.0400","4.8955","0.9130"
"52.0600","4.8972","0.9133"
"52.0800","4.8988","0.9133"
"52.1000","4.9004","0.9135"
"52.1200","4.9021","0.9139"
"52.1400","4.9039","0.9142"
"52.1600","4.9056","0.9144"
"52.1800","4.9071","0.9147"
"52.2000","4.9088","0.9150"
"52.2200","4.9105","0.9154"
"52.2400","4.9122","0.9160"
"52.2600","4.9139","0.9164"
"52.2800","4.9156","0.9164"
"52.3000","4.9172","0.9168"
"52.3200","4.9188","0.9171"
"52.3400","4.9205","0.9176"
"52.3600","4.9223","0.9179"
"52.3800","4.9239","0.9180"
"52.4000","4.9254","0.9181"
"52.4200","4.9272","0.9185"
"52.4400","4.9289","0.9188"
"52.4600","4.9305","0.9192"
"52.4800","4.9322","0.9197"
"52.5000","4.9338","0.9198"
"52.5200","4.9354","0.9201"
"52.5400","4.9371","0.9202"
"52.5600","4.9389","0.9203"
"52.5800","4.9406","0.9204"
"52.6000","4.9421","0.9209"
"52.6200","4.9437","0.9214"
"52.6400","4.9454","0.9218"
"52.6600","4.9472","0.9222"
"52.6800","4.9489","0.9222"
"52.7000","4.9506","0.9224"
"52.7200","4.9522","0.9228"
"52.7400","4.9538","0.9231"
"52.7600","4.9554","0.9233"
"52.7800","4.9573","0.9236"
"52.8000","4.9589","0.9241"
"52.8200","4.9605","0.9245"
"52.8400","4.9622","0.9250"
"52.8600","4.9639","0.9252"
"52.8800","4.9656","0.9256"
"52.9000","4.9672","0.9259"
"52.9200","4.9689","0.9261"
"52.9400","4.9706","0.9262"
"52.9600","4.9722","0.9265"
"52.9800","4.9739","0.9267"
"53.0000","4.9756","0.9270"
"53.0200","4.9772","0.9273"
"53.0400","4.9788","0.9276"
"53.0600","4.9804","0.9279"
"53.0800","4.9822","0.9282"
"53.1000","4.9839","0.9285"
"53.1200","4.9856","0.9290"
"53.1400","4.9872","0.9296"
"53.1600","4.9888","0.9296"
"53.1800","4.9903","0.9297"
"53.2000","4.9921","0.9300"
"53.2200","4.9938","0.9305"
"53.2400","4.9955","0.9307"
"53.2600","4.9971","0.9309"
"53.2800","4.9988","0.9312"
"53.3000","5.0005","0.9313"
"53.3200","5.0021","0.9316"
"53.3400","5.0038","0.9320"
"53.3600","5.0055","0.9322"
"53.3800","5.0072","0.9324"
"53.4000","5.0088","0.9326"
"53.4200","5.0106","0.9330"
"53.4400","5.0122","0.9336"
"53.4600","5.0138","0.9341"
"53.4800","5.0154","0.9342"
"53.5000","5.0171","0.9342"
"53.5200","5.0189","0.9345"
"53.5400","5.0206","0.9348"
"53.5600","5.0224","0.9353"
"53.5800","5.0239","0.9356"
"53.6000","5.0255","0.9361"
"53.6200","5.0271","0.9364"
"53.6400","5.0289","0.9364"
"53.6600","5.0306","0.9364"
"53.6800","5.0321","0.9371"
"53.7000","5.0338","0.9377"
"53.7200","5.0355","0.9380"
"53.7400","5.0371","0.9382"
"53.7600","5.0388","0.9383"
"53.7800","5.0404","0.9383"
"53.8000","5.0421","0.9387"
"53.8200","5.0438","0.9392"
"53.8400","5.0456","0.9394"
"53.8600","5.0474","0.9400"
"53.8800","5.0489","0.9407"
"53.9000","5.0504","0.9409"
"53.9200","5.0521","0.9409"
"53.9400","5.0538","0.9412"
"53.9600","5.0556","0.9413"
"53.9800","5.0573","0.9413"
"54.0000","5.0589","0.9416"
"54.0200","5.0605","0.9420"
"54.0400","5.0621","0.9425"
"54.0600","5.0639","0.9430"
"54.0800","5.0656","0.9433"
"54.1000","5.0673","0.9438"
"54.1200","5.0689","0.9440"
"54.1400","5.0706","0.9441"
"54.1600","5.0722","0.9445"
"54.1800","5.0739","0.9448"
"54.2000","5.0755","0.9449"
"54.2200","5.0771","0.9453"
"54.2400","5.0788","0.9459"
"54.2600","5.0804","0.9458"
"54.2800","5.0823","0.9460"
"54.3000","5.0839","0.9465"
"54.3200","5.0854","0.9468"
"54.3400","5.0871","0.9471"
"54.3600","5.0888","0.9469"
"54.3800","5.0905","0.9472"
"54.4000","5.0922","0.9479"
"54.4200","5.0939","0.9482"
"54.4400","5.0956","0.9481"
"54.4600","5.0971","0.9485"
"54.4800","5.0988","0.9488"
"54.5000","5.1006","0.9490"
"54.5200","5.1022","0.9497"
"54.5400","5.1038","0.9500"
"54.5600","5.1056","0.9501"
"54.5800","5.1072","0.9503"
"54.6000","5.1089","0.9509"
"54.6200","5.1105","0.9510"
"54.6400","5.1121","0.9511"
"54.6600","5.1138","0.9514"
"54.6800","5.1154","0.9518"
"54.7000","5.1172","0.9523"
"54.7200","5.1189","0.9527"
"54.7400","5.1205","0.9531"
"54.7600","5.1221","0.9537"
"54.7800","5.1238","0.9536"
"54.8000","5.1254","0.9536"
"54.8200","5.1271","0.9540"
"54.8400","5.1289","0.9543"
"54.8600","5.1306","0.9545"
"54.8800","5.1321","0.9548"
"54.9000","5.1338","0.9552"
"54.9200","5.1356","0.9555"
"54.9400","5.1372","0.9557"
"54.9600","5.1388","0.9558"
"54.9800","5.1405","0.9560"
"55.0000","5.1422","0.9565"
"55.0200","5.1439","0.9569"
"55.0400","5.1455","0.9570"
"55.0600","5.1472","0.9573"
"55.0800","5.1488","0.9576"
"55.1000","5.1505","0.9580"
"55.1200","5.1521","0.9582"
"55.1400","5.1539","0.9585"
"55.1600","5.1555","0.9586"
"55.1800","5.1571","0.9590"
"55.2000","5.1588","0.9594"
"55.2200","5.1605","0.9599"
"55.2400","5.1622","0.9603"
"55.2600","5.1639","0.9606"
"55.2800","5.1656","0.9607"
"55.3000","5.1671","0.9609"
"55.3200","5.1687","0.9613"
"55.3400","5.1704","0.9616"
"55.3600","5.1722","0.9620"
"55.3800","5.1738","0.9622"
"55.4000","5.1754","0.9624"
"55.4200","5.1772","0.9628"
"55.4400","5.1788","0.9629"
"55.4600","5.1804","0.9632"
"55.4800","5.1821","0.9636"
"55.5000","5.1838","0.9637"
"55.5200","5.1854","0.9637"
"55.5400","5.1871","0.9645"
"55.5600","5.1889","0.9649"
"55.5800","5.1906","0.9652"
"55.6000","5.1921","0.9656"
"55.6200","5.1938","0.9658"
"55.6400","5.1955","0.9661"
"55.6600","5.1973","0.9663"
"55.6800","5.1989","0.9669"
"55.7000","5.2006","0.9670"
"55.7200","5.2022","0.9673"
"55.7400","5.2038","0.9675"
"55.7600","5.2054","0.9675"
"55.7800","5.2073","0.9678"
"55.8000","5.2089","0.9682"
"55.8200","5.2105","0.9687"
"55.8400","5.2122","0.9691"
"55.8600","5.2139","0.9694"
"55.8800","5.2155","0.9696"
"55.9000","5.2171","0.9698"
"55.9200","5.2188","0.9700"
"55.9400","5.2204","0.9703"
"55.9600","5.2221","0.9711"
"55.9800","5.2238","0.9713"
"56.0000","5.2256","0.9712"
"56.0200","5.2271","0.9714"
"56.0400","5.2287","0.9716"
"56.0600","5.2304","0.9719"
"56.0800","5.2321","0.9723"
"56.1000","5.2339","0.9726"
"56.1200","5.2356","0.9731"
"56.1400","5.2373","0.9736"
"56.1600","5.2389","0.9736"
"56.1800","5.2404","0.9737"
"56.2000","5.2422","0.9740"
"56.2200","5.2439","0.9746"
"56.2400","5.2456","0.9749"
"56.2600","5.2472","0.9750"
"56.2800","5.2489","0.9753"
"56.3000","5.2506","0.9756"
"56.3200","5.2522","0.9759"
"56.3400","5.2539","0.9761"
"56.3600","5.2555","0.9764"
"56.3800","5.2572","0.9769"
"56.4000","5.2588","0.9771"
"56.4200","5.2606","0.9773"
"56.4400","5.2622","0.9776"
"56.4600","5.2638","0.9778"
"56.4800","5.2654","0.9778"
"56.5000","5.2671","0.9781"
"56.5200","5.2688","0.9788"
"56.5400","5.2705","0.9791"
"56.5600","5.2723","0.9794"
"56.5800","5.2739","0.9797"
"56.6000","5.2754","0.9799"
"56.6200","5.2771","0.9804"
"56.6400","5.2789","0.9807"
"56.6600","5.2806","0.9812"
"56.6800","5.2821","0.9815"
"56.7000","5.2839","0.9815"
"56.7200","5.2855","0.9814"
"56.7400","5.2871","0.9818"
"56.7600","5.2888","0.9821"
"56.7800","5.2905","0.9824"
"56.8000","5.2922","0.9828"
"56.8200","5.2939","0.9830"
"56.8400","5.2956","0.9832"
"56.8600","5.2973","0.9836"
"56.8800","5.2988","0.9841"
"56.9000","5.3003","0.9843"
"56.9200","5.3020","0.9844"
"56.9400","5.3037","0.9847"
"56.9600","5.3054","0.9850"
"56.9800","5.3072","0.9856"
"57.0000","5.3089","0.9859"
"57.0200","5.3105","0.9862"
"57.0400","5.3121","0.9864"
"57.0600","5.3139","0.9866"
"57.0800","5.3156","0.9869"
"57.1000","5.3173","0.9872"
"57.1200","5.3189","0.9873"
"57.1400","5.3206","0.9876"
"57.1600","5.3222","0.9882"
"57.1800","5.3239","0.9887"
"57.2000","5.3256","0.9889"
"57.2200","5.3272","0.9891"
"57.2400","5.3289","0.9894"
"57.2600","5.3306","0.9896"
"57.2800","5.3323","0.9901"
"57.3000","5.3339","0.9906"
"57.3200","5.3355","0.9906"
"57.3400","5.3371","0.9909"
"57.3600","5.3388","0.9910"
"57.3800","5.3405","0.9914"
"57.4000","5.3422","0.9918"
"57.4200","5.3439","0.9920"
"57.4400","5.3456","0.9922"
"57.4600","5.3471","0.9925"
"57.4800","5.3488","0.9927"
"57.5000","5.3505","0.9929"
"57.5200","5.3521","0.9935"
"57.5400","5.3538","0.9938"
"57.5600","5.3555","0.9939"
"57.5800","5.3572","0.9941"
"57.6000","5.3588","0.9947"
"57.6200","5.3604","0.9951"
"57.6400","5.3621","0.9954"
"57.6600","5.3638","0.9956"
"57.6800","5.3654","0.9958"
"57.7000","5.3672","0.9963"
"57.7200","5.3689","0.9966"
"57.7400","5.3705","0.9969"
"57.7600","5.3721","0.9973"
"57.7800","5.3738","0.9975"
"57.8000","5.3754","0.9975"
"57.8200","5.3772","0.9976"
"57.8400","5.3789","0.9977"
"57.8600","5.3806","0.9980"
"57.8800","5.3821","0.9984"
"57.9000","5.3838","0.9988"
"57.9200","5.3855","0.9991"
"57.9400","5.3872","0.9999"
"57.9600","5.3888","1.0003"
"57.9800","5.3905","1.0002"
"58.0000","5.3922","1.0008"
"58.0200","5.3939","1.0013"
"58.0400","5.3955","1.0014"
"58.0600","5.3972","1.0016"
"58.0800","5.3988","1.0016"
"58.1000","5.4004","1.0018"
"58.1200","5.4021","1.0022"
"58.1400","5.4039","1.0027"
"58.1600","5.4055","1.0030"
"58.1800","5.4071","1.0032"
"58.2000","5.4088","1.0034"
"58.2200","5.4104","1.0037"
"58.2400","5.4122","1.0042"
"58.2600","5.4138","1.0043"
"58.2800","5.4155","1.0045"
"58.3000","5.4171","1.0048"
"58.3200","5.4188","1.0051"
"58.3400","5.4204","1.0055"
"58.3600","5.4222","1.0061"
"58.3800","5.4239","1.0061"
"58.4000","5.4254","1.0063"
"58.4200","5.4272","1.0067"
"58.4400","5.4288","1.0070"
"58.4600","5.4304","1.0074"
"58.4800","5.4321","1.0077"
"58.5000","5.4338","1.0078"
"58.5200","5.4354","1.0080"
"58.5400","5.4371","1.0083"
"58.5600","5.4389","1.0086"
"58.5800","5.4405","1.0090"
"58.6000","5.4421","1.0093"
"58.6200","5.4437","1.0097"
"58.6400","5.4454","1.0099"
"58.6600","5.4471","1.0101"
"58.6800","5.4488","1.0103"
"58.7000","5.4506","1.0107"
"58.7200","5.4522","1.0111"
"58.7400","5.4538","1.0115"
"58.7600","5.4554","1.0118"
"58.7800","5.4573","1.0122"
"58.8000","5.4589","1.0126"
"58.8200","5.4605","1.0127"
"58.8400","5.4622","1.0129"
"58.8600","5.4639","1.0132"
"58.8800","5.4656","1.0132"
"58.9000","5.4672","1.0135"
"58.9200","5.4689","1.0141"
"58.9400","5.4706","1.0145"
"58.9600","5.4722","1.0146"
"58.9800","5.4739","1.0149"
"59.0000","5.4756","1.0153"
"59.0200","5.4772","1.0158"
"59.0400","5.4787","1.0160"
"59.0600","5.4804","1.0162"
"59.0800","5.4821","1.0162"
"59.1000","5.4839","1.0165"
"59.1200","5.4855","1.0169"
"59.1400","5.4872","1.0176"
"59.1600","5.4888","1.0180"
"59.1800","5.4904","1.0179"
"59.2000","5.4922","1.0182"
"59.2200","5.4939","1.0183"
"59.2400","5.4956","1.0185"
"59.2600","5.4972","1.0187"
"59.2800","5.4989","1.0191"
"59.3000","5.5006","1.0195"
"59.3200","5.5022","1.0202"
"59.3400","5.5039","1.0203"
"59.3600","5.5056","1.0202"
"59.3800","5.5073","1.0208"
"59.4000","5.5089","1.0211"
"59.4200","5.5107","1.0216"
"59.4400","5.5123","1.0219"
"59.4600","5.5138","1.0220"
"59.4800","5.5154","1.0221"
"59.5000","5.5171","1.0226"
"59.5200","5.5189","1.0228"
"59.5400","5.5206","1.0230"
"59.5600","5.5223","1.0235"
"59.5800","5.5238","1.0239"
"59.6000","5.5254","1.0239"
"59.6200","5.5271","1.0243"
"59.6400","5.5288","1.0246"
"59.6600","5.5305","1.0248"
"59.6800","5.5321","1.0250"
"59.7000","5.5338","1.0255"
"59.7200","5.5355","1.0258"
"59.7400","5.5371","1.0262"
"59.7600","5.5387","1.0265"
"59.7800","5.5404","1.0267"
"59.8000","5.5421","1.0269"
"59.8200","5.5438","1.0272"
"59.8400","5.5456","1.0273"
"59.8600","5.5473","1.0277"
"59.8800","5.5489","1.0282"
"59.9000","5.5504","1.0286"
"59.9200","5.5521","1.0287"
"59.9400","5.5538","1.0291"
"59.9600","5.5556","1.0295"
"59.9800","5.5572","1.0298"
"60.0000","5.5589","1.0299"
"60.0200","5.5605","1.0303"
"60.0400","5.5621","1.0305"
"60.0600","5.5638","1.0309"
"60.0800","5.5655","1.0313"
"60.1000","5.5671","1.0317"
"60.1200","5.5688","1.0319"
"60.1400","5.5705","1.0320"
"60.1600","5.5721","1.0325"
"60.1800","5.5738","1.0328"
"60.2000","5.5754","1.0331"
"60.2200","5.5771","1.0335"
"60.2400","5.5788","1.0336"
"60.2600","5.5805","1.0337"
"60.2800","5.5824","1.0341"
"60.3000","5.5839","1.0346"
"60.3200","5.5855","1.0348"
"60.3400","5.5871","1.0350"
"60.3600","5.5888","1.0351"
"60.3800","5.5906","1.0353"
"60.4000","5.5922","1.0361"
"60.4200","5.5939","1.0365"
"60.4400","5.5956","1.0367"
"60.4600","5.5971","1.0368"
"60.4800","5.5988","1.0366"
"60.5000","5.6005","1.0368"
"60.5200","5.6022","1.0375"
"60.5400","5.6038","1.0377"
"60.5600","5.6055","1.0379"
"60.5800","5.6072","1.0384"
"60.6000","5.6089","1.0386"
"60.6200","5.6105","1.0389"
"60.6400","5.6121","1.0391"
"60.6600","5.6138","1.0393"
"60.6800","5.6154","1.0396"
"60.7000","5.6172","1.0401"
"60.7200","5.6189","1.0403"
"60.7400","5.6204","1.0406"
"60.7600","5.6220","1.0410"
"60.7800","5.6238","1.0412"
"60.8000","5.6255","1.0412"
"60.8200","5.6272","1.0417"
"60.8400","5.6289","1.0421"
"60.8600","5.6306","1.0426"
"60.8800","5.6322","1.0430"
"60.9000","5.6338","1.0430"
"60.9200","5.6356","1.0432"
"60.9400","5.6372","1.0436"
"60.9600","5.6389","1.0439"
"60.9800","5.6405","1.0440"
"61.0000","5.6423","1.0445"
"61.0200","5.6439","1.0446"
"61.0400","5.6455","1.0448"
"61.0600","5.6472","1.0453"
"61.0800","5.6488","1.0459"
"61.1000","5.6504","1.0460"
"61.1200","5.6522","1.0460"
"61.1400","5.6539","1.0463"
"61.1600","5.6555","1.0466"
"61.1800","5.6570","1.0470"
"61.2000","5.6588","1.0474"
"61.2200","5.6604","1.0474"
"61.2400","5.6621","1.0476"
"61.2600","5.6638","1.0479"
"61.2800","5.6655","1.0483"
"61.3000","5.6671","1.0489"
"61.3200","5.6687","1.0489"
"61.3400","5.6704","1.0492"
"61.3600","5.6722","1.0498"
"61.3800","5.6739","1.0498"
"61.4000","5.6754","1.0499"
"61.4200","5.6772","1.0502"
"61.4400","5.6789","1.0507"
"61.4600","5.6805","1.0510"
"61.4800","5.6822","1.0512"
"61.5000","5.6839","1.0517"
"61.5200","5.6855","1.0520"
"61.5400","5.6872","1.0523"
"61.5600","5.6890","1.0524"
"61.5800","5.6906","1.0528"
"61.6000","5.6921","1.0532"
"61.6200","5.6938","1.0533"
"61.6400","5.6956","1.0535"
"61.6600","5.6973","1.0540"
"61.6800","5.6989","1.0544"
"61.7000","5.7006","1.0548"
"61.7200","5.7021","1.0550"
"61.7400","5.7038","1.0550"
"61.7600","5.7054","1.0552"
"61.7800","5.7072","1.0556"
"61.8000","5.7089","1.0561"
"61.8200","5.7104","1.0565"
"61.8400","5.7121","1.0567"
"61.8600","5.7138","1.0571"
"61.8800","5.7154","1.0572"
"61.9000","5.7171","1.0574"
"61.9200","5.7188","1.0576"
"61.9400","5.7204","1.0577"
"61.9600","5.7221","1.0581"
"61.9800","5.7239","1.0586"
"62.0000","5.7256","1.0589"
"62.0200","5.7271","1.0590"
"62.0400","5.7287","1.0592"
"62.0600","5.7304","1.0595"
"62.0800","5.7322","1.0598"
"62.1000","5.7339","1.0602"
"62.1200","5.7356","1.0606"
"62.1400","5.7373","1.0610"
"62.1600","5.7388","1.0610"
"62.1800","5.7404","1.0611"
"62.2000","5.7422","1.0616"
"62.2200","5.7439","1.0620"
"62.2400","5.7456","1.0621"
"62.2600","5.7471","1.0626"
"62.2800","5.7489","1.0622"
"62.3000","5.7506","1.0611"
"62.3200","5.7521","1.0605"
"62.3400","5.7538","1.0605"
"62.3600","5.7554","1.0608"
"62.3800","5.7571","1.0609"
"62.4000","5.7589","1.0610"
"62.4200","5.7606","1.0612"
"62.4400","5.7622","1.0615"
"62.4600","5.7638","1.0620"
"62.4800","5.7654","1.0624"
"62.5000","5.7672","1.0629"
"62.5200","5.7689","1.0628"
"62.5400","5.7706","1.0628"
"62.5600","5.7723","1.0632"
"62.5800","5.7739","1.0637"
"62.6000","5.7754","1.0640"
"62.6200","5.7771","1.0640"
"62.6400","5.7789","1.0643"
"62.6600","5.7806","1.0647"
"62.6800","5.7822","1.0651"
"62.7000","5.7839","1.0655"
"62.7200","5.7856","1.0654"
"62.7400","5.7872","1.0658"
"62.7600","5.7888","1.0660"
"62.7800","5.7905","1.0661"
"62.8000","5.7921","1.0664"
"62.8200","5.7938","1.0667"
"62.8400","5.7955","1.0670"
"62.8600","5.7972","1.0672"
"62.8800","5.7988","1.0675"
"62.9000","5.8003","1.0680"
"62.9200","5.8021","1.0682"
"62.9400","5.8038","1.0684"
"62.9600","5.8056","1.0687"
"62.9800","5.8073","1.0689"
"63.0000","5.8089","1.0691"
"63.0200","5.8105","1.0694"
"63.0400","5.8121","1.0697"
"63.0600","5.8139","1.0698"
"63.0800","5.8156","1.0701"
"63.1000","5.8173","1.0709"
"63.1200","5.8189","1.0709"
"63.1400","5.8206","1.0712"
"63.1600","5.8223","1.0715"
"63.1800","5.8238","1.0715"
"63.2000","5.8255","1.0715"
"63.2200","5.8271","1.0720"
"63.2400","5.8288","1.0725"
"63.2600","5.8304","1.0726"
"63.2800","5.8323","1.0730"
"63.3000","5.8339","1.0733"
"63.3200","5.8354","1.0733"
"63.3400","5.8370","1.0733"
"63.3600","5.8388","1.0728"
"63.3800","5.8405","1.0728"
"63.4000","5.8422","1.0732"
"63.4200","5.8439","1.0735"
"63.4400","5.8456","1.0738"
"63.4600","5.8471","1.0741"
"63.4800","5.8488","1.0739"
"63.5000","5.8506","1.0740"
"63.5200","5.8522","1.0744"
"63.5400","5.8538","1.0748"
"63.5600","5.8556","1.0703"
"63.5800","5.8573","1.0646"
"63.6000","5.8589","1.0621"
"63.6200","5.8606","1.0618"
"63.6400","5.8622","1.0622"
"63.6600","5.8638","1.0625"
"63.6800","5.8654","1.0626"
"63.7000","5.8673","1.0627"
"63.7200","5.8690","1.0627"
"63.7400","5.8706","1.0629"
"63.7600","5.8721","1.0635"
"63.7800","5.8738","1.0635"
"63.8000","5.8755","1.0634"
"63.8200","5.8772","1.0637"
"63.8400","5.8789","1.0637"
"63.8600","5.8806","1.0641"
"63.8800","5.8821","1.0643"
"63.9000","5.8837","1.0648"
"63.9200","5.8855","1.0646"
"63.9400","5.8872","1.0649"
"63.9600","5.8888","1.0650"
"63.9800","5.8904","1.0651"
"64.0000","5.8922","1.0655"
"64.0200","5.8938","1.0657"
"64.0400","5.8954","1.0659"
"64.0600","5.8972","1.0661"
"64.0800","5.8988","1.0663"
"64.1000","5.9005","1.0663"
"64.1200","5.9022","1.0666"
"64.1400","5.9040","1.0671"
"64.1600","5.9056","1.0674"
"64.1800","5.9071","1.0676"
"64.2000","5.9088","1.0677"
"64.2200","5.9104","1.0680"
"64.2400","5.9121","1.0680"
"64.2600","5.9138","1.0603"
"64.2800","5.9155","1.0532"
"64.3000","5.9171","1.0508"
"64.3200","5.9187","1.0505"
"64.3400","5.9205","1.0506"
"64.3600","5.9223","1.0511"
"64.3800","5.9239","1.0508"
"64.4000","5.9254","1.0505"
"64.4200","5.9272","1.0505"
"64.4400","5.9288","1.0505"
"64.4600","5.9304","1.0505"
"64.4800","5.9321","1.0508"
"64.5000","5.9338","1.0511"
"64.5200","5.9354","1.0511"
"64.5400","5.9371","1.0514"
"64.5600","5.9389","1.0514"
"64.5800","5.9406","1.0514"
"64.6000","5.9421","1.0518"
"64.6200","5.9437","1.0517"
"64.6400","5.9455","1.0519"
"64.6600","5.9472","1.0523"
"64.6800","5.9489","1.0522"
"64.7000","5.9506","1.0526"
"64.7200","5.9523","1.0527"
"64.7400","5.9538","1.0529"
"64.7600","5.9554","1.0530"
"64.7800","5.9572","1.0533"
"64.8000","5.9589","1.0533"
"64.8200","5.9605","1.0537"
"64.8400","5.9622","1.0539"
"64.8600","5.9639","1.0540"
"64.8800","5.9656","1.0540"
"64.9000","5.9672","1.0543"
"64.9200","5.9689","1.0544"
"64.9400","5.9705","1.0550"
"64.9600","5.9721","1.0553"
"64.9800","5.9739","1.0554"
"65.0000","5.9756","1.0554"
"65.0200","5.9771","1.0558"
"65.0400","5.9786","1.0559"
"65.0600","5.9804","1.0560"
"65.0800","5.9821","1.0564"
"65.1000","5.9838","1.0566"
"65.1200","5.9855","1.0570"
"65.1400","5.9872","1.0572"
"65.1600","5.9887","1.0573"
"65.1800","5.9904","1.0575"
"65.2000","5.9922","1.0576"
"65.2200","5.9939","1.0578"
"65.2400","5.9956","1.0581"
"65.2600","5.9972","1.0585"
"65.2800","5.9989","1.0586"
"65.3000","6.0006","1.0587"
"65.3200","6.0022","1.0591"
"65.3400","6.0039","1.0595"
"65.3600","6.0056","1.0596"
"65.3800","6.0072","1.0600"
"65.4000","6.0089","1.0604"
"65.4200","6.0107","1.0606"
"65.4400","6.0123","1.0609"
"65.4600","6.0138","1.0608"
"65.4800","6.0154","1.0609"
"65.5000","6.0171","1.0614"
"65.5200","6.0189","1.0617"
"65.5400","6.0205","1.0619"
"65.5600","6.0223","1.0624"
"65.5800","6.0239","1.0626"
"65.6000","6.0254","1.0628"
"65.6200","6.0271","1.0630"
"65.6400","6.0289","1.0631"
"65.6600","6.0306","1.0633"
"65.6800","6.0322","1.0636"
"65.7000","6.0339","1.0639"
"65.7200","6.0356","1.0639"
