"49.2800","4.5943","0.7078"
"49.3000","4.5958","0.7081"
"49.3200","4.5974","0.7083"
"49.3400","4.5991","0.7085"
"49.3600","4.6009","0.7088"
"49.3800","4.6025","0.7092"
"49.4000","4.6041","0.7093"
"49.4200","4.6059","0.7096"
"49.4400","4.6075","0.7097"
"49.4600","4.6091","0.7100"
"49.4800","4.6108","0.7102"
"49.5000","4.6125","0.7104"
"49.5200","4.6141","0.7109"
"49.5400","4.6158","0.7110"
"49.5600","4.6176","0.7111"
"49.5800","4.6193","0.7114"
"49.6000","4.6208","0.7119"
"49.6200","4.6224","0.7117"
"49.6400","4.6241","0.7118"
"49.6600","4.6258","0.7121"
"49.6800","4.6275","0.7122"
"49.7000","4.6293","0.7124"
"49.7200","4.6309","0.7127"
"49.7400","4.6324","0.7130"
"49.7600","4.6341","0.7132"
"49.7800","4.6358","0.7136"
"49.8000","4.6375","0.7139"
"49.8200","4.6391","0.7138"
"49.8400","4.6408","0.7142"
"49.8600","4.6426","0.7144"
"49.8800","4.6442","0.7147"
"49.9000","4.6458","0.7148"
"49.9200","4.6475","0.7148"
"49.9400","4.6491","0.7152"
"49.9600","4.6508","0.7156"
"49.9800","4.6525","0.7158"
"50.0000","4.6543","0.7162"
"50.0200","4.6559","0.7162"
"50.0400","4.6574","0.7164"
"50.0600","4.6591","0.7166"
"50.0800","4.6608","0.7168"
"50.1000","4.6625","0.7170"
"50.1200","4.6642","0.7172"
"50.1400","4.6659","0.7178"
"50.1600","4.6674","0.7182"
"50.1800","4.6691","0.7180"
"50.2000","4.6708","0.7182"
"50.2200","4.6726","0.7185"
"50.2400","4.6742","0.7188"
"50.2600","4.6758","0.7191"
"50.2800","4.6775","0.7193"
"50.3000","4.6791","0.7195"
"50.3200","4.6808","0.7199"
"50.3400","4.6825","0.7197"
"50.3600","4.6841","0.7197"
"50.3800","4.6858","0.7202"
"50.4000","4.6874","0.7204"
"50.4200","4.6893","0.7205"
"50.4400","4.6909","0.7208"
"50.4600","4.6924","0.7210"
"50.4800","4.6941","0.7210"
"50.5000","4.6958","0.7214"
"50.5200","4.6976","0.7214"
"50.5400","4.6992","0.7216"
"50.5600","4.7009","0.7221"
"50.5800","4.7026","0.7220"
"50.6000","4.7041","0.7222"
"50.6200","4.7058","0.7228"
"50.6400","4.7076","0.7227"
"50.6600","4.7093","0.7228"
"50.6800","4.7108","0.7231"
"50.7000","4.7125","0.7235"
"50.7200","4.7142","0.7236"
"50.7400","4.7158","0.7237"
"50.7600","4.7174","0.7243"
"50.7800","4.7191","0.7246"
"50.8000","4.7208","0.7247"
"50.8200","4.7224","0.7247"
"50.8400","4.7242","0.7249"
"50.8600","4.7259","0.7251"
"50.8800","4.7274","0.7254"
"50.9000","4.7290","0.7259"
"50.9200","4.7308","0.7263"
"50.9400","4.7326","0.7265"
"50.9600","4.7343","0.7265"
"50.9800","4.7359","0.7264"
"51.0000","4.7376","0.7266"
"51.0200","4.7391","0.7271"
"51.0400","4.7408","0.7272"
"51.0600","4.7426","0.7276"
"51.0800","4.7443","0.7277"
"51.1000","4.7459","0.7281"
"51.1200","4.7476","0.7282"
"51.1400","4.7492","0.7283"
"51.1600","4.7509","0.7288"
"51.1800","4.7525","0.7291"
"51.2000","4.7543","0.7295"
"51.2200","4.7559","0.7296"
"51.2400","4.7576","0.7296"
"51.2600","4.7593","0.7297"
"51.2800","4.7610","0.7301"
"51.3000","4.7626","0.7302"
"51.3200","4.7641","0.7302"
"51.3400","4.7658","0.7305"
"51.3600","4.7674","0.7308"
"51.3800","4.7692","0.7309"
"51.4000","4.7709","0.7312"
"51.4200","4.7726","0.7314"
"51.4400","4.7741","0.7317"
"51.4600","4.7758","0.7323"
"51.4800","4.7774","0.7324"
"51.5000","4.7792","0.7325"
"51.5200","4.7809","0.7327"
"51.5400","4.7825","0.7330"
"51.5600","4.7842","0.7331"
"51.5800","4.7859","0.7332"
"51.6000","4.7875","0.7333"
"51.6200","4.7891","0.7334"
"51.6400","4.7908","0.7339"
"51.6600","4.7925","0.7343"
"51.6800","4.7941","0.7346"
"51.7000","4.7959","0.7348"
"51.7200","4.7976","0.7348"
"51.7400","4.7991","0.7352"
"51.7600","4.8007","0.7353"
"51.7800","4.8024","0.7354"
"51.8000","4.8042","0.7356"
"51.8200","4.8059","0.7363"
"51.8400","4.8076","0.7365"
"51.8600","4.8092","0.7368"
"51.8800","4.8108","0.7367"
"51.9000","4.8124","0.7366"
"51.9200","4.8142","0.7371"
"51.9400","4.8159","0.7375"
"51.9600","4.8175","0.7376"
"51.9800","4.8192","0.7378"
"52.0000","4.8209","0.7378"
"52.0200","4.8226","0.7379"
"52.0400","4.8242","0.7383"
"52.0600","4.8259","0.7386"
"52.0800","4.8275","0.7386"
"52.1000","4.8292","0.7388"
"52.1200","4.8309","0.7392"
"52.1400","4.8327","0.7395"
"52.1600","4.8343","0.7395"
"52.1800","4.8358","0.7396"
"52.2000","4.8375","0.7397"
"52.2200","4.8391","0.7402"
"52.2400","4.8409","0.7409"
"52.2600","4.8426","0.7410"
"52.2800","4.8443","0.7407"
"52.3000","4.8459","0.7409"
"52.3200","4.8474","0.7410"
"52.3400","4.8491","0.7413"
"52.3600","4.8508","0.7418"
"52.3800","4.8524","0.7421"
"52.4000","4.8541","0.7423"
"52.4200","4.8558","0.7425"
"52.4400","4.8574","0.7425"
"52.4600","4.8591","0.7427"
"52.4800","4.8608","0.7427"
"52.5000","4.8624","0.7430"
"52.5200","4.8641","0.7434"
"52.5400","4.8658","0.7436"
"52.5600","4.8676","0.7435"
"52.5800","4.8693","0.7439"
"52.6000","4.8708","0.7445"
"52.6200","4.8724","0.7448"
"52.6400","4.8741","0.7449"
"52.6600","4.8759","0.7451"
"52.6800","4.8776","0.7452"
"52.7000","4.8793","0.7456"
"52.7200","4.8809","0.7460"
"52.7400","4.8825","0.7459"
"52.7600","4.8841","0.7460"
"52.7800","4.8859","0.7464"
"52.8000","4.8876","0.7466"
"52.8200","4.8891","0.7469"
"52.8400","4.8908","0.7470"
"52.8600","4.8926","0.7469"
"52.8800","4.8942","0.7470"
"52.9000","4.8958","0.7475"
"52.9200","4.8975","0.7480"
"52.9400","4.8991","0.7483"
"52.9600","4.9007","0.7486"
"52.9800","4.9024","0.7484"
"53.0000","4.9043","0.7486"
"53.0200","4.9059","0.7490"
"53.0400","4.9074","0.7491"
"53.0600","4.9091","0.7489"
"53.0800","4.9108","0.7494"
"53.1000","4.9126","0.7499"
"53.1200","4.9142","0.7502"
"53.1400","4.9159","0.7501"
"53.1600","4.9174","0.7504"
"53.1800","4.9191","0.7505"
"53.2000","4.9209","0.7509"
"53.2200","4.9226","0.7513"
"53.2400","4.9242","0.7513"
"53.2600","4.9258","0.7516"
"53.2800","4.9275","0.7516"
"53.3000","4.9292","0.7519"
"53.3200","4.9307","0.7520"
"53.3400","4.9325","0.7521"
"53.3600","4.9341","0.7524"
"53.3800","4.9358","0.7528"
"53.4000","4.9374","0.7531"
"53.4200","4.9393","0.7532"
"53.4400","4.9409","0.7534"
"53.4600","4.9424","0.7538"
"53.4800","4.9441","0.7538"
"53.5000","4.9458","0.7540"
"53.5200","4.9476","0.7543"
"53.5400","4.9493","0.7545"
"53.5600","4.9509","0.7545"
"53.5800","4.9526","0.7548"
"53.6000","4.9541","0.7553"
"53.6200","4.9558","0.7556"
"53.6400","4.9576","0.7555"
"53.6600","4.9593","0.7558"
"53.6800","4.9608","0.7562"
"53.7000","4.9625","0.7564"
"53.7200","4.9642","0.7563"
"53.7400","4.9659","0.7566"
"53.7600","4.9675","0.7567"
"53.7800","4.9692","0.7567"
"53.8000","4.9709","0.7573"
"53.8200","4.9725","0.7575"
"53.8400","4.9743","0.7577"
"53.8600","4.9759","0.7579"
"53.8800","4.9775","0.7581"
"53.9000","4.9791","0.7583"
"53.9200","4.9808","0.7585"
"53.9400","4.9826","0.7588"
"53.9600","4.9843","0.7588"
"53.9800","4.9859","0.7590"
"54.0000","4.9876","0.7594"
"54.0200","4.9891","0.7598"
"54.0400","4.9907","0.7600"
"54.0600","4.9925","0.7600"
"54.0800","4.9943","0.7605"
"54.1000","4.9959","0.7607"
"54.1200","4.9975","0.7606"
"54.1400","4.9993","0.7607"
"54.1600","5.0009","0.7610"
"54.1800","5.0025","0.7612"
"54.2000","5.0042","0.7614"
"54.2200","5.0059","0.7617"
"54.2400","5.0076","0.7619"
"54.2600","5.0092","0.7621"
"54.2800","5.0110","0.7623"
"54.3000","5.0126","0.7624"
"54.3200","5.0141","0.7627"
"54.3400","5.0158","0.7630"
"54.3600","5.0175","0.7634"
"54.3800","5.0193","0.7633"
"54.4000","5.0209","0.7635"
"54.4200","5.0226","0.7637"
"54.4400","5.0242","0.7640"
"54.4600","5.0258","0.7643"
"54.4800","5.0274","0.7645"
"54.5000","5.0293","0.7651"
"54.5200","5.0309","0.7653"
"54.5400","5.0325","0.7654"
"54.5600","5.0342","0.7653"
"54.5800","5.0359","0.7654"
"54.6000","5.0374","0.7656"
"54.6200","5.0391","0.7659"
"54.6400","5.0408","0.7661"
"54.6600","5.0424","0.7662"
"54.6800","5.0441","0.7662"
"54.7000","5.0459","0.7669"
"54.7200","5.0476","0.7672"
"54.7400","5.0491","0.7671"
"54.7600","5.0507","0.7674"
"54.7800","5.0524","0.7675"
"54.8000","5.0541","0.7678"
"54.8200","5.0559","0.7680"
"54.8400","5.0576","0.7684"
"54.8600","5.0592","0.7686"
"54.8800","5.0608","0.7688"
"54.9000","5.0624","0.7689"
"54.9200","5.0642","0.7691"
"54.9400","5.0659","0.7694"
"54.9600","5.0675","0.7697"
"54.9800","5.0692","0.7697"
"55.0000","5.0709","0.7698"
"55.0200","5.0726","0.7699"
"55.0400","5.0742","0.7700"
"55.0600","5.0759","0.7702"
"55.0800","5.0774","0.7701"
"55.1000","5.0791","0.7702"
"55.1200","5.0808","0.7704"
"55.1400","5.0826","0.7707"
"55.1600","5.0842","0.7708"
"55.1800","5.0858","0.7709"
"55.2000","5.0874","0.7710"
"55.2200","5.0891","0.7712"
"55.2400","5.0909","0.7716"
"55.2600","5.0926","0.7716"
"55.2800","5.0943","0.7718"
"55.3000","5.0959","0.7720"
"55.3200","5.0974","0.7721"
"55.3400","5.0992","0.7724"
"55.3600","5.1009","0.7728"
"55.3800","5.1025","0.7730"
"55.4000","5.1041","0.7730"
"55.4200","5.1059","0.7731"
"55.4400","5.1076","0.7733"
"55.4600","5.1092","0.7737"
"55.4800","5.1108","0.7740"
"55.5000","5.1125","0.7743"
"55.5200","5.1141","0.7744"
"55.5400","5.1158","0.7747"
"55.5600","5.1176","0.7747"
"55.5800","5.1193","0.7738"
"55.6000","5.1208","0.7696"
"55.6200","5.1224","0.7661"
"55.6400","5.1241","0.7644"
"55.6600","5.1258","0.7624"
"55.6800","5.1275","0.7605"
"55.7000","5.1293","0.7603"
"55.7200","5.1309","0.7605"
"55.7400","5.1324","0.7599"
"55.7600","5.1341","0.7572"
"55.7800","5.1359","0.7555"
"55.8000","5.1376","0.7547"
"55.8200","5.1391","0.7543"
"55.8400","5.1408","0.7546"
"55.8600","5.1425","0.7545"
"55.8800","5.1442","0.7544"
"55.9000","5.1458","0.7545"
"55.9200","5.1476","0.7549"
"55.9400","5.1492","0.7551"
"55.9600","5.1508","0.7552"
"55.9800","5.1526","0.7550"
"56.0000","5.1543","0.7553"
"56.0200","5.1558","0.7556"
"56.0400","5.1574","0.7555"
"56.0600","5.1591","0.7556"
"56.0800","5.1608","0.7559"
"56.1000","5.1625","0.7556"
"56.1200","5.1642","0.7557"
"56.1400","5.1659","0.7563"
"56.1600","5.1674","0.7566"
"56.1800","5.1690","0.7565"
"56.2000","5.1708","0.7566"
"56.2200","5.1725","0.7568"
"56.2400","5.1742","0.7570"
"56.2600","5.1758","0.7573"
"56.2800","5.1775","0.7574"
"56.3000","5.1792","0.7575"
"56.3200","5.1808","0.7579"
"56.3400","5.1825","0.7580"
"56.3600","5.1842","0.7580"
"56.3800","5.1858","0.7580"
"56.4000","5.1875","0.7581"
"56.4200","5.1893","0.7584"
"56.4400","5.1909","0.7587"
"56.4600","5.1924","0.7587"
"56.4800","5.1941","0.7586"
"56.5000","5.1958","0.7590"
"56.5200","5.1975","0.7593"
"56.5400","5.1992","0.7594"
"56.5600","5.2009","0.7594"
"56.5800","5.2025","0.7595"
"56.6000","5.2041","0.7598"
"56.6200","5.2057","0.7603"
"56.6400","5.2076","0.7607"
"56.6600","5.2093","0.7610"
"56.6800","5.2108","0.7610"
"56.7000","5.2126","0.7609"
"56.7200","5.2142","0.7612"
"56.7400","5.2159","0.7616"
"56.7600","5.2175","0.7616"
"56.7800","5.2193","0.7615"
"56.8000","5.2209","0.7619"
"56.8200","5.2225","0.7622"
"56.8400","5.2243","0.7625"
"56.8600","5.2259","0.7628"
"56.8800","5.2275","0.7627"
"56.9000","5.2291","0.7629"
"56.9200","5.2308","0.7631"
"56.9400","5.2325","0.7634"
"56.9600","5.2343","0.7624"
"56.9800","5.2359","0.7600"
"57.0000","5.2376","0.7588"
"57.0200","5.2391","0.7584"
"57.0400","5.2407","0.7588"
"57.0600","5.2426","0.7591"
"57.0800","5.2443","0.7588"
"57.1000","5.2459","0.7591"
"57.1200","5.2476","0.7595"
"57.1400","5.2493","0.7600"
"57.1600","5.2509","0.7600"
"57.1800","5.2525","0.7602"
"57.2000","5.2543","0.7601"
"57.2200","5.2559","0.7602"
"57.2400","5.2576","0.7605"
"57.2600","5.2593","0.7607"
"57.2800","5.2610","0.7609"
"57.3000","5.2626","0.7612"
"57.3200","5.2641","0.7612"
"57.3400","5.2657","0.7611"
"57.3600","5.2675","0.7612"
"57.3800","5.2693","0.7614"
"57.4000","5.2709","0.7617"
"57.4200","5.2726","0.7617"
"57.4400","5.2742","0.7617"
"57.4600","5.2758","0.7619"
"57.4800","5.2775","0.7620"
"57.5000","5.2793","0.7621"
"57.5200","5.2809","0.7624"
"57.5400","5.2825","0.7628"
"57.5600","5.2843","0.7631"
"57.5800","5.2859","0.7633"
"57.6000","5.2875","0.7635"
"57.6200","5.2891","0.7636"
"57.6400","5.2908","0.7639"
"57.6600","5.2925","0.7637"
"57.6800","5.2941","0.7636"
"57.7000","5.2959","0.7640"
"57.7200","5.2976","0.7643"
"57.7400","5.2991","0.7644"
"57.7600","5.3007","0.7647"
"57.7800","5.3024","0.7650"
"57.8000","5.3041","0.7651"
"57.8200","5.3058","0.7655"
"57.8400","5.3076","0.7656"
"57.8600","5.3093","0.7657"
"57.8800","5.3108","0.7660"
"57.9000","5.3124","0.7664"
"57.9200","5.3142","0.7665"
"57.9400","5.3159","0.7666"
"57.9600","5.3175","0.7667"
"57.9800","5.3192","0.7667"
"58.0000","5.3209","0.7670"
"58.0200","5.3225","0.7671"
"58.0400","5.3241","0.7674"
"58.0600","5.3258","0.7679"
"58.0800","5.3274","0.7680"
"58.1000","5.3291","0.7683"
"58.1200","5.3308","0.7682"
"58.1400","5.3326","0.7682"
"58.1600","5.3342","0.7688"
"58.1800","5.3358","0.7693"
"58.2000","5.3374","0.7693"
"58.2200","5.3392","0.7693"
"58.2400","5.3409","0.7694"
"58.2600","5.3426","0.7697"
"58.2800","5.3443","0.7696"
"58.3000","5.3459","0.7699"
"58.3200","5.3474","0.7704"
"58.3400","5.3491","0.7704"
"58.3600","5.3508","0.7706"
"58.3800","5.3525","0.7707"
"58.4000","5.3541","0.7710"
"58.4200","5.3559","0.7715"
"58.4400","5.3575","0.7718"
"58.4600","5.3591","0.7719"
"58.4800","5.3608","0.7719"
"58.5000","5.3624","0.7720"
"58.5200","5.3641","0.7723"
"58.5400","5.3658","0.7726"
"58.5600","5.3676","0.7728"
"58.5800","5.3693","0.7729"
"58.6000","5.3708","0.7732"
"58.6200","5.3724","0.7735"
"58.6400","5.3741","0.7738"
"58.6600","5.3758","0.7739"
"58.6800","5.3775","0.7741"
"58.7000","5.3793","0.7742"
"58.7200","5.3809","0.7746"
"58.7400","5.3825","0.7749"
"58.7600","5.3841","0.7748"
"58.7800","5.3859","0.7749"
"58.8000","5.3876","0.7750"
"58.8100","5.3884","0.7752"

