"49.2800","5.4361","0.2919"
"49.3000","5.4378","0.2921"
"49.3200","5.4396","0.2918"
"49.3400","5.4412","0.2918"
"49.3600","5.4428","0.2918"
"49.3800","5.4444","0.2918"
"49.4000","5.4462","0.2917"
"49.4200","5.4479","0.2917"
"49.4400","5.4495","0.2918"
"49.4600","5.4513","0.2919"
"49.4800","5.4528","0.2922"
"49.5000","5.4544","0.2921"
"49.5200","5.4562","0.2923"
"49.5400","5.4579","0.2923"
"49.5600","5.4596","0.2926"
"49.5800","5.4612","0.2928"
"49.6000","5.4629","0.2928"
"49.6200","5.4646","0.2926"
"49.6400","5.4662","0.2925"
"49.6600","5.4679","0.2924"
"49.6800","5.4696","0.2929"
"49.7000","5.4713","0.2932"
"49.7200","5.4729","0.2934"
"49.7400","5.4747","0.2935"
"49.7600","5.4763","0.2934"
"49.7800","5.4778","0.2934"
"49.8000","5.4794","0.2933"
"49.8200","5.4811","0.2934"
"49.8400","5.4829","0.2933"
"49.8600","5.4846","0.2934"
"49.8800","5.4862","0.2936"
"49.9000","5.4879","0.2940"
"49.9200","5.4894","0.2938"
"49.9400","5.4911","0.2938"
"49.9600","5.4929","0.2940"
"49.9800","5.4946","0.2941"
"50.0000","5.4962","0.2943"
"50.0200","5.4979","0.2943"
"50.0400","5.4996","0.2944"
"50.0600","5.5013","0.2944"
"50.0800","5.5028","0.2944"
"50.1000","5.5046","0.2944"
"50.1200","5.5062","0.2944"
"50.1400","5.5079","0.2947"
"50.1600","5.5096","0.2949"
"50.1800","5.5114","0.2949"
"50.2000","5.5129","0.2949"
"50.2200","5.5144","0.2950"
"50.2400","5.5161","0.2951"
"50.2600","5.5179","0.2951"
"50.2800","5.5196","0.2950"
"50.3000","5.5213","0.2948"
"50.3200","5.5229","0.2951"
"50.3400","5.5245","0.2954"
"50.3600","5.5260","0.2955"
"50.3800","5.5277","0.2957"
"50.4000","5.5295","0.2956"
"50.4200","5.5311","0.2953"
"50.4400","5.5328","0.2954"
"50.4600","5.5345","0.2954"
"50.4800","5.5362","0.2954"
"50.5000","5.5378","0.2956"
"50.5200","5.5394","0.2960"
"50.5400","5.5411","0.2959"
"50.5600","5.5428","0.2961"
"50.5800","5.5445","0.2962"
"50.6000","5.5463","0.2961"
"50.6200","5.5479","0.2963"
"50.6400","5.5494","0.2961"
"50.6600","5.5510","0.2960"
"50.6800","5.5528","0.2963"
"50.7000","5.5545","0.2964"
"50.7200","5.5562","0.2968"
"50.7400","5.5579","0.2969"
"50.7600","5.5596","0.2971"
"50.7800","5.5611","0.2970"
"50.8000","5.5628","0.2971"
"50.8200","5.5646","0.2973"
"50.8400","5.5662","0.2971"
"50.8600","5.5678","0.2969"
"50.8800","5.5696","0.2971"
"50.9000","5.5713","0.2970"
"50.9200","5.5729","0.2972"
"50.9400","5.5745","0.2976"
"50.9600","5.5762","0.2977"
"50.9800","5.5778","0.2975"
"51.0000","5.5794","0.2974"
"51.0200","5.5812","0.2972"
"51.0400","5.5829","0.2972"
"51.0600","5.5845","0.2976"
"51.0800","5.5861","0.2976"
"51.1000","5.5877","0.2979"
"51.1200","5.5894","0.2978"
"51.1400","5.5912","0.2975"
"51.1600","5.5929","0.2977"
"51.1800","5.5946","0.2980"
"51.2000","5.5961","0.2982"
"51.2200","5.5978","0.2983"
"51.2400","5.5995","0.2985"
"51.2600","5.6012","0.2986"
"51.2800","5.6028","0.2985"
"51.3000","5.6044","0.2984"
"51.3200","5.6062","0.2981"
"51.3400","5.6079","0.2980"
"51.3600","5.6095","0.2985"
"51.3800","5.6111","0.2988"
"51.4000","5.6128","0.2989"
"51.4200","5.6144","0.2989"
"51.4400","5.6161","0.2989"
"51.4600","5.6179","0.2991"
"51.4800","5.6196","0.2993"
"51.5000","5.6211","0.2991"
"51.5200","5.6228","0.2993"
"51.5400","5.6244","0.2996"
"51.5600","5.6262","0.2995"
"51.5800","5.6279","0.2993"
"51.6000","5.6296","0.2994"
"51.6200","5.6313","0.2995"
"51.6400","5.6328","0.2996"
"51.6600","5.6345","0.2998"
"51.6800","5.6363","0.2999"
"51.7000","5.6379","0.3002"
"51.7200","5.6395","0.3002"
"51.7400","5.6413","0.3000"
"51.7600","5.6429","0.3002"
"51.7800","5.6446","0.3004"
"51.8000","5.6462","0.3000"
"51.8200","5.6479","0.2997"
"51.8400","5.6495","0.3001"
"51.8600","5.6511","0.3004"
"51.8800","5.6529","0.3006"
"51.9000","5.6546","0.3007"
"51.9200","5.6561","0.3005"
"51.9400","5.6576","0.3007"
"51.9600","5.6594","0.3010"
"51.9800","5.6611","0.3012"
"52.0000","5.6628","0.3009"
"52.0200","5.6645","0.3009"
"52.0400","5.6661","0.3013"
"52.0600","5.6678","0.3012"
"52.0800","5.6694","0.3013"
"52.1000","5.6712","0.3014"
"52.1200","5.6729","0.3014"
"52.1400","5.6745","0.3015"
"52.1600","5.6762","0.3016"
"52.1800","5.6779","0.3015"
"52.2000","5.6796","0.3015"
"52.2200","5.6812","0.3016"
"52.2400","5.6829","0.3016"
"52.2600","5.6845","0.3017"
"52.2800","5.6862","0.3017"
"52.3000","5.6879","0.3018"
"52.3200","5.6897","0.3020"
"52.3400","5.6913","0.3019"
"52.3600","5.6927","0.3020"
"52.3800","5.6945","0.3019"
"52.4000","5.6962","0.3019"
"52.4200","5.6979","0.3018"
"52.4400","5.6996","0.3021"
"52.4600","5.7013","0.3023"
"52.4800","5.7028","0.3024"
"52.5000","5.7044","0.3023"
"52.5200","5.7061","0.3023"
"52.5400","5.7079","0.3024"
"52.5600","5.7096","0.3026"
"52.5800","5.7111","0.3027"
"52.6000","5.7129","0.3027"
"52.6200","5.7145","0.3028"
"52.6400","5.7161","0.3029"
"52.6600","5.7178","0.3030"
"52.6800","5.7195","0.3032"
"52.7000","5.7212","0.3030"
"52.7200","5.7228","0.3028"
"52.7400","5.7246","0.3030"
"52.7600","5.7263","0.3034"
"52.7800","5.7278","0.3036"
"52.8000","5.7294","0.3036"
"52.8200","5.7311","0.3034"
"52.8400","5.7329","0.3036"
"52.8600","5.7346","0.3038"
"52.8800","5.7363","0.3039"
"52.9000","5.7379","0.3041"
"52.9200","5.7394","0.3042"
"52.9400","5.7411","0.3039"
"52.9600","5.7429","0.3040"
"52.9800","5.7446","0.3040"
"53.0000","5.7462","0.3042"
"53.0200","5.7478","0.3043"
"53.0400","5.7495","0.3042"
"53.0600","5.7512","0.3041"
"53.0800","5.7528","0.3040"
"53.1000","5.7545","0.3043"
"53.1200","5.7561","0.3043"
"53.1400","5.7578","0.3043"
"53.1600","5.7596","0.3045"
"53.1800","5.7613","0.3049"
"53.2000","5.7629","0.3051"
"53.2200","5.7644","0.3051"
"53.2400","5.7661","0.3048"
"53.2600","5.7679","0.3046"
"53.2800","5.7696","0.3048"
"53.3000","5.7712","0.3049"
"53.3200","5.7729","0.3051"
"53.3400","5.7745","0.3050"
"53.3600","5.7761","0.3050"
"53.3800","5.7778","0.3052"
"53.4000","5.7796","0.3055"
"53.4200","5.7812","0.3054"
"53.4400","5.7828","0.3055"
"53.4600","5.7846","0.3059"
"53.4800","5.7863","0.3062"
"53.5000","5.7878","0.3063"
"53.5200","5.7895","0.3060"
"53.5400","5.7911","0.3056"
"53.5600","5.7928","0.3054"
"53.5800","5.7944","0.3058"
"53.6000","5.7962","0.3062"
"53.6200","5.7979","0.3064"
"53.6400","5.7994","0.3064"
"53.6600","5.8010","0.3062"
"53.6800","5.8028","0.3064"
"53.7000","5.8045","0.3062"
"53.7200","5.8062","0.3061"
"53.7400","5.8079","0.3064"
"53.7600","5.8096","0.3066"
"53.7800","5.8111","0.3067"
"53.8000","5.8128","0.3064"
"53.8200","5.8146","0.3067"
"53.8400","5.8163","0.3072"
"53.8600","5.8179","0.3073"
"53.8800","5.8196","0.3072"
"53.9000","5.8213","0.3071"
"53.9200","5.8229","0.3069"
"53.9400","5.8245","0.3071"
"53.9600","5.8262","0.3069"
"53.9800","5.8278","0.3068"
"54.0000","5.8294","0.3071"
"54.0200","5.8312","0.3072"
"54.0400","5.8329","0.3072"
"54.0600","5.8345","0.3073"
"54.0800","5.8361","0.3074"
"54.1000","5.8377","0.3077"
"54.1200","5.8394","0.3076"
"54.1400","5.8412","0.3080"
"54.1600","5.8429","0.3081"
"54.1800","5.8446","0.3079"
"54.2000","5.8461","0.3080"
"54.2200","5.8478","0.3080"
"54.2400","5.8495","0.3080"
"54.2600","5.8512","0.3078"
"54.2800","5.8529","0.3078"
"54.3000","5.8545","0.3080"
"54.3200","5.8563","0.3081"
"54.3400","5.8579","0.3084"
"54.3600","5.8595","0.3083"
"54.3800","5.8612","0.3081"
"54.4000","5.8628","0.3083"
"54.4200","5.8645","0.3085"
"54.4400","5.8662","0.3083"
"54.4600","5.8679","0.3085"
"54.4800","5.8696","0.3087"
"54.5000","5.8711","0.3089"
"54.5200","5.8728","0.3089"
"54.5400","5.8745","0.3091"
"54.5600","5.8762","0.3090"
"54.5800","5.8779","0.3089"
"54.6000","5.8796","0.3091"
"54.6200","5.8812","0.3093"
"54.6400","5.8828","0.3091"
"54.6600","5.8844","0.3093"
"54.6800","5.8862","0.3093"
"54.7000","5.8878","0.3094"
"54.7200","5.8894","0.3096"
"54.7400","5.8912","0.3094"
"54.7600","5.8928","0.3092"
"54.7800","5.8945","0.3094"
"54.8000","5.8961","0.3093"
"54.8200","5.8979","0.3095"
"54.8400","5.8995","0.3100"
"54.8600","5.9011","0.3099"
"54.8800","5.9029","0.3098"
"54.9000","5.9046","0.3099"
"54.9200","5.9062","0.3101"
"54.9400","5.9077","0.3102"
"54.9600","5.9094","0.3103"
"54.9800","5.9112","0.3101"
"55.0000","5.9129","0.3101"
"55.0200","5.9146","0.3106"
"55.0400","5.9162","0.3107"
"55.0600","5.9178","0.3103"
"55.0800","5.9194","0.3107"
"55.1000","5.9212","0.3107"
"55.1200","5.9229","0.3105"
"55.1400","5.9245","0.3106"
"55.1600","5.9261","0.3104"
"55.1800","5.9278","0.3105"
"55.2000","5.9295","0.3106"
"55.2200","5.9311","0.3105"
"55.2400","5.9328","0.3108"
"55.2600","5.9344","0.3113"
"55.2800","5.9361","0.3114"
"55.3000","5.9378","0.3111"
"55.3200","5.9396","0.3112"
"55.3400","5.9412","0.3115"
"55.3600","5.9428","0.3116"
"55.3800","5.9444","0.3116"
"55.4000","5.9462","0.3113"
"55.4200","5.9479","0.3112"
"55.4400","5.9496","0.3116"
"55.4600","5.9513","0.3118"
"55.4800","5.9529","0.3120"
"55.5000","5.9544","0.3121"
"55.5200","5.9562","0.3115"
"55.5400","5.9579","0.3116"
"55.5600","5.9596","0.3119"
"55.5800","5.9612","0.3120"
"55.6000","5.9629","0.3121"
"55.6200","5.9646","0.3122"
"55.6400","5.9662","0.3122"
"55.6600","5.9679","0.3119"
"55.6800","5.9695","0.3122"
"55.7000","5.9712","0.3122"
"55.7200","5.9728","0.3125"
"55.7400","5.9746","0.3125"
"55.7600","5.9762","0.3126"
"55.7800","5.9778","0.3124"
"55.8000","5.9793","0.3125"
"55.8200","5.9811","0.3126"
"55.8400","5.9828","0.3128"
"55.8600","5.9845","0.3129"
"55.8800","5.9862","0.3130"
"55.9000","5.9879","0.3130"
"55.9200","5.9894","0.3131"
"55.9400","5.9911","0.3128"
"55.9600","5.9929","0.3126"
"55.9800","5.9946","0.3127"
"56.0000","5.9962","0.3133"
"56.0200","5.9979","0.3132"
"56.0400","5.9996","0.3130"
"56.0600","6.0012","0.3131"
"56.0800","6.0029","0.3134"
"56.1000","6.0046","0.3137"
"56.1200","6.0063","0.3137"
"56.1400","6.0079","0.3138"
"56.1600","6.0096","0.3139"
"56.1800","6.0114","0.3138"
"56.2000","6.0129","0.3139"
"56.2200","6.0144","0.3140"
"56.2400","6.0161","0.3140"
"56.2600","6.0178","0.3138"
"56.2800","6.0196","0.3139"
"56.3000","6.0212","0.3140"
"56.3200","6.0229","0.3142"
"56.3400","6.0245","0.3142"
"56.3600","6.0261","0.3142"
"56.3800","6.0278","0.3145"
"56.4000","6.0296","0.3146"
"56.4200","6.0312","0.3144"
"56.4400","6.0328","0.3145"
"56.4600","6.0346","0.3148"
"56.4800","6.0362","0.3149"
"56.5000","6.0378","0.3151"
"56.5200","6.0395","0.3152"
"56.5400","6.0411","0.3150"
"56.5600","6.0428","0.3148"
"56.5800","6.0445","0.3148"
"56.6000","6.0462","0.3148"
"56.6200","6.0479","0.3150"
"56.6400","6.0494","0.3149"
"56.6600","6.0511","0.3151"
"56.6800","6.0527","0.3152"
"56.7000","6.0545","0.3153"
"56.7200","6.0562","0.3154"
"56.7400","6.0579","0.3154"
"56.7600","6.0596","0.3158"
"56.7800","6.0611","0.3159"
"56.8000","6.0627","0.3160"
"56.8200","6.0645","0.3160"
"56.8400","6.0662","0.3160"
"56.8600","6.0678","0.3159"
"56.8800","6.0695","0.3161"
"56.9000","6.0712","0.3157"
"56.9200","6.0729","0.3157"
"56.9400","6.0745","0.3160"
"56.9600","6.0762","0.3161"
"56.9800","6.0778","0.3161"
"57.0000","6.0795","0.3161"
"57.0200","6.0812","0.3162"
"57.0400","6.0830","0.3163"
"57.0600","6.0846","0.3163"
"57.0800","6.0861","0.3163"
"57.1000","6.0878","0.3166"
"57.1200","6.0894","0.3167"
"57.1400","6.0911","0.3167"
"57.1600","6.0929","0.3167"
"57.1800","6.0946","0.3167"
"57.2000","6.0961","0.3167"
"57.2200","6.0978","0.3168"
"57.2400","6.0995","0.3167"
"57.2600","6.1012","0.3168"
"57.2800","6.1028","0.3170"
"57.3000","6.1044","0.3168"
"57.3200","6.1062","0.3168"
"57.3400","6.1078","0.3169"
"57.3600","6.1094","0.3172"
"57.3800","6.1111","0.3172"
"57.4000","6.1128","0.3174"
"57.4200","6.1144","0.3173"
"57.4400","6.1161","0.3172"
"57.4600","6.1179","0.3174"
"57.4800","6.1196","0.3177"
"57.5000","6.1211","0.3178"
"57.5200","6.1228","0.3175"
"57.5400","6.1245","0.3175"
"57.5600","6.1262","0.3176"
"57.5800","6.1279","0.3178"
"57.6000","6.1296","0.3179"
"57.6200","6.1313","0.3180"
"57.6400","6.1328","0.3180"
"57.6600","6.1344","0.3182"
"57.6800","6.1362","0.3182"
"57.7000","6.1379","0.3180"
"57.7200","6.1395","0.3180"
"57.7400","6.1413","0.3180"
"57.7600","6.1429","0.3180"
"57.7800","6.1445","0.3182"
"57.8000","6.1461","0.3181"
"57.8200","6.1478","0.3183"
"57.8400","6.1494","0.3184"
"57.8600","6.1511","0.3185"
"57.8800","6.1528","0.3187"
"57.9000","6.1546","0.3187"
"57.9200","6.1561","0.3185"
"57.9400","6.1577","0.3184"
"57.9600","6.1594","0.3186"
"57.9800","6.1611","0.3186"
"58.0000","6.1628","0.3188"
"58.0200","6.1645","0.3190"
"58.0400","6.1662","0.3194"
"58.0600","6.1677","0.3193"
"58.0800","6.1694","0.3193"
"58.1000","6.1712","0.3190"
"58.1200","6.1729","0.3192"
"58.1400","6.1745","0.3194"
"58.1600","6.1762","0.3196"
"58.1800","6.1779","0.3196"
"58.2000","6.1795","0.3197"
"58.2200","6.1812","0.3197"
"58.2400","6.1829","0.3197"
"58.2600","6.1845","0.3199"
"58.2800","6.1861","0.3197"
"58.3000","6.1879","0.3197"
"58.3200","6.1896","0.3198"
"58.3400","6.1912","0.3200"
"58.3600","6.1928","0.3201"
"58.3800","6.1944","0.3202"
"58.4000","6.1961","0.3204"
"58.4200","6.1978","0.3204"
"58.4400","6.1995","0.3202"
"58.4600","6.2012","0.3199"
"58.4800","6.2028","0.3199"
"58.5000","6.2044","0.3202"
"58.5200","6.2061","0.3204"
"58.5400","6.2079","0.3206"
"58.5600","6.2096","0.3208"
"58.5800","6.2112","0.3211"
"58.6000","6.2129","0.3207"
"58.6200","6.2146","0.3204"
"58.6400","6.2162","0.3205"
"58.6600","6.2179","0.3208"
"58.6800","6.2196","0.3210"
"58.7000","6.2212","0.3210"
"58.7200","6.2228","0.3208"
"58.7400","6.2246","0.3207"
"58.7600","6.2263","0.3207"
"58.7800","6.2278","0.3209"
"58.8000","6.2294","0.3210"
"58.8200","6.2312","0.3210"
"58.8400","6.2329","0.3213"
"58.8600","6.2346","0.3216"
"58.8800","6.2362","0.3217"
"58.9000","6.2379","0.3217"
"58.9200","6.2394","0.3219"
"58.9400","6.2411","0.3220"
"58.9600","6.2428","0.3219"
"58.9800","6.2446","0.3217"
"59.0000","6.2462","0.3216"
"59.0200","6.2478","0.3220"
"59.0400","6.2495","0.3220"
"59.0600","6.2512","0.3216"
"59.0800","6.2528","0.3215"
"59.1000","6.2546","0.3218"
"59.1200","6.2563","0.3222"
"59.1400","6.2579","0.3224"
"59.1600","6.2596","0.3225"
"59.1800","6.2613","0.3225"
"59.2000","6.2629","0.3225"
"59.2200","6.2644","0.3225"
"59.2400","6.2662","0.3224"
"59.2600","6.2679","0.3224"
"59.2800","6.2696","0.3227"
"59.3000","6.2713","0.3226"
"59.3200","6.2730","0.3227"
"59.3400","6.2745","0.3227"
"59.3600","6.2761","0.3227"
"59.3800","6.2778","0.3229"
"59.4000","6.2796","0.3229"
"59.4200","6.2812","0.3229"
"59.4400","6.2828","0.3229"
"59.4600","6.2845","0.3229"
"59.4800","6.2862","0.3231"
"59.5000","6.2878","0.3233"
"59.5200","6.2894","0.3233"
"59.5400","6.2911","0.3235"
"59.5600","6.2928","0.3235"
"59.5800","6.2944","0.3236"
"59.6000","6.2962","0.3237"
"59.6200","6.2979","0.3238"
"59.6400","6.2994","0.3236"
"59.6600","6.3011","0.3234"
"59.6800","6.3027","0.3236"
"59.7000","6.3045","0.3237"
"59.7200","6.3062","0.3234"
"59.7400","6.3079","0.3235"
"59.7600","6.3096","0.3239"
"59.7800","6.3111","0.3240"
"59.8000","6.3128","0.3239"
"59.8200","6.3146","0.3239"
"59.8400","6.3163","0.3240"
"59.8600","6.3179","0.3243"
"59.8800","6.3196","0.3244"
"59.9000","6.3212","0.3241"
"59.9200","6.3229","0.3239"
"59.9400","6.3245","0.3244"
"59.9600","6.3262","0.3246"
"59.9800","6.3278","0.3244"
"60.0000","6.3294","0.3243"
"60.0200","6.3312","0.3243"
"60.0400","6.3329","0.3244"
"60.0600","6.3345","0.3247"
"60.0800","6.3361","0.3247"
"60.1000","6.3378","0.3247"
"60.1200","6.3394","0.3247"
"60.1400","6.3412","0.3249"
"60.1600","6.3429","0.3249"
"60.1800","6.3446","0.3249"
"60.2000","6.3461","0.3252"
"60.2200","6.3478","0.3253"
"60.2400","6.3495","0.3253"
"60.2600","6.3512","0.3250"
"60.2800","6.3528","0.3250"
"60.3000","6.3545","0.3253"
"60.3200","6.3562","0.3253"
"60.3400","6.3579","0.3252"
"60.3600","6.3594","0.3255"
"60.3800","6.3611","0.3254"
"60.4000","6.3628","0.3256"
"60.4200","6.3644","0.3255"
"60.4400","6.3661","0.3257"
"60.4600","6.3679","0.3258"
"60.4800","6.3696","0.3257"
"60.5000","6.3711","0.3258"
"60.5200","6.3727","0.3260"
"60.5400","6.3744","0.3262"
"60.5600","6.3761","0.3260"
"60.5800","6.3778","0.3259"
"60.6000","6.3796","0.3261"
"60.6200","6.3812","0.3263"
"60.6400","6.3828","0.3262"
"60.6600","6.3844","0.3262"
"60.6800","6.3862","0.3264"
"60.7000","6.3879","0.3265"
"60.7200","6.3895","0.3264"
"60.7400","6.3912","0.3260"
"60.7600","6.3929","0.3262"
"60.7800","6.3945","0.3265"
"60.8000","6.3962","0.3265"
"60.8200","6.3979","0.3265"
"60.8400","6.3995","0.3269"
"60.8600","6.4011","0.3266"
"60.8800","6.4029","0.3266"
"60.9000","6.4046","0.3268"
"60.9200","6.4061","0.3271"
"60.9400","6.4077","0.3270"
"60.9600","6.4094","0.3271"
"60.9800","6.4112","0.3272"
"61.0000","6.4128","0.3272"
"61.0200","6.4146","0.3271"
"61.0400","6.4162","0.3270"
"61.0600","6.4178","0.3273"
"61.0800","6.4194","0.3275"
"61.1000","6.4212","0.3274"
"61.1200","6.4229","0.3273"
"61.1400","6.4245","0.3274"
"61.1600","6.4261","0.3275"
"61.1800","6.4278","0.3275"
"61.2000","6.4295","0.3277"
"61.2200","6.4311","0.3277"
"61.2400","6.4329","0.3279"
"61.2600","6.4345","0.3281"
"61.2800","6.4361","0.3280"
"61.3000","6.4379","0.3278"
"61.3200","6.4396","0.3280"
"61.3400","6.4413","0.3282"
"61.3600","6.4428","0.3282"
"61.3800","6.4444","0.3280"
"61.4000","6.4462","0.3281"
"61.4200","6.4479","0.3281"
"61.4400","6.4496","0.3282"
"61.4600","6.4513","0.3280"
"61.4800","6.4528","0.3280"
"61.5000","6.4544","0.3283"
"61.5200","6.4561","0.3288"
"61.5400","6.4579","0.3289"
"61.5600","6.4596","0.3289"
"61.5800","6.4611","0.3289"
"61.6000","6.4629","0.3286"
"61.6200","6.4645","0.3285"
"61.6400","6.4661","0.3287"
"61.6600","6.4678","0.3287"
"61.6800","6.4695","0.3288"
"61.7000","6.4712","0.3283"
"61.7200","6.4728","0.3285"
"61.7400","6.4746","0.3289"
"61.7600","6.4763","0.3294"
"61.7800","6.4777","0.3294"
"61.8000","6.4794","0.3294"
"61.8200","6.4811","0.3292"
"61.8400","6.4829","0.3291"
"61.8600","6.4846","0.3291"
"61.8800","6.4862","0.3293"
"61.9000","6.4879","0.3297"
"61.9200","6.4894","0.3297"
"61.9400","6.4911","0.3297"
"61.9600","6.4929","0.3300"
"61.9800","6.4946","0.3301"
"62.0000","6.4962","0.3300"
"62.0200","6.4979","0.3298"
"62.0400","6.4996","0.3298"
"62.0600","6.5013","0.3296"
"62.0800","6.5029","0.3298"
"62.1000","6.5046","0.3298"
"62.1200","6.5062","0.3299"
"62.1400","6.5079","0.3298"
"62.1600","6.5096","0.3299"
"62.1800","6.5113","0.3302"
"62.2000","6.5129","0.3304"
"62.2200","6.5144","0.3304"
"62.2400","6.5161","0.3305"
"62.2600","6.5178","0.3306"
"62.2800","6.5196","0.3308"
"62.3000","6.5213","0.3309"
"62.3200","6.5229","0.3309"
"62.3400","6.5245","0.3308"
"62.3600","6.5261","0.3308"
"62.3800","6.5278","0.3309"
"62.4000","6.5296","0.3310"
"62.4200","6.5312","0.3310"
"62.4400","6.5328","0.3308"
"62.4600","6.5346","0.3310"
"62.4800","6.5363","0.3311"
"62.5000","6.5378","0.3311"
"62.5200","6.5395","0.3314"
"62.5400","6.5411","0.3314"
"62.5600","6.5428","0.3315"
"62.5800","6.5445","0.3314"
"62.6000","6.5463","0.3311"
"62.6200","6.5479","0.3311"
"62.6400","6.5494","0.3310"
"62.6600","6.5511","0.3308"
"62.6800","6.5528","0.3313"
"62.7000","6.5545","0.3315"
"62.7200","6.5562","0.3317"
"62.7400","6.5579","0.3318"
"62.7600","6.5595","0.3322"
"62.7800","6.5611","0.3321"
"62.8000","6.5628","0.3320"
"62.8200","6.5646","0.3318"
"62.8400","6.5663","0.3318"
"62.8600","6.5679","0.3318"
"62.8800","6.5696","0.3323"
"62.9000","6.5712","0.3324"
"62.9200","6.5729","0.3325"
"62.9400","6.5745","0.3324"
"62.9600","6.5763","0.3320"
"62.9800","6.5779","0.3320"
"63.0000","6.5795","0.3322"
"63.0200","6.5812","0.3321"
"63.0400","6.5830","0.3324"
"63.0600","6.5846","0.3327"
"63.0800","6.5861","0.3327"
"63.1000","6.5878","0.3330"
"63.1200","6.5894","0.3327"
"63.1400","6.5912","0.3329"
"63.1600","6.5929","0.3329"
"63.1800","6.5946","0.3328"
"63.2000","6.5961","0.3329"
"63.2200","6.5978","0.3329"
"63.2400","6.5995","0.3330"
"63.2600","6.6012","0.3331"
"63.2800","6.6028","0.3331"
"63.3000","6.6044","0.3334"
"63.3200","6.6062","0.3332"
"63.3400","6.6078","0.3329"
"63.3600","6.6095","0.3332"
"63.3800","6.6112","0.3332"
"63.4000","6.6128","0.3334"
"63.4200","6.6144","0.3336"
"63.4400","6.6161","0.3336"
"63.4600","6.6179","0.3336"
"63.4800","6.6196","0.3337"
"63.5000","6.6211","0.3337"
"63.5200","6.6228","0.3336"
"63.5400","6.6244","0.3335"
"63.5600","6.6261","0.3335"
"63.5800","6.6278","0.3338"
"63.6000","6.6296","0.3338"
"63.6200","6.6312","0.3340"
"63.6400","6.6328","0.3341"
"63.6600","6.6345","0.3342"
"63.6800","6.6363","0.3343"
"63.7000","6.6379","0.3343"
"63.7200","6.6394","0.3342"
"63.7400","6.6412","0.3342"
"63.7600","6.6429","0.3345"
"63.7800","6.6445","0.3345"
"63.8000","6.6461","0.3343"
"63.8200","6.6478","0.3342"
"63.8400","6.6494","0.3346"
"63.8600","6.6511","0.3344"
"63.8800","6.6529","0.3345"
"63.9000","6.6546","0.3346"
"63.9200","6.6561","0.3346"
"63.9400","6.6577","0.3344"
"63.9600","6.6594","0.3347"
"63.9800","6.6611","0.3351"
"64.0000","6.6628","0.3351"
"64.0200","6.6645","0.3350"
"64.0400","6.6661","0.3349"
"64.0600","6.6678","0.3350"
"64.0800","6.6694","0.3350"
"64.1000","6.6712","0.3351"
"64.1200","6.6729","0.3351"
"64.1400","6.6744","0.3351"
"64.1600","6.6761","0.3352"
"64.1800","6.6779","0.3350"
"64.2000","6.6795","0.3351"
"64.2200","6.6811","0.3352"
"64.2400","6.6829","0.3353"
"64.2600","6.6844","0.3356"
"64.2800","6.6861","0.3356"
"64.3000","6.6878","0.3357"
"64.3200","6.6896","0.3359"
"64.3400","6.6912","0.3360"
"64.3600","6.6927","0.3356"
"64.3800","6.6944","0.3356"
"64.4000","6.6962","0.3358"
"64.4200","6.6979","0.3359"
"64.4400","6.6996","0.3359"
"64.4600","6.7013","0.3360"
"64.4800","6.7029","0.3362"
"64.5000","6.7044","0.3362"
"64.5200","6.7062","0.3362"
"64.5400","6.7079","0.3364"
"64.5600","6.7096","0.3368"
"64.5800","6.7111","0.3367"
"64.6000","6.7129","0.3365"
"64.6200","6.7145","0.3367"
"64.6400","6.7161","0.3366"
"64.6600","6.7178","0.3366"
"64.6800","6.7195","0.3366"
"64.7000","6.7211","0.3364"
"64.7200","6.7228","0.3364"
"64.7400","6.7246","0.3366"
"64.7600","6.7262","0.3368"
"64.7800","6.7278","0.3369"
"64.8000","6.7294","0.3368"
"64.8200","6.7311","0.3369"
"64.8400","6.7329","0.3367"
"64.8600","6.7346","0.3368"
"64.8800","6.7362","0.3372"
"64.9000","6.7379","0.3375"
"64.9200","6.7394","0.3373"
"64.9400","6.7411","0.3370"
"64.9600","6.7429","0.3372"
"64.9800","6.7446","0.3375"
"65.0000","6.7462","0.3377"
"65.0200","6.7479","0.3374"
"65.0400","6.7496","0.3373"
"65.0600","6.7512","0.3373"
"65.0800","6.7528","0.3371"
"65.1000","6.7546","0.3373"
"65.1200","6.7562","0.3374"
"65.1400","6.7579","0.3377"
"65.1600","6.7596","0.3380"
"65.1800","6.7613","0.3383"
"65.2000","6.7629","0.3383"
"65.2200","6.7644","0.3381"
"65.2400","6.7661","0.3381"
"65.2600","6.7679","0.3381"
"65.2800","6.7696","0.3381"
"65.3000","6.7713","0.3382"
"65.3200","6.7729","0.3381"
"65.3400","6.7745","0.3382"
"65.3600","6.7761","0.3384"
"65.3800","6.7778","0.3385"
"65.4000","6.7795","0.3385"
"65.4200","6.7812","0.3382"
"65.4400","6.7828","0.3384"
"65.4600","6.7845","0.3387"
"65.4800","6.7861","0.3386"
"65.5000","6.7877","0.3385"
"65.5200","6.7894","0.3386"
"65.5400","6.7911","0.3386"
"65.5600","6.7928","0.3389"
"65.5800","6.7945","0.3390"
"65.6000","6.7963","0.3389"
"65.6200","6.7979","0.3392"
"65.6400","6.7995","0.3393"
"65.6600","6.8011","0.3389"
"65.6800","6.8028","0.3393"
"65.7000","6.8046","0.3393"
"65.7200","6.8062","0.3391"
