"49.2800","5.7382","0.7059"
"49.3000","5.7398","0.7060"
"49.3200","5.7415","0.7060"
"49.3400","5.7433","0.7064"
"49.3600","5.7449","0.7065"
"49.3800","5.7465","0.7067"
"49.4000","5.7482","0.7068"
"49.4200","5.7499","0.7070"
"49.4400","5.7515","0.7074"
"49.4600","5.7531","0.7079"
"49.4800","5.7548","0.7079"
"49.5000","5.7565","0.7081"
"49.5200","5.7582","0.7083"
"49.5400","5.7599","0.7085"
"49.5600","5.7616","0.7093"
"49.5800","5.7632","0.7095"
"49.6000","5.7648","0.7096"
"49.6200","5.7665","0.7097"
"49.6400","5.7682","0.7099"
"49.6600","5.7699","0.7101"
"49.6800","5.7716","0.7106"
"49.7000","5.7733","0.7109"
"49.7200","5.7748","0.7112"
"49.7400","5.7764","0.7116"
"49.7600","5.7782","0.7116"
"49.7800","5.7799","0.7117"
"49.8000","5.7815","0.7120"
"49.8200","5.7832","0.7121"
"49.8400","5.7849","0.7125"
"49.8600","5.7866","0.7126"
"49.8800","5.7881","0.7128"
"49.9000","5.7898","0.7130"
"49.9200","5.7914","0.7133"
"49.9400","5.7931","0.7135"
"49.9600","5.7948","0.7139"
"49.9800","5.7966","0.7141"
"50.0000","5.7982","0.7146"
"50.0200","5.7997","0.7149"
"50.0400","5.8014","0.7151"
"50.0600","5.8031","0.7152"
"50.0800","5.8049","0.7153"
"50.1000","5.8066","0.7159"
"50.1200","5.8082","0.7162"
"50.1400","5.8099","0.7162"
"50.1600","5.8114","0.7163"
"50.1800","5.8131","0.7165"
"50.2000","5.8149","0.7171"
"50.2200","5.8166","0.7174"
"50.2400","5.8182","0.7175"
"50.2600","5.8199","0.7178"
"50.2800","5.8216","0.7181"
"50.3000","5.8233","0.7183"
"50.3200","5.8249","0.7187"
"50.3400","5.8266","0.7189"
"50.3600","5.8282","0.7189"
"50.3800","5.8298","0.7191"
"50.4000","5.8316","0.7196"
"50.4200","5.8333","0.7200"
"50.4400","5.8348","0.7201"
"50.4600","5.8364","0.7206"
"50.4800","5.8381","0.7208"
"50.5000","5.8398","0.7209"
"50.5200","5.8415","0.7211"
"50.5400","5.8432","0.7215"
"50.5600","5.8449","0.7219"
"50.5800","5.8464","0.7221"
"50.6000","5.8481","0.7219"
"50.6200","5.8498","0.7222"
"50.6400","5.8515","0.7228"
"50.6600","5.8532","0.7233"
"50.6800","5.8549","0.7231"
"50.7000","5.8566","0.7230"
"50.7200","5.8583","0.7232"
"50.7400","5.8599","0.7236"
"50.7600","5.8616","0.7243"
"50.7800","5.8632","0.7245"
"50.8000","5.8648","0.7244"
"50.8200","5.8665","0.7246"
"50.8400","5.8683","0.7252"
"50.8600","5.8699","0.7255"
"50.8800","5.8714","0.7257"
"50.9000","5.8731","0.7259"
"50.9200","5.8748","0.7259"
"50.9400","5.8765","0.7261"
"50.9600","5.8782","0.7265"
"50.9800","5.8799","0.7269"
"51.0000","5.8815","0.7270"
"51.0200","5.8831","0.7272"
"51.0400","5.8848","0.7274"
"51.0600","5.8866","0.7278"
"51.0800","5.8882","0.7278"
"51.1000","5.8898","0.7280"
"51.1200","5.8916","0.7284"
"51.1400","5.8932","0.7285"
"51.1600","5.8948","0.7285"
"51.1800","5.8965","0.7292"
"51.2000","5.8982","0.7295"
"51.2200","5.8998","0.7299"
"51.2400","5.9015","0.7300"
"51.2600","5.9033","0.7301"
"51.2800","5.9049","0.7304"
"51.3000","5.9065","0.7306"
"51.3200","5.9081","0.7306"
"51.3400","5.9098","0.7308"
"51.3600","5.9115","0.7313"
"51.3800","5.9132","0.7317"
"51.4000","5.9149","0.7319"
"51.4200","5.9165","0.7323"
"51.4400","5.9181","0.7323"
"51.4600","5.9197","0.7325"
"51.4800","5.9216","0.7331"
"51.5000","5.9232","0.7334"
"51.5200","5.9248","0.7334"
"51.5400","5.9265","0.7336"
"51.5600","5.9282","0.7337"
"51.5800","5.9298","0.7339"
"51.6000","5.9314","0.7342"
"51.6200","5.9332","0.7345"
"51.6400","5.9348","0.7348"
"51.6600","5.9364","0.7349"
"51.6800","5.9382","0.7351"
"51.7000","5.9399","0.7354"
"51.7200","5.9416","0.7361"
"51.7400","5.9431","0.7365"
"51.7600","5.9448","0.7366"
"51.7800","5.9466","0.7368"
"51.8000","5.9483","0.7368"
"51.8200","5.9499","0.7370"
"51.8400","5.9516","0.7372"
"51.8600","5.9531","0.7375"
"51.8800","5.9548","0.7377"
"51.9000","5.9565","0.7381"
"51.9200","5.9582","0.7381"
"51.9400","5.9599","0.7386"
"51.9600","5.9614","0.7389"
"51.9800","5.9632","0.7389"
"52.0000","5.9649","0.7392"
"52.0200","5.9665","0.7396"
"52.0400","5.9682","0.7401"
"52.0600","5.9698","0.7402"
"52.0800","5.9715","0.7402"
"52.1000","5.9731","0.7404"
"52.1200","5.9749","0.7406"
"52.1400","5.9765","0.7412"
"52.1600","5.9781","0.7413"
"52.1800","5.9797","0.7413"
"52.2000","5.9814","0.7416"
"52.2200","5.9832","0.7417"
"52.2400","5.9849","0.7419"
"52.2600","5.9866","0.7424"
"52.2800","5.9882","0.7426"
"52.3000","5.9898","0.7428"
"52.3200","5.9915","0.7432"
"52.3400","5.9932","0.7435"
"52.3600","5.9949","0.7436"
"52.3800","5.9966","0.7439"
"52.4000","5.9983","0.7442"
"52.4200","5.9999","0.7448"
"52.4400","6.0016","0.7448"
"52.4600","6.0032","0.7447"
"52.4800","6.0049","0.7448"
"52.5000","6.0066","0.7452"
"52.5200","6.0083","0.7453"
"52.5400","6.0100","0.7456"
"52.5600","6.0117","0.7462"
"52.5800","6.0132","0.7465"
"52.6000","6.0148","0.7465"
"52.6200","6.0164","0.7464"
"52.6400","6.0182","0.7467"
"52.6600","6.0199","0.7469"
"52.6800","6.0216","0.7475"
"52.7000","6.0233","0.7478"
"52.7200","6.0248","0.7481"
"52.7400","6.0264","0.7482"
"52.7600","6.0282","0.7487"
"52.7800","6.0299","0.7486"
"52.8000","6.0316","0.7491"
"52.8200","6.0331","0.7494"
"52.8400","6.0349","0.7496"
"52.8600","6.0365","0.7498"
"52.8800","6.0381","0.7499"
"52.9000","6.0398","0.7500"
"52.9200","6.0414","0.7503"
"52.9400","6.0431","0.7507"
"52.9600","6.0448","0.7510"
"52.9800","6.0466","0.7514"
"53.0000","6.0482","0.7514"
"53.0200","6.0498","0.7514"
"53.0400","6.0514","0.7518"
"53.0600","6.0531","0.7522"
"53.0800","6.0549","0.7523"
"53.1000","6.0565","0.7526"
"53.1200","6.0582","0.7529"
"53.1400","6.0598","0.7530"
"53.1600","6.0614","0.7534"
"53.1800","6.0631","0.7535"
"53.2000","6.0648","0.7535"
"53.2200","6.0665","0.7537"
"53.2400","6.0681","0.7537"
"53.2600","6.0699","0.7538"
"53.2800","6.0716","0.7545"
"53.3000","6.0731","0.7551"
"53.3200","6.0748","0.7553"
"53.3400","6.0765","0.7556"
"53.3600","6.0781","0.7558"
"53.3800","6.0798","0.7560"
"53.4000","6.0816","0.7561"
"53.4200","6.0833","0.7562"
"53.4400","6.0849","0.7566"
"53.4600","6.0864","0.7568"
"53.4800","6.0881","0.7568"
"53.5000","6.0898","0.7571"
"53.5200","6.0915","0.7575"
"53.5400","6.0933","0.7580"
"53.5600","6.0949","0.7584"
"53.5800","6.0964","0.7584"
"53.6000","6.0981","0.7584"
"53.6200","6.0998","0.7584"
"53.6400","6.1015","0.7588"
"53.6600","6.1031","0.7593"
"53.6800","6.1048","0.7597"
"53.7000","6.1065","0.7597"
"53.7200","6.1082","0.7598"
"53.7400","6.1098","0.7600"
"53.7600","6.1115","0.7601"
"53.7800","6.1131","0.7604"
"53.8000","6.1148","0.7609"
"53.8200","6.1164","0.7611"
"53.8400","6.1182","0.7610"
"53.8600","6.1199","0.7615"
"53.8800","6.1214","0.7622"
"53.9000","6.1231","0.7624"
"53.9200","6.1248","0.7623"
"53.9400","6.1266","0.7625"
"53.9600","6.1282","0.7628"
"53.9800","6.1300","0.7629"
"54.0000","6.1316","0.7631"
"54.0200","6.1331","0.7634"
"54.0400","6.1348","0.7636"
"54.0600","6.1366","0.7638"
"54.0800","6.1382","0.7642"
"54.1000","6.1398","0.7645"
"54.1200","6.1416","0.7648"
"54.1400","6.1432","0.7651"
"54.1600","6.1448","0.7651"
"54.1800","6.1465","0.7654"
"54.2000","6.1481","0.7656"
"54.2200","6.1498","0.7658"
"54.2400","6.1514","0.7659"
"54.2600","6.1532","0.7661"
"54.2800","6.1549","0.7665"
"54.3000","6.1564","0.7669"
"54.3200","6.1581","0.7672"
"54.3400","6.1598","0.7673"
"54.3600","6.1615","0.7675"
"54.3800","6.1631","0.7675"
"54.4000","6.1649","0.7677"
"54.4200","6.1665","0.7680"
"54.4400","6.1681","0.7684"
"54.4600","6.1698","0.7685"
"54.4800","6.1716","0.7690"
"54.5000","6.1733","0.7692"
"54.5200","6.1748","0.7692"
"54.5400","6.1765","0.7697"
"54.5600","6.1782","0.7699"
"54.5800","6.1798","0.7700"
"54.6000","6.1814","0.7703"
"54.6200","6.1832","0.7705"
"54.6400","6.1848","0.7706"
"54.6600","6.1864","0.7710"
"54.6800","6.1882","0.7711"
"54.7000","6.1899","0.7713"
"54.7200","6.1915","0.7716"
"54.7400","6.1931","0.7721"
"54.7600","6.1948","0.7724"
"54.7800","6.1965","0.7727"
"54.8000","6.1982","0.7726"
"54.8200","6.1999","0.7728"
"54.8400","6.2016","0.7731"
"54.8600","6.2031","0.7733"
"54.8800","6.2048","0.7734"
"54.9000","6.2065","0.7739"
"54.9200","6.2083","0.7740"
"54.9400","6.2099","0.7743"
"54.9600","6.2115","0.7744"
"54.9800","6.2132","0.7745"
"55.0000","6.2149","0.7748"
"55.0200","6.2165","0.7751"
"55.0400","6.2182","0.7755"
"55.0600","6.2199","0.7757"
"55.0800","6.2215","0.7763"
"55.1000","6.2231","0.7767"
"55.1200","6.2249","0.7767"
"55.1400","6.2266","0.7769"
"55.1600","6.2281","0.7768"
"55.1800","6.2297","0.7771"
"55.2000","6.2314","0.7773"
"55.2200","6.2332","0.7775"
"55.2400","6.2349","0.7775"
"55.2600","6.2366","0.7779"
"55.2800","6.2382","0.7783"
"55.3000","6.2397","0.7784"
"55.3200","6.2414","0.7785"
"55.3400","6.2432","0.7789"
"55.3600","6.2449","0.7792"
"55.3800","6.2465","0.7797"
"55.4000","6.2482","0.7799"
"55.4200","6.2499","0.7801"
"55.4400","6.2515","0.7803"
"55.4600","6.2532","0.7806"
"55.4800","6.2549","0.7806"
"55.5000","6.2566","0.7809"
"55.5200","6.2583","0.7812"
"55.5400","6.2600","0.7813"
"55.5600","6.2617","0.7817"
"55.5800","6.2632","0.7822"
"55.6000","6.2648","0.7823"
"55.6200","6.2665","0.7823"
"55.6400","6.2682","0.7824"
"55.6600","6.2699","0.7828"
"55.6800","6.2716","0.7832"
"55.7000","6.2732","0.7834"
"55.7200","6.2748","0.7837"
"55.7400","6.2764","0.7840"
"55.7600","6.2782","0.7841"
"55.7800","6.2799","0.7841"
"55.8000","6.2816","0.7842"
"55.8200","6.2831","0.7845"
"55.8400","6.2849","0.7848"
"55.8600","6.2865","0.7853"
"55.8800","6.2881","0.7857"
"55.9000","6.2898","0.7858"
"55.9200","6.2915","0.7860"
"55.9400","6.2931","0.7863"
"55.9600","6.2948","0.7865"
"55.9800","6.2966","0.7868"
"56.0000","6.2983","0.7870"
"56.0200","6.2998","0.7872"
"56.0400","6.3014","0.7877"
"56.0600","6.3031","0.7877"
"56.0800","6.3048","0.7876"
"56.1000","6.3065","0.7879"
"56.1200","6.3082","0.7880"
"56.1400","6.3099","0.7882"
"56.1600","6.3114","0.7886"
"56.1800","6.3131","0.7890"
"56.2000","6.3149","0.7891"
"56.2200","6.3166","0.7893"
"56.2400","6.3182","0.7897"
"56.2600","6.3199","0.7899"
"56.2800","6.3216","0.7904"
"56.3000","6.3232","0.7906"
"56.3200","6.3248","0.7907"
"56.3400","6.3265","0.7909"
"56.3600","6.3281","0.7911"
"56.3800","6.3298","0.7912"
"56.4000","6.3316","0.7917"
"56.4200","6.3333","0.7920"
"56.4400","6.3348","0.7923"
"56.4600","6.3364","0.7925"
"56.4800","6.3381","0.7924"
"56.5000","6.3398","0.7924"
"56.5200","6.3415","0.7927"
"56.5400","6.3432","0.7929"
"56.5600","6.3449","0.7933"
"56.5800","6.3465","0.7939"
"56.6000","6.3481","0.7940"
"56.6200","6.3498","0.7940"
"56.6400","6.3515","0.7944"
"56.6600","6.3531","0.7949"
"56.6800","6.3548","0.7952"
"56.7000","6.3566","0.7951"
"56.7200","6.3582","0.7953"
"56.7400","6.3598","0.7956"
"56.7600","6.3615","0.7956"
"56.7800","6.3631","0.7958"
"56.8000","6.3647","0.7962"
"56.8200","6.3664","0.7964"
"56.8400","6.3682","0.7968"
"56.8600","6.3699","0.7970"
"56.8800","6.3714","0.7973"
"56.9000","6.3731","0.7974"
"56.9200","6.3747","0.7977"
"56.9400","6.3765","0.7979"
"56.9600","6.3782","0.7978"
"56.9800","6.3799","0.7979"
"57.0000","6.3815","0.7984"
"57.0200","6.3831","0.7988"
"57.0400","6.3848","0.7988"
"57.0600","6.3866","0.7991"
"57.0800","6.3882","0.7996"
"57.1000","6.3898","0.7998"
"57.1200","6.3916","0.8002"
"57.1400","6.3932","0.8003"
"57.1600","6.3949","0.8003"
"57.1800","6.3965","0.8004"
"57.2000","6.3982","0.8007"
"57.2200","6.3998","0.8014"
"57.2400","6.4014","0.8016"
"57.2600","6.4033","0.8017"
"57.2800","6.4049","0.8018"
"57.3000","6.4064","0.8021"
"57.3200","6.4081","0.8023"
"57.3400","6.4098","0.8025"
"57.3600","6.4114","0.8029"
"57.3800","6.4131","0.8030"
"57.4000","6.4149","0.8034"
"57.4200","6.4165","0.8038"
"57.4400","6.4181","0.8038"
"57.4600","6.4197","0.8039"
"57.4800","6.4215","0.8046"
"57.5000","6.4232","0.8048"
"57.5200","6.4248","0.8048"
"57.5400","6.4265","0.8051"
"57.5600","6.4282","0.8053"
"57.5800","6.4298","0.8055"
"57.6000","6.4314","0.8058"
"57.6200","6.4332","0.8060"
"57.6400","6.4348","0.8061"
"57.6600","6.4365","0.8063"
"57.6800","6.4382","0.8064"
"57.7000","6.4400","0.8070"
"57.7200","6.4415","0.8074"
"57.7400","6.4431","0.8072"
"57.7600","6.4448","0.8073"
"57.7800","6.4465","0.8077"
"57.8000","6.4482","0.8081"
"57.8200","6.4499","0.8083"
"57.8400","6.4515","0.8087"
"57.8600","6.4531","0.8091"
"57.8800","6.4547","0.8091"
"57.9000","6.4565","0.8092"
"57.9200","6.4583","0.8092"
"57.9400","6.4599","0.8097"
"57.9600","6.4614","0.8100"
"57.9800","6.4632","0.8101"
"58.0000","6.4648","0.8105"
"58.0200","6.4665","0.8109"
"58.0400","6.4682","0.8109"
"58.0600","6.4698","0.8111"
"58.0800","6.4715","0.8115"
"58.1000","6.4732","0.8115"
"58.1200","6.4750","0.8116"
"58.1400","6.4766","0.8120"
"58.1600","6.4781","0.8124"
"58.1800","6.4798","0.8126"
"58.2000","6.4815","0.8129"
"58.2200","6.4833","0.8131"
"58.2400","6.4849","0.8133"
"58.2600","6.4866","0.8137"
"58.2800","6.4882","0.8137"
"58.3000","6.4897","0.8139"
"58.3200","6.4914","0.8141"
"58.3400","6.4933","0.8143"
"58.3600","6.4949","0.8147"
"58.3800","6.4965","0.8152"
"58.4000","6.4982","0.8152"
"58.4200","6.4999","0.8153"
"58.4400","6.5016","0.8157"
"58.4600","6.5032","0.8160"
"58.4800","6.5049","0.8160"
"58.5000","6.5066","0.8163"
"58.5200","6.5082","0.8164"
"58.5400","6.5099","0.8168"
"58.5600","6.5116","0.8172"
"58.5800","6.5132","0.8174"
"58.6000","6.5148","0.8174"
"58.6200","6.5165","0.8177"
"58.6400","6.5182","0.8179"
"58.6600","6.5199","0.8180"
"58.6800","6.5216","0.8184"
"58.7000","6.5232","0.8186"
"58.7200","6.5248","0.8192"
"58.7400","6.5264","0.8194"
"58.7600","6.5282","0.8194"
"58.7800","6.5299","0.8196"
"58.8000","6.5316","0.8200"
"58.8200","6.5332","0.8200"
"58.8400","6.5349","0.8204"
"58.8600","6.5365","0.8210"
"58.8800","6.5381","0.8209"
"58.9000","6.5398","0.8211"
"58.9200","6.5414","0.8214"
"58.9400","6.5431","0.8216"
"58.9600","6.5448","0.8218"
"58.9800","6.5466","0.8219"
"59.0000","6.5483","0.8223"
"59.0200","6.5497","0.8224"
"59.0400","6.5514","0.8227"
"59.0600","6.5531","0.8231"
"59.0800","6.5549","0.8233"
"59.1000","6.5565","0.8235"
"59.1200","6.5582","0.8236"
"59.1400","6.5598","0.8235"
"59.1600","6.5614","0.8239"
"59.1800","6.5631","0.8240"
"59.2000","6.5649","0.8242"
"59.2200","6.5666","0.8245"
"59.2400","6.5682","0.8249"
"59.2600","6.5699","0.8251"
"59.2800","6.5716","0.8256"
"59.3000","6.5732","0.8263"
"59.3200","6.5749","0.8266"
"59.3400","6.5766","0.8264"
"59.3600","6.5782","0.8265"
"59.3800","6.5798","0.8266"
"59.4000","6.5816","0.8270"
"59.4200","6.5833","0.8273"
"59.4400","6.5849","0.8277"
"59.4600","6.5864","0.8278"
"59.4800","6.5881","0.8277"
"59.5000","6.5898","0.8279"
"59.5200","6.5915","0.8282"
"59.5400","6.5932","0.8285"
"59.5600","6.5949","0.8290"
"59.5800","6.5964","0.8293"
"59.6000","6.5981","0.8290"
"59.6200","6.5998","0.8290"
"59.6400","6.6014","0.8295"
"59.6600","6.6031","0.8301"
"59.6800","6.6047","0.8304"
"59.7000","6.6065","0.8305"
"59.7200","6.6082","0.8306"
"59.7400","6.6098","0.8308"
"59.7600","6.6115","0.8311"
"59.7800","6.6131","0.8314"
"59.8000","6.6148","0.8313"
"59.8200","6.6165","0.8315"
"59.8400","6.6183","0.8319"
"59.8600","6.6199","0.8322"
"59.8800","6.6214","0.8326"
"59.9000","6.6231","0.8325"
"59.9200","6.6248","0.8326"
"59.9400","6.6265","0.8329"
"59.9600","6.6282","0.8331"
"59.9800","6.6299","0.8333"
"60.0000","6.6315","0.8336"
"60.0200","6.6331","0.8339"
"60.0400","6.6348","0.8340"
"60.0600","6.6366","0.8346"
"60.0800","6.6382","0.8348"
"60.1000","6.6398","0.8351"
"60.1200","6.6415","0.8354"
"60.1400","6.6432","0.8355"
"60.1600","6.6448","0.8357"
"60.1800","6.6464","0.8360"
"60.2000","6.6481","0.8360"
"60.2200","6.6498","0.8362"
"60.2400","6.6514","0.8367"
"60.2600","6.6533","0.8370"
"60.2800","6.6549","0.8370"
"60.3000","6.6564","0.8374"
"60.3200","6.6581","0.8374"
"60.3400","6.6598","0.8374"
"60.3600","6.6615","0.8378"
"60.3800","6.6632","0.8385"
"60.4000","6.6649","0.8388"
"60.4200","6.6665","0.8390"
"60.4400","6.6681","0.8389"
"60.4600","6.6698","0.8393"
"60.4800","6.6716","0.8400"
"60.5000","6.6732","0.8400"
"60.5200","6.6748","0.8401"
"60.5400","6.6764","0.8403"
"60.5600","6.6782","0.8404"
"60.5800","6.6798","0.8403"
"60.6000","6.6814","0.8410"
"60.6200","6.6832","0.8413"
"60.6400","6.6848","0.8414"
"60.6600","6.6864","0.8416"
"60.6800","6.6882","0.8419"
"60.7000","6.6899","0.8422"
"60.7200","6.6915","0.8426"
"60.7400","6.6931","0.8425"
"60.7600","6.6948","0.8429"
"60.7800","6.6966","0.8433"
"60.8000","6.6982","0.8432"
"60.8200","6.6999","0.8432"
"60.8400","6.7016","0.8439"
"60.8600","6.7032","0.8443"
"60.8800","6.7048","0.8444"
"60.9000","6.7066","0.8446"
"60.9200","6.7083","0.8447"
"60.9400","6.7099","0.8449"
"60.9600","6.7114","0.8451"
"60.9800","6.7132","0.8452"
"61.0000","6.7149","0.8452"
"61.0200","6.7164","0.8456"
"61.0400","6.7181","0.8460"
"61.0600","6.7198","0.8461"
"61.0800","6.7214","0.8466"
"61.1000","6.7231","0.8471"
"61.1200","6.7249","0.8471"
"61.1400","6.7266","0.8472"
"61.1600","6.7281","0.8472"
"61.1800","6.7297","0.8476"
"61.2000","6.7315","0.8482"
"61.2200","6.7333","0.8480"
"61.2400","6.7349","0.8481"
"61.2600","6.7366","0.8485"
"61.2800","6.7382","0.8488"
"61.3000","6.7397","0.8490"
"61.3200","6.7414","0.8491"
"61.3400","6.7433","0.8494"
"61.3600","6.7449","0.8498"
"61.3800","6.7465","0.8502"
"61.4000","6.7482","0.8503"
"61.4200","6.7499","0.8503"
"61.4400","6.7515","0.8505"
"61.4600","6.7531","0.8511"
"61.4800","6.7549","0.8510"
"61.5000","6.7565","0.8513"
"61.5200","6.7582","0.8517"
"61.5400","6.7599","0.8518"
"61.5600","6.7616","0.8520"
"61.5800","6.7632","0.8520"
"61.6000","6.7648","0.8522"
"61.6200","6.7665","0.8525"
"61.6400","6.7682","0.8525"
"61.6600","6.7699","0.8531"
"61.6800","6.7716","0.8536"
"61.7000","6.7733","0.8539"
"61.7200","6.7748","0.8539"
"61.7400","6.7764","0.8543"
"61.7600","6.7782","0.8545"
"61.7800","6.7799","0.8545"
"61.8000","6.7815","0.8549"
"61.8200","6.7831","0.8550"
"61.8400","6.7849","0.8553"
"61.8600","6.7866","0.8556"
"61.8800","6.7881","0.8555"
"61.9000","6.7898","0.8556"
"61.9200","6.7914","0.8556"
"61.9400","6.7931","0.8561"
"61.9600","6.7948","0.8567"
"61.9800","6.7966","0.8569"
"62.0000","6.7983","0.8570"
"62.0200","6.7997","0.8574"
"62.0400","6.8014","0.8578"
"62.0600","6.8031","0.8580"
"62.0800","6.8049","0.8581"
"62.1000","6.8066","0.8583"
"62.1200","6.8083","0.8585"
"62.1400","6.8099","0.8589"
"62.1600","6.8114","0.8596"
"62.1800","6.8131","0.8595"
"62.2000","6.8149","0.8594"
"62.2200","6.8166","0.8596"
"62.2400","6.8182","0.8602"
"62.2600","6.8199","0.8602"
"62.2800","6.8216","0.8605"
"62.3000","6.8232","0.8604"
"62.3200","6.8248","0.8608"
"62.3400","6.8265","0.8611"
"62.3600","6.8281","0.8613"
"62.3800","6.8298","0.8613"
"62.4000","6.8316","0.8616"
"62.4200","6.8333","0.8620"
"62.4400","6.8348","0.8623"
"62.4600","6.8364","0.8623"
"62.4800","6.8381","0.8624"
"62.5000","6.8398","0.8627"
"62.5200","6.8416","0.8631"
"62.5400","6.8433","0.8633"
"62.5600","6.8449","0.8634"
"62.5800","6.8465","0.8635"
"62.6000","6.8481","0.8638"
"62.6200","6.8499","0.8642"
"62.6400","6.8516","0.8646"
"62.6600","6.8532","0.8647"
"62.6800","6.8548","0.8648"
"62.7000","6.8566","0.8652"
"62.7200","6.8582","0.8654"
"62.7400","6.8598","0.8655"
"62.7600","6.8615","0.8656"
"62.7800","6.8631","0.8659"
"62.8000","6.8648","0.8666"
"62.8200","6.8665","0.8670"
"62.8400","6.8683","0.8670"
"62.8600","6.8699","0.8671"
"62.8800","6.8714","0.8672"
"62.9000","6.8731","0.8672"
"62.9200","6.8748","0.8673"
"62.9400","6.8765","0.8677"
"62.9600","6.8782","0.8678"
"62.9800","6.8799","0.8682"
"63.0000","6.8816","0.8686"
"63.0200","6.8831","0.8689"
"63.0400","6.8849","0.8691"
"63.0600","6.8866","0.8696"
"63.0800","6.8883","0.8697"
"63.1000","6.8898","0.8698"
"63.1200","6.8915","0.8701"
"63.1400","6.8932","0.8702"
"63.1600","6.8948","0.8705"
"63.1800","6.8964","0.8709"
"63.2000","6.8981","0.8710"
"63.2200","6.8998","0.8711"
"63.2400","6.9014","0.8712"
"63.2600","6.9032","0.8712"
"63.2800","6.9049","0.8717"
"63.3000","6.9064","0.8721"
"63.3200","6.9081","0.8722"
"63.3400","6.9098","0.8722"
"63.3600","6.9115","0.8725"
"63.3800","6.9132","0.8729"
"63.4000","6.9149","0.8730"
"63.4200","6.9165","0.8733"
"63.4400","6.9181","0.8734"
"63.4600","6.9198","0.8737"
"63.4800","6.9216","0.8740"
"63.5000","6.9232","0.8743"
"63.5200","6.9248","0.8745"
"63.5400","6.9265","0.8748"
"63.5600","6.9282","0.8749"
"63.5800","6.9299","0.8752"
"63.6000","6.9314","0.8754"
"63.6200","6.9332","0.8755"
"63.6400","6.9348","0.8758"
"63.6600","6.9364","0.8760"
"63.6800","6.9382","0.8762"
"63.7000","6.9399","0.8764"
"63.7200","6.9415","0.8767"
"63.7400","6.9431","0.8768"
"63.7600","6.9448","0.8771"
"63.7800","6.9466","0.8775"
"63.8000","6.9483","0.8777"
"63.8200","6.9499","0.8778"
"63.8400","6.9516","0.8783"
"63.8600","6.9531","0.8786"
"63.8800","6.9547","0.8787"
"63.9000","6.9565","0.8789"
"63.9200","6.9582","0.8791"
"63.9400","6.9598","0.8792"
"63.9600","6.9614","0.8795"
"63.9800","6.9631","0.8797"
"64.0000","6.9648","0.8801"
"64.0200","6.9664","0.8803"
"64.0400","6.9681","0.8804"
"64.0600","6.9698","0.8807"
"64.0800","6.9715","0.8811"
"64.1000","6.9731","0.8811"
"64.1200","6.9749","0.8812"
"64.1400","6.9766","0.8815"
"64.1600","6.9781","0.8821"
"64.1800","6.9798","0.8825"
"64.2000","6.9815","0.8827"
"64.2200","6.9833","0.8823"
"64.2400","6.9849","0.8823"
"64.2600","6.9866","0.8827"
"64.2800","6.9882","0.8832"
"64.3000","6.9897","0.8834"
"64.3200","6.9914","0.8837"
"64.3400","6.9932","0.8837"
"64.3600","6.9949","0.8839"
"64.3800","6.9965","0.8843"
"64.4000","6.9983","0.8843"
"64.4200","6.9999","0.8845"
"64.4400","7.0015","0.8848"
"64.4600","7.0032","0.8852"
"64.4800","7.0049","0.8855"
"64.5000","7.0066","0.8858"
"64.5200","7.0082","0.8858"
"64.5400","7.0100","0.8858"
"64.5600","7.0116","0.8863"
"64.5800","7.0132","0.8867"
"64.6000","7.0148","0.8866"
"64.6200","7.0165","0.8865"
"64.6400","7.0182","0.8866"
"64.6600","7.0199","0.8872"
"64.6800","7.0216","0.8882"
"64.7000","7.0233","0.8883"
"64.7200","7.0248","0.8883"
"64.7400","7.0264","0.8883"
"64.7600","7.0282","0.8885"
"64.7800","7.0299","0.8888"
"64.8000","7.0315","0.8891"
"64.8200","7.0331","0.8893"
"64.8400","7.0349","0.8894"
"64.8600","7.0366","0.8899"
"64.8800","7.0381","0.8901"
"64.9000","7.0398","0.8901"
"64.9200","7.0415","0.8900"
"64.9400","7.0431","0.8906"
"64.9600","7.0448","0.8910"
"64.9800","7.0466","0.8916"
"65.0000","7.0482","0.8917"
"65.0200","7.0497","0.8917"
"65.0400","7.0514","0.8920"
"65.0600","7.0531","0.8923"
"65.0800","7.0549","0.8923"
"65.1000","7.0566","0.8927"
"65.1200","7.0583","0.8928"
"65.1400","7.0599","0.8928"
"65.1600","7.0614","0.8930"
"65.1800","7.0632","0.8934"
"65.2000","7.0649","0.8935"
"65.2200","7.0666","0.8939"
"65.2400","7.0682","0.8942"
"65.2600","7.0699","0.8942"
"65.2800","7.0716","0.8945"
"65.3000","7.0732","0.8948"
"65.3200","7.0748","0.8949"
"65.3400","7.0765","0.8948"
"65.3600","7.0781","0.8953"
"65.3800","7.0798","0.8958"
"65.4000","7.0816","0.8959"
"65.4200","7.0833","0.8961"
"65.4400","7.0848","0.8963"
"65.4600","7.0864","0.8968"
"65.4800","7.0881","0.8969"
"65.5000","7.0898","0.8970"
"65.5200","7.0915","0.8974"
"65.5400","7.0932","0.8976"
"65.5600","7.0949","0.8976"
"65.5800","7.0964","0.8977"
"65.6000","7.0981","0.8979"
"65.6200","7.0999","0.8982"
"65.6400","7.1015","0.8985"
"65.6600","7.1031","0.8989"
"65.6800","7.1048","0.8992"
"65.7000","7.1066","0.8994"
"65.7200","7.1082","0.8993"
