"32.8200","2.7351","7.0841"
"32.8400","2.7369","7.0885"
"32.8600","2.7386","7.0935"
"32.8800","2.7402","7.0974"
"32.9000","2.7418","7.1011"
"32.9200","2.7432","7.1037"
"32.9400","2.7449","7.1060"
"32.9600","2.7468","7.1093"
"32.9800","2.7486","7.1139"
"33.0000","2.7502","7.1189"
"33.0200","2.7519","7.1229"
"33.0400","2.7536","7.1263"
"33.0600","2.7552","7.1299"
"33.0800","2.7568","7.1329"
"33.1000","2.7585","7.1360"
"33.1200","2.7602","7.1397"
"33.1400","2.7619","7.1436"
"33.1600","2.7637","7.1475"
"33.1800","2.7654","7.1514"
"33.2000","2.7668","7.1551"
"33.2200","2.7684","7.1573"
"33.2400","2.7701","7.1592"
"33.2600","2.7719","7.1628"
"33.2800","2.7736","7.1671"
"33.3000","2.7752","7.1714"
"33.3200","2.7769","7.1750"
"33.3400","2.7784","7.1786"
"33.3600","2.7800","7.1807"
"33.3800","2.7818","7.1834"
"33.4000","2.7835","7.1874"
"33.4200","2.7852","7.1920"
"33.4400","2.7869","7.1962"
"33.4600","2.7886","7.2001"
"33.4800","2.7902","7.2036"
"33.5000","2.7917","7.2069"
"33.5200","2.7934","7.2100"
"33.5400","2.7951","7.2136"
"33.5600","2.7968","7.2174"
"33.5800","2.7986","7.2213"
"33.6000","2.8003","7.2257"
"33.6200","2.8019","7.2303"
"33.6400","2.8033","7.2341"
"33.6600","2.8050","7.2363"
"33.6800","2.8067","7.2394"
"33.7000","2.8086","7.2435"
"33.7200","2.8103","7.2480"
"33.7400","2.8119","7.2525"
"33.7600","2.8136","7.2565"
"33.7800","2.8150","7.2591"
"33.8000","2.8167","7.2613"
"33.8200","2.8184","7.2646"
"33.8400","2.8202","7.2687"
"33.8600","2.8218","7.2731"
"33.8800","2.8235","7.2767"
"33.9000","2.8252","7.2803"
"33.9200","2.8268","7.2844"
"33.9400","2.8284","7.2876"
"33.9600","2.8301","7.2905"
"33.9800","2.8318","7.2940"
"34.0000","2.8335","7.2978"
"34.0200","2.8352","7.3016"
"34.0400","2.8370","7.3063"
"34.0600","2.8385","7.3105"
"34.0800","2.8401","7.3133"
"34.1000","2.8417","7.3158"
"34.1200","2.8435","7.3190"
"34.1400","2.8452","7.3232"
"34.1600","2.8469","7.3279"
"34.1800","2.8486","7.3319"
"34.2000","2.8501","7.3355"
"34.2200","2.8517","7.3384"
"34.2400","2.8535","7.3411"
"34.2600","2.8552","7.3454"
"34.2800","2.8569","7.3498"
"34.3000","2.8585","7.3536"
"34.3200","2.8602","7.3572"
"34.3400","2.8619","7.3614"
"34.3600","2.8634","7.3652"
"34.3800","2.8651","7.3683"
"34.4000","2.8667","7.3717"
"34.4200","2.8684","7.3753"
"34.4400","2.8702","7.3793"
"34.4600","2.8719","7.3836"
"34.4800","2.8735","7.3877"
"34.5000","2.8750","7.3913"
"34.5200","2.8767","7.3943"
"34.5400","2.8785","7.3979"
"34.5600","2.8802","7.4019"
"34.5800","2.8819","7.4061"
"34.6000","2.8836","7.4103"
"34.6200","2.8852","7.4141"
"34.6400","2.8867","7.4173"
"34.6600","2.8885","7.4203"
"34.6800","2.8902","7.4244"
"34.7000","2.8919","7.4294"
"34.7200","2.8936","7.4335"
"34.7400","2.8952","7.4368"
"34.7600","2.8969","7.4405"
"34.7800","2.8985","7.4442"
"34.8000","2.9002","7.4474"
"34.8200","2.9018","7.4512"
"34.8400","2.9035","7.4551"
"34.8600","2.9051","7.4583"
"34.8800","2.9069","7.4620"
"34.9000","2.9086","7.4665"
"34.9200","2.9101","7.4708"
"34.9400","2.9117","7.4740"
"34.9600","2.9134","7.4770"
"34.9800","2.9152","7.4809"
"35.0000","2.9169","7.4856"
"35.0200","2.9186","7.4902"
"35.0400","2.9202","7.4944"
"35.0600","2.9217","7.4978"
"35.0800","2.9234","7.5008"
"35.1000","2.9252","7.5040"
"35.1200","2.9269","7.5085"
"35.1400","2.9286","7.5130"
"35.1600","2.9302","7.5169"
"35.1800","2.9319","7.5205"
"35.2000","2.9335","7.5242"
"35.2200","2.9351","7.5277"
"35.2400","2.9368","7.5311"
"35.2600","2.9386","7.5348"
"35.2800","2.9402","7.5393"
"35.3000","2.9419","7.5438"
"35.3200","2.9436","7.5480"
"35.3400","2.9452","7.5519"
"35.3600","2.9467","7.5549"
"35.3800","2.9484","7.5576"
"35.4000","2.9502","7.5614"
"35.4200","2.9519","7.5665"
"35.4400","2.9536","7.5715"
"35.4600","2.9552","7.5754"
"35.4800","2.9567","7.5785"
"35.5000","2.9583","7.5809"
"35.5200","2.9601","7.5837"
"35.5400","2.9619","7.5884"
"35.5600","2.9636","7.5936"
"35.5800","2.9652","7.5978"
"35.6000","2.9669","7.6015"
"35.6200","2.9686","7.6054"
"35.6400","2.9701","7.6091"
"35.6600","2.9718","7.6123"
"35.6800","2.9735","7.6162"
"35.7000","2.9752","7.6203"
"35.7200","2.9769","7.6245"
"35.7400","2.9786","7.6285"
"35.7600","2.9802","7.6328"
"35.7800","2.9817","7.6364"
"35.8000","2.9834","7.6386"
"35.8200","2.9851","7.6417"
"35.8400","2.9869","7.6463"
"35.8600","2.9886","7.6512"
"35.8800","2.9903","7.6554"
"35.9000","2.9919","7.6588"
"35.9200","2.9933","7.6618"
"35.9400","2.9950","7.6638"
"35.9600","2.9968","7.6674"
"35.9800","2.9986","7.6721"
"36.0000","3.0002","7.6768"
"36.0200","3.0019","7.6806"
"36.0400","3.0036","7.6840"
"36.0600","3.0051","7.6874"
"36.0800","3.0067","7.6904"
"36.1000","3.0084","7.6937"
"36.1200","3.0101","7.6976"
"36.1400","3.0118","7.7019"
"36.1600","3.0136","7.7058"
"36.1800","3.0153","7.7100"
"36.2000","3.0168","7.7144"
"36.2200","3.0184","7.7171"
"36.2400","3.0201","7.7192"
"36.2600","3.0219","7.7228"
"36.2800","3.0236","7.7275"
"36.3000","3.0253","7.7321"
"36.3200","3.0270","7.7361"
"36.3400","3.0284","7.7395"
"36.3600","3.0300","7.7421"
"36.3800","3.0318","7.7444"
"36.4000","3.0335","7.7481"
"36.4200","3.0352","7.7531"
"36.4400","3.0369","7.7572"
"36.4600","3.0386","7.7608"
"36.4800","3.0402","7.7643"
"36.5000","3.0417","7.7677"
"36.5200","3.0434","7.7709"
"36.5400","3.0451","7.7745"
"36.5600","3.0468","7.7783"
"36.5800","3.0485","7.7820"
"36.6000","3.0502","7.7863"
"36.6200","3.0519","7.7908"
"36.6400","3.0533","7.7943"
"36.6600","3.0550","7.7965"
"36.6800","3.0567","7.7993"
"36.7000","3.0586","7.8033"
"36.7200","3.0602","7.8081"
"36.7400","3.0620","7.8129"
"36.7600","3.0636","7.8165"
"36.7800","3.0651","7.8195"
"36.8000","3.0667","7.8222"
"36.8200","3.0685","7.8256"
"36.8400","3.0702","7.8297"
"36.8600","3.0718","7.8338"
"36.8800","3.0736","7.8375"
"36.9000","3.0753","7.8415"
"36.9200","3.0769","7.8456"
"36.9400","3.0785","7.8489"
"36.9600","3.0801","7.8520"
"36.9800","3.0818","7.8553"
"37.0000","3.0834","7.8590"
"37.0200","3.0852","7.8628"
"37.0400","3.0869","7.8668"
"37.0600","3.0884","7.8706"
"37.0800","3.0900","7.8736"
"37.1000","3.0917","7.8767"
"37.1200","3.0935","7.8805"
"37.1400","3.0952","7.8848"
"37.1600","3.0969","7.8893"
"37.1800","3.0986","7.8934"
"37.2000","3.1001","7.8969"
"37.2200","3.1017","7.9000"
"37.2400","3.1035","7.9030"
"37.2600","3.1052","7.9069"
"37.2800","3.1069","7.9114"
"37.3000","3.1085","7.9152"
"37.3200","3.1102","7.9190"
"37.3400","3.1119","7.9231"
"37.3600","3.1134","7.9269"
"37.3800","3.1151","7.9297"
"37.4000","3.1168","7.9327"
"37.4200","3.1185","7.9365"
"37.4400","3.1202","7.9404"
"37.4600","3.1219","7.9447"
"37.4800","3.1236","7.9489"
"37.5000","3.1251","7.9525"
"37.5200","3.1268","7.9554"
"37.5400","3.1285","7.9588"
"37.5600","3.1302","7.9632"
"37.5800","3.1319","7.9680"
"37.6000","3.1336","7.9720"
"37.6200","3.1351","7.9756"
"37.6400","3.1367","7.9788"
"37.6600","3.1384","7.9817"
"37.6800","3.1402","7.9852"
"37.7000","3.1419","7.9898"
"37.7200","3.1435","7.9943"
"37.7400","3.1452","7.9980"
"37.7600","3.1469","8.0016"
"37.7800","3.1484","8.0053"
"37.8000","3.1501","8.0083"
"37.8200","3.1518","8.0119"
"37.8400","3.1535","8.0158"
"37.8600","3.1552","8.0198"
"37.8800","3.1569","8.0236"
"37.9000","3.1586","8.0281"
"37.9200","3.1601","8.0319"
"37.9400","3.1617","8.0346"
"37.9600","3.1634","8.0375"
"37.9800","3.1652","8.0411"
"38.0000","3.1669","8.0454"
"38.0200","3.1686","8.0495"
"38.0400","3.1702","8.0533"
"38.0600","3.1717","8.0566"
"38.0800","3.1734","8.0591"
"38.1000","3.1751","8.0621"
"38.1200","3.1769","8.0665"
"38.1400","3.1785","8.0711"
"38.1600","3.1801","8.0748"
"38.1800","3.1817","8.0784"
"38.2000","3.1834","8.0817"
"38.2200","3.1850","8.0848"
"38.2400","3.1867","8.0883"
"38.2600","3.1885","8.0926"
"38.2800","3.1902","8.0971"
"38.3000","3.1919","8.1012"
"38.3200","3.1936","8.1053"
"38.3400","3.1951","8.1093"
"38.3600","3.1967","8.1123"
"38.3800","3.1984","8.1147"
"38.4000","3.2002","8.1187"
"38.4200","3.2019","8.1236"
"38.4400","3.2036","8.1284"
"38.4600","3.2052","8.1322"
"38.4800","3.2068","8.1357"
"38.5000","3.2083","8.1382"
"38.5200","3.2101","8.1407"
"38.5400","3.2119","8.1449"
"38.5600","3.2136","8.1498"
"38.5800","3.2152","8.1542"
"38.6000","3.2169","8.1582"
"38.6200","3.2185","8.1616"
"38.6400","3.2200","8.1644"
"38.6600","3.2217","8.1670"
"38.6800","3.2234","8.1706"
"38.7000","3.2251","8.1748"
"38.7200","3.2268","8.1794"
"38.7400","3.2285","8.1837"
"38.7600","3.2302","8.1877"
"38.7800","3.2316","8.1913"
"38.8000","3.2333","8.1939"
"38.8200","3.2351","8.1972"
"38.8400","3.2369","8.2019"
"38.8600","3.2386","8.2067"
"38.8800","3.2402","8.2109"
"38.9000","3.2419","8.2145"
"38.9200","3.2433","8.2176"
"38.9400","3.2450","8.2199"
"38.9600","3.2468","8.2233"
"38.9800","3.2486","8.2279"
"39.0000","3.2502","8.2327"
"39.0200","3.2519","8.2371"
"39.0400","3.2536","8.2409"
"39.0600","3.2551","8.2440"
"39.0800","3.2567","8.2468"
"39.1000","3.2585","8.2501"
"39.1200","3.2602","8.2538"
"39.1400","3.2619","8.2581"
"39.1600","3.2637","8.2621"
"39.1800","3.2654","8.2664"
"39.2000","3.2668","8.2703"
"39.2200","3.2683","8.2726"
"39.2400","3.2700","8.2749"
"39.2600","3.2718","8.2785"
"39.2800","3.2735","8.2830"
"39.3000","3.2752","8.2876"
"39.3200","3.2769","8.2918"
"39.3400","3.2784","8.2954"
"39.3600","3.2799","8.2981"
"39.3800","3.2817","8.3010"
"39.4000","3.2835","8.3052"
"39.4200","3.2852","8.3101"
"39.4400","3.2869","8.3151"
"39.4600","3.2886","8.3194"
"39.4800","3.2902","8.3231"
"39.5000","3.2917","8.3264"
"39.5200","3.2934","8.3291"
"39.5400","3.2951","8.3324"
"39.5600","3.2968","8.3361"
"39.5800","3.2986","8.3401"
"39.6000","3.3003","8.3443"
"39.6200","3.3019","8.3486"
"39.6400","3.3033","8.3525"
"39.6600","3.3050","8.3549"
"39.6800","3.3067","8.3578"
"39.7000","3.3085","8.3620"
"39.7200","3.3102","8.3669"
"39.7400","3.3119","8.3716"
"39.7600","3.3135","8.3757"
"39.7800","3.3150","8.3789"
"39.8000","3.3167","8.3815"
"39.8200","3.3184","8.3853"
"39.8400","3.3202","8.3899"
"39.8600","3.3218","8.3945"
"39.8800","3.3235","8.3983"
"39.9000","3.3252","8.4023"
"39.9200","3.3269","8.4067"
"39.9400","3.3285","8.4107"
"39.9600","3.3302","8.4141"
"39.9800","3.3319","8.4176"
"40.0000","3.3336","8.4214"
"40.0200","3.3353","8.4251"
"40.0400","3.3370","8.4296"
"40.0600","3.3385","8.4337"
"40.0800","3.3401","8.4363"
"40.1000","3.3417","8.4388"
"40.1200","3.3435","8.4420"
"40.1400","3.3452","8.4463"
"40.1600","3.3469","8.4509"
"40.1800","3.3486","8.4550"
"40.2000","3.3501","8.4584"
"40.2200","3.3516","8.4611"
"40.2400","3.3534","8.4642"
"40.2600","3.3551","8.4680"
"40.2800","3.3567","8.4726"
"40.3000","3.3584","8.4772"
"40.3200","3.3601","8.4812"
"40.3400","3.3618","8.4857"
"40.3600","3.3634","8.4896"
"40.3800","3.3651","8.4930"
"40.4000","3.3667","8.4965"
"40.4200","3.3684","8.5006"
"40.4400","3.3702","8.5047"
"40.4600","3.3719","8.5096"
"40.4800","3.3736","8.5141"
"40.5000","3.3751","8.5176"
"40.5200","3.3768","8.5205"
"40.5400","3.3786","8.5239"
"40.5600","3.3802","8.5281"
"40.5800","3.3819","8.5324"
"40.6000","3.3836","8.5359"
"40.6200","3.3852","8.5394"
"40.6400","3.3867","8.5427"
"40.6600","3.3885","8.5457"
"40.6800","3.3902","8.5492"
"40.7000","3.3919","8.5536"
"40.7200","3.3935","8.5575"
"40.7400","3.3952","8.5606"
"40.7600","3.3969","8.5642"
"40.7800","3.3984","8.5678"
"40.8000","3.4001","8.5711"
"40.8200","3.4018","8.5746"
"40.8400","3.4035","8.5787"
"40.8600","3.4051","8.5828"
"40.8800","3.4069","8.5869"
"40.9000","3.4086","8.5912"
"40.9200","3.4101","8.5953"
"40.9400","3.4117","8.5984"
"40.9600","3.4134","8.6014"
"40.9800","3.4152","8.6053"
"41.0000","3.4169","8.6098"
"41.0200","3.4186","8.6139"
"41.0400","3.4202","8.6179"
"41.0600","3.4217","8.6210"
"41.0800","3.4234","8.6235"
"41.1000","3.4251","8.6266"
"41.1200","3.4269","8.6308"
"41.1400","3.4285","8.6352"
"41.1600","3.4302","8.6391"
"41.1800","3.4319","8.6430"
"41.2000","3.4335","8.6463"
"41.2200","3.4351","8.6491"
"41.2400","3.4368","8.6526"
"41.2600","3.4386","8.6566"
"41.2800","3.4402","8.6604"
"41.3000","3.4419","8.6642"
"41.3200","3.4436","8.6679"
"41.3400","3.4451","8.6718"
"41.3600","3.4467","8.6747"
"41.3800","3.4484","8.6772"
"41.4000","3.4502","8.6808"
"41.4200","3.4519","8.6857"
"41.4400","3.4536","8.6904"
"41.4600","3.4552","8.6945"
"41.4800","3.4568","8.6985"
"41.5000","3.4584","8.7011"
"41.5200","3.4602","8.7038"
"41.5400","3.4619","8.7078"
"41.5600","3.4636","8.7127"
"41.5800","3.4652","8.7165"
"41.6000","3.4669","8.7200"
"41.6200","3.4685","8.7234"
"41.6400","3.4701","8.7265"
"41.6600","3.4718","8.7294"
"41.6800","3.4735","8.7325"
"41.7000","3.4752","8.7365"
"41.7200","3.4769","8.7404"
"41.7400","3.4786","8.7443"
"41.7600","3.4802","8.7483"
"41.7800","3.4816","8.7515"
"41.8000","3.4833","8.7534"
"41.8200","3.4851","8.7563"
"41.8400","3.4869","8.7608"
"41.8600","3.4886","8.7656"
"41.8800","3.4902","8.7694"
"41.9000","3.4918","8.7730"
"41.9200","3.4932","8.7758"
"41.9400","3.4949","8.7779"
"41.9600","3.4967","8.7811"
"41.9800","3.4986","8.7857"
"42.0000","3.5002","8.7910"
"42.0200","3.5019","8.7953"
"42.0400","3.5036","8.7989"
"42.0600","3.5051","8.8026"
"42.0800","3.5067","8.8053"
"42.1000","3.5085","8.8080"
"42.1200","3.5102","8.8116"
"42.1400","3.5119","8.8160"
"42.1600","3.5136","8.8202"
"42.1800","3.5153","8.8245"
"42.2000","3.5167","8.8288"
"42.2200","3.5183","8.8310"
"42.2400","3.5201","8.8330"
"42.2600","3.5219","8.8367"
"42.2800","3.5236","8.8416"
"42.3000","3.5253","8.8463"
"42.3200","3.5269","8.8504"
"42.3400","3.5284","8.8539"
"42.3600","3.5299","8.8564"
"42.3800","3.5317","8.8586"
"42.4000","3.5335","8.8624"
"42.4200","3.5352","8.8670"
"42.4400","3.5369","8.8715"
"42.4600","3.5386","8.8752"
"42.4800","3.5402","8.8784"
"42.5000","3.5417","8.8814"
"42.5200","3.5434","8.8843"
"42.5400","3.5451","8.8874"
"42.5600","3.5468","8.8913"
"42.5800","3.5486","8.8955"
"42.6000","3.5503","8.9001"
"42.6200","3.5519","8.9044"
"42.6400","3.5533","8.9080"
"42.6600","3.5550","8.9101"
"42.6800","3.5567","8.9127"
"42.7000","3.5586","8.9166"
"42.7200","3.5602","8.9212"
"42.7400","3.5619","8.9256"
"42.7600","3.5636","8.9292"
"42.7800","3.5651","8.9319"
"42.8000","3.5667","8.9346"
"42.8200","3.5685","8.9382"
"42.8400","3.5702","8.9425"
"42.8600","3.5718","8.9465"
"42.8800","3.5736","8.9499"
"42.9000","3.5753","8.9534"
"42.9200","3.5769","8.9573"
"42.9400","3.5784","8.9607"
"42.9600","3.5801","8.9635"
"42.9800","3.5818","8.9664"
"43.0000","3.5835","8.9698"
"43.0200","3.5852","8.9739"
"43.0400","3.5869","8.9782"
"43.0600","3.5884","8.9821"
"43.0800","3.5900","8.9847"
"43.1000","3.5917","8.9871"
"43.1200","3.5936","8.9907"
"43.1400","3.5952","8.9954"
"43.1600","3.5969","8.9995"
"43.1800","3.5986","9.0031"
"43.2000","3.6001","9.0064"
"43.2200","3.6017","9.0092"
"43.2400","3.6035","9.0120"
"43.2600","3.6052","9.0160"
"43.2800","3.6069","9.0201"
"43.3000","3.6086","9.0236"
"43.3200","3.6102","9.0267"
"43.3400","3.6119","9.0305"
"43.3600","3.6134","9.0337"
"43.3800","3.6151","9.0361"
"43.4000","3.6168","9.0390"
"43.4200","3.6184","9.0421"
"43.4400","3.6202","9.0457"
"43.4600","3.6219","9.0497"
"43.4800","3.6235","9.0536"
"43.5000","3.6250","9.0565"
"43.5200","3.6267","9.0589"
"43.5400","3.6285","9.0622"
"43.5600","3.6302","9.0665"
"43.5800","3.6319","9.0710"
"43.6000","3.6335","9.0748"
"43.6200","3.6351","9.0780"
"43.6400","3.6367","9.0806"
"43.6600","3.6384","9.0826"
"43.6800","3.6402","9.0862"
"43.7000","3.6419","9.0903"
"43.7200","3.6436","9.0941"
"43.7400","3.6452","9.0972"
"43.7600","3.6469","9.1004"
"43.7800","3.6485","9.1036"
"43.8000","3.6501","9.1061"
"43.8200","3.6518","9.1089"
"43.8400","3.6535","9.1124"
"43.8600","3.6552","9.1159"
"43.8800","3.6570","9.1193"
"43.9000","3.6586","9.1233"
"43.9200","3.6601","9.1261"
"43.9400","3.6617","9.1279"
"43.9600","3.6634","9.1302"
"43.9800","3.6652","9.1337"
"44.0000","3.6669","9.1380"
"44.0200","3.6686","9.1415"
"44.0400","3.6701","9.1447"
"44.0600","3.6717","9.1474"
"44.0800","3.6734","9.1499"
"44.1000","3.6751","9.1529"
"44.1200","3.6769","9.1571"
"44.1400","3.6785","9.1611"
"44.1600","3.6802","9.1641"
"44.1800","3.6819","9.1674"
"44.2000","3.6834","9.1705"
"44.2200","3.6851","9.1730"
"44.2400","3.6868","9.1762"
"44.2600","3.6886","9.1797"
"44.2800","3.6902","9.1835"
"44.3000","3.6919","9.1872"
"44.3200","3.6936","9.1909"
"44.3400","3.6951","9.1942"
"44.3600","3.6967","9.1965"
"44.3800","3.6984","9.1985"
"44.4000","3.7003","9.2021"
"44.4200","3.7020","9.2069"
"44.4400","3.7037","9.2111"
"44.4600","3.7053","9.2144"
"44.4800","3.7068","9.2171"
"44.5000","3.7084","9.2187"
"44.5200","3.7101","9.2207"
"44.5400","3.7119","9.2244"
"44.5600","3.7136","9.2288"
"44.5800","3.7152","9.2326"
"44.6000","3.7169","9.2358"
"44.6200","3.7185","9.2387"
"44.6400","3.7200","9.2416"
"44.6600","3.7217","9.2442"
"44.6800","3.7235","9.2473"
"44.7000","3.7252","9.2509"
"44.7200","3.7269","9.2545"
"44.7400","3.7286","9.2579"
"44.7600","3.7302","9.2613"
"44.7800","3.7316","9.2640"
"44.8000","3.7333","9.2653"
"44.8200","3.7351","9.2674"
"44.8400","3.7369","9.2718"
"44.8600","3.7386","9.2763"
"44.8800","3.7402","9.2802"
"44.9000","3.7419","9.2836"
"44.9200","3.7434","9.2858"
"44.9400","3.7451","9.2872"
"44.9600","3.7469","9.2901"
"44.9800","3.7486","9.2943"
"45.0000","3.7502","9.2985"
"45.0200","3.7519","9.3018"
"45.0400","3.7536","9.3048"
"45.0600","3.7551","9.3078"
"45.0800","3.7567","9.3104"
"45.1000","3.7584","9.3127"
"45.1200","3.7601","9.3161"
"45.1400","3.7618","9.3199"
"45.1600","3.7636","9.3237"
"45.1800","3.7652","9.3278"
"45.2000","3.7667","9.3316"
"45.2200","3.7683","9.3337"
"45.2400","3.7701","9.3355"
"45.2600","3.7719","9.3387"
"45.2800","3.7736","9.3431"
"45.3000","3.7753","9.3471"
"45.3200","3.7769","9.3505"
"45.3400","3.7784","9.3533"
"45.3600","3.7800","9.3549"
"45.3800","3.7818","9.3570"
"45.4000","3.7836","9.3604"
"45.4200","3.7852","9.3646"
"45.4400","3.7869","9.3682"
"45.4600","3.7886","9.3711"
"45.4800","3.7902","9.3739"
"45.5000","3.7917","9.3765"
"45.5200","3.7934","9.3784"
"45.5400","3.7951","9.3811"
"45.5600","3.7968","9.3843"
"45.5800","3.7986","9.3877"
"45.6000","3.8003","9.3915"
"45.6200","3.8019","9.3951"
"45.6400","3.8033","9.3981"
"45.6600","3.8050","9.3999"
"45.6800","3.8067","9.4022"
"45.7000","3.8086","9.4058"
"45.7200","3.8102","9.4100"
"45.7400","3.8119","9.4141"
"45.7600","3.8136","9.4177"
"45.7800","3.8151","9.4203"
"45.8000","3.8167","9.4226"
"45.8200","3.8185","9.4254"
"45.8400","3.8202","9.4291"
"45.8600","3.8218","9.4330"
"45.8800","3.8235","9.4357"
"45.9000","3.8252","9.4389"
"45.9200","3.8268","9.4429"
"45.9400","3.8284","9.4461"
"45.9600","3.8301","9.4488"
"45.9800","3.8318","9.4517"
"46.0000","3.8336","9.4552"
"46.0200","3.8353","9.4587"
"46.0400","3.8370","9.4631"
"46.0600","3.8385","9.4668"
"46.0800","3.8401","9.4693"
"46.1000","3.8417","9.4714"
"46.1200","3.8436","9.4744"
"46.1400","3.8452","9.4786"
"46.1600","3.8469","9.4827"
"46.1800","3.8486","9.4862"
"46.2000","3.8501","9.4892"
"46.2200","3.8517","9.4915"
"46.2400","3.8534","9.4940"
"46.2600","3.8552","9.4974"
"46.2800","3.8568","9.5016"
"46.3000","3.8585","9.5051"
"46.3200","3.8602","9.5082"
"46.3400","3.8619","9.5116"
"46.3600","3.8634","9.5150"
"46.3800","3.8651","9.5177"
"46.4000","3.8668","9.5209"
"46.4200","3.8685","9.5247"
"46.4400","3.8702","9.5280"
"46.4600","3.8719","9.5316"
"46.4800","3.8736","9.5353"
"46.5000","3.8751","9.5381"
"46.5200","3.8768","9.5403"
"46.5400","3.8786","9.5435"
"46.5600","3.8802","9.5471"
"46.5800","3.8819","9.5512"
"46.6000","3.8836","9.5544"
"46.6200","3.8851","9.5573"
"46.6400","3.8867","9.5599"
"46.6600","3.8884","9.5622"
"46.6800","3.8902","9.5654"
"46.7000","3.8919","9.5694"
"46.7200","3.8935","9.5731"
"46.7400","3.8952","9.5761"
"46.7600","3.8968","9.5796"
"46.7800","3.8984","9.5827"
"46.8000","3.9001","9.5854"
"46.8200","3.9017","9.5885"
"46.8400","3.9034","9.5918"
"46.8600","3.9051","9.5954"
"46.8800","3.9069","9.5988"
"46.9000","3.9086","9.6027"
"46.9200","3.9101","9.6062"
"46.9400","3.9117","9.6087"
"46.9600","3.9134","9.6110"
"46.9800","3.9152","9.6141"
"47.0000","3.9169","9.6182"
"47.0200","3.9186","9.6222"
"47.0400","3.9202","9.6258"
"47.0600","3.9217","9.6286"
"47.0800","3.9234","9.6309"
"47.1000","3.9252","9.6337"
"47.1200","3.9270","9.6379"
"47.1400","3.9286","9.6418"
"47.1600","3.9302","9.6448"
"47.1800","3.9319","9.6477"
"47.2000","3.9334","9.6508"
"47.2200","3.9351","9.6534"
"47.2400","3.9367","9.6562"
"47.2600","3.9385","9.6596"
"47.2800","3.9401","9.6631"
"47.3000","3.9419","9.6669"
"47.3200","3.9436","9.6708"
"47.3400","3.9451","9.6740"
"47.3600","3.9466","9.6767"
"47.3800","3.9484","9.6791"
"47.4000","3.9502","9.6823"
"47.4200","3.9519","9.6868"
"47.4400","3.9536","9.6911"
"47.4600","3.9552","9.6942"
"47.4800","3.9568","9.6973"
"47.5000","3.9583","9.6992"
"47.5200","3.9601","9.7013"
"47.5400","3.9619","9.7048"
"47.5600","3.9636","9.7093"
"47.5800","3.9653","9.7129"
"47.6000","3.9669","9.7162"
"47.6200","3.9686","9.7187"
"47.6400","3.9701","9.7211"
"47.6600","3.9718","9.7235"
"47.6800","3.9734","9.7265"
"47.7000","3.9751","9.7298"
"47.7200","3.9768","9.7334"
"47.7400","3.9785","9.7367"
"47.7600","3.9802","9.7403"
"47.7800","3.9816","9.7435"
"47.8000","3.9833","9.7453"
"47.8200","3.9851","9.7477"
"47.8400","3.9869","9.7521"
"47.8600","3.9886","9.7567"
"47.8800","3.9902","9.7601"
"47.9000","3.9918","9.7631"
"47.9200","3.9933","9.7655"
"47.9400","3.9950","9.7671"
"47.9600","3.9968","9.7699"
"47.9800","3.9986","9.7739"
"48.0000","4.0002","9.7780"
"48.0200","4.0019","9.7813"
"48.0400","4.0036","9.7847"
"48.0600","4.0051","9.7873"
"48.0800","4.0067","9.7894"
"48.1000","4.0084","9.7918"
"48.1200","4.0102","9.7950"
"48.1400","4.0119","9.7989"
"48.1600","4.0137","9.8027"
"48.1800","4.0154","9.8064"
"48.2000","4.0168","9.8098"
"48.2200","4.0184","9.8115"
"48.2400","4.0201","9.8127"
"48.2600","4.0219","9.8156"
"48.2800","4.0236","9.8197"
"48.3000","4.0252","9.8237"
"48.3200","4.0269","9.8272"
"48.3400","4.0284","9.8301"
"48.3600","4.0299","9.8321"
"48.3800","4.0317","9.8340"
"48.4000","4.0334","9.8377"
"48.4200","4.0352","9.8423"
"48.4400","4.0368","9.8462"
"48.4600","4.0385","9.8493"
"48.4800","4.0402","9.8523"
"48.5000","4.0417","9.8550"
"48.5200","4.0434","9.8575"
"48.5400","4.0451","9.8607"
"48.5600","4.0468","9.8643"
"48.5800","4.0486","9.8679"
"48.6000","4.0504","9.8716"
"48.6200","4.0519","9.8757"
"48.6400","4.0534","9.8788"
"48.6600","4.0551","9.8802"
"48.6800","4.0568","9.8823"
"48.7000","4.0586","9.8857"
"48.7200","4.0603","9.8894"
"48.7400","4.0620","9.8930"
"48.7600","4.0636","9.8962"
"48.7800","4.0650","9.8983"
"48.8000","4.0667","9.9000"
"48.8200","4.0684","9.9028"
"48.8400","4.0702","9.9060"
"48.8600","4.0718","9.9096"
"48.8800","4.0735","9.9124"
"48.9000","4.0752","9.9156"
"48.9200","4.0768","9.9193"
"48.9400","4.0784","9.9223"
"48.9600","4.0801","9.9248"
"48.9800","4.0818","9.9280"
"49.0000","4.0835","9.9316"
"49.0200","4.0852","9.9350"
"49.0400","4.0869","9.9391"
"49.0600","4.0885","9.9426"
"49.0800","4.0900","9.9445"
"49.1000","4.0917","9.9462"
"49.1200","4.0935","9.9493"
"49.1400","4.0952","9.9537"
"49.1600","4.0969","9.9580"
"49.1800","4.0986","9.9614"
"49.2000","4.1001","9.9640"
"49.2200","4.1017","9.9662"
"49.2400","4.1035","9.9680"
"49.2600","4.1052","9.9713"
