"97.4000","8.1169","14.5889"
"97.4200","8.1186","14.5924"
"97.4400","8.1204","14.5962"
"97.4600","8.1221","14.6002"
"97.4800","8.1234","14.6035"
"97.5000","8.1250","14.6050"
"97.5200","8.1267","14.6064"
"97.5400","8.1286","14.6092"
"97.5600","8.1303","14.6133"
"97.5800","8.1320","14.6170"
"97.6000","8.1336","14.6207"
"97.6200","8.1350","14.6234"
"97.6400","8.1366","14.6249"
"97.6600","8.1384","14.6267"
"97.6800","8.1402","14.6299"
"97.7000","8.1419","14.6339"
"97.7200","8.1436","14.6376"
"97.7400","8.1452","14.6407"
"97.7600","8.1468","14.6434"
"97.7800","8.1484","14.6459"
"97.8000","8.1501","14.6485"
"97.8200","8.1518","14.6515"
"97.8400","8.1536","14.6546"
"97.8600","8.1553","14.6576"
"97.8800","8.1570","14.6611"
"97.9000","8.1586","14.6646"
"97.9200","8.1600","14.6675"
"97.9400","8.1617","14.6693"
"97.9600","8.1635","14.6714"
"97.9800","8.1653","14.6749"
"98.0000","8.1670","14.6790"
"98.0200","8.1687","14.6827"
"98.0400","8.1702","14.6857"
"98.0600","8.1716","14.6876"
"98.0800","8.1734","14.6892"
"98.1000","8.1751","14.6915"
"98.1200","8.1769","14.6951"
"98.1400","8.1785","14.6988"
"98.1600","8.1802","14.7017"
"98.1800","8.1819","14.7049"
"98.2000","8.1834","14.7082"
"98.2200","8.1851","14.7106"
"98.2400","8.1867","14.7128"
"98.2600","8.1885","14.7156"
"98.2800","8.1902","14.7189"
"98.3000","8.1919","14.7219"
"98.3200","8.1936","14.7245"
"98.3400","8.1951","14.7270"
"98.3600","8.1967","14.7292"
"98.3800","8.1984","14.7313"
"98.4000","8.2002","14.7343"
"98.4200","8.2019","14.7378"
"98.4400","8.2036","14.7410"
"98.4600","8.2052","14.7434"
"98.4800","8.2067","14.7454"
"98.5000","8.2083","14.7471"
"98.5200","8.2101","14.7489"
"98.5400","8.2119","14.7519"
"98.5600","8.2136","14.7555"
"98.5800","8.2152","14.7587"
"98.6000","8.2168","14.7611"
"98.6200","8.2184","14.7635"
"98.6400","8.2200","14.7655"
"98.6600","8.2217","14.7676"
"98.6800","8.2234","14.7705"
"98.7000","8.2251","14.7737"
"98.7200","8.2268","14.7773"
"98.7400","8.2285","14.7804"
"98.7600","8.2301","14.7832"
"98.7800","8.2316","14.7857"
"98.8000","8.2334","14.7878"
"98.8200","8.2352","14.7905"
"98.8400","8.2369","14.7944"
"98.8600","8.2386","14.7985"
"98.8800","8.2402","14.8016"
"98.9000","8.2418","14.8040"
"98.9200","8.2434","14.8062"
"98.9400","8.2452","14.8084"
"98.9600","8.2469","14.8117"
"98.9800","8.2487","14.8156"
"99.0000","8.2502","14.8189"
"99.0200","8.2519","14.8215"
"99.0400","8.2535","14.8237"
"99.0600","8.2551","14.8259"
"99.0800","8.2568","14.8282"
"99.1000","8.2586","14.8313"
"99.1200","8.2602","14.8346"
"99.1400","8.2619","14.8377"
"99.1600","8.2636","14.8406"
"99.1800","8.2652","14.8437"
"99.2000","8.2667","14.8462"
"99.2200","8.2683","14.8482"
"99.2400","8.2701","14.8502"
"99.2600","8.2719","14.8533"
"99.2800","8.2736","14.8573"
"99.3000","8.2752","14.8608"
"99.3200","8.2767","14.8637"
"99.3400","8.2783","14.8661"
"99.3600","8.2800","14.8683"
"99.3800","8.2819","14.8711"
"99.4000","8.2836","14.8748"
"99.4200","8.2852","14.8786"
"99.4400","8.2869","14.8815"
"99.4600","8.2885","14.8841"
"99.4800","8.2901","14.8868"
"99.5000","8.2917","14.8892"
"99.5200","8.2935","14.8918"
"99.5400","8.2953","14.8949"
"99.5600","8.2970","14.8985"
"99.5800","8.2987","14.9018"
"99.6000","8.3003","14.9049"
"99.6200","8.3018","14.9077"
"99.6400","8.3033","14.9091"
"99.6600","8.3051","14.9105"
"99.6800","8.3069","14.9135"
"99.7000","8.3086","14.9175"
"99.7200","8.3103","14.9215"
"99.7400","8.3119","14.9246"
"99.7600","8.3134","14.9264"
"99.7800","8.3149","14.9278"
"99.8000","8.3167","14.9297"
"99.8200","8.3186","14.9333"
"99.8400","8.3202","14.9376"
"99.8600","8.3219","14.9416"
"99.8800","8.3235","14.9442"
"99.9000","8.3251","14.9465"
"99.9200","8.3267","14.9489"
"99.9400","8.3284","14.9510"
"99.9600","8.3302","14.9538"
"99.9800","8.3319","14.9576"
"100.0000","8.3336","14.9613"
"100.0200","8.3353","14.9644"
"100.0400","8.3369","14.9674"
"100.0600","8.3383","14.9692"
"100.0800","8.3400","14.9705"
"100.1000","8.3419","14.9726"
"100.1200","8.3437","14.9768"
"100.1400","8.3454","14.9810"
"100.1600","8.3469","14.9842"
"100.1800","8.3484","14.9862"
"100.2000","8.3499","14.9877"
"100.2200","8.3516","14.9893"
"100.2400","8.3534","14.9917"
"100.2600","8.3552","14.9955"
"100.2800","8.3569","14.9996"
"100.3000","8.3586","15.0027"
"100.3200","8.3602","15.0056"
"100.3400","8.3617","15.0080"
"100.3600","8.3632","15.0099"
"100.3800","8.3650","15.0124"
"100.4000","8.3668","15.0155"
"100.4200","8.3686","15.0190"
"100.4400","8.3704","15.0226"
"100.4600","8.3720","15.0266"
"100.4800","8.3734","15.0295"
"100.5000","8.3750","15.0309"
"100.5200","8.3767","15.0326"
"100.5400","8.3786","15.0357"
"100.5600","8.3804","15.0398"
"100.5800","8.3821","15.0434"
"100.6000","8.3836","15.0463"
"100.6200","8.3851","15.0487"
"100.6400","8.3866","15.0501"
"100.6600","8.3884","15.0514"
"100.6800","8.3902","15.0547"
"100.7000","8.3919","15.0589"
"100.7200","8.3936","15.0627"
"100.7400","8.3952","15.0654"
"100.7600","8.3968","15.0679"
"100.7800","8.3983","15.0701"
"100.8000","8.4000","15.0718"
"100.8200","8.4017","15.0747"
"100.8400","8.4035","15.0783"
"100.8600","8.4052","15.0816"
"100.8800","8.4069","15.0855"
"100.9000","8.4085","15.0888"
"100.9200","8.4099","15.0912"
"100.9400","8.4117","15.0923"
"100.9600","8.4134","15.0945"
"100.9800","8.4153","15.0981"
"101.0000","8.4170","15.1023"
"101.0200","8.4187","15.1061"
"101.0400","8.4202","15.1092"
"101.0600","8.4217","15.1110"
"101.0800","8.4234","15.1127"
"101.1000","8.4252","15.1152"
"101.1200","8.4269","15.1184"
"101.1400","8.4286","15.1216"
"101.1600","8.4302","15.1242"
"101.1800","8.4320","15.1273"
"101.2000","8.4335","15.1303"
"101.2200","8.4351","15.1324"
"101.2400","8.4367","15.1344"
"101.2600","8.4385","15.1368"
"101.2800","8.4401","15.1400"
"101.3000","8.4419","15.1431"
"101.3200","8.4435","15.1467"
"101.3400","8.4451","15.1494"
"101.3600","8.4466","15.1516"
"101.3800","8.4484","15.1539"
"101.4000","8.4502","15.1571"
"101.4200","8.4519","15.1611"
"101.4400","8.4536","15.1647"
"101.4600","8.4552","15.1677"
"101.4800","8.4567","15.1706"
"101.5000","8.4584","15.1725"
"101.5200","8.4602","15.1748"
"101.5400","8.4619","15.1785"
"101.5600","8.4636","15.1824"
"101.5800","8.4652","15.1855"
"101.6000","8.4669","15.1877"
"101.6200","8.4685","15.1904"
"101.6400","8.4701","15.1931"
"101.6600","8.4718","15.1953"
"101.6800","8.4735","15.1982"
"101.7000","8.4752","15.2015"
"101.7200","8.4769","15.2052"
"101.7400","8.4786","15.2082"
"101.7600","8.4801","15.2106"
"101.7800","8.4816","15.2126"
"101.8000","8.4834","15.2143"
"101.8200","8.4852","15.2172"
"101.8400","8.4869","15.2214"
"101.8600","8.4886","15.2250"
"101.8800","8.4901","15.2279"
"101.9000","8.4917","15.2301"
"101.9200","8.4932","15.2322"
"101.9400","8.4951","15.2342"
"101.9600","8.4969","15.2376"
"101.9800","8.4986","15.2418"
"102.0000","8.5002","15.2455"
"102.0200","8.5019","15.2485"
"102.0400","8.5035","15.2509"
"102.0600","8.5051","15.2534"
"102.0800","8.5068","15.2558"
"102.1000","8.5086","15.2588"
"102.1200","8.5102","15.2623"
"102.1400","8.5119","15.2655"
"102.1600","8.5136","15.2684"
"102.1800","8.5152","15.2714"
"102.2000","8.5167","15.2737"
"102.2200","8.5183","15.2750"
"102.2400","8.5201","15.2773"
"102.2600","8.5219","15.2806"
"102.2800","8.5236","15.2847"
"102.3000","8.5252","15.2883"
"102.3200","8.5267","15.2911"
"102.3400","8.5283","15.2929"
"102.3600","8.5301","15.2947"
"102.3800","8.5319","15.2979"
"102.4000","8.5336","15.3018"
"102.4200","8.5352","15.3063"
"102.4400","8.5369","15.3099"
"102.4600","8.5385","15.3126"
"102.4800","8.5401","15.3150"
"102.5000","8.5417","15.3170"
"102.5200","8.5435","15.3194"
"102.5400","8.5452","15.3229"
"102.5600","8.5469","15.3265"
"102.5800","8.5487","15.3299"
"102.6000","8.5502","15.3333"
"102.6200","8.5517","15.3358"
"102.6400","8.5533","15.3372"
"102.6600","8.5551","15.3385"
"102.6800","8.5570","15.3416"
"102.7000","8.5587","15.3459"
"102.7200","8.5604","15.3502"
"102.7400","8.5619","15.3533"
"102.7600","8.5634","15.3549"
"102.7800","8.5650","15.3563"
"102.8000","8.5668","15.3580"
"102.8200","8.5686","15.3618"
"102.8400","8.5703","15.3658"
"102.8600","8.5720","15.3694"
"102.8800","8.5736","15.3720"
"102.9000","8.5751","15.3742"
"102.9200","8.5767","15.3765"
"102.9400","8.5784","15.3785"
"102.9600","8.5801","15.3813"
"102.9800","8.5819","15.3848"
"103.0000","8.5835","15.3880"
"103.0200","8.5852","15.3909"
"103.0400","8.5867","15.3937"
"103.0600","8.5882","15.3957"
"103.0800","8.5899","15.3974"
"103.1000","8.5918","15.4002"
"103.1200","8.5936","15.4042"
"103.1400","8.5953","15.4087"
"103.1600","8.5969","15.4125"
"103.1800","8.5985","15.4149"
"103.2000","8.6000","15.4167"
"103.2200","8.6017","15.4183"
"103.2400","8.6036","15.4210"
"103.2600","8.6053","15.4249"
"103.2800","8.6070","15.4288"
"103.3000","8.6087","15.4321"
"103.3200","8.6103","15.4346"
"103.3400","8.6118","15.4369"
"103.3600","8.6134","15.4382"
"103.3800","8.6151","15.4402"
"103.4000","8.6169","15.4431"
"103.4200","8.6186","15.4465"
"103.4400","8.6203","15.4501"
"103.4600","8.6219","15.4538"
"103.4800","8.6234","15.4566"
"103.5000","8.6249","15.4577"
"103.5200","8.6266","15.4588"
"103.5400","8.6285","15.4616"
"103.5600","8.6302","15.4654"
"103.5800","8.6319","15.4695"
"103.6000","8.6335","15.4733"
"103.6200","8.6350","15.4756"
"103.6400","8.6366","15.4768"
"103.6600","8.6384","15.4786"
"103.6800","8.6402","15.4821"
"103.7000","8.6419","15.4861"
"103.7200","8.6436","15.4899"
"103.7400","8.6452","15.4928"
"103.7600","8.6469","15.4954"
"103.7800","8.6484","15.4971"
"103.8000","8.6501","15.4987"
"103.8200","8.6518","15.5012"
"103.8400","8.6536","15.5042"
"103.8600","8.6553","15.5076"
"103.8800","8.6570","15.5114"
"103.9000","8.6586","15.5144"
"103.9200","8.6600","15.5160"
"103.9400","8.6617","15.5173"
"103.9600","8.6635","15.5193"
"103.9800","8.6652","15.5227"
"104.0000","8.6669","15.5267"
"104.0200","8.6686","15.5299"
"104.0400","8.6701","15.5326"
"104.0600","8.6716","15.5349"
"104.0800","8.6734","15.5364"
"104.1000","8.6751","15.5388"
"104.1200","8.6769","15.5425"
"104.1400","8.6785","15.5459"
"104.1600","8.6802","15.5483"
"104.1800","8.6819","15.5511"
"104.2000","8.6834","15.5543"
"104.2200","8.6851","15.5569"
"104.2400","8.6867","15.5592"
"104.2600","8.6886","15.5619"
"104.2800","8.6902","15.5651"
"104.3000","8.6920","15.5685"
"104.3200","8.6936","15.5722"
"104.3400","8.6951","15.5745"
"104.3600","8.6967","15.5759"
"104.3800","8.6984","15.5778"
"104.4000","8.7002","15.5807"
"104.4200","8.7020","15.5849"
"104.4400","8.7036","15.5885"
"104.4600","8.7052","15.5912"
"104.4800","8.7067","15.5934"
"104.5000","8.7083","15.5949"
"104.5200","8.7101","15.5971"
"104.5400","8.7119","15.6003"
"104.5600","8.7136","15.6042"
"104.5800","8.7152","15.6078"
"104.6000","8.7169","15.6108"
"104.6200","8.7185","15.6134"
"104.6400","8.7201","15.6156"
"104.6600","8.7217","15.6177"
"104.6800","8.7235","15.6203"
"104.7000","8.7252","15.6236"
"104.7200","8.7269","15.6269"
"104.7400","8.7286","15.6300"
"104.7600","8.7302","15.6329"
"104.7800","8.7317","15.6350"
"104.8000","8.7334","15.6369"
"104.8200","8.7352","15.6399"
"104.8400","8.7370","15.6434"
"104.8600","8.7386","15.6469"
"104.8800","8.7402","15.6499"
"104.9000","8.7418","15.6521"
"104.9200","8.7434","15.6537"
"104.9400","8.7452","15.6557"
"104.9600","8.7469","15.6594"
"104.9800","8.7486","15.6631"
"105.0000","8.7502","15.6658"
"105.0200","8.7518","15.6682"
"105.0400","8.7534","15.6705"
"105.0600","8.7550","15.6730"
"105.0800","8.7567","15.6754"
"105.1000","8.7584","15.6783"
"105.1200","8.7602","15.6816"
"105.1400","8.7618","15.6849"
"105.1600","8.7636","15.6880"
"105.1800","8.7651","15.6913"
"105.2000","8.7667","15.6937"
"105.2200","8.7683","15.6957"
"105.2400","8.7701","15.6982"
"105.2600","8.7719","15.7018"
"105.2800","8.7736","15.7055"
"105.3000","8.7752","15.7091"
"105.3200","8.7768","15.7119"
"105.3400","8.7784","15.7136"
"105.3600","8.7801","15.7153"
"105.3800","8.7819","15.7177"
"105.4000","8.7836","15.7214"
"105.4200","8.7852","15.7249"
"105.4400","8.7869","15.7280"
"105.4600","8.7885","15.7309"
"105.4800","8.7901","15.7328"
"105.5000","8.7917","15.7347"
"105.5200","8.7935","15.7372"
"105.5400","8.7952","15.7403"
"105.5600","8.7969","15.7435"
"105.5800","8.7986","15.7464"
"105.6000","8.8002","15.7492"
"105.6200","8.8017","15.7519"
"105.6400","8.8032","15.7537"
"105.6600","8.8050","15.7551"
"105.6800","8.8069","15.7582"
"105.7000","8.8086","15.7624"
"105.7200","8.8103","15.7662"
"105.7400","8.8118","15.7690"
"105.7600","8.8134","15.7709"
"105.7800","8.8149","15.7726"
"105.8000","8.8167","15.7746"
"105.8200","8.8186","15.7780"
"105.8400","8.8203","15.7822"
"105.8600","8.8220","15.7858"
"105.8800","8.8236","15.7884"
"105.9000","8.8251","15.7904"
"105.9200","8.8267","15.7923"
"105.9400","8.8284","15.7938"
"105.9600","8.8302","15.7970"
"105.9800","8.8320","15.8008"
"106.0000","8.8337","15.8045"
"106.0200","8.8353","15.8072"
"106.0400","8.8369","15.8095"
"106.0600","8.8382","15.8111"
"106.0800","8.8400","15.8121"
"106.1000","8.8418","15.8144"
"106.1200","8.8436","15.8180"
"106.1400","8.8452","15.8220"
"106.1600","8.8469","15.8254"
"106.1800","8.8484","15.8278"
"106.2000","8.8499","15.8295"
"106.2200","8.8516","15.8309"
"106.2400","8.8534","15.8330"
"106.2600","8.8552","15.8366"
"106.2800","8.8569","15.8404"
"106.3000","8.8586","15.8437"
"106.3200","8.8602","15.8467"
"106.3400","8.8617","15.8488"
"106.3600","8.8634","15.8504"
"106.3800","8.8651","15.8524"
"106.4000","8.8669","15.8552"
"106.4200","8.8686","15.8590"
"106.4400","8.8704","15.8625"
"106.4600","8.8721","15.8658"
"106.4800","8.8734","15.8687"
"106.5000","8.8750","15.8698"
"106.5200","8.8768","15.8712"
"106.5400","8.8786","15.8740"
"106.5600","8.8804","15.8777"
"106.5800","8.8821","15.8813"
"106.6000","8.8836","15.8846"
"106.6200","8.8851","15.8864"
"106.6400","8.8866","15.8873"
"106.6600","8.8884","15.8884"
"106.6800","8.8902","15.8914"
"106.7000","8.8919","15.8953"
"106.7200","8.8935","15.8985"
"106.7400","8.8951","15.9015"
"106.7600","8.8967","15.9039"
"106.7800","8.8982","15.9059"
"106.8000","8.9000","15.9077"
"106.8200","8.9017","15.9104"
"106.8400","8.9035","15.9141"
"106.8600","8.9052","15.9178"
"106.8800","8.9069","15.9213"
"106.9000","8.9085","15.9245"
"106.9200","8.9099","15.9264"
"106.9400","8.9116","15.9274"
"106.9600","8.9134","15.9295"
"106.9800","8.9152","15.9327"
"107.0000","8.9169","15.9369"
"107.0200","8.9186","15.9403"
"107.0400","8.9202","15.9432"
"107.0600","8.9217","15.9454"
"107.0800","8.9234","15.9468"
"107.1000","8.9252","15.9490"
"107.1200","8.9269","15.9523"
"107.1400","8.9286","15.9558"
"107.1600","8.9302","15.9586"
"107.1800","8.9319","15.9611"
"107.2000","8.9334","15.9638"
"107.2200","8.9351","15.9658"
"107.2400","8.9367","15.9678"
"107.2600","8.9385","15.9702"
"107.2800","8.9402","15.9737"
"107.3000","8.9419","15.9770"
"107.3200","8.9436","15.9802"
"107.3400","8.9451","15.9829"
"107.3600","8.9466","15.9845"
"107.3800","8.9484","15.9864"
"107.4000","8.9502","15.9895"
"107.4200","8.9519","15.9934"
"107.4400","8.9536","15.9971"
"107.4600","8.9552","16.0001"
"107.4800","8.9568","16.0027"
"107.5000","8.9584","16.0042"
"107.5200","8.9602","16.0061"
"107.5400","8.9620","16.0094"
"107.5600","8.9637","16.0131"
"107.5800","8.9653","16.0160"
"107.6000","8.9669","16.0185"
"107.6200","8.9686","16.0212"
"107.6400","8.9701","16.0233"
"107.6600","8.9717","16.0249"
"107.6800","8.9734","16.0272"
"107.7000","8.9751","16.0302"
"107.7200","8.9768","16.0331"
"107.7400","8.9784","16.0357"
"107.7600","8.9801","16.0383"
"107.7800","8.9816","16.0408"
"107.8000","8.9834","16.0431"
"107.8200","8.9851","16.0460"
"107.8400","8.9869","16.0500"
"107.8600","8.9886","16.0540"
"107.8800","8.9901","16.0568"
"107.9000","8.9917","16.0592"
"107.9200","8.9933","16.0613"
"107.9400","8.9951","16.0632"
"107.9600","8.9969","16.0660"
"107.9800","8.9986","16.0703"
"108.0000","9.0002","16.0739"
"108.0200","9.0019","16.0764"
"108.0400","9.0035","16.0787"
"108.0600","9.0051","16.0807"
"108.0800","9.0068","16.0831"
"108.1000","9.0085","16.0859"
"108.1200","9.0102","16.0889"
"108.1400","9.0119","16.0919"
"108.1600","9.0136","16.0947"
"108.1800","9.0152","16.0973"
"108.2000","9.0167","16.0995"
"108.2200","9.0183","16.1013"
"108.2400","9.0201","16.1032"
"108.2600","9.0219","16.1061"
"108.2800","9.0236","16.1101"
"108.3000","9.0252","16.1133"
"108.3200","9.0267","16.1160"
"108.3400","9.0283","16.1183"
"108.3600","9.0300","16.1202"
"108.3800","9.0318","16.1224"
"108.4000","9.0336","16.1258"
"108.4200","9.0352","16.1293"
"108.4400","9.0369","16.1322"
"108.4600","9.0385","16.1347"
"108.4800","9.0401","16.1372"
"108.5000","9.0417","16.1393"
"108.5200","9.0436","16.1415"
"108.5400","9.0453","16.1447"
"108.5600","9.0470","16.1482"
"108.5800","9.0487","16.1509"
"108.6000","9.0502","16.1536"
"108.6200","9.0517","16.1563"
"108.6400","9.0533","16.1576"
"108.6600","9.0551","16.1587"
"108.6800","9.0570","16.1614"
"108.7000","9.0587","16.1653"
"108.7200","9.0604","16.1686"
"108.7400","9.0619","16.1701"
"108.7600","9.0634","16.1698"
"108.7800","9.0649","16.1692"
"108.8000","9.0667","16.1692"
"108.8200","9.0686","16.1715"
"108.8400","9.0702","16.1752"
"108.8600","9.0719","16.1780"
"108.8800","9.0735","16.1798"
"108.9000","9.0751","16.1811"
"108.9200","9.0766","16.1826"
"108.9400","9.0784","16.1839"
"108.9600","9.0801","16.1861"
"108.9800","9.0819","16.1893"
"109.0000","9.0836","16.1924"
"109.0200","9.0852","16.1949"
"109.0400","9.0868","16.1973"
"109.0600","9.0883","16.1988"
"109.0800","9.0900","16.1997"
"109.1000","9.0919","16.2019"
"109.1200","9.0937","16.2052"
"109.1400","9.0953","16.2089"
"109.1600","9.0970","16.2118"
"109.1800","9.0985","16.2136"
"109.2000","9.1000","16.2151"
"109.2200","9.1017","16.2165"
"109.2400","9.1036","16.2184"
"109.2600","9.1053","16.2214"
"109.2800","9.1070","16.2250"
"109.3000","9.1086","16.2277"
"109.3200","9.1102","16.2298"
"109.3400","9.1117","16.2318"
"109.3600","9.1133","16.2329"
"109.3800","9.1151","16.2346"
"109.4000","9.1168","16.2374"
"109.4200","9.1186","16.2406"
"109.4400","9.1203","16.2439"
"109.4600","9.1219","16.2470"
"109.4800","9.1234","16.2490"
"109.5000","9.1249","16.2502"
"109.5200","9.1267","16.2515"
"109.5400","9.1286","16.2542"
"109.5600","9.1303","16.2579"
"109.5800","9.1320","16.2615"
"109.6000","9.1336","16.2645"
"109.6200","9.1351","16.2665"
"109.6400","9.1366","16.2673"
"109.6600","9.1385","16.2684"
"109.6800","9.1402","16.2712"
"109.7000","9.1420","16.2745"
"109.7200","9.1437","16.2778"
"109.7400","9.1453","16.2801"
"109.7600","9.1469","16.2818"
"109.7800","9.1484","16.2827"
"109.8000","9.1501","16.2835"
"109.8200","9.1518","16.2850"
"109.8400","9.1535","16.2873"
"109.8600","9.1552","16.2894"
"109.8800","9.1569","16.2920"
"109.9000","9.1584","16.2944"
"109.9200","9.1599","16.2955"
"109.9400","9.1616","16.2960"
"109.9600","9.1634","16.2978"
"109.9800","9.1652","16.3007"
"110.0000","9.1669","16.3040"
"110.0200","9.1686","16.3065"
"110.0400","9.1701","16.3087"
"110.0600","9.1716","16.3101"
"110.0800","9.1734","16.3112"
"110.1000","9.1752","16.3131"
"110.1200","9.1769","16.3160"
"110.1400","9.1786","16.3190"
"110.1600","9.1802","16.3212"
"110.1800","9.1819","16.3234"
"110.2000","9.1835","16.3254"
"110.2200","9.1851","16.3267"
"110.2400","9.1868","16.3281"
"110.2600","9.1886","16.3299"
"110.2800","9.1902","16.3319"
"110.3000","9.1920","16.3341"
"110.3200","9.1936","16.3368"
"110.3400","9.1951","16.3385"
"110.3600","9.1966","16.3396"
"110.3800","9.1984","16.3408"
"110.4000","9.2002","16.3428"
"110.4200","9.2019","16.3460"
"110.4400","9.2036","16.3491"
"110.4600","9.2052","16.3512"
"110.4800","9.2067","16.3529"
"110.5000","9.2083","16.3544"
"110.5200","9.2101","16.3561"
"110.5400","9.2119","16.3587"
"110.5600","9.2136","16.3622"
"110.5800","9.2152","16.3645"
"110.6000","9.2169","16.3663"
"110.6200","9.2185","16.3684"
"110.6400","9.2201","16.3706"
"110.6600","9.2218","16.3725"
"110.6800","9.2236","16.3747"
"110.7000","9.2252","16.3773"
"110.7200","9.2270","16.3800"
"110.7400","9.2286","16.3828"
"110.7600","9.2302","16.3850"
"110.7800","9.2317","16.3862"
"110.8000","9.2335","16.3877"
"110.8200","9.2353","16.3901"
"110.8400","9.2371","16.3934"
"110.8600","9.2387","16.3965"
"110.8800","9.2402","16.3988"
"110.9000","9.2418","16.4002"
"110.9200","9.2433","16.4014"
"110.9400","9.2451","16.4026"
"110.9600","9.2469","16.4052"
"110.9800","9.2486","16.4082"
"111.0000","9.2502","16.4114"
"111.0200","9.2518","16.4138"
"111.0400","9.2534","16.4156"
"111.0600","9.2551","16.4173"
"111.0800","9.2567","16.4193"
"111.1000","9.2585","16.4216"
"111.1200","9.2602","16.4242"
"111.1400","9.2619","16.4273"
"111.1600","9.2636","16.4300"
"111.1800","9.2652","16.4328"
"111.2000","9.2667","16.4345"
"111.2200","9.2684","16.4359"
"111.2400","9.2701","16.4375"
"111.2600","9.2719","16.4401"
"111.2800","9.2736","16.4434"
"111.3000","9.2752","16.4458"
"111.3200","9.2767","16.4475"
"111.3400","9.2783","16.4488"
"111.3600","9.2800","16.4500"
"111.3800","9.2818","16.4519"
"111.4000","9.2836","16.4553"
"111.4200","9.2852","16.4583"
"111.4400","9.2869","16.4608"
"111.4600","9.2884","16.4627"
"111.4800","9.2901","16.4642"
"111.5000","9.2917","16.4657"
"111.5200","9.2934","16.4675"
"111.5400","9.2952","16.4705"
"111.5600","9.2969","16.4735"
"111.5800","9.2986","16.4759"
"111.6000","9.3002","16.4785"
"111.6200","9.3017","16.4806"
"111.6400","9.3032","16.4816"
"111.6600","9.3051","16.4823"
"111.6800","9.3069","16.4845"
"111.7000","9.3087","16.4885"
"111.7200","9.3104","16.4919"
"111.7400","9.3119","16.4943"
"111.7600","9.3134","16.4953"
"111.7800","9.3149","16.4960"
"111.8000","9.3168","16.4972"
"111.8200","9.3187","16.4999"
"111.8400","9.3204","16.5037"
"111.8600","9.3220","16.5065"
"111.8800","9.3236","16.5082"
"111.9000","9.3252","16.5094"
"111.9200","9.3267","16.5105"
"111.9400","9.3284","16.5115"
"111.9600","9.3302","16.5136"
"111.9800","9.3319","16.5161"
"112.0000","9.3336","16.5182"
"112.0200","9.3352","16.5203"
"112.0400","9.3368","16.5227"
"112.0600","9.3382","16.5237"
"112.0800","9.3399","16.5238"
"112.1000","9.3418","16.5251"
"112.1200","9.3436","16.5276"
"112.1400","9.3452","16.5307"
"112.1600","9.3469","16.5331"
"112.1800","9.3484","16.5341"
"112.2000","9.3499","16.5345"
"112.2200","9.3516","16.5352"
"112.2400","9.3534","16.5368"
"112.2600","9.3552","16.5395"
"112.2800","9.3569","16.5421"
"112.3000","9.3586","16.5445"
"112.3200","9.3602","16.5466"
"112.3400","9.3617","16.5483"
"112.3600","9.3634","16.5489"
"112.3800","9.3652","16.5501"
"112.4000","9.3669","16.5522"
"112.4200","9.3687","16.5550"
"112.4400","9.3704","16.5580"
"112.4600","9.3721","16.5606"
"112.4800","9.3734","16.5624"
"112.5000","9.3750","16.5629"
"112.5200","9.3767","16.5635"
"112.5400","9.3786","16.5657"
"112.5600","9.3803","16.5691"
"112.5800","9.3820","16.5723"
"112.6000","9.3836","16.5750"
"112.6200","9.3850","16.5764"
"112.6400","9.3865","16.5772"
"112.6600","9.3884","16.5781"
"112.6800","9.3901","16.5809"
"112.7000","9.3918","16.5845"
"112.7200","9.3936","16.5878"
"112.7400","9.3952","16.5903"
"112.7600","9.3968","16.5926"
"112.7800","9.3984","16.5949"
"112.8000","9.4001","16.5969"
"112.8200","9.4018","16.5994"
"112.8400","9.4036","16.6022"
"112.8600","9.4053","16.6052"
"112.8800","9.4070","16.6087"
"112.9000","9.4086","16.6117"
"112.9200","9.4100","16.6135"
"112.9400","9.4117","16.6143"
"112.9600","9.4135","16.6164"
"112.9800","9.4154","16.6195"
"113.0000","9.4170","16.6234"
"113.0200","9.4186","16.6266"
"113.0400","9.4202","16.6289"
"113.0600","9.4217","16.6306"
"113.0800","9.4234","16.6320"
"113.1000","9.4252","16.6340"
"113.1200","9.4269","16.6374"
"113.1400","9.4284","16.6410"
"113.1600","9.4302","16.6433"
"113.1800","9.4319","16.6460"
"113.2000","9.4334","16.6490"
"113.2200","9.4351","16.6516"
"113.2400","9.4367","16.6534"
"113.2600","9.4385","16.6559"
"113.2800","9.4402","16.6588"
"113.3000","9.4419","16.6623"
"113.3200","9.4436","16.6656"
"113.3400","9.4451","16.6683"
"113.3600","9.4466","16.6702"
"113.3800","9.4484","16.6719"
"113.4000","9.4502","16.6746"
"113.4200","9.4519","16.6783"
"113.4400","9.4536","16.6813"
"113.4600","9.4551","16.6839"
"113.4800","9.4567","16.6858"
"113.5000","9.4582","16.6872"
"113.5200","9.4601","16.6889"
"113.5400","9.4619","16.6920"
"113.5600","9.4636","16.6959"
"113.5800","9.4652","16.6991"
"113.6000","9.4669","16.7021"
"113.6200","9.4686","16.7051"
"113.6400","9.4701","16.7073"
"113.6600","9.4717","16.7093"
"113.6800","9.4734","16.7116"
"113.7000","9.4752","16.7145"
"113.7200","9.4769","16.7180"
"113.7400","9.4785","16.7209"
"113.7600","9.4801","16.7234"
"113.7800","9.4817","16.7257"
"113.8000","9.4834","16.7278"
"113.8200","9.4852","16.7306"
"113.8400","9.4870","16.7343"
