"49.2800","4.1069","8.5412"
"49.3000","4.1086","8.5436"
"49.3200","4.1102","8.5459"
"49.3400","4.1118","8.5482"
"49.3600","4.1134","8.5497"
"49.3800","4.1151","8.5516"
"49.4000","4.1169","8.5540"
"49.4200","4.1186","8.5564"
"49.4400","4.1203","8.5589"
"49.4600","4.1220","8.5619"
"49.4800","4.1234","8.5645"
"49.5000","4.1249","8.5659"
"49.5200","4.1267","8.5669"
"49.5400","4.1285","8.5691"
"49.5600","4.1302","8.5722"
"49.5800","4.1319","8.5754"
"49.6000","4.1336","8.5783"
"49.6200","4.1351","8.5802"
"49.6400","4.1366","8.5814"
"49.6600","4.1384","8.5826"
"49.6800","4.1402","8.5851"
"49.7000","4.1419","8.5885"
"49.7200","4.1436","8.5913"
"49.7400","4.1452","8.5938"
"49.7600","4.1469","8.5962"
"49.7800","4.1484","8.5979"
"49.8000","4.1501","8.5993"
"49.8200","4.1518","8.6014"
"49.8400","4.1536","8.6039"
"49.8600","4.1552","8.6064"
"49.8800","4.1569","8.6090"
"49.9000","4.1585","8.6117"
"49.9200","4.1599","8.6135"
"49.9400","4.1616","8.6146"
"49.9600","4.1634","8.6162"
"49.9800","4.1652","8.6190"
"50.0000","4.1669","8.6222"
"50.0200","4.1686","8.6251"
"50.0400","4.1701","8.6273"
"50.0600","4.1717","8.6290"
"50.0800","4.1734","8.6300"
"50.1000","4.1751","8.6324"
"50.1200","4.1769","8.6356"
"50.1400","4.1785","8.6386"
"50.1600","4.1802","8.6410"
"50.1800","4.1820","8.6432"
"50.2000","4.1836","8.6459"
"50.2200","4.1852","8.6479"
"50.2400","4.1868","8.6494"
"50.2600","4.1886","8.6515"
"50.2800","4.1902","8.6540"
"50.3000","4.1921","8.6563"
"50.3200","4.1937","8.6588"
"50.3400","4.1951","8.6611"
"50.3600","4.1967","8.6622"
"50.3800","4.1984","8.6637"
"50.4000","4.2002","8.6661"
"50.4200","4.2019","8.6692"
"50.4400","4.2036","8.6716"
"50.4600","4.2052","8.6738"
"50.4800","4.2067","8.6759"
"50.5000","4.2083","8.6776"
"50.5200","4.2101","8.6794"
"50.5400","4.2119","8.6820"
"50.5600","4.2135","8.6851"
"50.5800","4.2152","8.6881"
"50.6000","4.2169","8.6904"
"50.6200","4.2186","8.6925"
"50.6400","4.2201","8.6947"
"50.6600","4.2218","8.6969"
"50.6800","4.2235","8.6994"
"50.7000","4.2252","8.7021"
"50.7200","4.2269","8.7045"
"50.7400","4.2286","8.7073"
"50.7600","4.2302","8.7097"
"50.7800","4.2317","8.7116"
"50.8000","4.2335","8.7131"
"50.8200","4.2352","8.7155"
"50.8400","4.2370","8.7182"
"50.8600","4.2386","8.7215"
"50.8800","4.2402","8.7240"
"50.9000","4.2418","8.7258"
"50.9200","4.2434","8.7271"
"50.9400","4.2451","8.7285"
"50.9600","4.2469","8.7310"
"50.9800","4.2486","8.7340"
"51.0000","4.2502","8.7367"
"51.0200","4.2518","8.7391"
"51.0400","4.2535","8.7410"
"51.0600","4.2551","8.7427"
"51.0800","4.2567","8.7450"
"51.1000","4.2584","8.7474"
"51.1200","4.2602","8.7500"
"51.1400","4.2619","8.7526"
"51.1600","4.2636","8.7550"
"51.1800","4.2652","8.7577"
"51.2000","4.2667","8.7604"
"51.2200","4.2684","8.7618"
"51.2400","4.2701","8.7632"
"51.2600","4.2719","8.7656"
"51.2800","4.2736","8.7686"
"51.3000","4.2752","8.7713"
"51.3200","4.2768","8.7738"
"51.3400","4.2784","8.7755"
"51.3600","4.2801","8.7769"
"51.3800","4.2819","8.7789"
"51.4000","4.2836","8.7819"
"51.4200","4.2852","8.7848"
"51.4400","4.2869","8.7868"
"51.4600","4.2885","8.7889"
"51.4800","4.2901","8.7910"
"51.5000","4.2917","8.7929"
"51.5200","4.2934","8.7948"
"51.5400","4.2952","8.7974"
"51.5600","4.2969","8.8004"
"51.5800","4.2986","8.8031"
"51.6000","4.3002","8.8056"
"51.6200","4.3017","8.8081"
"51.6400","4.3033","8.8098"
"51.6600","4.3051","8.8111"
"51.6800","4.3069","8.8131"
"51.7000","4.3087","8.8164"
"51.7200","4.3103","8.8197"
"51.7400","4.3119","8.8223"
"51.7600","4.3134","8.8240"
"51.7800","4.3150","8.8254"
"51.8000","4.3168","8.8269"
"51.8200","4.3186","8.8296"
"51.8400","4.3203","8.8325"
"51.8600","4.3219","8.8355"
"51.8800","4.3236","8.8379"
"51.9000","4.3252","8.8395"
"51.9200","4.3267","8.8409"
"51.9400","4.3284","8.8427"
"51.9600","4.3301","8.8450"
"51.9800","4.3319","8.8477"
"52.0000","4.3336","8.8503"
"52.0200","4.3352","8.8526"
"52.0400","4.3369","8.8548"
"52.0600","4.3383","8.8569"
"52.0800","4.3401","8.8588"
"52.1000","4.3418","8.8609"
"52.1200","4.3436","8.8635"
"52.1400","4.3452","8.8665"
"52.1600","4.3469","8.8691"
"52.1800","4.3485","8.8711"
"52.2000","4.3499","8.8729"
"52.2200","4.3517","8.8743"
"52.2400","4.3535","8.8762"
"52.2600","4.3552","8.8792"
"52.2800","4.3569","8.8822"
"52.3000","4.3586","8.8846"
"52.3200","4.3602","8.8867"
"52.3400","4.3617","8.8888"
"52.3600","4.3634","8.8900"
"52.3800","4.3651","8.8918"
"52.4000","4.3669","8.8944"
"52.4200","4.3686","8.8971"
"52.4400","4.3704","8.8998"
"52.4600","4.3720","8.9029"
"52.4800","4.3734","8.9051"
"52.5000","4.3750","8.9062"
"52.5200","4.3767","8.9069"
"52.5400","4.3785","8.9091"
"52.5600","4.3803","8.9124"
"52.5800","4.3820","8.9157"
"52.6000","4.3836","8.9183"
"52.6200","4.3851","8.9200"
"52.6400","4.3866","8.9212"
"52.6600","4.3884","8.9224"
"52.6800","4.3902","8.9250"
"52.7000","4.3919","8.9284"
"52.7200","4.3936","8.9315"
"52.7400","4.3952","8.9337"
"52.7600","4.3969","8.9356"
"52.7800","4.3984","8.9372"
"52.8000","4.4001","8.9385"
"52.8200","4.4017","8.9407"
"52.8400","4.4035","8.9432"
"52.8600","4.4052","8.9457"
"52.8800","4.4069","8.9483"
"52.9000","4.4085","8.9509"
"52.9200","4.4100","8.9528"
"52.9400","4.4117","8.9541"
"52.9600","4.4134","8.9558"
"52.9800","4.4152","8.9584"
"53.0000","4.4169","8.9615"
"53.0200","4.4186","8.9640"
"53.0400","4.4202","8.9663"
"53.0600","4.4216","8.9678"
"53.0800","4.4234","8.9691"
"53.1000","4.4251","8.9711"
"53.1200","4.4269","8.9737"
"53.1400","4.4285","8.9766"
"53.1600","4.4302","8.9794"
"53.1800","4.4319","8.9819"
"53.2000","4.4335","8.9843"
"53.2200","4.4351","8.9865"
"53.2400","4.4368","8.9882"
"53.2600","4.4385","8.9902"
"53.2800","4.4402","8.9926"
"53.3000","4.4419","8.9954"
"53.3200","4.4436","8.9984"
"53.3400","4.4451","9.0007"
"53.3600","4.4467","9.0018"
"53.3800","4.4484","9.0031"
"53.4000","4.4502","9.0053"
"53.4200","4.4519","9.0083"
"53.4400","4.4537","9.0111"
"53.4600","4.4552","9.0136"
"53.4800","4.4568","9.0159"
"53.5000","4.4584","9.0177"
"53.5200","4.4602","9.0190"
"53.5400","4.4619","9.0210"
"53.5600","4.4636","9.0238"
"53.5800","4.4652","9.0261"
"53.6000","4.4669","9.0282"
"53.6200","4.4685","9.0301"
"53.6400","4.4701","9.0321"
"53.6600","4.4717","9.0339"
"53.6800","4.4734","9.0361"
"53.7000","4.4751","9.0387"
"53.7200","4.4768","9.0412"
"53.7400","4.4785","9.0435"
"53.7600","4.4801","9.0458"
"53.7800","4.4816","9.0478"
"53.8000","4.4834","9.0497"
"53.8200","4.4851","9.0519"
"53.8400","4.4869","9.0547"
"53.8600","4.4886","9.0578"
"53.8800","4.4902","9.0603"
"53.9000","4.4918","9.0625"
"53.9200","4.4934","9.0641"
"53.9400","4.4951","9.0655"
"53.9600","4.4969","9.0679"
"53.9800","4.4986","9.0710"
"54.0000","4.5002","9.0738"
"54.0200","4.5019","9.0761"
"54.0400","4.5036","9.0777"
"54.0600","4.5052","9.0796"
"54.0800","4.5069","9.0815"
"54.1000","4.5086","9.0839"
"54.1200","4.5102","9.0863"
"54.1400","4.5119","9.0886"
"54.1600","4.5136","9.0908"
"54.1800","4.5152","9.0935"
"54.2000","4.5167","9.0957"
"54.2200","4.5184","9.0976"
"54.2400","4.5201","9.0989"
"54.2600","4.5218","9.1010"
"54.2800","4.5236","9.1040"
"54.3000","4.5252","9.1065"
"54.3200","4.5268","9.1088"
"54.3400","4.5284","9.1112"
"54.3600","4.5301","9.1131"
"54.3800","4.5318","9.1154"
"54.4000","4.5336","9.1179"
"54.4200","4.5352","9.1208"
"54.4400","4.5369","9.1230"
"54.4600","4.5385","9.1248"
"54.4800","4.5401","9.1267"
"54.5000","4.5417","9.1287"
"54.5200","4.5435","9.1308"
"54.5400","4.5452","9.1333"
"54.5600","4.5469","9.1360"
"54.5800","4.5486","9.1382"
"54.6000","4.5503","9.1408"
"54.6200","4.5518","9.1432"
"54.6400","4.5534","9.1446"
"54.6600","4.5551","9.1458"
"54.6800","4.5569","9.1482"
"54.7000","4.5586","9.1516"
"54.7200","4.5603","9.1545"
"54.7400","4.5619","9.1568"
"54.7600","4.5634","9.1583"
"54.7800","4.5649","9.1595"
"54.8000","4.5667","9.1608"
"54.8200","4.5685","9.1632"
"54.8400","4.5702","9.1663"
"54.8600","4.5719","9.1690"
"54.8800","4.5736","9.1711"
"54.9000","4.5752","9.1731"
"54.9200","4.5767","9.1749"
"54.9400","4.5785","9.1769"
"54.9600","4.5802","9.1793"
"54.9800","4.5819","9.1819"
"55.0000","4.5836","9.1845"
"55.0200","4.5852","9.1867"
"55.0400","4.5869","9.1885"
"55.0600","4.5883","9.1901"
"55.0800","4.5900","9.1913"
"55.1000","4.5918","9.1931"
"55.1200","4.5936","9.1961"
"55.1400","4.5953","9.1993"
"55.1600","4.5969","9.2019"
"55.1800","4.5985","9.2040"
"55.2000","4.5999","9.2056"
"55.2200","4.6017","9.2068"
"55.2400","4.6034","9.2083"
"55.2600","4.6052","9.2109"
"55.2800","4.6069","9.2142"
"55.3000","4.6086","9.2171"
"55.3200","4.6102","9.2194"
"55.3400","4.6117","9.2212"
"55.3600","4.6134","9.2229"
"55.3800","4.6151","9.2249"
"55.4000","4.6168","9.2275"
"55.4200","4.6186","9.2302"
"55.4400","4.6203","9.2329"
"55.4600","4.6220","9.2356"
"55.4800","4.6234","9.2380"
"55.5000","4.6249","9.2393"
"55.5200","4.6267","9.2403"
"55.5400","4.6286","9.2422"
"55.5600","4.6303","9.2452"
"55.5800","4.6320","9.2485"
"55.6000","4.6336","9.2514"
"55.6200","4.6351","9.2533"
"55.6400","4.6367","9.2545"
"55.6600","4.6385","9.2553"
"55.6800","4.6403","9.2578"
"55.7000","4.6419","9.2606"
"55.7200","4.6436","9.2634"
"55.7400","4.6452","9.2656"
"55.7600","4.6468","9.2675"
"55.7800","4.6484","9.2690"
"55.8000","4.6501","9.2705"
"55.8200","4.6517","9.2722"
"55.8400","4.6534","9.2746"
"55.8600","4.6552","9.2773"
"55.8800","4.6569","9.2799"
"55.9000","4.6584","9.2823"
"55.9200","4.6599","9.2842"
"55.9400","4.6616","9.2853"
"55.9600","4.6634","9.2871"
"55.9800","4.6652","9.2898"
"56.0000","4.6669","9.2931"
"56.0200","4.6686","9.2962"
"56.0400","4.6702","9.2983"
"56.0600","4.6717","9.2997"
"56.0800","4.6734","9.3009"
"56.1000","4.6752","9.3029"
"56.1200","4.6769","9.3055"
"56.1400","4.6786","9.3081"
"56.1600","4.6803","9.3105"
"56.1800","4.6820","9.3128"
"56.2000","4.6836","9.3151"
"56.2200","4.6852","9.3171"
"56.2400","4.6868","9.3188"
"56.2600","4.6885","9.3205"
"56.2800","4.6902","9.3228"
"56.3000","4.6919","9.3256"
"56.3200","4.6936","9.3285"
"56.3400","4.6951","9.3308"
"56.3600","4.6966","9.3323"
"56.3800","4.6984","9.3338"
"56.4000","4.7002","9.3360"
"56.4200","4.7019","9.3388"
"56.4400","4.7036","9.3415"
"56.4600","4.7052","9.3440"
"56.4800","4.7067","9.3460"
"56.5000","4.7083","9.3473"
"56.5200","4.7101","9.3489"
"56.5400","4.7119","9.3516"
"56.5600","4.7136","9.3546"
"56.5800","4.7152","9.3571"
"56.6000","4.7169","9.3594"
"56.6200","4.7186","9.3615"
"56.6400","4.7201","9.3636"
"56.6600","4.7218","9.3653"
"56.6800","4.7235","9.3670"
"56.7000","4.7252","9.3693"
"56.7200","4.7269","9.3722"
"56.7400","4.7286","9.3750"
"56.7600","4.7302","9.3773"
"56.7800","4.7317","9.3788"
"56.8000","4.7334","9.3801"
"56.8200","4.7352","9.3818"
"56.8400","4.7369","9.3843"
"56.8600","4.7386","9.3871"
"56.8800","4.7402","9.3896"
"56.9000","4.7417","9.3915"
"56.9200","4.7433","9.3930"
"56.9400","4.7451","9.3948"
"56.9600","4.7469","9.3974"
"56.9800","4.7486","9.4001"
"57.0000","4.7502","9.4029"
"57.0200","4.7519","9.4052"
"57.0400","4.7536","9.4070"
"57.0600","4.7551","9.4090"
"57.0800","4.7568","9.4109"
"57.1000","4.7585","9.4128"
"57.1200","4.7602","9.4150"
"57.1400","4.7619","9.4175"
"57.1600","4.7636","9.4198"
"57.1800","4.7652","9.4221"
"57.2000","4.7667","9.4244"
"57.2200","4.7684","9.4258"
"57.2400","4.7701","9.4275"
"57.2600","4.7719","9.4300"
"57.2800","4.7736","9.4329"
"57.3000","4.7752","9.4355"
"57.3200","4.7768","9.4377"
"57.3400","4.7783","9.4395"
"57.3600","4.7799","9.4409"
"57.3800","4.7817","9.4430"
"57.4000","4.7836","9.4455"
"57.4200","4.7852","9.4484"
"57.4400","4.7868","9.4509"
"57.4600","4.7884","9.4533"
"57.4800","4.7901","9.4556"
"57.5000","4.7917","9.4574"
"57.5200","4.7934","9.4591"
"57.5400","4.7952","9.4619"
"57.5600","4.7969","9.4648"
"57.5800","4.7986","9.4672"
"57.6000","4.8002","9.4702"
"57.6200","4.8018","9.4725"
"57.6400","4.8033","9.4738"
"57.6600","4.8051","9.4750"
"57.6800","4.8069","9.4775"
"57.7000","4.8087","9.4806"
"57.7200","4.8104","9.4837"
"57.7400","4.8119","9.4861"
"57.7600","4.8134","9.4877"
"57.7800","4.8150","9.4889"
"57.8000","4.8168","9.4899"
"57.8200","4.8186","9.4924"
"57.8400","4.8203","9.4959"
"57.8600","4.8219","9.4987"
"57.8800","4.8235","9.5007"
"57.9000","4.8251","9.5022"
"57.9200","4.8267","9.5035"
"57.9400","4.8284","9.5049"
"57.9600","4.8301","9.5070"
"57.9800","4.8318","9.5096"
"58.0000","4.8335","9.5123"
"58.0200","4.8352","9.5146"
"58.0400","4.8368","9.5169"
"58.0600","4.8382","9.5190"
"58.0800","4.8400","9.5205"
"58.1000","4.8417","9.5228"
"58.1200","4.8436","9.5257"
"58.1400","4.8452","9.5289"
"58.1600","4.8469","9.5313"
"58.1800","4.8485","9.5332"
"58.2000","4.8500","9.5347"
"58.2200","4.8517","9.5359"
"58.2400","4.8535","9.5376"
"58.2600","4.8552","9.5404"
"58.2800","4.8569","9.5434"
"58.3000","4.8586","9.5457"
"58.3200","4.8602","9.5478"
"58.3400","4.8617","9.5499"
"58.3600","4.8634","9.5513"
"58.3800","4.8651","9.5528"
"58.4000","4.8669","9.5551"
"58.4200","4.8686","9.5574"
"58.4400","4.8704","9.5599"
"58.4600","4.8720","9.5629"
"58.4800","4.8734","9.5654"
"58.5000","4.8750","9.5664"
"58.5200","4.8767","9.5674"
"58.5400","4.8785","9.5695"
"58.5600","4.8803","9.5725"
"58.5800","4.8819","9.5759"
"58.6000","4.8836","9.5788"
"58.6200","4.8851","9.5802"
"58.6400","4.8866","9.5808"
"58.6600","4.8884","9.5820"
"58.6800","4.8902","9.5848"
"58.7000","4.8919","9.5880"
"58.7200","4.8936","9.5907"
"58.7400","4.8952","9.5929"
"58.7600","4.8969","9.5950"
"58.7800","4.8984","9.5965"
"58.8000","4.9001","9.5981"
"58.8200","4.9017","9.6001"
"58.8400","4.9035","9.6023"
"58.8600","4.9052","9.6050"
"58.8800","4.9070","9.6076"
"58.9000","4.9086","9.6103"
"58.9200","4.9100","9.6119"
"58.9400","4.9117","9.6126"
"58.9600","4.9135","9.6141"
"58.9800","4.9153","9.6170"
"59.0000","4.9170","9.6204"
"59.0200","4.9186","9.6232"
"59.0400","4.9202","9.6254"
"59.0600","4.9217","9.6268"
"59.0800","4.9234","9.6277"
"59.1000","4.9251","9.6295"
"59.1200","4.9269","9.6321"
"59.1400","4.9285","9.6347"
"59.1600","4.9302","9.6369"
"59.1800","4.9319","9.6394"
"59.2000","4.9335","9.6418"
"59.2200","4.9351","9.6436"
"59.2400","4.9367","9.6449"
"59.2600","4.9385","9.6466"
"59.2800","4.9402","9.6491"
"59.3000","4.9419","9.6517"
"59.3200","4.9436","9.6540"
"59.3400","4.9451","9.6560"
"59.3600","4.9467","9.6577"
"59.3800","4.9484","9.6593"
"59.4000","4.9502","9.6615"
"59.4200","4.9520","9.6645"
"59.4400","4.9536","9.6673"
"59.4600","4.9552","9.6696"
"59.4800","4.9567","9.6715"
"59.5000","4.9584","9.6729"
"59.5200","4.9601","9.6742"
"59.5400","4.9619","9.6766"
"59.5600","4.9636","9.6794"
"59.5800","4.9652","9.6817"
"59.6000","4.9669","9.6837"
"59.6200","4.9685","9.6859"
"59.6400","4.9701","9.6879"
"59.6600","4.9717","9.6893"
"59.6800","4.9734","9.6912"
"59.7000","4.9752","9.6934"
"59.7200","4.9769","9.6961"
"59.7400","4.9786","9.6986"
"59.7600","4.9801","9.7010"
"59.7800","4.9817","9.7030"
"59.8000","4.9834","9.7046"
"59.8200","4.9852","9.7065"
"59.8400","4.9869","9.7094"
"59.8600","4.9886","9.7119"
"59.8800","4.9902","9.7143"
"59.9000","4.9918","9.7160"
"59.9200","4.9934","9.7177"
"59.9400","4.9952","9.7192"
"59.9600","4.9970","9.7216"
"59.9800","4.9987","9.7248"
"60.0000","5.0002","9.7274"
"60.0200","5.0019","9.7294"
"60.0400","5.0035","9.7307"
"60.0600","5.0051","9.7322"
"60.0800","5.0068","9.7341"
"60.1000","5.0085","9.7363"
"60.1200","5.0102","9.7386"
"60.1400","5.0118","9.7410"
"60.1600","5.0136","9.7432"
"60.1800","5.0152","9.7457"
"60.2000","5.0167","9.7480"
"60.2200","5.0183","9.7498"
"60.2400","5.0201","9.7515"
"60.2600","5.0219","9.7540"
"60.2800","5.0236","9.7568"
"60.3000","5.0252","9.7593"
"60.3200","5.0268","9.7616"
"60.3400","5.0284","9.7631"
"60.3600","5.0301","9.7645"
"60.3800","5.0319","9.7666"
"60.4000","5.0336","9.7695"
"60.4200","5.0352","9.7723"
"60.4400","5.0369","9.7744"
"60.4600","5.0386","9.7766"
"60.4800","5.0401","9.7783"
"60.5000","5.0418","9.7801"
"60.5200","5.0435","9.7819"
"60.5400","5.0452","9.7842"
"60.5600","5.0469","9.7864"
"60.5800","5.0486","9.7886"
"60.6000","5.0502","9.7912"
"60.6200","5.0517","9.7933"
"60.6400","5.0532","9.7944"
"60.6600","5.0551","9.7958"
"60.6800","5.0569","9.7983"
"60.7000","5.0586","9.8013"
"60.7200","5.0602","9.8040"
"60.7400","5.0619","9.8063"
"60.7600","5.0634","9.8078"
"60.7800","5.0649","9.8093"
"60.8000","5.0668","9.8111"
"60.8200","5.0686","9.8133"
"60.8400","5.0702","9.8165"
"60.8600","5.0719","9.8190"
"60.8800","5.0736","9.8212"
"60.9000","5.0752","9.8232"
"60.9200","5.0767","9.8247"
"60.9400","5.0785","9.8262"
"60.9600","5.0802","9.8285"
"60.9800","5.0819","9.8311"
"61.0000","5.0836","9.8337"
"61.0200","5.0854","9.8363"
"61.0400","5.0869","9.8387"
"61.0600","5.0884","9.8402"
"61.0800","5.0901","9.8412"
"61.1000","5.0918","9.8431"
"61.1200","5.0936","9.8454"
"61.1400","5.0952","9.8481"
"61.1600","5.0969","9.8507"
"61.1800","5.0984","9.8527"
"61.2000","5.0999","9.8544"
"61.2200","5.1016","9.8558"
"61.2400","5.1034","9.8575"
"61.2600","5.1052","9.8602"
"61.2800","5.1069","9.8634"
"61.3000","5.1086","9.8666"
"61.3200","5.1102","9.8689"
"61.3400","5.1118","9.8710"
"61.3600","5.1134","9.8721"
"61.3800","5.1151","9.8734"
"61.4000","5.1169","9.8758"
"61.4200","5.1186","9.8783"
"61.4400","5.1204","9.8807"
"61.4600","5.1220","9.8834"
"61.4800","5.1234","9.8858"
"61.5000","5.1250","9.8869"
"61.5200","5.1267","9.8878"
"61.5400","5.1286","9.8897"
"61.5600","5.1303","9.8924"
"61.5800","5.1320","9.8952"
"61.6000","5.1336","9.8976"
"61.6200","5.1351","9.8995"
"61.6400","5.1366","9.9005"
"61.6600","5.1384","9.9015"
"61.6800","5.1402","9.9039"
"61.7000","5.1419","9.9066"
"61.7200","5.1436","9.9092"
"61.7400","5.1452","9.9115"
"61.7600","5.1468","9.9134"
"61.7800","5.1483","9.9152"
"61.8000","5.1501","9.9166"
"61.8200","5.1517","9.9183"
"61.8400","5.1535","9.9205"
"61.8600","5.1552","9.9229"
"61.8800","5.1569","9.9257"
"61.9000","5.1586","9.9282"
"61.9200","5.1600","9.9297"
"61.9400","5.1617","9.9308"
"61.9600","5.1634","9.9320"
"61.9800","5.1653","9.9343"
"62.0000","5.1669","9.9376"
"62.0200","5.1686","9.9405"
"62.0400","5.1702","9.9426"
"62.0600","5.1717","9.9443"
"62.0800","5.1734","9.9452"
"62.1000","5.1752","9.9473"
"62.1200","5.1769","9.9501"
"62.1400","5.1786","9.9529"
"62.1600","5.1802","9.9552"
"62.1800","5.1819","9.9575"
"62.2000","5.1835","9.9595"
"62.2200","5.1851","9.9608"
"62.2400","5.1867","9.9624"
"62.2600","5.1885","9.9644"
"62.2800","5.1902","9.9671"
"62.3000","5.1919","9.9696"
"62.3200","5.1936","9.9721"
"62.3400","5.1951","9.9740"
"62.3600","5.1967","9.9754"
"62.3800","5.1984","9.9768"
"62.4000","5.2002","9.9789"
"62.4200","5.2019","9.9822"
"62.4400","5.2036","9.9851"
"62.4600","5.2052","9.9873"
"62.4800","5.2067","9.9890"
"62.5000","5.2083","9.9900"
"62.5200","5.2101","9.9915"
"62.5400","5.2119","9.9941"
"62.5600","5.2136","9.9968"
"62.5800","5.2152","9.9993"
"62.6000","5.2169","10.0013"
"62.6200","5.2186","10.0032"
"62.6400","5.2201","10.0050"
"62.6600","5.2218","10.0065"
"62.6800","5.2235","10.0085"
"62.7000","5.2252","10.0109"
"62.7200","5.2269","10.0130"
"62.7400","5.2286","10.0157"
"62.7600","5.2302","10.0180"
"62.7800","5.2317","10.0197"
"62.8000","5.2334","10.0209"
"62.8200","5.2352","10.0226"
"62.8400","5.2369","10.0252"
"62.8600","5.2386","10.0283"
"62.8800","5.2402","10.0310"
"62.9000","5.2418","10.0327"
"62.9200","5.2434","10.0339"
"62.9400","5.2451","10.0351"
"62.9600","5.2469","10.0371"
"62.9800","5.2486","10.0399"
"63.0000","5.2502","10.0427"
"63.0200","5.2519","10.0447"
"63.0400","5.2535","10.0429"
"63.0600","5.2572","6.2098"
"63.0620","5.2577","5.6382"

