"49.2800","4.1070","18.8960"
"49.3000","4.1086","18.9042"
"49.3200","4.1102","18.9118"
"49.3400","4.1117","18.9191"
"49.3600","4.1132","18.9250"
"49.3800","4.1150","18.9314"
"49.4000","4.1167","18.9394"
"49.4200","4.1185","18.9482"
"49.4400","4.1203","18.9570"
"49.4600","4.1219","18.9660"
"49.4800","4.1233","18.9735"
"49.5000","4.1249","18.9792"
"49.5200","4.1267","18.9849"
"49.5400","4.1286","18.9928"
"49.5600","4.1303","19.0020"
"49.5800","4.1320","19.0112"
"49.6000","4.1336","19.0197"
"49.6200","4.1351","19.0274"
"49.6400","4.1366","19.0332"
"49.6600","4.1384","19.0387"
"49.6800","4.1402","19.0469"
"49.7000","4.1420","19.0563"
"49.7200","4.1437","19.0653"
"49.7400","4.1453","19.0734"
"49.7600","4.1469","19.0809"
"49.7800","4.1484","19.0876"
"49.8000","4.1501","19.0936"
"49.8200","4.1518","19.1005"
"49.8400","4.1536","19.1084"
"49.8600","4.1553","19.1168"
"49.8800","4.1570","19.1253"
"49.9000","4.1585","19.1337"
"49.9200","4.1599","19.1404"
"49.9400","4.1616","19.1456"
"49.9600","4.1634","19.1520"
"49.9800","4.1652","19.1605"
"50.0000","4.1669","19.1702"
"50.0200","4.1686","19.1790"
"50.0400","4.1702","19.1869"
"50.0600","4.1716","19.1936"
"50.0800","4.1734","19.1996"
"50.1000","4.1751","19.2067"
"50.1200","4.1769","19.2147"
"50.1400","4.1785","19.2231"
"50.1600","4.1802","19.2311"
"50.1800","4.1819","19.2389"
"50.2000","4.1835","19.2472"
"50.2200","4.1851","19.2542"
"50.2400","4.1867","19.2605"
"50.2600","4.1885","19.2678"
"50.2800","4.1902","19.2758"
"50.3000","4.1920","19.2839"
"50.3200","4.1936","19.2928"
"50.3400","4.1951","19.3004"
"50.3600","4.1967","19.3063"
"50.3800","4.1984","19.3123"
"50.4000","4.2002","19.3202"
"50.4200","4.2019","19.3291"
"50.4400","4.2036","19.3378"
"50.4600","4.2051","19.3457"
"50.4800","4.2067","19.3525"
"50.5000","4.2082","19.3583"
"50.5200","4.2101","19.3646"
"50.5400","4.2118","19.3728"
"50.5600","4.2136","19.3817"
"50.5800","4.2152","19.3903"
"50.6000","4.2169","19.3980"
"50.6200","4.2186","19.4055"
"50.6400","4.2201","19.4126"
"50.6600","4.2218","19.4190"
"50.6800","4.2235","19.4264"
"50.7000","4.2252","19.4345"
"50.7200","4.2270","19.4428"
"50.7400","4.2286","19.4510"
"50.7600","4.2302","19.4583"
"50.7800","4.2317","19.4649"
"50.8000","4.2335","19.4712"
"50.8200","4.2353","19.4786"
"50.8400","4.2371","19.4874"
"50.8600","4.2387","19.4960"
"50.8800","4.2402","19.5037"
"50.9000","4.2417","19.5104"
"50.9200","4.2433","19.5160"
"50.9400","4.2451","19.5221"
"50.9600","4.2469","19.5297"
"50.9800","4.2486","19.5384"
"51.0000","4.2502","19.5468"
"51.0200","4.2518","19.5545"
"51.0400","4.2534","19.5617"
"51.0600","4.2551","19.5686"
"51.0800","4.2567","19.5754"
"51.1000","4.2584","19.5826"
"51.1200","4.2602","19.5907"
"51.1400","4.2619","19.5988"
"51.1600","4.2636","19.6067"
"51.1800","4.2652","19.6144"
"51.2000","4.2667","19.6214"
"51.2200","4.2683","19.6277"
"51.2400","4.2701","19.6342"
"51.2600","4.2719","19.6419"
"51.2800","4.2736","19.6503"
"51.3000","4.2752","19.6588"
"51.3200","4.2767","19.6663"
"51.3400","4.2784","19.6730"
"51.3600","4.2801","19.6796"
"51.3800","4.2819","19.6868"
"51.4000","4.2836","19.6953"
"51.4200","4.2852","19.7041"
"51.4400","4.2869","19.7119"
"51.4600","4.2885","19.7187"
"51.4800","4.2901","19.7256"
"51.5000","4.2916","19.7321"
"51.5200","4.2934","19.7387"
"51.5400","4.2951","19.7463"
"51.5600","4.2969","19.7545"
"51.5800","4.2986","19.7628"
"51.6000","4.3002","19.7710"
"51.6200","4.3017","19.7783"
"51.6400","4.3032","19.7840"
"51.6600","4.3051","19.7896"
"51.6800","4.3069","19.7976"
"51.7000","4.3087","19.8076"
"51.7200","4.3104","19.8171"
"51.7400","4.3119","19.8250"
"51.7600","4.3134","19.8312"
"51.7800","4.3149","19.8367"
"51.8000","4.3168","19.8421"
"51.8200","4.3186","19.8497"
"51.8400","4.3204","19.8590"
"51.8600","4.3221","19.8679"
"51.8800","4.3236","19.8752"
"51.9000","4.3252","19.8816"
"51.9200","4.3267","19.8874"
"51.9400","4.3284","19.8933"
"51.9600","4.3302","19.9006"
"51.9800","4.3319","19.9091"
"52.0000","4.3336","19.9172"
"52.0200","4.3352","19.9243"
"52.0400","4.3368","19.9316"
"52.0600","4.3382","19.9385"
"52.0800","4.3399","19.9437"
"52.1000","4.3417","19.9500"
"52.1200","4.3436","19.9583"
"52.1400","4.3452","19.9676"
"52.1600","4.3469","19.9761"
"52.1800","4.3484","19.9832"
"52.2000","4.3499","19.9892"
"52.2200","4.3516","19.9949"
"52.2400","4.3534","20.0016"
"52.2600","4.3553","20.0103"
"52.2800","4.3570","20.0195"
"52.3000","4.3587","20.0279"
"52.3200","4.3603","20.0354"
"52.3400","4.3617","20.0422"
"52.3600","4.3634","20.0476"
"52.3800","4.3651","20.0536"
"52.4000","4.3669","20.0606"
"52.4200","4.3686","20.0686"
"52.4400","4.3704","20.0768"
"52.4600","4.3720","20.0853"
"52.4800","4.3734","20.0925"
"52.5000","4.3749","20.0973"
"52.5200","4.3767","20.1021"
"52.5400","4.3785","20.1090"
"52.5600","4.3803","20.1177"
"52.5800","4.3819","20.1264"
"52.6000","4.3836","20.1339"
"52.6200","4.3850","20.1406"
"52.6400","4.3864","20.1456"
"52.6600","4.3883","20.1502"
"52.6800","4.3901","20.1578"
"52.7000","4.3919","20.1668"
"52.7200","4.3936","20.1755"
"52.7400","4.3952","20.1834"
"52.7600","4.3968","20.1904"
"52.7800","4.3984","20.1964"
"52.8000","4.4001","20.2019"
"52.8200","4.4018","20.2083"
"52.8400","4.4036","20.2162"
"52.8600","4.4053","20.2243"
"52.8800","4.4070","20.2322"
"52.9000","4.4086","20.2394"
"52.9200","4.4099","20.2454"
"52.9400","4.4117","20.2499"
"52.9600","4.4134","20.2557"
"52.9800","4.4153","20.2635"
"53.0000","4.4170","20.2722"
"53.0200","4.4186","20.2802"
"53.0400","4.4202","20.2871"
"53.0600","4.4217","20.2929"
"53.0800","4.4234","20.2977"
"53.1000","4.4251","20.3040"
"53.1200","4.4269","20.3120"
"53.1400","4.4284","20.3202"
"53.1600","4.4301","20.3273"
"53.1800","4.4318","20.3339"
"53.2000","4.4334","20.3408"
"53.2200","4.4350","20.3472"
"53.2400","4.4367","20.3535"
"53.2600","4.4384","20.3598"
"53.2800","4.4401","20.3664"
"53.3000","4.4419","20.3738"
"53.3200","4.4436","20.3817"
"53.3400","4.4451","20.3892"
"53.3600","4.4467","20.3952"
"53.3800","4.4484","20.4008"
"53.4000","4.4502","20.4076"
"53.4200","4.4519","20.4157"
"53.4400","4.4537","20.4244"
"53.4600","4.4552","20.4322"
"53.4800","4.4567","20.4386"
"53.5000","4.4583","20.4436"
"53.5200","4.4601","20.4489"
"53.5400","4.4619","20.4564"
"53.5600","4.4636","20.4648"
"53.5800","4.4652","20.4723"
"53.6000","4.4669","20.4788"
"53.6200","4.4684","20.4853"
"53.6400","4.4700","20.4916"
"53.6600","4.4717","20.4976"
"53.6800","4.4734","20.5044"
"53.7000","4.4751","20.5119"
"53.7200","4.4768","20.5196"
"53.7400","4.4785","20.5270"
"53.7600","4.4801","20.5337"
"53.7800","4.4816","20.5399"
"53.8000","4.4834","20.5458"
"53.8200","4.4852","20.5527"
"53.8400","4.4869","20.5608"
"53.8600","4.4886","20.5691"
"53.8800","4.4902","20.5765"
"53.9000","4.4918","20.5830"
"53.9200","4.4934","20.5882"
"53.9400","4.4952","20.5938"
"53.9600","4.4970","20.6008"
"53.9800","4.4987","20.6087"
"54.0000","4.5003","20.6161"
"54.0200","4.5019","20.6227"
"54.0400","4.5035","20.6286"
"54.0600","4.5051","20.6343"
"54.0800","4.5068","20.6398"
"54.1000","4.5086","20.6464"
"54.1200","4.5102","20.6540"
"54.1400","4.5119","20.6614"
"54.1600","4.5136","20.6685"
"54.1800","4.5152","20.6759"
"54.2000","4.5166","20.6820"
"54.2200","4.5182","20.6873"
"54.2400","4.5200","20.6925"
"54.2600","4.5218","20.6990"
"54.2800","4.5236","20.7069"
"54.3000","4.5252","20.7148"
"54.3200","4.5268","20.7224"
"54.3400","4.5284","20.7284"
"54.3600","4.5300","20.7336"
"54.3800","4.5318","20.7392"
"54.4000","4.5336","20.7466"
"54.4200","4.5352","20.7549"
"54.4400","4.5369","20.7620"
"54.4600","4.5385","20.7683"
"54.4800","4.5401","20.7740"
"54.5000","4.5417","20.7795"
"54.5200","4.5435","20.7855"
"54.5400","4.5452","20.7926"
"54.5600","4.5469","20.8000"
"54.5800","4.5487","20.8075"
"54.6000","4.5503","20.8143"
"54.6200","4.5517","20.8207"
"54.6400","4.5532","20.8256"
"54.6600","4.5551","20.8302"
"54.6800","4.5569","20.8369"
"54.7000","4.5587","20.8451"
"54.7200","4.5604","20.8529"
"54.7400","4.5619","20.8601"
"54.7600","4.5634","20.8658"
"54.7800","4.5648","20.8701"
"54.8000","4.5667","20.8742"
"54.8200","4.5686","20.8809"
"54.8400","4.5703","20.8892"
"54.8600","4.5720","20.8974"
"54.8800","4.5736","20.9044"
"54.9000","4.5751","20.9101"
"54.9200","4.5766","20.9151"
"54.9400","4.5784","20.9200"
"54.9600","4.5802","20.9268"
"54.9800","4.5819","20.9347"
"55.0000","4.5836","20.9425"
"55.0200","4.5853","20.9493"
"55.0400","4.5869","20.9558"
"55.0600","4.5882","20.9612"
"55.0800","4.5900","20.9655"
"55.1000","4.5918","20.9712"
"55.1200","4.5937","20.9788"
"55.1400","4.5954","20.9874"
"55.1600","4.5970","20.9948"
"55.1800","4.5985","21.0008"
"55.2000","4.5999","21.0057"
"55.2200","4.6016","21.0098"
"55.2400","4.6034","21.0153"
"55.2600","4.6052","21.0227"
"55.2800","4.6069","21.0309"
"55.3000","4.6086","21.0383"
"55.3200","4.6102","21.0451"
"55.3400","4.6117","21.0510"
"55.3600","4.6132","21.0559"
"55.3800","4.6150","21.0612"
"55.4000","4.6168","21.0677"
"55.4200","4.6186","21.0752"
"55.4400","4.6204","21.0831"
"55.4600","4.6220","21.0905"
"55.4800","4.6234","21.0967"
"55.5000","4.6249","21.1006"
"55.5200","4.6267","21.1044"
"55.5400","4.6286","21.1107"
"55.5600","4.6304","21.1184"
"55.5800","4.6321","21.1268"
"55.6000","4.6337","21.1345"
"55.6200","4.6351","21.1408"
"55.6400","4.6366","21.1452"
"55.6600","4.6385","21.1489"
"55.6800","4.6403","21.1553"
"55.7000","4.6420","21.1635"
"55.7200","4.6437","21.1717"
"55.7400","4.6452","21.1782"
"55.7600","4.6468","21.1839"
"55.7800","4.6482","21.1889"
"55.8000","4.6500","21.1931"
"55.8200","4.6517","21.1988"
"55.8400","4.6534","21.2054"
"55.8600","4.6552","21.2126"
"55.8800","4.6569","21.2198"
"55.9000","4.6584","21.2268"
"55.9200","4.6599","21.2322"
"55.9400","4.6616","21.2364"
"55.9600","4.6634","21.2416"
"55.9800","4.6652","21.2494"
"56.0000","4.6669","21.2578"
"56.0200","4.6686","21.2655"
"56.0400","4.6702","21.2716"
"56.0600","4.6716","21.2768"
"56.0800","4.6734","21.2818"
"56.1000","4.6751","21.2877"
"56.1200","4.6769","21.2950"
"56.1400","4.6785","21.3025"
"56.1600","4.6802","21.3090"
"56.1800","4.6820","21.3157"
"56.2000","4.6835","21.3226"
"56.2200","4.6851","21.3283"
"56.2400","4.6868","21.3336"
"56.2600","4.6885","21.3395"
"56.2800","4.6902","21.3461"
"56.3000","4.6919","21.3531"
"56.3200","4.6936","21.3606"
"56.3400","4.6951","21.3668"
"56.3600","4.6966","21.3718"
"56.3800","4.6984","21.3767"
"56.4000","4.7002","21.3834"
"56.4200","4.7019","21.3916"
"56.4400","4.7036","21.3993"
"56.4600","4.7052","21.4058"
"56.4800","4.7067","21.4111"
"56.5000","4.7083","21.4161"
"56.5200","4.7101","21.4214"
"56.5400","4.7119","21.4284"
"56.5600","4.7136","21.4364"
"56.5800","4.7152","21.4432"
"56.6000","4.7169","21.4491"
"56.6200","4.7185","21.4553"
"56.6400","4.7201","21.4609"
"56.6600","4.7217","21.4662"
"56.6800","4.7235","21.4726"
"56.7000","4.7252","21.4796"
"56.7200","4.7270","21.4865"
"56.7400","4.7286","21.4935"
"56.7600","4.7301","21.4996"
"56.7800","4.7316","21.5045"
"56.8000","4.7334","21.5093"
"56.8200","4.7352","21.5157"
"56.8400","4.7369","21.5233"
"56.8600","4.7386","21.5309"
"56.8800","4.7401","21.5378"
"56.9000","4.7417","21.5437"
"56.9200","4.7432","21.5490"
"56.9400","4.7451","21.5545"
"56.9600","4.7469","21.5613"
"56.9800","4.7486","21.5694"
"57.0000","4.7502","21.5775"
"57.0200","4.7518","21.5843"
"57.0400","4.7534","21.5898"
"57.0600","4.7551","21.5952"
"57.0800","4.7567","21.6008"
"57.1000","4.7585","21.6072"
"57.1200","4.7602","21.6141"
"57.1400","4.7619","21.6207"
"57.1600","4.7636","21.6274"
"57.1800","4.7652","21.6342"
"57.2000","4.7667","21.6398"
"57.2200","4.7683","21.6450"
"57.2400","4.7701","21.6508"
"57.2600","4.7719","21.6578"
"57.2800","4.7737","21.6661"
"57.3000","4.7752","21.6740"
"57.3200","4.7767","21.6802"
"57.3400","4.7783","21.6850"
"57.3600","4.7799","21.6896"
"57.3800","4.7818","21.6957"
"57.4000","4.7836","21.7036"
"57.4200","4.7852","21.7117"
"57.4400","4.7869","21.7185"
"57.4600","4.7884","21.7244"
"57.4800","4.7900","21.7301"
"57.5000","4.7916","21.7355"
"57.5200","4.7934","21.7413"
"57.5400","4.7952","21.7484"
"57.5600","4.7969","21.7562"
"57.5800","4.7987","21.7641"
"57.6000","4.8002","21.7713"
"57.6200","4.8017","21.7776"
"57.6400","4.8032","21.7824"
"57.6600","4.8051","21.7868"
"57.6800","4.8069","21.7937"
"57.7000","4.8087","21.8027"
"57.7200","4.8104","21.8114"
"57.7400","4.8119","21.8183"
"57.7600","4.8134","21.8238"
"57.7800","4.8149","21.8281"
"57.8000","4.8168","21.8323"
"57.8200","4.8187","21.8390"
"57.8400","4.8204","21.8473"
"57.8600","4.8220","21.8551"
"57.8800","4.8236","21.8617"
"57.9000","4.8251","21.8666"
"57.9200","4.8266","21.8716"
"57.9400","4.8283","21.8764"
"57.9600","4.8301","21.8829"
"57.9800","4.8319","21.8907"
"58.0000","4.8336","21.8982"
"58.0200","4.8352","21.9053"
"58.0400","4.8368","21.9123"
"58.0600","4.8382","21.9181"
"58.0800","4.8399","21.9225"
"58.1000","4.8417","21.9282"
"58.1200","4.8436","21.9360"
"58.1400","4.8453","21.9445"
"58.1600","4.8469","21.9522"
"58.1800","4.8485","21.9583"
"58.2000","4.8499","21.9630"
"58.2200","4.8517","21.9672"
"58.2400","4.8535","21.9726"
"58.2600","4.8553","21.9804"
"58.2800","4.8570","21.9883"
"58.3000","4.8587","21.9955"
"58.3200","4.8603","22.0014"
"58.3400","4.8617","22.0068"
"58.3600","4.8633","22.0111"
"58.3800","4.8651","22.0159"
"58.4000","4.8668","22.0216"
"58.4200","4.8686","22.0287"
"58.4400","4.8703","22.0356"
"58.4600","4.8719","22.0426"
"58.4800","4.8733","22.0486"
"58.5000","4.8748","22.0527"
"58.5200","4.8766","22.0564"
"58.5400","4.8785","22.0620"
"58.5600","4.8803","22.0698"
"58.5800","4.8820","22.0782"
"58.6000","4.8836","22.0856"
"58.6200","4.8851","22.0913"
"58.6400","4.8866","22.0948"
"58.6600","4.8884","22.0986"
"58.6800","4.8902","22.1051"
"58.7000","4.8920","22.1127"
"58.7200","4.8937","22.1203"
"58.7400","4.8952","22.1268"
"58.7600","4.8969","22.1325"
"58.7800","4.8983","22.1373"
"58.8000","4.9001","22.1413"
"58.8200","4.9018","22.1473"
"58.8400","4.9036","22.1541"
"58.8600","4.9054","22.1608"
"58.8800","4.9070","22.1678"
"58.9000","4.9085","22.1740"
"58.9200","4.9099","22.1791"
"58.9400","4.9116","22.1828"
"58.9600","4.9134","22.1877"
"58.9800","4.9153","22.1951"
"59.0000","4.9169","22.2032"
"59.0200","4.9186","22.2103"
"59.0400","4.9201","22.2159"
"59.0600","4.9216","22.2208"
"59.0800","4.9233","22.2248"
"59.1000","4.9251","22.2304"
"59.1200","4.9269","22.2375"
"59.1400","4.9285","22.2447"
"59.1600","4.9302","22.2512"
"59.1800","4.9319","22.2577"
"59.2000","4.9335","22.2639"
"59.2200","4.9351","22.2695"
"59.2400","4.9368","22.2748"
"59.2600","4.9386","22.2806"
"59.2800","4.9402","22.2872"
"59.3000","4.9420","22.2944"
"59.3200","4.9436","22.3015"
"59.3400","4.9451","22.3076"
"59.3600","4.9467","22.3124"
"59.3800","4.9484","22.3169"
"59.4000","4.9502","22.3227"
"59.4200","4.9520","22.3303"
"59.4400","4.9537","22.3379"
"59.4600","4.9552","22.3441"
"59.4800","4.9567","22.3493"
"59.5000","4.9583","22.3537"
"59.5200","4.9601","22.3581"
"59.5400","4.9619","22.3644"
"59.5600","4.9635","22.3717"
"59.5800","4.9652","22.3785"
"59.6000","4.9668","22.3844"
"59.6200","4.9684","22.3901"
"59.6400","4.9700","22.3955"
"59.6600","4.9717","22.4008"
"59.6800","4.9734","22.4067"
"59.7000","4.9752","22.4138"
"59.7200","4.9769","22.4212"
"59.7400","4.9786","22.4283"
"59.7600","4.9801","22.4344"
"59.7800","4.9816","22.4397"
"59.8000","4.9834","22.4446"
"59.8200","4.9852","22.4511"
"59.8400","4.9870","22.4586"
"59.8600","4.9886","22.4662"
"59.8800","4.9902","22.4725"
"59.9000","4.9918","22.4777"
"59.9200","4.9934","22.4828"
"59.9400","4.9952","22.4880"
"59.9600","4.9970","22.4948"
"59.9800","4.9987","22.5026"
"60.0000","5.0002","22.5094"
"60.0200","5.0019","22.5151"
"60.0400","5.0034","22.5199"
"60.0600","5.0050","22.5250"
"60.0800","5.0067","22.5305"
"60.1000","5.0084","22.5368"
"60.1200","5.0101","22.5441"
"60.1400","5.0118","22.5512"
"60.1600","5.0135","22.5577"
"60.1800","5.0151","22.5642"
"60.2000","5.0166","22.5699"
"60.2200","5.0182","22.5746"
"60.2400","5.0201","22.5801"
"60.2600","5.0219","22.5870"
"60.2800","5.0236","22.5948"
"60.3000","5.0252","22.6022"
"60.3200","5.0267","22.6086"
"60.3400","5.0284","22.6136"
"60.3600","5.0301","22.6183"
"60.3800","5.0319","22.6242"
"60.4000","5.0337","22.6316"
"60.4200","5.0353","22.6399"
"60.4400","5.0369","22.6468"
"60.4600","5.0385","22.6526"
"60.4800","5.0401","22.6574"
"60.5000","5.0417","22.6621"
"60.5200","5.0435","22.6675"
"60.5400","5.0452","22.6744"
"60.5600","5.0469","22.6818"
"60.5800","5.0487","22.6889"
"60.6000","5.0502","22.6958"
"60.6200","5.0517","22.7015"
"60.6400","5.0532","22.7055"
"60.6600","5.0550","22.7094"
"60.6800","5.0569","22.7162"
"60.7000","5.0587","22.7249"
"60.7200","5.0603","22.7326"
"60.7400","5.0619","22.7388"
"60.7600","5.0634","22.7438"
"60.7800","5.0649","22.7485"
"60.8000","5.0667","22.7529"
"60.8200","5.0686","22.7594"
"60.8400","5.0703","22.7675"
"60.8600","5.0720","22.7752"
"60.8800","5.0736","22.7816"
"60.9000","5.0751","22.7872"
"60.9200","5.0766","22.7923"
"60.9400","5.0784","22.7970"
"60.9600","5.0802","22.8032"
"60.9800","5.0819","22.8107"
"61.0000","5.0836","22.8184"
"61.0200","5.0852","22.8249"
"61.0400","5.0868","22.8309"
"61.0600","5.0882","22.8362"
"61.0800","5.0899","22.8400"
"61.1000","5.0917","22.8456"
"61.1200","5.0936","22.8535"
"61.1400","5.0953","22.8622"
"61.1600","5.0969","22.8695"
"61.1800","5.0984","22.8755"
"61.2000","5.0999","22.8804"
"61.2200","5.1016","22.8849"
"61.2400","5.1034","22.8903"
"61.2600","5.1052","22.8977"
"61.2800","5.1069","22.9054"
"61.3000","5.1086","22.9126"
"61.3200","5.1102","22.9192"
"61.3400","5.1117","22.9258"
"61.3600","5.1133","22.9306"
"61.3800","5.1151","22.9359"
"61.4000","5.1169","22.9426"
"61.4200","5.1187","22.9503"
"61.4400","5.1204","22.9585"
"61.4600","5.1221","22.9662"
"61.4800","5.1234","22.9722"
"61.5000","5.1250","22.9761"
"61.5200","5.1268","22.9801"
"61.5400","5.1287","22.9863"
"61.5600","5.1304","22.9942"
"61.5800","5.1321","23.0020"
"61.6000","5.1337","23.0088"
"61.6200","5.1351","23.0144"
"61.6400","5.1366","23.0184"
"61.6600","5.1384","23.0223"
"61.6800","5.1402","23.0287"
"61.7000","5.1419","23.0360"
"61.7200","5.1436","23.0434"
"61.7400","5.1452","23.0498"
"61.7600","5.1467","23.0555"
"61.7800","5.1482","23.0604"
"61.8000","5.1499","23.0646"
"61.8200","5.1517","23.0706"
"61.8400","5.1536","23.0775"
"61.8600","5.1553","23.0849"
"61.8800","5.1570","23.0919"
"61.9000","5.1585","23.0984"
"61.9200","5.1599","23.1036"
"61.9400","5.1617","23.1075"
"61.9600","5.1635","23.1126"
"61.9800","5.1653","23.1200"
"62.0000","5.1670","23.1280"
"62.0200","5.1686","23.1351"
"62.0400","5.1702","23.1413"
"62.0600","5.1717","23.1460"
"62.0800","5.1734","23.1503"
"62.1000","5.1752","23.1559"
"62.1200","5.1769","23.1632"
"62.1400","5.1786","23.1707"
"62.1600","5.1802","23.1770"
"62.1800","5.1819","23.1830"
"62.2000","5.1834","23.1892"
"62.2200","5.1851","23.1950"
"62.2400","5.1867","23.2000"
"62.2600","5.1884","23.2057"
"62.2800","5.1901","23.2122"
"62.3000","5.1919","23.2190"
"62.3200","5.1935","23.2258"
"62.3400","5.1951","23.2319"
"62.3600","5.1966","23.2369"
"62.3800","5.1984","23.2420"
"62.4000","5.2002","23.2486"
"62.4200","5.2020","23.2565"
"62.4400","5.2036","23.2640"
"62.4600","5.2052","23.2703"
"62.4800","5.2067","23.2760"
"62.5000","5.2083","23.2804"
"62.5200","5.2102","23.2853"
"62.5400","5.2119","23.2920"
"62.5600","5.2136","23.2993"
"62.5800","5.2152","23.3060"
"62.6000","5.2169","23.3120"
"62.6200","5.2186","23.3180"
"62.6400","5.2201","23.3233"
"62.6600","5.2218","23.3283"
"62.6800","5.2235","23.3341"
"62.7000","5.2252","23.3412"
"62.7200","5.2269","23.3480"
"62.7400","5.2285","23.3549"
"62.7600","5.2301","23.3609"
"62.7800","5.2316","23.3660"
"62.8000","5.2334","23.3708"
"62.8200","5.2352","23.3772"
"62.8400","5.2369","23.3851"
"62.8600","5.2386","23.3930"
"62.8800","5.2402","23.3994"
"62.9000","5.2417","23.4045"
"62.9200","5.2433","23.4090"
"62.9400","5.2451","23.4142"
"62.9600","5.2469","23.4206"
"62.9800","5.2486","23.4281"
"63.0000","5.2502","23.4354"
"63.0200","5.2519","23.4418"
"63.0400","5.2535","23.4473"
"63.0600","5.2551","23.4527"
"63.0800","5.2568","23.4579"
"63.1000","5.2586","23.4642"
"63.1200","5.2603","23.4711"
"63.1400","5.2619","23.4780"
"63.1600","5.2637","23.4845"
"63.1800","5.2652","23.4908"
"63.2000","5.2667","23.4961"
"63.2200","5.2683","23.5003"
"63.2400","5.2701","23.5049"
"63.2600","5.2719","23.5114"
"63.2800","5.2736","23.5185"
"63.3000","5.2752","23.5251"
"63.3200","5.2766","23.5311"
"63.3400","5.2782","23.5359"
"63.3600","5.2798","23.5405"
"63.3800","5.2817","23.5460"
"63.4000","5.2835","23.5533"
"63.4200","5.2852","23.5614"
"63.4400","5.2869","23.5682"
"63.4600","5.2885","23.5743"
"63.4800","5.2901","23.5784"
"63.5000","5.2916","23.5825"
"63.5200","5.2934","23.5874"
"63.5400","5.2953","23.5940"
"63.5600","5.2970","23.6017"
"63.5800","5.2987","23.6091"
"63.6000","5.3003","23.6156"
"63.6200","5.3018","23.6211"
"63.6400","5.3033","23.6252"
"63.6600","5.3051","23.6289"
"63.6800","5.3071","23.6352"
"63.7000","5.3088","23.6431"
"63.7200","5.3104","23.6509"
"63.7400","5.3119","23.6573"
"63.7600","5.3134","23.6623"
"63.7800","5.3148","23.6656"
"63.8000","5.3167","23.6683"
"63.8200","5.3185","23.6743"
"63.8400","5.3202","23.6826"
"63.8600","5.3219","23.6905"
"63.8800","5.3235","23.6969"
"63.9000","5.3251","23.7023"
"63.9200","5.3266","23.7072"
"63.9400","5.3284","23.7120"
"63.9600","5.3302","23.7182"
"63.9800","5.3319","23.7254"
"64.0000","5.3336","23.7327"
"64.0200","5.3353","23.7393"
"64.0400","5.3369","23.7451"
"64.0600","5.3382","23.7496"
"64.0800","5.3400","23.7535"
"64.1000","5.3418","23.7588"
"64.1200","5.3437","23.7662"
"64.1400","5.3454","23.7741"
"64.1600","5.3469","23.7814"
"64.1800","5.3484","23.7869"
"64.2000","5.3499","23.7914"
"64.2200","5.3516","23.7950"
"64.2400","5.3534","23.8003"
"64.2600","5.3553","23.8078"
"64.2800","5.3569","23.8158"
"64.3000","5.3586","23.8228"
"64.3200","5.3602","23.8291"
"64.3400","5.3617","23.8342"
"64.3600","5.3632","23.8380"
"64.3800","5.3650","23.8422"
"64.4000","5.3668","23.8484"
"64.4200","5.3686","23.8560"
"64.4400","5.3703","23.8633"
"64.4600","5.3719","23.8703"
"64.4800","5.3734","23.8761"
"64.5000","5.3749","23.8802"
"64.5200","5.3767","23.8838"
"64.5400","5.3786","23.8896"
"64.5600","5.3804","23.8973"
"64.5800","5.3821","23.9055"
"64.6000","5.3837","23.9126"
"64.6200","5.3851","23.9182"
"64.6400","5.3866","23.9219"
"64.6600","5.3884","23.9252"
"64.6800","5.3902","23.9313"
"64.7000","5.3920","23.9386"
"64.7200","5.3937","23.9455"
"64.7400","5.3953","23.9516"
"64.7600","5.3969","23.9563"
"64.7800","5.3984","23.9606"
"64.8000","5.4001","23.9650"
"64.8200","5.4019","23.9705"
"64.8400","5.4036","23.9764"
"64.8600","5.4052","23.9831"
"64.8800","5.4069","23.9894"
"64.9000","5.4084","23.9950"
"64.9200","5.4098","23.9997"
"64.9400","5.4115","24.0033"
"64.9600","5.4133","24.0079"
"64.9800","5.4152","24.0142"
"65.0000","5.4169","24.0218"
"65.0200","5.4186","24.0292"
"65.0400","5.4202","24.0351"
"65.0600","5.4216","24.0400"
"65.0800","5.4234","24.0441"
"65.1000","5.4251","24.0489"
"65.1200","5.4269","24.0553"
"65.1400","5.4285","24.0616"
"65.1600","5.4302","24.0673"
"65.1800","5.4319","24.0733"
"65.2000","5.4335","24.0789"
"65.2200","5.4351","24.0835"
"65.2400","5.4368","24.0882"
"65.2600","5.4386","24.0934"
"65.2800","5.4402","24.0993"
"65.3000","5.4421","24.1053"
"65.3200","5.4437","24.1119"
"65.3400","5.4452","24.1175"
"65.3600","5.4467","24.1217"
"65.3800","5.4484","24.1256"
"65.4000","5.4502","24.1309"
"65.4200","5.4519","24.1376"
"65.4400","5.4536","24.1442"
"65.4600","5.4552","24.1499"
"65.4800","5.4567","24.1541"
"65.5000","5.4582","24.1575"
"65.5200","5.4600","24.1613"
"65.5400","5.4618","24.1674"
"65.5600","5.4635","24.1743"
"65.5800","5.4652","24.1807"
"65.6000","5.4669","24.1863"
"65.6200","5.4685","24.1920"
"65.6400","5.4700","24.1970"
"65.6600","5.4717","24.2011"
"65.6800","5.4735","24.2063"
"65.7000","5.4752","24.2124"
"65.7200","5.4769","24.2187"
