"49.2800","4.1069","8.0492"
"49.3000","4.1086","8.0511"
"49.3200","4.1102","8.0531"
"49.3400","4.1117","8.0549"
"49.3600","4.1134","8.0560"
"49.3800","4.1151","8.0568"
"49.4000","4.1168","8.0585"
"49.4200","4.1185","8.0605"
"49.4400","4.1202","8.0628"
"49.4600","4.1219","8.0649"
"49.4800","4.1234","8.0665"
"49.5000","4.1249","8.0674"
"49.5200","4.1267","8.0686"
"49.5400","4.1285","8.0707"
"49.5600","4.1303","8.0732"
"49.5800","4.1319","8.0755"
"49.6000","4.1336","8.0773"
"49.6200","4.1351","8.0786"
"49.6400","4.1366","8.0793"
"49.6600","4.1384","8.0803"
"49.6800","4.1402","8.0822"
"49.7000","4.1419","8.0847"
"49.7200","4.1436","8.0869"
"49.7400","4.1452","8.0887"
"49.7600","4.1469","8.0903"
"49.7800","4.1484","8.0917"
"49.8000","4.1501","8.0928"
"49.8200","4.1518","8.0942"
"49.8400","4.1535","8.0957"
"49.8600","4.1552","8.0977"
"49.8800","4.1569","8.0996"
"49.9000","4.1585","8.1015"
"49.9200","4.1599","8.1027"
"49.9400","4.1616","8.1035"
"49.9600","4.1634","8.1048"
"49.9800","4.1652","8.1070"
"50.0000","4.1669","8.1096"
"50.0200","4.1686","8.1116"
"50.0400","4.1702","8.1132"
"50.0600","4.1717","8.1146"
"50.0800","4.1734","8.1157"
"50.1000","4.1752","8.1171"
"50.1200","4.1769","8.1193"
"50.1400","4.1786","8.1212"
"50.1600","4.1802","8.1231"
"50.1800","4.1820","8.1250"
"50.2000","4.1836","8.1272"
"50.2200","4.1852","8.1286"
"50.2400","4.1868","8.1297"
"50.2600","4.1886","8.1312"
"50.2800","4.1902","8.1329"
"50.3000","4.1920","8.1349"
"50.3200","4.1937","8.1371"
"50.3400","4.1952","8.1388"
"50.3600","4.1967","8.1398"
"50.3800","4.1984","8.1405"
"50.4000","4.2002","8.1419"
"50.4200","4.2019","8.1442"
"50.4400","4.2036","8.1462"
"50.4600","4.2052","8.1480"
"50.4800","4.2067","8.1497"
"50.5000","4.2083","8.1512"
"50.5200","4.2101","8.1523"
"50.5400","4.2119","8.1541"
"50.5600","4.2135","8.1561"
"50.5800","4.2152","8.1580"
"50.6000","4.2169","8.1597"
"50.6200","4.2186","8.1614"
"50.6400","4.2201","8.1629"
"50.6600","4.2218","8.1644"
"50.6800","4.2235","8.1663"
"50.7000","4.2252","8.1680"
"50.7200","4.2269","8.1699"
"50.7400","4.2286","8.1721"
"50.7600","4.2302","8.1741"
"50.7800","4.2317","8.1754"
"50.8000","4.2334","8.1762"
"50.8200","4.2352","8.1779"
"50.8400","4.2370","8.1803"
"50.8600","4.2386","8.1827"
"50.8800","4.2402","8.1843"
"50.9000","4.2418","8.1855"
"50.9200","4.2434","8.1865"
"50.9400","4.2451","8.1874"
"50.9600","4.2469","8.1892"
"50.9800","4.2486","8.1916"
"51.0000","4.2502","8.1939"
"51.0200","4.2519","8.1957"
"51.0400","4.2535","8.1975"
"51.0600","4.2551","8.1994"
"51.0800","4.2568","8.2008"
"51.1000","4.2585","8.2020"
"51.1200","4.2602","8.2037"
"51.1400","4.2619","8.2057"
"51.1600","4.2636","8.2077"
"51.1800","4.2652","8.2098"
"51.2000","4.2667","8.2116"
"51.2200","4.2684","8.2124"
"51.2400","4.2701","8.2137"
"51.2600","4.2719","8.2155"
"51.2800","4.2736","8.2174"
"51.3000","4.2752","8.2195"
"51.3200","4.2768","8.2215"
"51.3400","4.2784","8.2228"
"51.3600","4.2801","8.2239"
"51.3800","4.2819","8.2249"
"51.4000","4.2836","8.2271"
"51.4200","4.2852","8.2293"
"51.4400","4.2869","8.2312"
"51.4600","4.2885","8.2328"
"51.4800","4.2901","8.2340"
"51.5000","4.2917","8.2354"
"51.5200","4.2934","8.2369"
"51.5400","4.2952","8.2386"
"51.5600","4.2968","8.2405"
"51.5800","4.2986","8.2428"
"51.6000","4.3002","8.2447"
"51.6200","4.3017","8.2463"
"51.6400","4.3033","8.2474"
"51.6600","4.3051","8.2484"
"51.6800","4.3069","8.2503"
"51.7000","4.3087","8.2528"
"51.7200","4.3104","8.2556"
"51.7400","4.3119","8.2578"
"51.7600","4.3134","8.2591"
"51.7800","4.3150","8.2599"
"51.8000","4.3168","8.2605"
"51.8200","4.3186","8.2622"
"51.8400","4.3203","8.2647"
"51.8600","4.3219","8.2672"
"51.8800","4.3236","8.2687"
"51.9000","4.3252","8.2698"
"51.9200","4.3267","8.2709"
"51.9400","4.3284","8.2719"
"51.9600","4.3301","8.2736"
"51.9800","4.3318","8.2755"
"52.0000","4.3335","8.2774"
"52.0200","4.3352","8.2793"
"52.0400","4.3369","8.2814"
"52.0600","4.3383","8.2832"
"52.0800","4.3400","8.2839"
"52.1000","4.3418","8.2851"
"52.1200","4.3436","8.2872"
"52.1400","4.3452","8.2895"
"52.1600","4.3469","8.2916"
"52.1800","4.3485","8.2934"
"52.2000","4.3499","8.2945"
"52.2200","4.3517","8.2953"
"52.2400","4.3535","8.2969"
"52.2600","4.3552","8.2991"
"52.2800","4.3569","8.3017"
"52.3000","4.3586","8.3034"
"52.3200","4.3602","8.3050"
"52.3400","4.3617","8.3065"
"52.3600","4.3634","8.3077"
"52.3800","4.3651","8.3088"
"52.4000","4.3668","8.3102"
"52.4200","4.3686","8.3118"
"52.4400","4.3704","8.3141"
"52.4600","4.3721","8.3167"
"52.4800","4.3735","8.3185"
"52.5000","4.3750","8.3189"
"52.5200","4.3767","8.3198"
"52.5400","4.3786","8.3213"
"52.5600","4.3802","8.3236"
"52.5800","4.3819","8.3260"
"52.6000","4.3836","8.3277"
"52.6200","4.3851","8.3287"
"52.6400","4.3866","8.3295"
"52.6600","4.3884","8.3305"
"52.6800","4.3902","8.3326"
"52.7000","4.3919","8.3354"
"52.7200","4.3936","8.3372"
"52.7400","4.3952","8.3385"
"52.7600","4.3968","8.3403"
"52.7800","4.3984","8.3416"
"52.8000","4.4001","8.3426"
"52.8200","4.4018","8.3440"
"52.8400","4.4035","8.3457"
"52.8600","4.4052","8.3477"
"52.8800","4.4070","8.3498"
"52.9000","4.4086","8.3518"
"52.9200","4.4100","8.3533"
"52.9400","4.4117","8.3539"
"52.9600","4.4134","8.3552"
"52.9800","4.4152","8.3571"
"53.0000","4.4169","8.3593"
"53.0200","4.4186","8.3614"
"53.0400","4.4202","8.3630"
"53.0600","4.4217","8.3645"
"53.0800","4.4234","8.3656"
"53.1000","4.4251","8.3667"
"53.1200","4.4269","8.3688"
"53.1400","4.4285","8.3704"
"53.1600","4.4302","8.3720"
"53.1800","4.4319","8.3737"
"53.2000","4.4335","8.3758"
"53.2200","4.4351","8.3776"
"53.2400","4.4367","8.3791"
"53.2600","4.4385","8.3806"
"53.2800","4.4402","8.3822"
"53.3000","4.4419","8.3838"
"53.3200","4.4436","8.3861"
"53.3400","4.4451","8.3878"
"53.3600","4.4467","8.3889"
"53.3800","4.4484","8.3897"
"53.4000","4.4502","8.3911"
"53.4200","4.4519","8.3932"
"53.4400","4.4536","8.3955"
"53.4600","4.4552","8.3977"
"53.4800","4.4568","8.3993"
"53.5000","4.4584","8.4001"
"53.5200","4.4602","8.4009"
"53.5400","4.4619","8.4026"
"53.5600","4.4636","8.4051"
"53.5800","4.4652","8.4069"
"53.6000","4.4669","8.4082"
"53.6200","4.4686","8.4098"
"53.6400","4.4701","8.4113"
"53.6600","4.4718","8.4128"
"53.6800","4.4735","8.4141"
"53.7000","4.4751","8.4158"
"53.7200","4.4768","8.4176"
"53.7400","4.4786","8.4194"
"53.7600","4.4801","8.4209"
"53.7800","4.4817","8.4222"
"53.8000","4.4834","8.4233"
"53.8200","4.4851","8.4250"
"53.8400","4.4869","8.4271"
"53.8600","4.4886","8.4292"
"53.8800","4.4902","8.4307"
"53.9000","4.4918","8.4323"
"53.9200","4.4934","8.4337"
"53.9400","4.4951","8.4346"
"53.9600","4.4969","8.4365"
"53.9800","4.4986","8.4389"
"54.0000","4.5002","8.4409"
"54.0200","4.5019","8.4425"
"54.0400","4.5036","8.4439"
"54.0600","4.5051","8.4453"
"54.0800","4.5069","8.4467"
"54.1000","4.5086","8.4483"
"54.1200","4.5102","8.4501"
"54.1400","4.5119","8.4518"
"54.1600","4.5136","8.4537"
"54.1800","4.5152","8.4555"
"54.2000","4.5167","8.4574"
"54.2200","4.5184","8.4581"
"54.2400","4.5201","8.4590"
"54.2600","4.5218","8.4611"
"54.2800","4.5236","8.4634"
"54.3000","4.5252","8.4652"
"54.3200","4.5269","8.4668"
"54.3400","4.5284","8.4682"
"54.3600","4.5301","8.4691"
"54.3800","4.5318","8.4704"
"54.4000","4.5336","8.4725"
"54.4200","4.5352","8.4749"
"54.4400","4.5369","8.4764"
"54.4600","4.5385","8.4780"
"54.4800","4.5401","8.4792"
"54.5000","4.5417","8.4807"
"54.5200","4.5435","8.4822"
"54.5400","4.5452","8.4840"
"54.5600","4.5469","8.4859"
"54.5800","4.5486","8.4879"
"54.6000","4.5503","8.4899"
"54.6200","4.5518","8.4916"
"54.6400","4.5534","8.4926"
"54.6600","4.5551","8.4935"
"54.6800","4.5569","8.4950"
"54.7000","4.5586","8.4969"
"54.7200","4.5603","8.4994"
"54.7400","4.5619","8.5015"
"54.7600","4.5634","8.5028"
"54.7800","4.5649","8.5037"
"54.8000","4.5667","8.5044"
"54.8200","4.5685","8.5060"
"54.8400","4.5702","8.5083"
"54.8600","4.5719","8.5106"
"54.8800","4.5735","8.5129"
"54.9000","4.5751","8.5143"
"54.9200","4.5767","8.5154"
"54.9400","4.5784","8.5166"
"54.9600","4.5802","8.5184"
"54.9800","4.5819","8.5203"
"55.0000","4.5836","8.5219"
"55.0200","4.5853","8.5235"
"55.0400","4.5869","8.5254"
"55.0600","4.5884","8.5267"
"55.0800","4.5901","8.5274"
"55.1000","4.5918","8.5289"
"55.1200","4.5936","8.5309"
"55.1400","4.5953","8.5330"
"55.1600","4.5969","8.5348"
"55.1800","4.5985","8.5363"
"55.2000","4.5999","8.5374"
"55.2200","4.6016","8.5381"
"55.2400","4.6034","8.5393"
"55.2600","4.6052","8.5413"
"55.2800","4.6069","8.5436"
"55.3000","4.6086","8.5455"
"55.3200","4.6102","8.5471"
"55.3400","4.6118","8.5486"
"55.3600","4.6134","8.5499"
"55.3800","4.6151","8.5511"
"55.4000","4.6169","8.5528"
"55.4200","4.6186","8.5545"
"55.4400","4.6203","8.5562"
"55.4600","4.6220","8.5586"
"55.4800","4.6234","8.5605"
"55.5000","4.6250","8.5611"
"55.5200","4.6267","8.5616"
"55.5400","4.6285","8.5629"
"55.5600","4.6303","8.5652"
"55.5800","4.6320","8.5675"
"55.6000","4.6336","8.5694"
"55.6200","4.6351","8.5708"
"55.6400","4.6366","8.5715"
"55.6600","4.6384","8.5723"
"55.6800","4.6402","8.5743"
"55.7000","4.6419","8.5764"
"55.7200","4.6436","8.5783"
"55.7400","4.6452","8.5799"
"55.7600","4.6469","8.5814"
"55.7800","4.6484","8.5825"
"55.8000","4.6501","8.5836"
"55.8200","4.6517","8.5848"
"55.8400","4.6535","8.5866"
"55.8600","4.6552","8.5883"
"55.8800","4.6569","8.5901"
"55.9000","4.6585","8.5923"
"55.9200","4.6599","8.5941"
"55.9400","4.6616","8.5946"
"55.9600","4.6634","8.5957"
"55.9800","4.6652","8.5979"
"56.0000","4.6669","8.6001"
"56.0200","4.6686","8.6021"
"56.0400","4.6702","8.6040"
"56.0600","4.6717","8.6056"
"56.0800","4.6734","8.6063"
"56.1000","4.6752","8.6074"
"56.1200","4.6769","8.6095"
"56.1400","4.6786","8.6113"
"56.1600","4.6802","8.6127"
"56.1800","4.6820","8.6145"
"56.2000","4.6836","8.6165"
"56.2200","4.6852","8.6178"
"56.2400","4.6868","8.6188"
"56.2600","4.6886","8.6202"
"56.2800","4.6902","8.6218"
"56.3000","4.6919","8.6233"
"56.3200","4.6936","8.6253"
"56.3400","4.6951","8.6270"
"56.3600","4.6966","8.6280"
"56.3800","4.6984","8.6287"
"56.4000","4.7002","8.6302"
"56.4200","4.7019","8.6326"
"56.4400","4.7036","8.6345"
"56.4600","4.7052","8.6361"
"56.4800","4.7067","8.6379"
"56.5000","4.7083","8.6392"
"56.5200","4.7101","8.6399"
"56.5400","4.7119","8.6414"
"56.5600","4.7136","8.6439"
"56.5800","4.7152","8.6460"
"56.6000","4.7169","8.6475"
"56.6200","4.7186","8.6491"
"56.6400","4.7201","8.6505"
"56.6600","4.7218","8.6513"
"56.6800","4.7235","8.6528"
"56.7000","4.7252","8.6545"
"56.7200","4.7269","8.6564"
"56.7400","4.7286","8.6584"
"56.7600","4.7302","8.6602"
"56.7800","4.7317","8.6614"
"56.8000","4.7334","8.6619"
"56.8200","4.7352","8.6632"
"56.8400","4.7369","8.6651"
"56.8600","4.7386","8.6674"
"56.8800","4.7402","8.6692"
"56.9000","4.7417","8.6707"
"56.9200","4.7433","8.6717"
"56.9400","4.7451","8.6722"
"56.9600","4.7469","8.6738"
"56.9800","4.7486","8.6765"
"57.0000","4.7502","8.6787"
"57.0200","4.7519","8.6799"
"57.0400","4.7535","8.6811"
"57.0600","4.7551","8.6827"
"57.0800","4.7568","8.6840"
"57.1000","4.7584","8.6857"
"57.1200","4.7601","8.6873"
"57.1400","4.7618","8.6890"
"57.1600","4.7636","8.6910"
"57.1800","4.7652","8.6928"
"57.2000","4.7667","8.6944"
"57.2200","4.7684","8.6954"
"57.2400","4.7701","8.6967"
"57.2600","4.7719","8.6985"
"57.2800","4.7736","8.7007"
"57.3000","4.7753","8.7026"
"57.3200","4.7768","8.7042"
"57.3400","4.7784","8.7051"
"57.3600","4.7800","8.7061"
"57.3800","4.7817","8.7073"
"57.4000","4.7836","8.7090"
"57.4200","4.7852","8.7112"
"57.4400","4.7868","8.7131"
"57.4600","4.7884","8.7145"
"57.4800","4.7901","8.7158"
"57.5000","4.7917","8.7172"
"57.5200","4.7934","8.7185"
"57.5400","4.7952","8.7203"
"57.5600","4.7969","8.7228"
"57.5800","4.7987","8.7246"
"57.6000","4.8003","8.7265"
"57.6200","4.8018","8.7281"
"57.6400","4.8033","8.7289"
"57.6600","4.8051","8.7295"
"57.6800","4.8069","8.7308"
"57.7000","4.8086","8.7330"
"57.7200","4.8103","8.7353"
"57.7400","4.8119","8.7369"
"57.7600","4.8134","8.7382"
"57.7800","4.8149","8.7389"
"57.8000","4.8167","8.7397"
"57.8200","4.8186","8.7416"
"57.8400","4.8203","8.7438"
"57.8600","4.8219","8.7461"
"57.8800","4.8236","8.7476"
"57.9000","4.8252","8.7486"
"57.9200","4.8267","8.7496"
"57.9400","4.8284","8.7506"
"57.9600","4.8301","8.7523"
"57.9800","4.8319","8.7543"
"58.0000","4.8335","8.7558"
"58.0200","4.8352","8.7574"
"58.0400","4.8368","8.7592"
"58.0600","4.8383","8.7606"
"58.0800","4.8400","8.7611"
"58.1000","4.8417","8.7624"
"58.1200","4.8436","8.7644"
"58.1400","4.8452","8.7669"
"58.1600","4.8469","8.7689"
"58.1800","4.8485","8.7702"
"58.2000","4.8500","8.7712"
"58.2200","4.8517","8.7718"
"58.2400","4.8535","8.7730"
"58.2600","4.8552","8.7751"
"58.2800","4.8569","8.7775"
"58.3000","4.8586","8.7794"
"58.3200","4.8602","8.7808"
"58.3400","4.8618","8.7821"
"58.3600","4.8634","8.7831"
"58.3800","4.8651","8.7838"
"58.4000","4.8668","8.7853"
"58.4200","4.8686","8.7872"
"58.4400","4.8703","8.7888"
"58.4600","4.8720","8.7909"
"58.4800","4.8734","8.7926"
"58.5000","4.8750","8.7934"
"58.5200","4.8767","8.7940"
"58.5400","4.8786","8.7956"
"58.5600","4.8803","8.7978"
"58.5800","4.8819","8.8000"
"58.6000","4.8836","8.8017"
"58.6200","4.8851","8.8029"
"58.6400","4.8866","8.8035"
"58.6600","4.8884","8.8044"
"58.6800","4.8902","8.8059"
"58.7000","4.8919","8.8079"
"58.7200","4.8936","8.8099"
"58.7400","4.8952","8.8113"
"58.7600","4.8969","8.8129"
"58.7800","4.8984","8.8143"
"58.8000","4.9001","8.8151"
"58.8200","4.9017","8.8164"
"58.8400","4.9035","8.8180"
"58.8600","4.9052","8.8198"
"58.8800","4.9070","8.8216"
"58.9000","4.9086","8.8235"
"58.9200","4.9100","8.8247"
"58.9400","4.9117","8.8252"
"58.9600","4.9134","8.8263"
"58.9800","4.9153","8.8280"
"59.0000","4.9169","8.8304"
"59.0200","4.9186","8.8324"
"59.0400","4.9202","8.8338"
"59.0600","4.9217","8.8346"
"59.0800","4.9234","8.8355"
"59.1000","4.9251","8.8368"
"59.1200","4.9269","8.8388"
"59.1400","4.9285","8.8405"
"59.1600","4.9302","8.8421"
"59.1800","4.9319","8.8435"
"59.2000","4.9335","8.8450"
"59.2200","4.9351","8.8461"
"59.2400","4.9367","8.8472"
"59.2600","4.9385","8.8486"
"59.2800","4.9402","8.8504"
"59.3000","4.9420","8.8516"
"59.3200","4.9436","8.8537"
"59.3400","4.9451","8.8553"
"59.3600","4.9467","8.8564"
"59.3800","4.9484","8.8567"
"59.4000","4.9502","8.8584"
"59.4200","4.9519","8.8605"
"59.4400","4.9537","8.8624"
"59.4600","4.9552","8.8642"
"59.4800","4.9567","8.8650"
"59.5000","4.9584","8.8653"
"59.5200","4.9602","8.8660"
"59.5400","4.9619","8.8680"
"59.5600","4.9636","8.8703"
"59.5800","4.9652","8.8717"
"59.6000","4.9669","8.8727"
"59.6200","4.9686","8.8745"
"59.6400","4.9701","8.8760"
"59.6600","4.9717","8.8769"
"59.6800","4.9734","8.8782"
"59.7000","4.9751","8.8796"
"59.7200","4.9769","8.8809"
"59.7400","4.9786","8.8830"
"59.7600","4.9802","8.8851"
"59.7800","4.9817","8.8863"
"59.8000","4.9834","8.8872"
"59.8200","4.9852","8.8885"
"59.8400","4.9869","8.8905"
"59.8600","4.9886","8.8923"
"59.8800","4.9902","8.8940"
"59.9000","4.9918","8.8953"
"59.9200","4.9934","8.8963"
"59.9400","4.9952","8.8970"
"59.9600","4.9969","8.8986"
"59.9800","4.9987","8.9009"
"60.0000","5.0002","8.9027"
"60.0200","5.0019","8.9043"
"60.0400","5.0036","8.9053"
"60.0600","5.0052","8.9063"
"60.0800","5.0068","8.9073"
"60.1000","5.0085","8.9088"
"60.1200","5.0102","8.9104"
"60.1400","5.0119","8.9119"
"60.1600","5.0136","8.9134"
"60.1800","5.0152","8.9152"
"60.2000","5.0167","8.9169"
"60.2200","5.0183","8.9178"
"60.2400","5.0201","8.9187"
"60.2600","5.0219","8.9202"
"60.2800","5.0236","8.9221"
"60.3000","5.0252","8.9237"
"60.3200","5.0268","8.9251"
"60.3400","5.0284","8.9263"
"60.3600","5.0300","8.9276"
"60.3800","5.0318","8.9290"
"60.4000","5.0336","8.9310"
"60.4200","5.0352","8.9328"
"60.4400","5.0369","8.9344"
"60.4600","5.0386","8.9361"
"60.4800","5.0401","8.9373"
"60.5000","5.0418","8.9384"
"60.5200","5.0435","8.9395"
"60.5400","5.0452","8.9408"
"60.5600","5.0469","8.9423"
"60.5800","5.0486","8.9441"
"60.6000","5.0502","8.9457"
"60.6200","5.0517","8.9472"
"60.6400","5.0532","8.9479"
"60.6600","5.0551","8.9485"
"60.6800","5.0569","8.9501"
"60.7000","5.0586","8.9522"
"60.7200","5.0603","8.9541"
"60.7400","5.0619","8.9560"
"60.7600","5.0634","8.9572"
"60.7800","5.0650","8.9578"
"60.8000","5.0668","8.9582"
"60.8200","5.0686","8.9599"
"60.8400","5.0703","8.9619"
"60.8600","5.0719","8.9639"
"60.8800","5.0736","8.9653"
"60.9000","5.0752","8.9663"
"60.9200","5.0767","8.9672"
"60.9400","5.0784","8.9682"
"60.9600","5.0802","8.9693"
"60.9800","5.0819","8.9706"
"61.0000","5.0836","8.9721"
"61.0200","5.0853","8.9736"
"61.0400","5.0869","8.9750"
"61.0600","5.0883","8.9764"
"61.0800","5.0900","8.9770"
"61.1000","5.0918","8.9779"
"61.1200","5.0936","8.9797"
"61.1400","5.0952","8.9818"
"61.1600","5.0969","8.9838"
"61.1800","5.0984","8.9850"
"61.2000","5.0999","8.9858"
"61.2200","5.1016","8.9862"
"61.2400","5.1034","8.9874"
"61.2600","5.1052","8.9896"
"61.2800","5.1069","8.9918"
"61.3000","5.1086","8.9931"
"61.3200","5.1102","8.9944"
"61.3400","5.1117","8.9959"
"61.3600","5.1134","8.9973"
"61.3800","5.1151","8.9982"
"61.4000","5.1169","8.9996"
"61.4200","5.1186","9.0011"
"61.4400","5.1204","9.0030"
"61.4600","5.1221","9.0052"
"61.4800","5.1235","9.0066"
"61.5000","5.1251","9.0069"
"61.5200","5.1268","9.0075"
"61.5400","5.1286","9.0088"
"61.5600","5.1304","9.0105"
"61.5800","5.1321","9.0128"
"61.6000","5.1336","9.0142"
"61.6200","5.1351","9.0151"
"61.6400","5.1366","9.0156"
"61.6600","5.1384","9.0162"
"61.6800","5.1402","9.0177"
"61.7000","5.1418","9.0196"
"61.7200","5.1435","9.0211"
"61.7400","5.1452","9.0224"
"61.7600","5.1468","9.0238"
"61.7800","5.1483","9.0251"
"61.8000","5.1500","9.0259"
"61.8200","5.1517","9.0271"
"61.8400","5.1535","9.0287"
"61.8600","5.1552","9.0303"
"61.8800","5.1569","9.0318"
"61.9000","5.1586","9.0336"
"61.9200","5.1600","9.0347"
"61.9400","5.1617","9.0348"
"61.9600","5.1634","9.0356"
"61.9800","5.1652","9.0371"
"62.0000","5.1669","9.0393"
"62.0200","5.1686","9.0410"
"62.0400","5.1702","9.0419"
"62.0600","5.1717","9.0427"
"62.0800","5.1734","9.0433"
"62.1000","5.1752","9.0446"
"62.1200","5.1769","9.0462"
"62.1400","5.1786","9.0477"
"62.1600","5.1802","9.0491"
"62.1800","5.1820","9.0505"
"62.2000","5.1836","9.0520"
"62.2200","5.1851","9.0531"
"62.2400","5.1868","9.0538"
"62.2600","5.1885","9.0550"
"62.2800","5.1902","9.0564"
"62.3000","5.1919","9.0579"
"62.3200","5.1936","9.0596"
"62.3400","5.1951","9.0613"
"62.3600","5.1966","9.0621"
"62.3800","5.1984","9.0626"
"62.4000","5.2002","9.0635"
"62.4200","5.2019","9.0652"
"62.4400","5.2036","9.0675"
"62.4600","5.2052","9.0694"
"62.4800","5.2067","9.0704"
"62.5000","5.2084","9.0709"
"62.5200","5.2101","9.0711"
"62.5400","5.2119","9.0726"
"62.5600","5.2135","9.0747"
"62.5800","5.2152","9.0763"
"62.6000","5.2169","9.0776"
"62.6200","5.2186","9.0790"
"62.6400","5.2201","9.0802"
"62.6600","5.2218","9.0810"
"62.6800","5.2235","9.0826"
"62.7000","5.2252","9.0840"
"62.7200","5.2269","9.0853"
"62.7400","5.2286","9.0869"
"62.7600","5.2302","9.0884"
"62.7800","5.2317","9.0890"
"62.8000","5.2334","9.0897"
"62.8200","5.2352","9.0908"
"62.8400","5.2369","9.0926"
"62.8600","5.2386","9.0945"
"62.8800","5.2402","9.0961"
"62.9000","5.2418","9.0972"
"62.9200","5.2434","9.0980"
"62.9400","5.2451","9.0985"
"62.9600","5.2469","9.1001"
"62.9800","5.2486","9.1013"
"63.0000","5.2502","9.1021"
"63.0200","5.2519","9.1031"
"63.0400","5.2536","9.1039"
"63.0600","5.2551","9.1049"
"63.0800","5.2568","9.1057"
"63.1000","5.2585","9.1064"
"63.1200","5.2602","9.1069"
"63.1400","5.2619","9.1076"
"63.1600","5.2637","9.1089"
"63.1800","5.2653","9.1107"
"63.2000","5.2668","9.1118"
"63.2200","5.2684","9.1118"
"63.2400","5.2701","9.1119"
"63.2600","5.2719","9.1131"
"63.2800","5.2736","9.1150"
"63.3000","5.2752","9.1164"
"63.3200","5.2768","9.1179"
"63.3400","5.2784","9.1186"
"63.3600","5.2800","9.1189"
"63.3800","5.2818","9.1192"
"63.4000","5.2836","9.1209"
"63.4200","5.2852","9.1228"
"63.4400","5.2869","9.1238"
"63.4600","5.2885","9.1246"
"63.4800","5.2901","9.1256"
"63.5000","5.2917","9.1266"
"63.5200","5.2934","9.1275"
"63.5400","5.2952","9.1283"
"63.5600","5.2969","9.1296"
"63.5800","5.2986","9.1312"
"63.6000","5.3002","9.1328"
"63.6200","5.3018","9.1341"
"63.6400","5.3033","9.1343"
"63.6600","5.3051","9.1340"
"63.6800","5.3069","9.1348"
"63.7000","5.3087","9.1365"
"63.7200","5.3104","9.1383"
"63.7400","5.3120","9.1396"
"63.7600","5.3135","9.1401"
"63.7800","5.3150","9.1402"
"63.8000","5.3168","9.1401"
"63.8200","5.3186","9.1412"
"63.8400","5.3202","9.1428"
"63.8600","5.3219","9.1447"
"63.8800","5.3235","9.1454"
"63.9000","5.3251","9.1457"
"63.9200","5.3267","9.1458"
"63.9400","5.3284","9.1459"
"63.9600","5.3302","9.1467"
"63.9800","5.3319","9.1485"
"64.0000","5.3336","9.1499"
"64.0200","5.3353","9.1506"
"64.0400","5.3369","9.1517"
"64.0600","5.3383","9.1526"
"64.0800","5.3400","9.1528"
"64.1000","5.3418","9.1531"
"64.1200","5.3436","9.1543"
"64.1400","5.3453","9.1561"
"64.1600","5.3469","9.1574"
"64.1800","5.3486","9.1582"
"64.2000","5.3500","9.1584"
"64.2200","5.3517","9.1580"
"64.2400","5.3535","9.1585"
"64.2600","5.3553","9.1597"
"64.2800","5.3569","9.1614"
"64.3000","5.3586","9.1624"
"64.3200","5.3602","9.1633"
"64.3400","5.3617","9.1641"
"64.3600","5.3634","9.1641"
"64.3800","5.3651","9.1643"
"64.4000","5.3668","9.1648"
"64.4200","5.3685","9.1654"
"64.4400","5.3702","9.1661"
"64.4600","5.3719","9.1664"
"64.4800","5.3734","9.1661"
"64.5000","5.3749","9.1651"
"64.5200","5.3767","9.1642"
"64.5400","5.3785","9.1645"
"64.5600","5.3802","9.1652"
"64.5800","5.3820","9.1660"
"64.6000","5.3836","9.1662"
"64.6200","5.3851","9.1660"
"64.6400","5.3866","9.1653"
"64.6600","5.3884","9.1640"
"64.6800","5.3902","9.1638"
"64.7000","5.3919","9.1644"
"64.7200","5.3936","9.1649"
"64.7400","5.3952","9.1642"
"64.7600","5.3969","9.1632"
"64.7800","5.3984","9.1614"
"64.8000","5.4002","9.1584"
"64.8200","5.4019","9.1541"
"64.8400","5.4036","9.1493"
"64.8600","5.4053","9.1447"
"64.8800","5.4070","9.1382"
"64.9000","5.4086","9.1299"
"64.9200","5.4100","9.1200"
"64.9400","5.4123","8.2032"
"64.9520","5.4148","5.2633"

