"49.2800","4.1069","11.0801"
"49.3000","4.1086","11.0837"
"49.3200","4.1102","11.0873"
"49.3400","4.1117","11.0908"
"49.3600","4.1133","11.0937"
"49.3800","4.1151","11.0969"
"49.4000","4.1168","11.1006"
"49.4200","4.1186","11.1051"
"49.4400","4.1203","11.1097"
"49.4600","4.1219","11.1147"
"49.4800","4.1234","11.1186"
"49.5000","4.1249","11.1212"
"49.5200","4.1267","11.1236"
"49.5400","4.1286","11.1274"
"49.5600","4.1303","11.1323"
"49.5800","4.1320","11.1372"
"49.6000","4.1336","11.1411"
"49.6200","4.1351","11.1412"
"49.6400","4.1367","11.1332"
"49.6600","4.1385","11.1299"
"49.6800","4.1402","11.1326"
"49.7000","4.1419","11.1370"
"49.7200","4.1436","11.1414"
"49.7400","4.1452","11.1459"
"49.7600","4.1469","11.1499"
"49.7800","4.1484","11.1531"
"49.8000","4.1501","11.1558"
"49.8200","4.1517","11.1592"
"49.8400","4.1535","11.1634"
"49.8600","4.1552","11.1680"
"49.8800","4.1569","11.1727"
"49.9000","4.1585","11.1770"
"49.9200","4.1599","11.1802"
"49.9400","4.1616","11.1828"
"49.9600","4.1634","11.1864"
"49.9800","4.1652","11.1914"
"50.0000","4.1669","11.1967"
"50.0200","4.1686","11.2016"
"50.0400","4.1702","11.2056"
"50.0600","4.1717","11.2088"
"50.0800","4.1734","11.2117"
"50.1000","4.1752","11.2156"
"50.1200","4.1769","11.2200"
"50.1400","4.1786","11.2244"
"50.1600","4.1802","11.2287"
"50.1800","4.1819","11.2327"
"50.2000","4.1835","11.2362"
"50.2200","4.1851","11.2397"
"50.2400","4.1867","11.2432"
"50.2600","4.1885","11.2467"
"50.2800","4.1902","11.2507"
"50.3000","4.1919","11.2548"
"50.3200","4.1936","11.2593"
"50.3400","4.1951","11.2632"
"50.3600","4.1967","11.2661"
"50.3800","4.1984","11.2690"
"50.4000","4.2002","11.2727"
"50.4200","4.2019","11.2772"
"50.4400","4.2036","11.2816"
"50.4600","4.2052","11.2857"
"50.4800","4.2067","11.2892"
"50.5000","4.2083","11.2920"
"50.5200","4.2101","11.2954"
"50.5400","4.2118","11.2996"
"50.5600","4.2135","11.3043"
"50.5800","4.2151","11.3086"
"50.6000","4.2168","11.3127"
"50.6200","4.2185","11.3167"
"50.6400","4.2201","11.3205"
"50.6600","4.2217","11.3241"
"50.6800","4.2235","11.3282"
"50.7000","4.2252","11.3330"
"50.7200","4.2270","11.3374"
"50.7400","4.2287","11.3420"
"50.7600","4.2302","11.3466"
"50.7800","4.2317","11.3498"
"50.8000","4.2335","11.3525"
"50.8200","4.2352","11.3561"
"50.8400","4.2370","11.3597"
"50.8600","4.2386","11.3636"
"50.8800","4.2402","11.3671"
"50.9000","4.2418","11.3703"
"50.9200","4.2434","11.3734"
"50.9400","4.2451","11.3767"
"50.9600","4.2469","11.3810"
"50.9800","4.2486","11.3846"
"51.0000","4.2502","11.3868"
"51.0200","4.2519","11.3898"
"51.0400","4.2535","11.3933"
"51.0600","4.2551","11.3966"
"51.0800","4.2568","11.3999"
"51.1000","4.2585","11.4038"
"51.1200","4.2602","11.4081"
"51.1400","4.2618","11.4108"
"51.1600","4.2636","11.4089"
"51.1800","4.2652","11.4100"
"51.2000","4.2667","11.4135"
"51.2200","4.2684","11.4170"
"51.2400","4.2701","11.4209"
"51.2600","4.2719","11.4254"
"51.2800","4.2736","11.4301"
"51.3000","4.2752","11.4350"
"51.3200","4.2768","11.4389"
"51.3400","4.2784","11.4424"
"51.3600","4.2801","11.4454"
"51.3800","4.2819","11.4490"
"51.4000","4.2836","11.4536"
"51.4200","4.2852","11.4583"
"51.4400","4.2869","11.4623"
"51.4600","4.2885","11.4658"
"51.4800","4.2901","11.4694"
"51.5000","4.2917","11.4732"
"51.5200","4.2934","11.4771"
"51.5400","4.2952","11.4814"
"51.5600","4.2969","11.4857"
"51.5800","4.2986","11.4901"
"51.6000","4.3002","11.4941"
"51.6200","4.3017","11.4979"
"51.6400","4.3033","11.5010"
"51.6600","4.3051","11.5037"
"51.6800","4.3069","11.5077"
"51.7000","4.3086","11.5126"
"51.7200","4.3103","11.5177"
"51.7400","4.3119","11.5218"
"51.7600","4.3134","11.5253"
"51.7800","4.3149","11.5280"
"51.8000","4.3167","11.5306"
"51.8200","4.3186","11.5346"
"51.8400","4.3203","11.5397"
"51.8600","4.3219","11.5445"
"51.8800","4.3236","11.5483"
"51.9000","4.3252","11.5519"
"51.9200","4.3267","11.5549"
"51.9400","4.3284","11.5579"
"51.9600","4.3302","11.5618"
"51.9800","4.3319","11.5657"
"52.0000","4.3336","11.5698"
"52.0200","4.3352","11.5742"
"52.0400","4.3369","11.5784"
"52.0600","4.3383","11.5817"
"52.0800","4.3400","11.5842"
"52.1000","4.3418","11.5876"
"52.1200","4.3436","11.5920"
"52.1400","4.3452","11.5970"
"52.1600","4.3469","11.6011"
"52.1800","4.3484","11.6045"
"52.2000","4.3499","11.6077"
"52.2200","4.3516","11.6102"
"52.2400","4.3534","11.6139"
"52.2600","4.3552","11.6185"
"52.2800","4.3569","11.6231"
"52.3000","4.3586","11.6275"
"52.3200","4.3602","11.6316"
"52.3400","4.3617","11.6360"
"52.3600","4.3634","11.6392"
"52.3800","4.3651","11.6420"
"52.4000","4.3669","11.6455"
"52.4200","4.3686","11.6497"
"52.4400","4.3704","11.6543"
"52.4600","4.3721","11.6589"
"52.4800","4.3735","11.6628"
"52.5000","4.3750","11.6655"
"52.5200","4.3767","11.6678"
"52.5400","4.3785","11.6713"
"52.5600","4.3802","11.6761"
"52.5800","4.3819","11.6811"
"52.6000","4.3836","11.6852"
"52.6200","4.3850","11.6885"
"52.6400","4.3865","11.6907"
"52.6600","4.3883","11.6928"
"52.6800","4.3901","11.6970"
"52.7000","4.3919","11.7024"
"52.7200","4.3936","11.7072"
"52.7400","4.3952","11.7117"
"52.7600","4.3968","11.7155"
"52.7800","4.3984","11.7191"
"52.8000","4.4001","11.7221"
"52.8200","4.4018","11.7258"
"52.8400","4.4035","11.7300"
"52.8600","4.4052","11.7343"
"52.8800","4.4070","11.7388"
"52.9000","4.4086","11.7434"
"52.9200","4.4100","11.7470"
"52.9400","4.4117","11.7493"
"52.9600","4.4134","11.7513"
"52.9800","4.4152","11.7533"
"53.0000","4.4169","11.7573"
"53.0200","4.4186","11.7611"
"53.0400","4.4202","11.7650"
"53.0600","4.4217","11.7686"
"53.0800","4.4234","11.7712"
"53.1000","4.4251","11.7748"
"53.1200","4.4269","11.7792"
"53.1400","4.4285","11.7839"
"53.1600","4.4302","11.7880"
"53.1800","4.4319","11.7919"
"53.2000","4.4335","11.7953"
"53.2200","4.4351","11.7992"
"53.2400","4.4367","11.8028"
"53.2600","4.4385","11.8066"
"53.2800","4.4402","11.8104"
"53.3000","4.4419","11.8144"
"53.3200","4.4436","11.8188"
"53.3400","4.4451","11.8230"
"53.3600","4.4467","11.8261"
"53.3800","4.4484","11.8291"
"53.4000","4.4502","11.8330"
"53.4200","4.4519","11.8376"
"53.4400","4.4536","11.8419"
"53.4600","4.4552","11.8462"
"53.4800","4.4567","11.8500"
"53.5000","4.4583","11.8529"
"53.5200","4.4601","11.8557"
"53.5400","4.4619","11.8596"
"53.5600","4.4636","11.8643"
"53.5800","4.4652","11.8684"
"53.6000","4.4669","11.8719"
"53.6200","4.4685","11.8756"
"53.6400","4.4701","11.8794"
"53.6600","4.4717","11.8827"
"53.6800","4.4734","11.8862"
"53.7000","4.4751","11.8902"
"53.7200","4.4768","11.8943"
"53.7400","4.4785","11.8984"
"53.7600","4.4801","11.9023"
"53.7800","4.4816","11.9058"
"53.8000","4.4834","11.9088"
"53.8200","4.4851","11.9128"
"53.8400","4.4869","11.9174"
"53.8600","4.4886","11.9215"
"53.8800","4.4902","11.9245"
"53.9000","4.4918","11.9275"
"53.9200","4.4934","11.9305"
"53.9400","4.4951","11.9338"
"53.9600","4.4969","11.9379"
"53.9800","4.4986","11.9429"
"54.0000","4.5002","11.9472"
"54.0200","4.5019","11.9507"
"54.0400","4.5036","11.9544"
"54.0600","4.5051","11.9575"
"54.0800","4.5068","11.9606"
"54.1000","4.5085","11.9647"
"54.1200","4.5102","11.9683"
"54.1400","4.5119","11.9721"
"54.1600","4.5136","11.9761"
"54.1800","4.5152","11.9802"
"54.2000","4.5167","11.9840"
"54.2200","4.5184","11.9867"
"54.2400","4.5201","11.9897"
"54.2600","4.5218","11.9936"
"54.2800","4.5235","11.9979"
"54.3000","4.5252","12.0020"
"54.3200","4.5268","12.0063"
"54.3400","4.5284","12.0089"
"54.3600","4.5301","12.0110"
"54.3800","4.5319","12.0141"
"54.4000","4.5336","12.0181"
"54.4200","4.5352","12.0223"
"54.4400","4.5369","12.0263"
"54.4600","4.5385","12.0298"
"54.4800","4.5401","12.0333"
"54.5000","4.5417","12.0363"
"54.5200","4.5435","12.0399"
"54.5400","4.5452","12.0439"
"54.5600","4.5469","12.0480"
"54.5800","4.5486","12.0513"
"54.6000","4.5503","12.0539"
"54.6200","4.5518","12.0572"
"54.6400","4.5533","12.0596"
"54.6600","4.5551","12.0619"
"54.6800","4.5569","12.0660"
"54.7000","4.5586","12.0710"
"54.7200","4.5603","12.0760"
"54.7400","4.5619","12.0802"
"54.7600","4.5634","12.0837"
"54.7800","4.5649","12.0866"
"54.8000","4.5667","12.0890"
"54.8200","4.5686","12.0931"
"54.8400","4.5703","12.0981"
"54.8600","4.5719","12.1029"
"54.8800","4.5736","12.1071"
"54.9000","4.5751","12.1107"
"54.9200","4.5767","12.1135"
"54.9400","4.5784","12.1161"
"54.9600","4.5802","12.1199"
"54.9800","4.5819","12.1241"
"55.0000","4.5836","12.1285"
"55.0200","4.5852","12.1325"
"55.0400","4.5869","12.1366"
"55.0600","4.5883","12.1397"
"55.0800","4.5900","12.1422"
"55.1000","4.5918","12.1456"
"55.1200","4.5936","12.1501"
"55.1400","4.5953","12.1550"
"55.1600","4.5969","12.1599"
"55.1800","4.5985","12.1635"
"55.2000","4.6000","12.1663"
"55.2200","4.6017","12.1688"
"55.2400","4.6035","12.1721"
"55.2600","4.6052","12.1766"
"55.2800","4.6069","12.1814"
"55.3000","4.6086","12.1856"
"55.3200","4.6102","12.1898"
"55.3400","4.6117","12.1936"
"55.3600","4.6134","12.1966"
"55.3800","4.6151","12.1997"
"55.4000","4.6168","12.2036"
"55.4200","4.6186","12.2081"
"55.4400","4.6203","12.2126"
"55.4600","4.6220","12.2170"
"55.4800","4.6234","12.2207"
"55.5000","4.6249","12.2233"
"55.5200","4.6267","12.2258"
"55.5400","4.6285","12.2295"
"55.5600","4.6302","12.2341"
"55.5800","4.6320","12.2391"
"55.6000","4.6336","12.2437"
"55.6200","4.6351","12.2475"
"55.6400","4.6366","12.2496"
"55.6600","4.6385","12.2517"
"55.6800","4.6402","12.2554"
"55.7000","4.6419","12.2603"
"55.7200","4.6436","12.2648"
"55.7400","4.6452","12.2689"
"55.7600","4.6468","12.2725"
"55.7800","4.6483","12.2755"
"55.8000","4.6501","12.2782"
"55.8200","4.6517","12.2816"
"55.8400","4.6534","12.2855"
"55.8600","4.6552","12.2899"
"55.8800","4.6569","12.2943"
"55.9000","4.6584","12.2985"
"55.9200","4.6599","12.3007"
"55.9400","4.6616","12.3023"
"55.9600","4.6634","12.3051"
"55.9800","4.6652","12.3097"
"56.0000","4.6669","12.3151"
"56.0200","4.6686","12.3199"
"56.0400","4.6702","12.3240"
"56.0600","4.6717","12.3271"
"56.0800","4.6734","12.3294"
"56.1000","4.6752","12.3328"
"56.1200","4.6769","12.3373"
"56.1400","4.6786","12.3417"
"56.1600","4.6802","12.3456"
"56.1800","4.6820","12.3496"
"56.2000","4.6836","12.3535"
"56.2200","4.6852","12.3568"
"56.2400","4.6868","12.3600"
"56.2600","4.6885","12.3635"
"56.2800","4.6902","12.3674"
"56.3000","4.6919","12.3711"
"56.3200","4.6936","12.3755"
"56.3400","4.6951","12.3795"
"56.3600","4.6966","12.3825"
"56.3800","4.6984","12.3850"
"56.4000","4.7001","12.3887"
"56.4200","4.7019","12.3933"
"56.4400","4.7036","12.3981"
"56.4600","4.7052","12.4024"
"56.4800","4.7067","12.4060"
"56.5000","4.7083","12.4087"
"56.5200","4.7101","12.4114"
"56.5400","4.7119","12.4155"
"56.5600","4.7136","12.4203"
"56.5800","4.7152","12.4245"
"56.6000","4.7169","12.4281"
"56.6200","4.7186","12.4308"
"56.6400","4.7201","12.4337"
"56.6600","4.7218","12.4368"
"56.6800","4.7235","12.4404"
"56.7000","4.7252","12.4444"
"56.7200","4.7269","12.4486"
"56.7400","4.7286","12.4528"
"56.7600","4.7302","12.4572"
"56.7800","4.7317","12.4605"
"56.8000","4.7334","12.4633"
"56.8200","4.7352","12.4670"
"56.8400","4.7369","12.4716"
"56.8600","4.7386","12.4761"
"56.8800","4.7402","12.4799"
"56.9000","4.7417","12.4834"
"56.9200","4.7433","12.4864"
"56.9400","4.7451","12.4886"
"56.9600","4.7469","12.4913"
"56.9800","4.7486","12.4955"
"57.0000","4.7502","12.5000"
"57.0200","4.7519","12.5038"
"57.0400","4.7536","12.5070"
"57.0600","4.7551","12.5106"
"57.0800","4.7568","12.5143"
"57.1000","4.7585","12.5177"
"57.1200","4.7602","12.5215"
"57.1400","4.7619","12.5259"
"57.1600","4.7636","12.5302"
"57.1800","4.7652","12.5338"
"57.2000","4.7667","12.5369"
"57.2200","4.7684","12.5398"
"57.2400","4.7701","12.5431"
"57.2600","4.7719","12.5472"
"57.2800","4.7736","12.5518"
"57.3000","4.7752","12.5555"
"57.3200","4.7768","12.5571"
"57.3400","4.7783","12.5593"
"57.3600","4.7800","12.5621"
"57.3800","4.7818","12.5658"
"57.4000","4.7836","12.5709"
"57.4200","4.7852","12.5755"
"57.4400","4.7868","12.5794"
"57.4600","4.7884","12.5832"
"57.4800","4.7900","12.5867"
"57.5000","4.7916","12.5900"
"57.5200","4.7934","12.5933"
"57.5400","4.7952","12.5973"
"57.5600","4.7969","12.6019"
"57.5800","4.7986","12.6062"
"57.6000","4.8003","12.6108"
"57.6200","4.8018","12.6145"
"57.6400","4.8033","12.6175"
"57.6600","4.8051","12.6201"
"57.6800","4.8069","12.6238"
"57.7000","4.8087","12.6282"
"57.7200","4.8104","12.6328"
"57.7400","4.8119","12.6369"
"57.7600","4.8134","12.6395"
"57.7800","4.8150","12.6418"
"57.8000","4.8168","12.6442"
"57.8200","4.8186","12.6480"
"57.8400","4.8203","12.6527"
"57.8600","4.8219","12.6572"
"57.8800","4.8236","12.6608"
"57.9000","4.8251","12.6640"
"57.9200","4.8266","12.6663"
"57.9400","4.8284","12.6618"
"57.9600","4.8301","12.6606"
"57.9800","4.8318","12.6637"
"58.0000","4.8335","12.6673"
"58.0200","4.8352","12.6706"
"58.0400","4.8368","12.6746"
"58.0600","4.8382","12.6782"
"58.0800","4.8399","12.6810"
"58.1000","4.8417","12.6845"
"58.1200","4.8436","12.6891"
"58.1400","4.8453","12.6941"
"58.1600","4.8469","12.6987"
"58.1800","4.8485","12.7026"
"58.2000","4.8499","12.7055"
"58.2200","4.8517","12.7078"
"58.2400","4.8535","12.7109"
"58.2600","4.8553","12.7157"
"58.2800","4.8569","12.7206"
"58.3000","4.8586","12.7238"
"58.3200","4.8602","12.7268"
"58.3400","4.8617","12.7299"
"58.3600","4.8634","12.7321"
"58.3800","4.8651","12.7351"
"58.4000","4.8668","12.7387"
"58.4200","4.8686","12.7425"
"58.4400","4.8704","12.7468"
"58.4600","4.8720","12.7513"
"58.4800","4.8734","12.7551"
"58.5000","4.8749","12.7576"
"58.5200","4.8767","12.7602"
"58.5400","4.8785","12.7638"
"58.5600","4.8803","12.7682"
"58.5800","4.8820","12.7730"
"58.6000","4.8836","12.7769"
"58.6200","4.8851","12.7803"
"58.6400","4.8866","12.7825"
"58.6600","4.8884","12.7846"
"58.6800","4.8902","12.7883"
"58.7000","4.8919","12.7927"
"58.7200","4.8936","12.7967"
"58.7400","4.8952","12.8005"
"58.7600","4.8969","12.8042"
"58.7800","4.8984","12.8073"
"58.8000","4.9001","12.8099"
"58.8200","4.9017","12.8130"
"58.8400","4.9035","12.8168"
"58.8600","4.9052","12.8214"
"58.8800","4.9070","12.8258"
"58.9000","4.9086","12.8300"
"58.9200","4.9099","12.8329"
"58.9400","4.9117","12.8350"
"58.9600","4.9134","12.8382"
"58.9800","4.9153","12.8424"
"59.0000","4.9169","12.8475"
"59.0200","4.9186","12.8519"
"59.0400","4.9202","12.8557"
"59.0600","4.9216","12.8584"
"59.0800","4.9234","12.8608"
"59.1000","4.9251","12.8638"
"59.1200","4.9269","12.8682"
"59.1400","4.9285","12.8725"
"59.1600","4.9302","12.8763"
"59.1800","4.9320","12.8799"
"59.2000","4.9336","12.8840"
"59.2200","4.9351","12.8873"
"59.2400","4.9368","12.8900"
"59.2600","4.9385","12.8934"
"59.2800","4.9402","12.8969"
"59.3000","4.9420","12.9009"
"59.3200","4.9436","12.9051"
"59.3400","4.9451","12.9089"
"59.3600","4.9467","12.9114"
"59.3800","4.9484","12.9138"
"59.4000","4.9502","12.9173"
"59.4200","4.9519","12.9218"
"59.4400","4.9536","12.9260"
"59.4600","4.9552","12.9301"
"59.4800","4.9567","12.9334"
"59.5000","4.9583","12.9359"
"59.5200","4.9601","12.9390"
"59.5400","4.9619","12.9429"
"59.5600","4.9635","12.9470"
"59.5800","4.9652","12.9508"
"59.6000","4.9669","12.9546"
"59.6200","4.9685","12.9582"
"59.6400","4.9701","12.9619"
"59.6600","4.9717","12.9652"
"59.6800","4.9734","12.9689"
"59.7000","4.9752","12.9725"
"59.7200","4.9769","12.9762"
"59.7400","4.9786","12.9803"
"59.7600","4.9802","12.9843"
"59.7800","4.9817","12.9874"
"59.8000","4.9834","12.9901"
"59.8200","4.9852","12.9936"
"59.8400","4.9869","12.9976"
"59.8600","4.9886","13.0017"
"59.8800","4.9902","13.0025"
"59.9000","4.9918","13.0017"
"59.9200","4.9934","13.0028"
"59.9400","4.9952","13.0058"
"59.9600","4.9970","13.0099"
"59.9800","4.9987","13.0143"
"60.0000","5.0002","13.0185"
"60.0200","5.0019","13.0220"
"60.0400","5.0035","13.0252"
"60.0600","5.0051","13.0285"
"60.0800","5.0067","13.0317"
"60.1000","5.0084","13.0353"
"60.1200","5.0101","13.0391"
"60.1400","5.0117","13.0427"
"60.1600","5.0136","13.0466"
"60.1800","5.0152","13.0505"
"60.2000","5.0167","13.0539"
"60.2200","5.0183","13.0567"
"60.2400","5.0201","13.0600"
"60.2600","5.0219","13.0644"
"60.2800","5.0236","13.0692"
"60.3000","5.0252","13.0733"
"60.3200","5.0268","13.0769"
"60.3400","5.0284","13.0799"
"60.3600","5.0301","13.0828"
"60.3800","5.0319","13.0865"
"60.4000","5.0336","13.0908"
"60.4200","5.0352","13.0951"
"60.4400","5.0369","13.0991"
"60.4600","5.0386","13.1031"
"60.4800","5.0402","13.1065"
"60.5000","5.0417","13.1095"
"60.5200","5.0435","13.1125"
"60.5400","5.0452","13.1162"
"60.5600","5.0469","13.1200"
"60.5800","5.0486","13.1239"
"60.6000","5.0502","13.1280"
"60.6200","5.0517","13.1316"
"60.6400","5.0532","13.1342"
"60.6600","5.0550","13.1369"
"60.6800","5.0568","13.1406"
"60.7000","5.0586","13.1454"
"60.7200","5.0602","13.1504"
"60.7400","5.0619","13.1545"
"60.7600","5.0634","13.1577"
"60.7800","5.0650","13.1604"
"60.8000","5.0668","13.1630"
"60.8200","5.0686","13.1669"
"60.8400","5.0703","13.1716"
"60.8600","5.0720","13.1758"
"60.8800","5.0736","13.1795"
"60.9000","5.0752","13.1826"
"60.9200","5.0767","13.1853"
"60.9400","5.0784","13.1880"
"60.9600","5.0802","13.1915"
"60.9800","5.0819","13.1955"
"61.0000","5.0836","13.1995"
"61.0200","5.0853","13.2031"
"61.0400","5.0869","13.2071"
"61.0600","5.0883","13.2102"
"61.0800","5.0900","13.2122"
"61.1000","5.0918","13.2151"
"61.1200","5.0936","13.2192"
"61.1400","5.0952","13.2243"
"61.1600","5.0969","13.2286"
"61.1800","5.0984","13.2318"
"61.2000","5.0999","13.2344"
"61.2200","5.1016","13.2364"
"61.2400","5.1034","13.2399"
"61.2600","5.1052","13.2446"
"61.2800","5.1069","13.2493"
"61.3000","5.1086","13.2533"
"61.3200","5.1102","13.2567"
"61.3400","5.1117","13.2605"
"61.3600","5.1134","13.2634"
"61.3800","5.1151","13.2660"
"61.4000","5.1169","13.2696"
"61.4200","5.1186","13.2733"
"61.4400","5.1204","13.2776"
"61.4600","5.1221","13.2821"
"61.4800","5.1234","13.2858"
"61.5000","5.1250","13.2879"
"61.5200","5.1267","13.2900"
"61.5400","5.1286","13.2932"
"61.5600","5.1303","13.2980"
"61.5800","5.1321","13.3029"
"61.6000","5.1337","13.3069"
"61.6200","5.1351","13.3101"
"61.6400","5.1366","13.3122"
"61.6600","5.1384","13.3142"
"61.6800","5.1401","13.3180"
"61.7000","5.1418","13.3225"
"61.7200","5.1435","13.3268"
"61.7400","5.1452","13.3308"
"61.7600","5.1468","13.3340"
"61.7800","5.1482","13.3369"
"61.8000","5.1500","13.3394"
"61.8200","5.1517","13.3426"
"61.8400","5.1535","13.3464"
"61.8600","5.1552","13.3509"
"61.8800","5.1570","13.3552"
"61.9000","5.1586","13.3593"
"61.9200","5.1600","13.3625"
"61.9400","5.1617","13.3645"
"61.9600","5.1635","13.3672"
"61.9800","5.1653","13.3711"
"62.0000","5.1670","13.3757"
"62.0200","5.1686","13.3796"
"62.0400","5.1702","13.3827"
"62.0600","5.1717","13.3854"
"62.0800","5.1734","13.3878"
"62.1000","5.1752","13.3909"
"62.1200","5.1769","13.3945"
"62.1400","5.1785","13.3981"
"62.1600","5.1802","13.4013"
"62.1800","5.1819","13.4049"
"62.2000","5.1834","13.4085"
"62.2200","5.1851","13.4114"
"62.2400","5.1867","13.4144"
"62.2600","5.1884","13.4178"
"62.2800","5.1901","13.4215"
"62.3000","5.1919","13.4252"
"62.3200","5.1936","13.4292"
"62.3400","5.1951","13.4328"
"62.3600","5.1967","13.4358"
"62.3800","5.1984","13.4389"
"62.4000","5.2002","13.4426"
"62.4200","5.2019","13.4468"
"62.4400","5.2036","13.4512"
"62.4600","5.2052","13.4548"
"62.4800","5.2067","13.4577"
"62.5000","5.2084","13.4602"
"62.5200","5.2101","13.4630"
"62.5400","5.2119","13.4666"
"62.5600","5.2136","13.4706"
"62.5800","5.2152","13.4743"
"62.6000","5.2169","13.4774"
"62.6200","5.2186","13.4811"
"62.6400","5.2201","13.4846"
"62.6600","5.2218","13.4874"
"62.6800","5.2235","13.4901"
"62.7000","5.2252","13.4936"
"62.7200","5.2269","13.4970"
"62.7400","5.2286","13.5007"
"62.7600","5.2301","13.5045"
"62.7800","5.2317","13.5074"
"62.8000","5.2334","13.5100"
"62.8200","5.2352","13.5134"
"62.8400","5.2369","13.5176"
"62.8600","5.2386","13.5217"
"62.8800","5.2402","13.5253"
"62.9000","5.2418","13.5284"
"62.9200","5.2434","13.5311"
"62.9400","5.2451","13.5343"
"62.9600","5.2469","13.5379"
"62.9800","5.2486","13.5421"
"63.0000","5.2502","13.5458"
"63.0200","5.2519","13.5478"
"63.0400","5.2536","13.5502"
"63.0600","5.2551","13.5530"
"63.0800","5.2568","13.5558"
"63.1000","5.2585","13.5585"
"63.1200","5.2602","13.5617"
"63.1400","5.2619","13.5654"
"63.1600","5.2637","13.5690"
"63.1800","5.2653","13.5727"
"63.2000","5.2668","13.5758"
"63.2200","5.2684","13.5783"
"63.2400","5.2701","13.5807"
"63.2600","5.2719","13.5838"
"63.2800","5.2735","13.5876"
"63.3000","5.2752","13.5912"
"63.3200","5.2767","13.5946"
"63.3400","5.2783","13.5975"
"63.3600","5.2799","13.6002"
"63.3800","5.2817","13.6031"
"63.4000","5.2836","13.6071"
"63.4200","5.2852","13.6116"
"63.4400","5.2869","13.6150"
"63.4600","5.2885","13.6181"
"63.4800","5.2901","13.6207"
"63.5000","5.2917","13.6231"
"63.5200","5.2934","13.6254"
"63.5400","5.2952","13.6284"
"63.5600","5.2969","13.6320"
"63.5800","5.2986","13.6351"
"63.6000","5.3003","13.6384"
"63.6200","5.3018","13.6418"
"63.6400","5.3033","13.6442"
"63.6600","5.3051","13.6462"
"63.6800","5.3069","13.6499"
"63.7000","5.3087","13.6542"
"63.7200","5.3104","13.6585"
"63.7400","5.3119","13.6601"
"63.7600","5.3134","13.6607"
"63.7800","5.3149","13.6617"
"63.8000","5.3167","13.6632"
"63.8200","5.3186","13.6667"
"63.8400","5.3202","13.6710"
"63.8600","5.3219","13.6752"
"63.8800","5.3235","13.6785"
"63.9000","5.3251","13.6815"
"63.9200","5.3266","13.6845"
"63.9400","5.3284","13.6869"
"63.9600","5.3302","13.6902"
"63.9800","5.3319","13.6939"
"64.0000","5.3336","13.6977"
"64.0200","5.3353","13.7015"
"64.0400","5.3369","13.7051"
"64.0600","5.3383","13.7075"
"64.0800","5.3401","13.7083"
"64.1000","5.3418","13.7102"
"64.1200","5.3436","13.7138"
"64.1400","5.3453","13.7180"
"64.1600","5.3469","13.7216"
"64.1800","5.3485","13.7247"
"64.2000","5.3499","13.7274"
"64.2200","5.3517","13.7293"
"64.2400","5.3535","13.7321"
"64.2600","5.3553","13.7360"
"64.2800","5.3570","13.7407"
"64.3000","5.3587","13.7449"
"64.3200","5.3602","13.7480"
"64.3400","5.3617","13.7510"
"64.3600","5.3633","13.7531"
"64.3800","5.3651","13.7557"
"64.4000","5.3667","13.7590"
"64.4200","5.3685","13.7627"
"64.4400","5.3702","13.7668"
"64.4600","5.3719","13.7709"
"64.4800","5.3734","13.7742"
"64.5000","5.3749","13.7762"
"64.5200","5.3766","13.7780"
"64.5400","5.3785","13.7811"
"64.5600","5.3802","13.7853"
"64.5800","5.3819","13.7899"
"64.6000","5.3836","13.7935"
"64.6200","5.3851","13.7964"
"64.6400","5.3866","13.7984"
"64.6600","5.3884","13.8008"
"64.6800","5.3902","13.8043"
"64.7000","5.3919","13.8084"
"64.7200","5.3936","13.8126"
"64.7400","5.3952","13.8165"
"64.7600","5.3969","13.8195"
"64.7800","5.3984","13.8219"
"64.8000","5.4001","13.8243"
"64.8200","5.4018","13.8279"
"64.8400","5.4036","13.8318"
"64.8600","5.4053","13.8354"
"64.8800","5.4070","13.8393"
"64.9000","5.4085","13.8429"
"64.9200","5.4099","13.8456"
"64.9400","5.4116","13.8471"
"64.9600","5.4134","13.8493"
"64.9800","5.4152","13.8525"
"65.0000","5.4169","13.8563"
"65.0200","5.4186","13.8602"
"65.0400","5.4202","13.8636"
"65.0600","5.4217","13.8666"
"65.0800","5.4234","13.8692"
"65.1000","5.4251","13.8721"
"65.1200","5.4269","13.8760"
"65.1400","5.4285","13.8798"
"65.1600","5.4302","13.8833"
"65.1800","5.4319","13.8868"
"65.2000","5.4335","13.8904"
"65.2200","5.4351","13.8934"
"65.2400","5.4368","13.8958"
"65.2600","5.4386","13.8986"
"65.2800","5.4402","13.9019"
"65.3000","5.4420","13.9053"
"65.3200","5.4436","13.9090"
"65.3400","5.4451","13.9125"
"65.3600","5.4467","13.9145"
"65.3800","5.4484","13.9170"
"65.4000","5.4502","13.9202"
"65.4200","5.4519","13.9239"
"65.4400","5.4536","13.9278"
"65.4600","5.4552","13.9312"
"65.4800","5.4567","13.9344"
"65.5000","5.4583","13.9371"
"65.5200","5.4601","13.9396"
"65.5400","5.4618","13.9435"
"65.5600","5.4635","13.9479"
"65.5800","5.4652","13.9516"
"65.6000","5.4669","13.9550"
"65.6200","5.4686","13.9582"
"65.6400","5.4701","13.9613"
"65.6600","5.4718","13.9638"
"65.6800","5.4735","13.9669"
"65.7000","5.4752","13.9707"
"65.7200","5.4769","13.9746"
