"49.2800","4.1069","8.3982"
"49.3000","4.1086","8.4003"
"49.3200","4.1102","8.4022"
"49.3400","4.1117","8.4041"
"49.3600","4.1134","8.4054"
"49.3800","4.1151","8.4066"
"49.4000","4.1168","8.4087"
"49.4200","4.1186","8.4111"
"49.4400","4.1203","8.4135"
"49.4600","4.1219","8.4159"
"49.4800","4.1234","8.4182"
"49.5000","4.1249","8.4194"
"49.5200","4.1267","8.4203"
"49.5400","4.1286","8.4222"
"49.5600","4.1303","8.4250"
"49.5800","4.1319","8.4280"
"49.6000","4.1336","8.4300"
"49.6200","4.1351","8.4317"
"49.6400","4.1366","8.4327"
"49.6600","4.1385","8.4339"
"49.6800","4.1402","8.4358"
"49.7000","4.1419","8.4383"
"49.7200","4.1436","8.4406"
"49.7400","4.1452","8.4426"
"49.7600","4.1469","8.4447"
"49.7800","4.1484","8.4463"
"49.8000","4.1501","8.4478"
"49.8200","4.1518","8.4497"
"49.8400","4.1535","8.4512"
"49.8600","4.1552","8.4534"
"49.8800","4.1569","8.4557"
"49.9000","4.1585","8.4577"
"49.9200","4.1599","8.4588"
"49.9400","4.1616","8.4596"
"49.9600","4.1634","8.4612"
"49.9800","4.1652","8.4639"
"50.0000","4.1669","8.4669"
"50.0200","4.1686","8.4696"
"50.0400","4.1702","8.4714"
"50.0600","4.1717","8.4729"
"50.0800","4.1734","8.4739"
"50.1000","4.1751","8.4760"
"50.1200","4.1769","8.4785"
"50.1400","4.1785","8.4809"
"50.1600","4.1802","8.4827"
"50.1800","4.1819","8.4849"
"50.2000","4.1836","8.4873"
"50.2200","4.1852","8.4892"
"50.2400","4.1868","8.4906"
"50.2600","4.1886","8.4924"
"50.2800","4.1902","8.4943"
"50.3000","4.1919","8.4965"
"50.3200","4.1936","8.4994"
"50.3400","4.1951","8.5015"
"50.3600","4.1967","8.5024"
"50.3800","4.1984","8.5035"
"50.4000","4.2002","8.5053"
"50.4200","4.2019","8.5082"
"50.4400","4.2036","8.5103"
"50.4600","4.2052","8.5121"
"50.4800","4.2067","8.5140"
"50.5000","4.2083","8.5155"
"50.5200","4.2101","8.5165"
"50.5400","4.2119","8.5185"
"50.5600","4.2135","8.5211"
"50.5800","4.2152","8.5229"
"50.6000","4.2169","8.5248"
"50.6200","4.2186","8.5270"
"50.6400","4.2201","8.5290"
"50.6600","4.2218","8.5306"
"50.6800","4.2235","8.5322"
"50.7000","4.2263","6.8484"
"50.7080","4.2279","4.9207"

