"32.8200","2.7351","9.6296"
"32.8400","2.7369","9.6380"
"32.8600","2.7386","9.6469"
"32.8800","2.7402","9.6552"
"32.9000","2.7418","9.6626"
"32.9200","2.7432","9.6690"
"32.9400","2.7450","9.6746"
"32.9600","2.7468","9.6814"
"32.9800","2.7486","9.6901"
"33.0000","2.7502","9.6992"
"33.0200","2.7520","9.7073"
"33.0400","2.7536","9.7148"
"33.0600","2.7551","9.7217"
"33.0800","2.7567","9.7277"
"33.1000","2.7584","9.7341"
"33.1200","2.7602","9.7415"
"33.1400","2.7619","9.7493"
"33.1600","2.7636","9.7565"
"33.1800","2.7653","9.7646"
"33.2000","2.7667","9.7721"
"33.2200","2.7683","9.7781"
"33.2400","2.7701","9.7840"
"33.2600","2.7719","9.7910"
"33.2800","2.7736","9.7996"
"33.3000","2.7752","9.8081"
"33.3200","2.7769","9.8159"
"33.3400","2.7784","9.8229"
"33.3600","2.7799","9.8288"
"33.3800","2.7817","9.8348"
"33.4000","2.7835","9.8427"
"33.4200","2.7852","9.8513"
"33.4400","2.7869","9.8593"
"33.4600","2.7886","9.8668"
"33.4800","2.7902","9.8746"
"33.5000","2.7917","9.8817"
"33.5200","2.7934","9.8880"
"33.5400","2.7951","9.8949"
"33.5600","2.7969","9.9028"
"33.5800","2.7986","9.9112"
"33.6000","2.8004","9.9194"
"33.6200","2.8019","9.9274"
"33.6400","2.8034","9.9342"
"33.6600","2.8051","9.9399"
"33.6800","2.8068","9.9466"
"33.7000","2.8087","9.9545"
"33.7200","2.8103","9.9633"
"33.7400","2.8120","9.9711"
"33.7600","2.8136","9.9785"
"33.7800","2.8150","9.9851"
"33.8000","2.8167","9.9905"
"33.8200","2.8185","9.9972"
"33.8400","2.8202","10.0052"
"33.8600","2.8217","10.0130"
"33.8800","2.8235","10.0200"
"33.9000","2.8252","10.0281"
"33.9200","2.8268","10.0363"
"33.9400","2.8284","10.0434"
"33.9600","2.8301","10.0503"
"33.9800","2.8318","10.0577"
"34.0000","2.8334","10.0657"
"34.0200","2.8352","10.0736"
"34.0400","2.8369","10.0819"
"34.0600","2.8385","10.0898"
"34.0800","2.8401","10.0963"
"34.1000","2.8417","10.1023"
"34.1200","2.8436","10.1095"
"34.1400","2.8452","10.1176"
"34.1600","2.8470","10.1260"
"34.1800","2.8486","10.1340"
"34.2000","2.8501","10.1410"
"34.2200","2.8517","10.1469"
"34.2400","2.8534","10.1532"
"34.2600","2.8552","10.1611"
"34.2800","2.8568","10.1690"
"34.3000","2.8584","10.1763"
"34.3200","2.8602","10.1837"
"34.3400","2.8618","10.1915"
"34.3600","2.8634","10.1984"
"34.3800","2.8651","10.2053"
"34.4000","2.8667","10.2123"
"34.4200","2.8684","10.2195"
"34.4400","2.8701","10.2269"
"34.4600","2.8718","10.2348"
"34.4800","2.8734","10.2433"
"34.5000","2.8750","10.2510"
"34.5200","2.8767","10.2573"
"34.5400","2.8785","10.2647"
"34.5600","2.8802","10.2731"
"34.5800","2.8819","10.2820"
"34.6000","2.8836","10.2901"
"34.6200","2.8851","10.2974"
"34.6400","2.8867","10.3038"
"34.6600","2.8885","10.3105"
"34.6800","2.8903","10.3184"
"34.7000","2.8920","10.3266"
"34.7200","2.8936","10.3343"
"34.7400","2.8952","10.3414"
"34.7600","2.8969","10.3486"
"34.7800","2.8985","10.3558"
"34.8000","2.9002","10.3623"
"34.8200","2.9019","10.3695"
"34.8400","2.9036","10.3770"
"34.8600","2.9052","10.3844"
"34.8800","2.9069","10.3915"
"34.9000","2.9086","10.3991"
"34.9200","2.9100","10.4060"
"34.9400","2.9116","10.4123"
"34.9600","2.9133","10.4189"
"34.9800","2.9151","10.4271"
"35.0000","2.9168","10.4355"
"35.0200","2.9185","10.4433"
"35.0400","2.9201","10.4513"
"35.0600","2.9216","10.4585"
"35.0800","2.9233","10.4656"
"35.1000","2.9252","10.4731"
"35.1200","2.9269","10.4817"
"35.1400","2.9286","10.4897"
"35.1600","2.9302","10.4972"
"35.1800","2.9319","10.5045"
"35.2000","2.9335","10.5115"
"35.2200","2.9351","10.5183"
"35.2400","2.9369","10.5255"
"35.2600","2.9386","10.5335"
"35.2800","2.9402","10.5418"
"35.3000","2.9420","10.5498"
"35.3200","2.9437","10.5576"
"35.3400","2.9452","10.5652"
"35.3600","2.9467","10.5713"
"35.3800","2.9484","10.5775"
"35.4000","2.9502","10.5849"
"35.4200","2.9520","10.5935"
"35.4400","2.9536","10.6020"
"35.4600","2.9552","10.6098"
"35.4800","2.9567","10.6167"
"35.5000","2.9582","10.6227"
"35.5200","2.9601","10.6290"
"35.5400","2.9619","10.6370"
"35.5600","2.9636","10.6460"
"35.5800","2.9652","10.6547"
"35.6000","2.9669","10.6622"
"35.6200","2.9685","10.6694"
"35.6400","2.9701","10.6761"
"35.6600","2.9718","10.6828"
"35.6800","2.9735","10.6908"
"35.7000","2.9752","10.6990"
"35.7200","2.9769","10.7067"
"35.7400","2.9786","10.7142"
"35.7600","2.9802","10.7220"
"35.7800","2.9816","10.7290"
"35.8000","2.9833","10.7344"
"35.8200","2.9851","10.7413"
"35.8400","2.9870","10.7498"
"35.8600","2.9887","10.7588"
"35.8800","2.9903","10.7673"
"35.9000","2.9919","10.7749"
"35.9200","2.9933","10.7810"
"35.9400","2.9950","10.7865"
"35.9600","2.9968","10.7935"
"35.9800","2.9986","10.8022"
"36.0000","3.0002","10.8111"
"36.0200","3.0019","10.8188"
"36.0400","3.0036","10.8261"
"36.0600","3.0051","10.8332"
"36.0800","3.0066","10.8393"
"36.1000","3.0084","10.8460"
"36.1200","3.0101","10.8536"
"36.1400","3.0118","10.8617"
"36.1600","3.0136","10.8697"
"36.1800","3.0153","10.8786"
"36.2000","3.0168","10.8872"
"36.2200","3.0184","10.8938"
"36.2400","3.0201","10.9000"
"36.2600","3.0219","10.9073"
"36.2800","3.0236","10.9156"
"36.3000","3.0253","10.9241"
"36.3200","3.0269","10.9321"
"36.3400","3.0284","10.9395"
"36.3600","3.0299","10.9457"
"36.3800","3.0317","10.9519"
"36.4000","3.0336","10.9597"
"36.4200","3.0352","10.9684"
"36.4400","3.0369","10.9763"
"36.4600","3.0385","10.9838"
"36.4800","3.0401","10.9913"
"36.5000","3.0416","10.9979"
"36.5200","3.0433","11.0042"
"36.5400","3.0450","11.0116"
"36.5600","3.0467","11.0193"
"36.5800","3.0485","11.0274"
"36.6000","3.0502","11.0360"
"36.6200","3.0519","11.0447"
"36.6400","3.0533","11.0521"
"36.6600","3.0550","11.0583"
"36.6800","3.0567","11.0650"
"36.7000","3.0586","11.0730"
"36.7200","3.0602","11.0816"
"36.7400","3.0620","11.0901"
"36.7600","3.0636","11.0984"
"36.7800","3.0651","11.1058"
"36.8000","3.0668","11.1121"
"36.8200","3.0685","11.1185"
"36.8400","3.0702","11.1263"
"36.8600","3.0719","11.1345"
"36.8800","3.0736","11.1421"
"36.9000","3.0753","11.1501"
"36.9200","3.0769","11.1580"
"36.9400","3.0785","11.1649"
"36.9600","3.0802","11.1719"
"36.9800","3.0819","11.1794"
"37.0000","3.0836","11.1871"
"37.0200","3.0853","11.1951"
"37.0400","3.0870","11.2036"
"37.0600","3.0885","11.2115"
"37.0800","3.0900","11.2180"
"37.1000","3.0917","11.2243"
"37.1200","3.0935","11.2318"
"37.1400","3.0952","11.2398"
"37.1600","3.0969","11.2479"
"37.1800","3.0986","11.2561"
"37.2000","3.1001","11.2641"
"37.2200","3.1017","11.2707"
"37.2400","3.1035","11.2770"
"37.2600","3.1052","11.2848"
"37.2800","3.1069","11.2935"
"37.3000","3.1085","11.3016"
"37.3200","3.1102","11.3092"
"37.3400","3.1118","11.3172"
"37.3600","3.1134","11.3242"
"37.3800","3.1151","11.3309"
"37.4000","3.1167","11.3379"
"37.4200","3.1185","11.3457"
"37.4400","3.1202","11.3536"
"37.4600","3.1219","11.3617"
"37.4800","3.1235","11.3698"
"37.5000","3.1251","11.3773"
"37.5200","3.1267","11.3837"
"37.5400","3.1285","11.3910"
"37.5600","3.1302","11.3993"
"37.5800","3.1319","11.4084"
"37.6000","3.1336","11.4166"
"37.6200","3.1351","11.4244"
"37.6400","3.1367","11.4310"
"37.6600","3.1384","11.4379"
"37.6800","3.1402","11.4459"
"37.7000","3.1419","11.4547"
"37.7200","3.1435","11.4625"
"37.7400","3.1451","11.4695"
"37.7600","3.1467","11.4768"
"37.7800","3.1484","11.4845"
"37.8000","3.1501","11.4919"
"37.8200","3.1518","11.4997"
"37.8400","3.1535","11.5079"
"37.8600","3.1552","11.5165"
"37.8800","3.1569","11.5243"
"37.9000","3.1586","11.5326"
"37.9200","3.1601","11.5407"
"37.9400","3.1617","11.5479"
"37.9600","3.1635","11.5547"
"37.9800","3.1653","11.5629"
"38.0000","3.1670","11.5717"
"38.0200","3.1686","11.5798"
"38.0400","3.1702","11.5874"
"38.0600","3.1717","11.5944"
"38.0800","3.1734","11.6007"
"38.1000","3.1751","11.6074"
"38.1200","3.1769","11.6152"
"38.1400","3.1784","11.6236"
"38.1600","3.1801","11.6314"
"38.1800","3.1817","11.6386"
"38.2000","3.1833","11.6457"
"38.2200","3.1849","11.6529"
"38.2400","3.1867","11.6601"
"38.2600","3.1885","11.6684"
"38.2800","3.1902","11.6772"
"38.3000","3.1919","11.6856"
"38.3200","3.1936","11.6935"
"38.3400","3.1951","11.7010"
"38.3600","3.1966","11.7078"
"38.3800","3.1984","11.7145"
"38.4000","3.2002","11.7225"
"38.4200","3.2020","11.7316"
"38.4400","3.2037","11.7402"
"38.4600","3.2053","11.7484"
"38.4800","3.2068","11.7558"
"38.5000","3.2083","11.7618"
"38.5200","3.2101","11.7677"
"38.5400","3.2119","11.7755"
"38.5600","3.2136","11.7845"
"38.5800","3.2152","11.7931"
"38.6000","3.2169","11.8009"
"38.6200","3.2184","11.8080"
"38.6400","3.2200","11.8148"
"38.6600","3.2217","11.8215"
"38.6800","3.2235","11.8293"
"38.7000","3.2252","11.8379"
"38.7200","3.2268","11.8462"
"38.7400","3.2286","11.8536"
"38.7600","3.2301","11.8611"
"38.7800","3.2316","11.8685"
"38.8000","3.2333","11.8746"
"38.8200","3.2351","11.8820"
"38.8400","3.2369","11.8907"
"38.8600","3.2386","11.8998"
"38.8800","3.2402","11.9083"
"38.9000","3.2418","11.9162"
"38.9200","3.2433","11.9232"
"38.9400","3.2450","11.9293"
"38.9600","3.2468","11.9363"
"38.9800","3.2486","11.9452"
"39.0000","3.2502","11.9541"
"39.0200","3.2519","11.9622"
"39.0400","3.2536","11.9697"
"39.0600","3.2551","11.9773"
"39.0800","3.2567","11.9838"
"39.1000","3.2585","11.9903"
"39.1200","3.2602","11.9975"
"39.1400","3.2619","12.0057"
"39.1600","3.2636","12.0137"
"39.1800","3.2653","12.0226"
"39.2000","3.2667","12.0307"
"39.2200","3.2683","12.0371"
"39.2400","3.2700","12.0432"
"39.2600","3.2718","12.0504"
"39.2800","3.2735","12.0590"
"39.3000","3.2752","12.0679"
"39.3200","3.2769","12.0760"
"39.3400","3.2784","12.0833"
"39.3600","3.2799","12.0897"
"39.3800","3.2817","12.0956"
"39.4000","3.2835","12.1037"
"39.4200","3.2852","12.1129"
"39.4400","3.2869","12.1213"
"39.4600","3.2886","12.1293"
"39.4800","3.2902","12.1376"
"39.5000","3.2917","12.1452"
"39.5200","3.2934","12.1518"
"39.5400","3.2951","12.1592"
"39.5600","3.2969","12.1671"
"39.5800","3.2986","12.1754"
"39.6000","3.3003","12.1834"
"39.6200","3.3019","12.1910"
"39.6400","3.3032","12.1977"
"39.6600","3.3049","12.2037"
"39.6800","3.3066","12.2103"
"39.7000","3.3085","12.2184"
"39.7200","3.3102","12.2273"
"39.7400","3.3119","12.2358"
"39.7600","3.3135","12.2437"
"39.7800","3.3149","12.2511"
"39.8000","3.3166","12.2573"
"39.8200","3.3184","12.2646"
"39.8400","3.3201","12.2730"
"39.8600","3.3217","12.2818"
"39.8800","3.3235","12.2900"
"39.9000","3.3252","12.2983"
"39.9200","3.3268","12.3064"
"39.9400","3.3285","12.3141"
"39.9600","3.3302","12.3215"
"39.9800","3.3319","12.3292"
"40.0000","3.3336","12.3374"
"40.0200","3.3354","12.3457"
"40.0400","3.3371","12.3539"
"40.0600","3.3386","12.3615"
"40.0800","3.3401","12.3681"
"40.1000","3.3418","12.3744"
"40.1200","3.3436","12.3814"
"40.1400","3.3452","12.3897"
"40.1600","3.3469","12.3981"
"40.1800","3.3486","12.4061"
"40.2000","3.3501","12.4135"
"40.2200","3.3516","12.4198"
"40.2400","3.3534","12.4261"
"40.2600","3.3551","12.4341"
"40.2800","3.3568","12.4425"
"40.3000","3.3584","12.4510"
"40.3200","3.3602","12.4588"
"40.3400","3.3618","12.4667"
"40.3600","3.3634","12.4740"
"40.3800","3.3651","12.4813"
"40.4000","3.3667","12.4887"
"40.4200","3.3684","12.4965"
"40.4400","3.3701","12.5044"
"40.4600","3.3719","12.5129"
"40.4800","3.3734","12.5214"
"40.5000","3.3750","12.5290"
"40.5200","3.3767","12.5356"
"40.5400","3.3785","12.5434"
"40.5600","3.3802","12.5521"
"40.5800","3.3820","12.5610"
"40.6000","3.3836","12.5692"
"40.6200","3.3852","12.5772"
"40.6400","3.3867","12.5838"
"40.6600","3.3885","12.5902"
"40.6800","3.3902","12.5981"
"40.7000","3.3919","12.6068"
"40.7200","3.3936","12.6147"
"40.7400","3.3952","12.6220"
"40.7600","3.3968","12.6293"
"40.7800","3.3984","12.6366"
"40.8000","3.4001","12.6440"
"40.8200","3.4017","12.6516"
"40.8400","3.4035","12.6600"
"40.8600","3.4051","12.6685"
"40.8800","3.4069","12.6764"
"40.9000","3.4086","12.6848"
"40.9200","3.4101","12.6929"
"40.9400","3.4117","12.6998"
"40.9600","3.4134","12.7069"
"40.9800","3.4152","12.7148"
"41.0000","3.4169","12.7234"
"41.0200","3.4186","12.7313"
"41.0400","3.4201","12.7390"
"41.0600","3.4217","12.7462"
"41.0800","3.4234","12.7529"
"41.1000","3.4251","12.7606"
"41.1200","3.4269","12.7691"
"41.1400","3.4285","12.7776"
"41.1600","3.4302","12.7855"
"41.1800","3.4319","12.7933"
"41.2000","3.4334","12.8010"
"41.2200","3.4351","12.8081"
"41.2400","3.4369","12.8152"
"41.2600","3.4386","12.8230"
"41.2800","3.4402","12.8315"
"41.3000","3.4419","12.8397"
"41.3200","3.4436","12.8477"
"41.3400","3.4451","12.8553"
"41.3600","3.4466","12.8617"
"41.3800","3.4484","12.8682"
"41.4000","3.4502","12.8763"
"41.4200","3.4519","12.8853"
"41.4400","3.4536","12.8939"
"41.4600","3.4552","12.9024"
"41.4800","3.4567","12.9094"
"41.5000","3.4583","12.9162"
"41.5200","3.4601","12.9229"
"41.5400","3.4619","12.9309"
"41.5600","3.4636","12.9398"
"41.5800","3.4652","12.9486"
"41.6000","3.4669","12.9563"
"41.6200","3.4685","12.9637"
"41.6400","3.4701","12.9704"
"41.6600","3.4718","12.9772"
"41.6800","3.4736","12.9854"
"41.7000","3.4752","12.9941"
"41.7200","3.4769","13.0020"
"41.7400","3.4786","13.0100"
"41.7600","3.4802","13.0176"
"41.7800","3.4816","13.0244"
"41.8000","3.4833","13.0305"
"41.8200","3.4851","13.0376"
"41.8400","3.4869","13.0462"
"41.8600","3.4886","13.0554"
"41.8800","3.4902","13.0640"
"41.9000","3.4917","13.0716"
"41.9200","3.4932","13.0783"
"41.9400","3.4949","13.0840"
"41.9600","3.4967","13.0910"
"41.9800","3.4986","13.0996"
"42.0000","3.5002","13.1088"
"42.0200","3.5019","13.1171"
"42.0400","3.5036","13.1249"
"42.0600","3.5051","13.1327"
"42.0800","3.5067","13.1397"
"42.1000","3.5084","13.1467"
"42.1200","3.5102","13.1544"
"42.1400","3.5119","13.1625"
"42.1600","3.5137","13.1708"
"42.1800","3.5154","13.1795"
"42.2000","3.5168","13.1876"
"42.2200","3.5183","13.1940"
"42.2400","3.5201","13.1999"
"42.2600","3.5219","13.2073"
"42.2800","3.5236","13.2159"
"42.3000","3.5253","13.2246"
"42.3200","3.5269","13.2323"
"42.3400","3.5284","13.2394"
"42.3600","3.5299","13.2454"
"42.3800","3.5317","13.2514"
"42.4000","3.5335","13.2588"
"42.4200","3.5352","13.2676"
"42.4400","3.5368","13.2758"
"42.4600","3.5385","13.2835"
"42.4800","3.5401","13.2911"
"42.5000","3.5416","13.2984"
"42.5200","3.5432","13.3048"
"42.5400","3.5449","13.3122"
"42.5600","3.5467","13.3201"
"42.5800","3.5486","13.3287"
"42.6000","3.5503","13.3376"
"42.6200","3.5519","13.3461"
"42.6400","3.5533","13.3531"
"42.6600","3.5550","13.3592"
"42.6800","3.5567","13.3657"
"42.7000","3.5586","13.3736"
"42.7200","3.5602","13.3823"
"42.7400","3.5619","13.3908"
"42.7600","3.5636","13.3990"
"42.7800","3.5651","13.4069"
"42.8000","3.5667","13.4132"
"42.8200","3.5685","13.4200"
"42.8400","3.5702","13.4279"
"42.8600","3.5718","13.4360"
"42.8800","3.5735","13.4439"
"42.9000","3.5752","13.4519"
"42.9200","3.5768","13.4599"
"42.9400","3.5784","13.4668"
"42.9600","3.5801","13.4732"
"42.9800","3.5818","13.4805"
"43.0000","3.5834","13.4883"
"43.0200","3.5852","13.4965"
"43.0400","3.5869","13.5049"
"43.0600","3.5884","13.5128"
"43.0800","3.5900","13.5197"
"43.1000","3.5917","13.5263"
"43.1200","3.5936","13.5338"
"43.1400","3.5952","13.5427"
"43.1600","3.5970","13.5519"
"43.1800","3.5986","13.5607"
"43.2000","3.6002","13.5685"
"43.2200","3.6017","13.5751"
"43.2400","3.6035","13.5815"
"43.2600","3.6052","13.5889"
"43.2800","3.6068","13.5971"
"43.3000","3.6085","13.6047"
"43.3200","3.6102","13.6123"
"43.3400","3.6119","13.6202"
"43.3600","3.6134","13.6278"
"43.3800","3.6151","13.6349"
"43.4000","3.6168","13.6421"
"43.4200","3.6185","13.6498"
"43.4400","3.6202","13.6576"
"43.4600","3.6219","13.6662"
"43.4800","3.6235","13.6744"
"43.5000","3.6250","13.6813"
"43.5200","3.6267","13.6876"
"43.5400","3.6285","13.6953"
"43.5600","3.6302","13.7039"
"43.5800","3.6319","13.7129"
"43.6000","3.6335","13.7206"
"43.6200","3.6351","13.7277"
"43.6400","3.6367","13.7345"
"43.6600","3.6384","13.7416"
"43.6800","3.6402","13.7499"
"43.7000","3.6419","13.7588"
"43.7200","3.6436","13.7671"
"43.7400","3.6452","13.7748"
"43.7600","3.6469","13.7825"
"43.7800","3.6484","13.7902"
"43.8000","3.6501","13.7974"
"43.8200","3.6518","13.8049"
"43.8400","3.6536","13.8131"
"43.8600","3.6552","13.8211"
"43.8800","3.6570","13.8288"
"43.9000","3.6586","13.8371"
"43.9200","3.6601","13.8443"
"43.9400","3.6617","13.8502"
"43.9600","3.6634","13.8570"
"43.9800","3.6652","13.8652"
"44.0000","3.6669","13.8738"
"44.0200","3.6685","13.8818"
"44.0400","3.6701","13.8892"
"44.0600","3.6716","13.8963"
"44.0800","3.6733","13.9031"
"44.1000","3.6751","13.9108"
"44.1200","3.6769","13.9192"
"44.1400","3.6785","13.9280"
"44.1600","3.6802","13.9358"
"44.1800","3.6818","13.9432"
"44.2000","3.6834","13.9505"
"44.2200","3.6850","13.9578"
"44.2400","3.6867","13.9648"
"44.2600","3.6885","13.9727"
"44.2800","3.6902","13.9812"
"44.3000","3.6919","13.9893"
"44.3200","3.6936","13.9976"
"44.3400","3.6951","14.0051"
"44.3600","3.6966","14.0117"
"44.3800","3.6984","14.0181"
"44.4000","3.7003","14.0263"
"44.4200","3.7021","14.0360"
"44.4400","3.7037","14.0448"
"44.4600","3.7053","14.0529"
"44.4800","3.7068","14.0600"
"44.5000","3.7083","14.0660"
"44.5200","3.7101","14.0719"
"44.5400","3.7119","14.0799"
"44.5600","3.7136","14.0890"
"44.5800","3.7152","14.0975"
"44.6000","3.7169","14.1045"
"44.6200","3.7185","14.1118"
"44.6400","3.7200","14.1187"
"44.6600","3.7217","14.1254"
"44.6800","3.7234","14.1331"
"44.7000","3.7252","14.1413"
"44.7200","3.7269","14.1494"
"44.7400","3.7286","14.1578"
"44.7600","3.7302","14.1662"
"44.7800","3.7316","14.1735"
"44.8000","3.7333","14.1791"
"44.8200","3.7351","14.1860"
"44.8400","3.7369","14.1944"
"44.8600","3.7386","14.2032"
"44.8800","3.7402","14.2116"
"44.9000","3.7419","14.2190"
"44.9200","3.7433","14.2258"
"44.9400","3.7451","14.2319"
"44.9600","3.7469","14.2391"
"44.9800","3.7486","14.2479"
"45.0000","3.7502","14.2569"
"45.0200","3.7520","14.2651"
"45.0400","3.7536","14.2730"
"45.0600","3.7551","14.2807"
"45.0800","3.7567","14.2869"
"45.1000","3.7584","14.2932"
"45.1200","3.7601","14.3009"
"45.1400","3.7619","14.3089"
"45.1600","3.7636","14.3171"
"45.1800","3.7652","14.3256"
"45.2000","3.7667","14.3335"
"45.2200","3.7682","14.3399"
"45.2400","3.7700","14.3459"
"45.2600","3.7719","14.3535"
"45.2800","3.7736","14.3622"
"45.3000","3.7752","14.3710"
"45.3200","3.7769","14.3790"
"45.3400","3.7784","14.3863"
"45.3600","3.7799","14.3927"
"45.3800","3.7817","14.3992"
"45.4000","3.7836","14.4072"
"45.4200","3.7852","14.4163"
"45.4400","3.7869","14.4246"
"45.4600","3.7887","14.4325"
"45.4800","3.7902","14.4404"
"45.5000","3.7917","14.4473"
"45.5200","3.7934","14.4534"
"45.5400","3.7951","14.4605"
"45.5600","3.7969","14.4680"
"45.5800","3.7986","14.4759"
"45.6000","3.8003","14.4841"
"45.6200","3.8019","14.4923"
"45.6400","3.8032","14.4991"
"45.6600","3.8049","14.5047"
"45.6800","3.8067","14.5114"
"45.7000","3.8085","14.5197"
"45.7200","3.8102","14.5288"
"45.7400","3.8119","14.5371"
"45.7600","3.8136","14.5447"
"45.7800","3.8150","14.5525"
"45.8000","3.8167","14.5592"
"45.8200","3.8185","14.5662"
"45.8400","3.8202","14.5740"
"45.8600","3.8218","14.5822"
"45.8800","3.8236","14.5902"
"45.9000","3.8253","14.5982"
"45.9200","3.8269","14.6060"
"45.9400","3.8284","14.6131"
"45.9600","3.8301","14.6194"
"45.9800","3.8318","14.6264"
"46.0000","3.8335","14.6338"
"46.0200","3.8353","14.6418"
"46.0400","3.8370","14.6505"
"46.0600","3.8385","14.6583"
"46.0800","3.8400","14.6648"
"46.1000","3.8417","14.6709"
"46.1200","3.8435","14.6785"
"46.1400","3.8452","14.6870"
"46.1600","3.8469","14.6953"
"46.1800","3.8485","14.7033"
"46.2000","3.8501","14.7107"
"46.2200","3.8516","14.7170"
"46.2400","3.8534","14.7234"
"46.2600","3.8552","14.7316"
"46.2800","3.8568","14.7405"
"46.3000","3.8586","14.7486"
"46.3200","3.8602","14.7562"
"46.3400","3.8619","14.7642"
"46.3600","3.8634","14.7713"
"46.3800","3.8651","14.7778"
"46.4000","3.8668","14.7852"
"46.4200","3.8685","14.7932"
"46.4400","3.8702","14.8010"
"46.4600","3.8719","14.8090"
"46.4800","3.8736","14.8167"
"46.5000","3.8751","14.8239"
"46.5200","3.8768","14.8303"
"46.5400","3.8786","14.8375"
"46.5600","3.8803","14.8455"
"46.5800","3.8819","14.8540"
"46.6000","3.8836","14.8615"
"46.6200","3.8851","14.8689"
"46.6400","3.8866","14.8750"
"46.6600","3.8884","14.8812"
"46.6800","3.8901","14.8891"
"46.7000","3.8918","14.8975"
"46.7200","3.8934","14.9053"
"46.7400","3.8951","14.9126"
"46.7600","3.8967","14.9200"
"46.7800","3.8983","14.9278"
"46.8000","3.9000","14.9351"
"46.8200","3.9017","14.9423"
"46.8400","3.9035","14.9503"
"46.8600","3.9051","14.9586"
"46.8800","3.9069","14.9664"
"46.9000","3.9086","14.9741"
"46.9200","3.9101","14.9817"
"46.9400","3.9117","14.9882"
"46.9600","3.9135","14.9949"
"46.9800","3.9152","15.0030"
"47.0000","3.9169","15.0114"
"47.0200","3.9186","15.0193"
"47.0400","3.9202","15.0268"
"47.0600","3.9217","15.0339"
"47.0800","3.9234","15.0403"
"47.1000","3.9252","15.0475"
"47.1200","3.9269","15.0556"
"47.1400","3.9286","15.0635"
"47.1600","3.9302","15.0710"
"47.1800","3.9318","15.0783"
"47.2000","3.9334","15.0852"
"47.2200","3.9350","15.0920"
"47.2400","3.9367","15.0989"
"47.2600","3.9385","15.1066"
"47.2800","3.9402","15.1151"
"47.3000","3.9419","15.1232"
"47.3200","3.9436","15.1310"
"47.3400","3.9451","15.1387"
"47.3600","3.9466","15.1455"
"47.3800","3.9484","15.1516"
"47.4000","3.9502","15.1593"
"47.4200","3.9520","15.1684"
"47.4400","3.9537","15.1769"
"47.4600","3.9552","15.1848"
"47.4800","3.9567","15.1917"
"47.5000","3.9582","15.1974"
"47.5200","3.9601","15.2031"
"47.5400","3.9619","15.2105"
"47.5600","3.9637","15.2191"
"47.5800","3.9653","15.2278"
"47.6000","3.9669","15.2356"
"47.6200","3.9685","15.2426"
"47.6400","3.9701","15.2489"
"47.6600","3.9717","15.2549"
"47.6800","3.9735","15.2622"
"47.7000","3.9752","15.2703"
"47.7200","3.9769","15.2783"
"47.7400","3.9786","15.2859"
"47.7600","3.9802","15.2934"
"47.7800","3.9816","15.3002"
"47.8000","3.9832","15.3061"
"47.8200","3.9851","15.3129"
"47.8400","3.9869","15.3208"
"47.8600","3.9886","15.3298"
"47.8800","3.9902","15.3383"
"47.9000","3.9918","15.3459"
"47.9200","3.9932","15.3522"
"47.9400","3.9949","15.3574"
"47.9600","3.9968","15.3637"
"47.9800","3.9986","15.3726"
"48.0000","4.0003","15.3816"
"48.0200","4.0020","15.3898"
"48.0400","4.0036","15.3979"
"48.0600","4.0051","15.4052"
"48.0800","4.0067","15.4113"
"48.1000","4.0084","15.4177"
"48.1200","4.0102","15.4250"
"48.1400","4.0119","15.4327"
"48.1600","4.0137","15.4409"
"48.1800","4.0154","15.4495"
"48.2000","4.0168","15.4569"
"48.2200","4.0183","15.4623"
"48.2400","4.0201","15.4676"
"48.2600","4.0219","15.4747"
"48.2800","4.0236","15.4830"
"48.3000","4.0252","15.4916"
"48.3200","4.0269","15.4992"
"48.3400","4.0284","15.5059"
"48.3600","4.0298","15.5120"
"48.3800","4.0317","15.5180"
"48.4000","4.0334","15.5257"
"48.4200","4.0352","15.5346"
"48.4400","4.0369","15.5428"
"48.4600","4.0386","15.5504"
"48.4800","4.0401","15.5576"
"48.5000","4.0416","15.5649"
"48.5200","4.0434","15.5711"
"48.5400","4.0451","15.5780"
"48.5600","4.0468","15.5851"
"48.5800","4.0486","15.5933"
"48.6000","4.0504","15.6017"
"48.6200","4.0519","15.6097"
"48.6400","4.0534","15.6162"
"48.6600","4.0551","15.6216"
"48.6800","4.0568","15.6282"
"48.7000","4.0586","15.6362"
"48.7200","4.0603","15.6446"
"48.7400","4.0620","15.6529"
"48.7600","4.0636","15.6603"
"48.7800","4.0651","15.6672"
"48.8000","4.0667","15.6726"
"48.8200","4.0684","15.6788"
"48.8400","4.0702","15.6862"
"48.8600","4.0717","15.6939"
"48.8800","4.0735","15.7012"
"48.9000","4.0752","15.7085"
"48.9200","4.0767","15.7160"
"48.9400","4.0784","15.7229"
"48.9600","4.0801","15.7295"
"48.9800","4.0818","15.7364"
"49.0000","4.0835","15.7438"
"49.0200","4.0852","15.7515"
"49.0400","4.0870","15.7593"
"49.0600","4.0885","15.7672"
"49.0800","4.0900","15.7743"
"49.1000","4.0917","15.7803"
"49.1200","4.0935","15.7871"
"49.1400","4.0952","15.7951"
"49.1600","4.0969","15.8031"
"49.1800","4.0986","15.8110"
"49.2000","4.1001","15.8181"
"49.2200","4.1017","15.8242"
"49.2400","4.1035","15.8302"
"49.2600","4.1052","15.8377"
