"107.1800","8.9318","23.7498"
"107.2000","8.9333","23.7494"
"107.2200","8.9349","23.7486"
"107.2400","8.9367","23.7483"
"107.2600","8.9385","23.7491"
"107.2800","8.9402","23.7508"
"107.3000","8.9419","23.7520"
"107.3200","8.9436","23.7529"
"107.3400","8.9450","23.7531"
"107.3600","8.9466","23.7520"
"107.3800","8.9484","23.7506"
"107.4000","8.9502","23.7512"
"107.4200","8.9520","23.7530"
"107.4400","8.9537","23.7547"
"107.4600","8.9553","23.7558"
"107.4800","8.9567","23.7556"
"107.5000","8.9582","23.7546"
"107.5200","8.9601","23.7533"
"107.5400","8.9619","23.7539"
"107.5600","8.9637","23.7557"
"107.5800","8.9653","23.7572"
"107.6000","8.9669","23.7579"
"107.6200","8.9685","23.7576"
"107.6400","8.9700","23.7569"
"107.6600","8.9717","23.7562"
"107.6800","8.9735","23.7564"
"107.7000","8.9752","23.7576"
"107.7200","8.9769","23.7590"
"107.7400","8.9786","23.7596"
"107.7600","8.9801","23.7603"
"107.7800","8.9815","23.7600"
"107.8000","8.9832","23.7585"
"107.8200","8.9851","23.7582"
"107.8400","8.9869","23.7598"
"107.8600","8.9886","23.7619"
"107.8800","8.9902","23.7632"
"107.9000","8.9918","23.7636"
"107.9200","8.9932","23.7634"
"107.9400","8.9950","23.7624"
"107.9600","8.9968","23.7625"
"107.9800","8.9986","23.7642"
"108.0000","9.0003","23.7661"
"108.0200","9.0020","23.7671"
"108.0400","9.0037","23.7679"
"108.0600","9.0051","23.7684"
"108.0800","9.0067","23.7676"
"108.1000","9.0085","23.7667"
"108.1200","9.0102","23.7675"
"108.1400","9.0121","23.7695"
"108.1600","9.0138","23.7710"
"108.1800","9.0154","23.7720"
"108.2000","9.0168","23.7722"
"108.2200","9.0183","23.7708"
"108.2400","9.0201","23.7690"
"108.2600","9.0219","23.7695"
"108.2800","9.0236","23.7712"
"108.3000","9.0252","23.7727"
"108.3200","9.0269","23.7733"
"108.3400","9.0283","23.7732"
"108.3600","9.0298","23.7721"
"108.3800","9.0316","23.7709"
"108.4000","9.0334","23.7717"
"108.4200","9.0351","23.7731"
"108.4400","9.0369","23.7743"
"108.4600","9.0386","23.7755"
"108.4800","9.0402","23.7763"
"108.5000","9.0417","23.7764"
"108.5200","9.0434","23.7757"
"108.5400","9.0451","23.7758"
"108.5600","9.0469","23.7769"
"108.5800","9.0487","23.7784"
"108.6000","9.0504","23.7797"
"108.6200","9.0519","23.7803"
"108.6400","9.0534","23.7802"
"108.6600","9.0551","23.7787"
"108.6800","9.0569","23.7780"
"108.7000","9.0587","23.7790"
"108.7200","9.0603","23.7806"
"108.7400","9.0620","23.7810"
"108.7600","9.0636","23.7815"
"108.7800","9.0650","23.7812"
"108.8000","9.0667","23.7801"
"108.8200","9.0685","23.7800"
"108.8400","9.0702","23.7808"
"108.8600","9.0717","23.7812"
"108.8800","9.0734","23.7815"
"108.9000","9.0752","23.7817"
"108.9200","9.0767","23.7822"
"108.9400","9.0783","23.7819"
"108.9600","9.0800","23.7812"
"108.9800","9.0817","23.7815"
"109.0000","9.0834","23.7819"
"109.0200","9.0852","23.7828"
"109.0400","9.0869","23.7833"
"109.0600","9.0884","23.7837"
"109.0800","9.0901","23.7831"
"109.1000","9.0918","23.7821"
"109.1200","9.0937","23.7822"
"109.1400","9.0953","23.7830"
"109.1600","9.0970","23.7833"
"109.1800","9.0986","23.7828"
"109.2000","9.1002","23.7816"
"109.2200","9.1017","23.7796"
"109.2400","9.1036","23.7778"
"109.2600","9.1053","23.7774"
"109.2800","9.1069","23.7774"
"109.3000","9.1086","23.7765"
"109.3200","9.1102","23.7752"
"109.3400","9.1118","23.7742"
"109.3600","9.1133","23.7729"
"109.3800","9.1150","23.7708"
"109.4000","9.1167","23.7689"
"109.4200","9.1184","23.7678"
"109.4400","9.1201","23.7666"
"109.4600","9.1218","23.7650"
"109.4800","9.1234","23.7634"
"109.5000","9.1249","23.7612"
"109.5200","9.1267","23.7578"
"109.5400","9.1285","23.7542"
"109.5600","9.1302","23.7515"
"109.5800","9.1319","23.7489"
"109.6000","9.1335","23.7455"
"109.6200","9.1351","23.7417"
"109.6400","9.1367","23.7378"
"109.6600","9.1385","23.7338"
"109.6800","9.1403","23.7307"
"109.7000","9.1420","23.7289"
"109.7200","9.1436","23.7258"
"109.7400","9.1452","23.7215"
"109.7600","9.1469","23.7173"
"109.7800","9.1484","23.7128"
"109.8000","9.1501","23.7079"
"109.8200","9.1518","23.7034"
"109.8400","9.1535","23.6994"
"109.8600","9.1551","23.6956"
"109.8800","9.1569","23.6912"
"109.9000","9.1584","23.6871"
"109.9200","9.1599","23.6828"
"109.9400","9.1616","23.6772"
"109.9600","9.1634","23.6722"
"109.9800","9.1652","23.6691"
"110.0000","9.1669","23.6666"
"110.0200","9.1686","23.6630"
"110.0400","9.1701","23.6590"
"110.0600","9.1717","23.6534"
"110.0800","9.1734","23.6475"
"110.1000","9.1752","23.6423"
"110.1200","9.1771","23.6387"
"110.1400","9.1787","23.6351"
"110.1600","9.1804","23.6306"
"110.1800","9.1819","23.6255"
"110.2000","9.1835","23.6200"
"110.2200","9.1851","23.6144"
"110.2400","9.1869","23.6092"
"110.2600","9.1887","23.6051"
"110.2800","9.1904","23.6018"
"110.3000","9.1921","23.5981"
"110.3200","9.1937","23.5938"
"110.3400","9.1951","23.5890"
"110.3600","9.1967","23.5833"
"110.3800","9.1984","23.5773"
"110.4000","9.2003","23.5734"
"110.4200","9.2020","23.5705"
"110.4400","9.2036","23.5673"
"110.4600","9.2052","23.5634"
"110.4800","9.2067","23.5586"
"110.5000","9.2082","23.5529"
"110.5200","9.2101","23.5474"
"110.5400","9.2119","23.5438"
"110.5600","9.2137","23.5415"
"110.5800","9.2153","23.5388"
"110.6000","9.2169","23.5353"
"110.6200","9.2185","23.5308"
"110.6400","9.2200","23.5258"
"110.6600","9.2217","23.5204"
"110.6800","9.2236","23.5163"
"110.7000","9.2253","23.5134"
"110.7200","9.2269","23.5106"
"110.7400","9.2287","23.5069"
"110.7600","9.2302","23.5023"
"110.7800","9.2316","23.4964"
"110.8000","9.2334","23.4886"
"110.8200","9.2352","23.4819"
"110.8400","9.2371","23.4775"
"110.8600","9.2387","23.4736"
"110.8800","9.2404","23.4685"
"110.9000","9.2419","23.4627"
"110.9200","9.2432","23.4558"
"110.9400","9.2449","23.4479"
"110.9600","9.2467","23.4416"
"110.9800","9.2486","23.4374"
"111.0000","9.2503","23.4340"
"111.0200","9.2520","23.4302"
"111.0400","9.2536","23.4256"
"111.0600","9.2551","23.4204"
"111.0800","9.2567","23.4140"
"111.1000","9.2584","23.4077"
"111.1200","9.2602","23.4029"
"111.1400","9.2620","23.3990"
"111.1600","9.2637","23.3949"
"111.1800","9.2654","23.3900"
"111.2000","9.2667","23.3845"
"111.2200","9.2682","23.3773"
"111.2400","9.2701","23.3699"
"111.2600","9.2719","23.3640"
"111.2800","9.2737","23.3601"
"111.3000","9.2754","23.3563"
"111.3200","9.2770","23.3517"
"111.3400","9.2784","23.3463"
"111.3600","9.2800","23.3398"
"111.3800","9.2818","23.3331"
"111.4000","9.2836","23.3285"
"111.4200","9.2853","23.3250"
"111.4400","9.2869","23.3205"
"111.4600","9.2886","23.3157"
"111.4800","9.2902","23.3107"
"111.5000","9.2916","23.3053"
"111.5200","9.2934","23.2990"
"111.5400","9.2951","23.2937"
"111.5600","9.2968","23.2895"
"111.5800","9.2986","23.2856"
"111.6000","9.3003","23.2813"
"111.6200","9.3019","23.2773"
"111.6400","9.3033","23.2720"
"111.6600","9.3050","23.2652"
"111.6800","9.3067","23.2595"
"111.7000","9.3086","23.2555"
"111.7200","9.3103","23.2519"
"111.7400","9.3120","23.2478"
"111.7600","9.3136","23.2425"
"111.7800","9.3151","23.2362"
"111.8000","9.3167","23.2287"
"111.8200","9.3185","23.2221"
"111.8400","9.3202","23.2165"
"111.8600","9.3219","23.2112"
"111.8800","9.3236","23.2049"
"111.9000","9.3254","23.1993"
"111.9200","9.3270","23.1941"
"111.9400","9.3286","23.1877"
"111.9600","9.3302","23.1810"
"111.9800","9.3319","23.1743"
"112.0000","9.3336","23.1677"
"112.0200","9.3353","23.1613"
"112.0400","9.3369","23.1555"
"112.0600","9.3384","23.1490"
"112.0800","9.3399","23.1409"
"112.1000","9.3417","23.1330"
"112.1200","9.3434","23.1261"
"112.1400","9.3452","23.1207"
"112.1600","9.3469","23.1155"
"112.1800","9.3485","23.1098"
"112.2000","9.3501","23.1037"
"112.2200","9.3516","23.0969"
"112.2400","9.3534","23.0897"
"112.2600","9.3552","23.0839"
"112.2800","9.3569","23.0784"
"112.3000","9.3586","23.0719"
"112.3200","9.3603","23.0651"
"112.3400","9.3619","23.0584"
"112.3600","9.3635","23.0510"
"112.3800","9.3652","23.0428"
"112.4000","9.3669","23.0351"
"112.4200","9.3686","23.0279"
"112.4400","9.3703","23.0211"
"112.4600","9.3720","23.0141"
"112.4800","9.3736","23.0069"
"112.5000","9.3751","22.9991"
"112.5200","9.3768","22.9906"
"112.5400","9.3786","22.9828"
"112.5600","9.3802","22.9765"
"112.5800","9.3819","22.9705"
"112.6000","9.3835","22.9639"
"112.6200","9.3851","22.9570"
"112.6400","9.3866","22.9492"
"112.6600","9.3884","22.9410"
"112.6800","9.3902","22.9341"
"112.7000","9.3919","22.9285"
"112.7200","9.3935","22.9224"
"112.7400","9.3952","22.9159"
"112.7600","9.3968","22.9090"
"112.7800","9.3984","22.9018"
"112.8000","9.4001","22.8946"
"112.8200","9.4019","22.8879"
"112.8400","9.4036","22.8812"
"112.8600","9.4052","22.8746"
"112.8800","9.4071","22.8678"
"112.9000","9.4087","22.8612"
"112.9200","9.4102","22.8537"
"112.9400","9.4118","22.8449"
"112.9600","9.4136","22.8364"
"112.9800","9.4154","22.8290"
"113.0000","9.4170","22.8224"
"113.0200","9.4187","22.8151"
"113.0400","9.4202","22.8074"
"113.0600","9.4217","22.7989"
"113.0800","9.4233","22.7901"
"113.1000","9.4251","22.7820"
"113.1200","9.4269","22.7753"
"113.1400","9.4285","22.7693"
"113.1600","9.4302","22.7627"
"113.1800","9.4318","22.7554"
"113.2000","9.4334","22.7468"
"113.2200","9.4349","22.7376"
"113.2400","9.4367","22.7294"
"113.2600","9.4386","22.7228"
"113.2800","9.4402","22.7175"
"113.3000","9.4420","22.7120"
"113.3200","9.4436","22.7057"
"113.3400","9.4451","22.6987"
"113.3600","9.4466","22.6905"
"113.3800","9.4484","22.6823"
"113.4000","9.4503","22.6760"
"113.4200","9.4521","22.6707"
"113.4400","9.4537","22.6651"
"113.4600","9.4553","22.6584"
"113.4800","9.4568","22.6506"
"113.5000","9.4583","22.6417"
"113.5200","9.4602","22.6327"
"113.5400","9.4620","22.6259"
"113.5600","9.4637","22.6205"
"113.5800","9.4653","22.6147"
"113.6000","9.4669","22.6078"
"113.6200","9.4684","22.6000"
"113.6400","9.4699","22.5918"
"113.6600","9.4716","22.5836"
"113.6800","9.4734","22.5767"
"113.7000","9.4752","22.5711"
"113.7200","9.4769","22.5652"
"113.7400","9.4786","22.5587"
"113.7600","9.4802","22.5521"
"113.7800","9.4816","22.5440"
"113.8000","9.4833","22.5345"
"113.8200","9.4852","22.5264"
"113.8400","9.4870","22.5205"
"113.8600","9.4887","22.5148"
"113.8800","9.4903","22.5077"
"113.9000","9.4919","22.4999"
"113.9200","9.4932","22.4911"
"113.9400","9.4950","22.4813"
"113.9600","9.4968","22.4729"
"113.9800","9.4987","22.4661"
"114.0000","9.5004","22.4600"
"114.0200","9.5021","22.4528"
"114.0400","9.5037","22.4444"
"114.0600","9.5051","22.4354"
"114.0800","9.5067","22.4250"
"114.1000","9.5085","22.4148"
"114.1200","9.5102","22.4059"
"114.1400","9.5120","22.3980"
"114.1600","9.5137","22.3897"
"114.1800","9.5153","22.3814"
"114.2000","9.5167","22.3723"
"114.2200","9.5182","22.3614"
"114.2400","9.5200","22.3503"
"114.2600","9.5218","22.3407"
"114.2800","9.5236","22.3321"
"114.3000","9.5252","22.3233"
"114.3200","9.5269","22.3135"
"114.3400","9.5284","22.3029"
"114.3600","9.5299","22.2907"
"114.3800","9.5317","22.2782"
"114.4000","9.5335","22.2677"
"114.4200","9.5352","22.2583"
"114.4400","9.5369","22.2482"
"114.4600","9.5386","22.2375"
"114.4800","9.5402","22.2261"
"114.5000","9.5417","22.2137"
"114.5200","9.5435","22.2007"
"114.5400","9.5452","22.1883"
"114.5600","9.5469","22.1760"
"114.5800","9.5486","22.1635"
"114.6000","9.5503","22.1504"
"114.6200","9.5519","22.1370"
"114.6400","9.5532","22.1219"
"114.6600","9.5550","22.1057"
"114.6800","9.5567","22.0909"
"114.7000","9.5585","22.0766"
"114.7200","9.5602","22.0629"
"114.7400","9.5619","22.0484"
"114.7600","9.5635","22.0333"
"114.7800","9.5649","22.0177"
"114.8000","9.5666","22.0011"
"114.8200","9.5684","21.9848"
"114.8400","9.5702","21.9697"
"114.8600","9.5718","21.9542"
"114.8800","9.5736","21.9377"
"114.9000","9.5753","21.9213"
"114.9200","9.5768","21.9044"
"114.9400","9.5784","21.8856"
"114.9600","9.5801","21.8668"
"114.9800","9.5819","21.8484"
"115.0000","9.5836","21.8307"
"115.0200","9.5854","21.8125"
"115.0400","9.5871","21.7937"
"115.0600","9.5886","21.7731"
"115.0800","9.5901","21.7504"
"115.1000","9.5919","21.7279"
"115.1200","9.5937","21.7060"
"115.1400","9.5954","21.6844"
"115.1600","9.5971","21.6623"
"115.1800","9.5987","21.6397"
"115.2000","9.6002","21.6161"
"115.2200","9.6018","21.5906"
"115.2400","9.6036","21.5640"
"115.2600","9.6053","21.5384"
"115.2800","9.6069","21.5127"
"115.3000","9.6086","21.4856"
"115.3200","9.6102","21.4579"
"115.3400","9.6119","21.4297"
"115.3600","9.6134","21.4006"
"115.3800","9.6151","21.3702"
"115.4000","9.6168","21.3396"
"115.4200","9.6185","21.3086"
"115.4400","9.6202","21.2770"
"115.4600","9.6219","21.2447"
"115.4800","9.6235","21.2119"
"115.5000","9.6251","21.1770"
"115.5200","9.6268","21.1408"
"115.5400","9.6286","21.1051"
"115.5600","9.6304","21.0697"
"115.5800","9.6321","21.0333"
"115.6000","9.6337","20.9953"
"115.6200","9.6353","20.9558"
"115.6400","9.6368","20.9142"
"115.6600","9.6386","20.8717"
"115.6800","9.6404","20.8293"
"115.7000","9.6421","20.7863"
"115.7200","9.6437","20.7421"
"115.7400","9.6453","20.6956"
"115.7600","9.6469","20.6475"
"115.7800","9.6484","20.5978"
"115.8000","9.6501","20.5462"
"115.8200","9.6518","20.4938"
"115.8400","9.6536","20.4406"
"115.8600","9.6552","20.3862"
"115.8800","9.6569","20.3304"
"115.9000","9.6586","20.2734"
"115.9200","9.6601","20.2143"
"115.9400","9.6617","20.1524"
"115.9600","9.6636","20.0887"
"115.9800","9.6654","20.0243"
"116.0000","9.6671","19.9590"
"116.0200","9.6687","19.8914"
"116.0400","9.6703","19.8214"
"116.0600","9.6718","19.7494"
"116.0800","9.6736","19.6752"
"116.1000","9.6754","19.5998"
"116.1200","9.6772","19.5242"
"116.1400","9.6788","19.4468"
"116.1600","9.6805","19.3663"
"116.1800","9.6821","19.2828"
"116.2000","9.6837","19.1973"
"116.2200","9.6854","19.1102"
"116.2400","9.6871","19.0226"
"116.2600","9.6889","18.9346"
"116.2800","9.6905","18.8462"
"116.3000","9.6922","18.7563"
"116.3200","9.6937","18.6653"
"116.3400","9.6952","18.5729"
"116.3600","9.6967","18.4787"
"116.3800","9.6986","18.3839"
"116.4000","9.7004","18.2902"
"116.4200","9.7021","18.1976"
"116.4400","9.7038","18.1051"
"116.4600","9.7054","18.0124"
"116.4800","9.7069","17.9197"
"116.5000","9.7084","17.8270"
"116.5200","9.7103","17.7358"
"116.5400","9.7121","17.6477"
"116.5600","9.7139","17.5616"
"116.5800","9.7155","17.4767"
"116.6000","9.7171","17.3927"
"116.6200","9.7187","17.3102"
"116.6400","9.7202","17.2295"
"116.6600","9.7220","17.1509"
"116.6800","9.7237","17.0757"
"116.7000","9.7254","17.0031"
"116.7200","9.7271","16.9325"
"116.7400","9.7288","16.8638"
"116.7600","9.7303","16.7971"
"116.7800","9.7317","16.7320"
"116.8000","9.7334","16.6679"
"116.8200","9.7352","16.6077"
"116.8400","9.7371","16.5511"
"116.8600","9.7387","16.4974"
"116.8800","9.7404","16.4451"
"116.9000","9.7419","16.3935"
"116.9200","9.7434","16.3435"
"116.9400","9.7451","16.2948"
"116.9600","9.7469","16.2498"
"116.9800","9.7487","16.2080"
"117.0000","9.7504","16.1680"
"117.0200","9.7521","16.1301"
"117.0400","9.7537","16.0936"
"117.0600","9.7551","16.0581"
"117.0800","9.7567","16.0229"
"117.1000","9.7585","15.9899"
"117.1200","9.7602","15.9595"
"117.1400","9.7620","15.9305"
"117.1600","9.7637","15.9025"
"117.1800","9.7654","15.8758"
"117.2000","9.7668","15.8496"
"117.2200","9.7684","15.8228"
"117.2400","9.7702","15.7969"
"117.2600","9.7720","15.7734"
"117.2800","9.7737","15.7522"
"117.3000","9.7754","15.7318"
"117.3200","9.7771","15.7115"
"117.3400","9.7785","15.6914"
"117.3600","9.7800","15.6709"
"117.3800","9.7817","15.6512"
"117.4000","9.7835","15.6339"
"117.4200","9.7852","15.6183"
"117.4400","9.7869","15.6028"
"117.4600","9.7886","15.5873"
"117.4800","9.7902","15.5725"
"117.5000","9.7917","15.5578"
"117.5200","9.7934","15.5429"
"117.5400","9.7951","15.5293"
"117.5600","9.7969","15.5170"
"117.5800","9.7986","15.5054"
"117.6000","9.8003","15.4942"
"117.6200","9.8019","15.4839"
"117.6400","9.8033","15.4728"
"117.6600","9.8051","15.4606"
"117.6800","9.8068","15.4495"
"117.7000","9.8086","15.4399"
"117.7200","9.8103","15.4312"
"117.7400","9.8120","15.4224"
"117.7600","9.8136","15.4137"
"117.7800","9.8151","15.4046"
"117.8000","9.8168","15.3950"
"117.8200","9.8186","15.3864"
"117.8400","9.8202","15.3789"
"117.8600","9.8219","15.3717"
"117.8800","9.8236","15.3646"
"117.9000","9.8253","15.3577"
"117.9200","9.8269","15.3509"
"117.9400","9.8285","15.3432"
"117.9600","9.8301","15.3356"
"117.9800","9.8319","15.3288"
"118.0000","9.8335","15.3226"
"118.0200","9.8353","15.3167"
"118.0400","9.8369","15.3112"
"118.0600","9.8384","15.3056"
"118.0800","9.8400","15.2987"
"118.1000","9.8417","15.2915"
"118.1200","9.8435","15.2854"
"118.1400","9.8452","15.2805"
"118.1600","9.8468","15.2754"
"118.1800","9.8485","15.2702"
"118.2000","9.8501","15.2646"
"118.2200","9.8517","15.2585"
"118.2400","9.8535","15.2524"
"118.2600","9.8552","15.2476"
"118.2800","9.8569","15.2431"
"118.3000","9.8586","15.2379"
"118.3200","9.8603","15.2324"
"118.3400","9.8619","15.2272"
"118.3600","9.8635","15.2220"
"118.3800","9.8652","15.2160"
"118.4000","9.8669","15.2104"
"118.4200","9.8686","15.2055"
"118.4400","9.8702","15.2005"
"118.4600","9.8719","15.1954"
"118.4800","9.8735","15.1899"
"118.5000","9.8751","15.1840"
"118.5200","9.8767","15.1780"
"118.5400","9.8785","15.1727"
"118.5600","9.8802","15.1685"
"118.5800","9.8819","15.1642"
"118.6000","9.8836","15.1593"
"118.6200","9.8851","15.1538"
"118.6400","9.8867","15.1481"
"118.6600","9.8885","15.1422"
"118.6800","9.8902","15.1375"
"118.7000","9.8919","15.1335"
"118.7200","9.8936","15.1291"
"118.7400","9.8952","15.1237"
"118.7600","9.8969","15.1182"
"118.7800","9.8985","15.1127"
"118.8000","9.9002","15.1066"
"118.8200","9.9019","15.1011"
"118.8400","9.9036","15.0959"
"118.8600","9.9052","15.0909"
"118.8800","9.9071","15.0855"
"118.9000","9.9087","15.0802"
"118.9200","9.9101","15.0742"
"118.9400","9.9117","15.0669"
"118.9600","9.9134","15.0601"
"118.9800","9.9152","15.0543"
"119.0000","9.9168","15.0491"
"119.0200","9.9185","15.0436"
"119.0400","9.9201","15.0376"
"119.0600","9.9216","15.0310"
"119.0800","9.9232","15.0241"
"119.1000","9.9251","15.0178"
"119.1200","9.9269","15.0127"
"119.1400","9.9285","15.0074"
"119.1600","9.9302","15.0014"
"119.1800","9.9318","14.9950"
"119.2000","9.9334","14.9885"
"119.2200","9.9350","14.9809"
"119.2400","9.9367","14.9734"
"119.2600","9.9386","14.9669"
"119.2800","9.9402","14.9611"
"119.3000","9.9420","14.9548"
"119.3200","9.9436","14.9481"
"119.3400","9.9451","14.9412"
"119.3600","9.9467","14.9330"
"119.3800","9.9485","14.9240"
"119.4000","9.9503","14.9166"
"119.4200","9.9521","14.9104"
"119.4400","9.9537","14.9039"
"119.4600","9.9553","14.8963"
"119.4800","9.9568","14.8881"
"119.5000","9.9583","14.8790"
"119.5200","9.9601","14.8700"
"119.5400","9.9619","14.8624"
"119.5600","9.9636","14.8558"
"119.5800","9.9652","14.8487"
"119.6000","9.9669","14.8406"
"119.6200","9.9685","14.8318"
"119.6400","9.9700","14.8224"
"119.6600","9.9717","14.8123"
"119.6800","9.9735","14.8033"
"119.7000","9.9752","14.7951"
"119.7200","9.9769","14.7869"
"119.7400","9.9787","14.7781"
"119.7600","9.9802","14.7693"
"119.7800","9.9817","14.7592"
"119.8000","9.9834","14.7477"
"119.8200","9.9852","14.7370"
"119.8400","9.9871","14.7276"
"119.8600","9.9887","14.7186"
"119.8800","9.9903","14.7087"
"119.9000","9.9919","14.6975"
"119.9200","9.9934","14.6852"
"119.9400","9.9951","14.6725"
"119.9600","9.9969","14.6608"
"119.9800","9.9987","14.6503"
"120.0000","10.0004","14.6398"
"120.0200","10.0021","14.6288"
"120.0400","10.0037","14.6172"
"120.0600","10.0051","14.6046"
"120.0800","10.0067","14.5911"
"120.1000","10.0084","14.5774"
"120.1200","10.0102","14.5645"
"120.1400","10.0119","14.5521"
"120.1600","10.0137","14.5402"
"120.1800","10.0154","14.5281"
"120.2000","10.0168","14.5161"
"120.2200","10.0184","14.5019"
"120.2400","10.0201","14.4871"
"120.2600","10.0219","14.4739"
"120.2800","10.0237","14.4614"
"120.3000","10.0254","14.4482"
"120.3200","10.0270","14.4343"
"120.3400","10.0284","14.4201"
"120.3600","10.0300","14.4047"
"120.3800","10.0318","14.3891"
"120.4000","10.0336","14.3752"
"120.4200","10.0352","14.3616"
"120.4400","10.0369","14.3477"
"120.4600","10.0386","14.3333"
"120.4800","10.0402","14.3184"
"120.5000","10.0417","14.3024"
"120.5200","10.0434","14.2856"
"120.5400","10.0451","14.2700"
"120.5600","10.0469","14.2549"
"120.5800","10.0486","14.2397"
"120.6000","10.0503","14.2249"
"120.6200","10.0519","14.2098"
"120.6400","10.0533","14.1933"
"120.6600","10.0550","14.1753"
"120.6800","10.0567","14.1582"
"120.7000","10.0586","14.1423"
"120.7200","10.0602","14.1275"
"120.7400","10.0620","14.1122"
"120.7600","10.0636","14.0961"
"120.7800","10.0651","14.0791"
"120.8000","10.0668","14.0610"
"120.8200","10.0686","14.0435"
"120.8400","10.0702","14.0270"
"120.8600","10.0719","14.0107"
"120.8800","10.0736","13.9938"
"120.9000","10.0754","13.9772"
"120.9200","10.0769","13.9598"
"120.9400","10.0785","13.9412"
"120.9600","10.0802","13.9228"
"120.9800","10.0819","13.9050"
"121.0000","10.0836","13.8877"
"121.0200","10.0854","13.8707"
"121.0400","10.0871","13.8538"
"121.0600","10.0885","13.8362"
"121.0800","10.0901","13.8169"
"121.1000","10.0917","13.7978"
"121.1200","10.0936","13.7795"
"121.1400","10.0952","13.7625"
"121.1600","10.0969","13.7455"
"121.1800","10.0986","13.7280"
"121.2000","10.1001","13.7095"
"121.2200","10.1017","13.6902"
"121.2400","10.1035","13.6708"
"121.2600","10.1052","13.6525"
"121.2800","10.1069","13.6344"
"121.3000","10.1086","13.6162"
"121.3200","10.1102","13.5975"
"121.3400","10.1119","13.5784"
"121.3600","10.1134","13.5590"
"121.3800","10.1152","13.5395"
"121.4000","10.1169","13.5205"
"121.4200","10.1186","13.5018"
"121.4400","10.1203","13.4829"
"121.4600","10.1220","13.4640"
"121.4800","10.1236","13.4446"
"121.5000","10.1251","13.4244"
"121.5200","10.1268","13.4034"
"121.5400","10.1286","13.3833"
"121.5600","10.1304","13.3642"
"121.5800","10.1320","13.3449"
"121.6000","10.1336","13.3244"
"121.6200","10.1352","13.3028"
"121.6400","10.1367","13.2808"
"121.6600","10.1385","13.2589"
"121.6800","10.1403","13.2381"
"121.7000","10.1419","13.2181"
"121.7200","10.1436","13.1976"
"121.7400","10.1452","13.1764"
"121.7600","10.1469","13.1553"
"121.7800","10.1484","13.1341"
"121.8000","10.1501","13.1127"
"121.8200","10.1519","13.0920"
"121.8400","10.1536","13.0719"
"121.8600","10.1552","13.0519"
"121.8800","10.1570","13.0313"
"121.9000","10.1586","13.0113"
"121.9200","10.1601","12.9907"
"121.9400","10.1618","12.9690"
"121.9600","10.1636","12.9471"
"121.9800","10.1653","12.9263"
"122.0000","10.1670","12.9063"
"122.0200","10.1686","12.8860"
"122.0400","10.1702","12.8651"
"122.0600","10.1717","12.8434"
"122.0800","10.1734","12.8211"
"122.1000","10.1752","12.7995"
"122.1200","10.1770","12.7790"
"122.1400","10.1786","12.7589"
"122.1600","10.1802","12.7382"
"122.1800","10.1819","12.7173"
"122.2000","10.1834","12.6961"
"122.2200","10.1850","12.6748"
"122.2400","10.1868","12.6537"
"122.2600","10.1886","12.6341"
"122.2800","10.1902","12.6151"
"122.3000","10.1920","12.5952"
"122.3200","10.1936","12.5751"
"122.3400","10.1952","12.5547"
"122.3600","10.1967","12.5337"
"122.3800","10.1985","12.5123"
"122.4000","10.2003","12.4922"
"122.4200","10.2021","12.4727"
"122.4400","10.2037","12.4527"
"122.4600","10.2053","12.4317"
"122.4800","10.2068","12.4097"
"122.5000","10.2084","12.3873"
"122.5200","10.2102","12.3644"
"122.5400","10.2120","12.3434"
"122.5600","10.2137","12.3235"
"122.5800","10.2154","12.3031"
"122.6000","10.2170","12.2818"
"122.6200","10.2186","12.2603"
"122.6400","10.2201","12.2389"
"122.6600","10.2219","12.2171"
"122.6800","10.2236","12.1959"
"122.7000","10.2253","12.1758"
"122.7200","10.2270","12.1557"
"122.7400","10.2287","12.1356"
"122.7600","10.2302","12.1160"
"122.7800","10.2316","12.0951"
"122.8000","10.2334","12.0729"
"122.8200","10.2351","12.0521"
"122.8400","10.2369","12.0328"
"122.8600","10.2386","12.0145"
"122.8800","10.2402","11.9960"
"122.9000","10.2419","11.9767"
"122.9200","10.2433","11.9564"
"122.9400","10.2450","11.9350"
"122.9600","10.2468","11.9153"
"122.9800","10.2486","11.8977"
"123.0000","10.2502","11.8804"
"123.0200","10.2520","11.8622"
"123.0400","10.2536","11.8434"
"123.0600","10.2551","11.8241"
"123.0800","10.2568","11.8043"
"123.1000","10.2585","11.7849"
"123.1200","10.2602","11.7665"
"123.1400","10.2619","11.7487"
"123.1600","10.2637","11.7312"
"123.1800","10.2654","11.7138"
"123.2000","10.2669","11.6957"
"123.2200","10.2684","11.6762"
"123.2400","10.2701","11.6568"
"123.2600","10.2719","11.6385"
"123.2800","10.2736","11.6214"
"123.3000","10.2753","11.6042"
"123.3200","10.2769","11.5867"
"123.3400","10.2784","11.5684"
"123.3600","10.2799","11.5493"
"123.3800","10.2817","11.5294"
"123.4000","10.2835","11.5114"
"123.4200","10.2852","11.4941"
"123.4400","10.2869","11.4763"
"123.4600","10.2886","11.4576"
"123.4800","10.2902","11.4388"
"123.5000","10.2917","11.4193"
"123.5200","10.2934","11.3989"
"123.5400","10.2951","11.3795"
"123.5600","10.2968","11.3607"
"123.5800","10.2986","11.3418"
"123.6000","10.3004","11.3232"
"123.6200","10.3019","11.3045"
