"49.2800","4.1069","8.2409"
"49.3000","4.1086","8.2425"
"49.3200","4.1102","8.2442"
"49.3400","4.1117","8.2457"
"49.3600","4.1134","8.2467"
"49.3800","4.1151","8.2480"
"49.4000","4.1167","8.2498"
"49.4200","4.1185","8.2516"
"49.4400","4.1202","8.2536"
"49.4600","4.1219","8.2560"
"49.4800","4.1234","8.2583"
"49.5000","4.1249","8.2596"
"49.5200","4.1267","8.2601"
"49.5400","4.1286","8.2616"
"49.5600","4.1303","8.2639"
"49.5800","4.1320","8.2666"
"49.6000","4.1336","8.2689"
"49.6200","4.1351","8.2708"
"49.6400","4.1367","8.2716"
"49.6600","4.1385","8.2720"
"49.6800","4.1402","8.2739"
"49.7000","4.1419","8.2764"
"49.7200","4.1436","8.2787"
"49.7400","4.1452","8.2805"
"49.7600","4.1469","8.2821"
"49.7800","4.1484","8.2834"
"49.8000","4.1501","8.2844"
"49.8200","4.1517","8.2857"
"49.8400","4.1535","8.2876"
"49.8600","4.1552","8.2895"
"49.8800","4.1569","8.2916"
"49.9000","4.1586","8.2935"
"49.9200","4.1600","8.2952"
"49.9400","4.1617","8.2964"
"49.9600","4.1634","8.2977"
"49.9800","4.1652","8.2995"
"50.0000","4.1669","8.3021"
"50.0200","4.1686","8.3041"
"50.0400","4.1702","8.3055"
"50.0600","4.1717","8.3069"
"50.0800","4.1734","8.3080"
"50.1000","4.1752","8.3096"
"50.1200","4.1769","8.3117"
"50.1400","4.1786","8.3137"
"50.1600","4.1802","8.3153"
"50.1800","4.1819","8.3173"
"50.2000","4.1835","8.3192"
"50.2200","4.1851","8.3206"
"50.2400","4.1867","8.3215"
"50.2600","4.1885","8.3228"
"50.2800","4.1902","8.3246"
"50.3000","4.1920","8.3266"
"50.3200","4.1937","8.3291"
"50.3400","4.1951","8.3308"
"50.3600","4.1967","8.3317"
"50.3800","4.1984","8.3326"
"50.4000","4.2002","8.3342"
"50.4200","4.2019","8.3363"
"50.4400","4.2036","8.3382"
"50.4600","4.2052","8.3401"
"50.4800","4.2067","8.3419"
"50.5000","4.2083","8.3430"
"50.5200","4.2101","8.3443"
"50.5400","4.2119","8.3466"
"50.5600","4.2135","8.3493"
"50.5800","4.2152","8.3509"
"50.6000","4.2169","8.3525"
"50.6200","4.2186","8.3547"
"50.6400","4.2201","8.3563"
"50.6600","4.2218","8.3574"
"50.6800","4.2235","8.3588"
"50.7000","4.2252","8.3608"
"50.7200","4.2270","8.3631"
"50.7400","4.2286","8.3654"
"50.7600","4.2302","8.3673"
"50.7800","4.2317","8.3685"
"50.8000","4.2335","8.3694"
"50.8200","4.2352","8.3711"
"50.8400","4.2370","8.3731"
"50.8600","4.2386","8.3753"
"50.8800","4.2402","8.3768"
"50.9000","4.2418","8.3782"
"50.9200","4.2434","8.3794"
"50.9400","4.2451","8.3806"
"50.9600","4.2469","8.3823"
"50.9800","4.2486","8.3845"
"51.0000","4.2502","8.3869"
"51.0200","4.2518","8.3885"
"51.0400","4.2535","8.3902"
"51.0600","4.2551","8.3914"
"51.0800","4.2567","8.3930"
"51.1000","4.2584","8.3946"
"51.1200","4.2601","8.3964"
"51.1400","4.2618","8.3982"
"51.1600","4.2636","8.3999"
"51.1800","4.2652","8.4019"
"51.2000","4.2667","8.4036"
"51.2200","4.2684","8.4046"
"51.2400","4.2701","8.4063"
"51.2600","4.2719","8.4083"
"51.2800","4.2736","8.4105"
"51.3000","4.2752","8.4127"
"51.3200","4.2769","8.4145"
"51.3400","4.2784","8.4154"
"51.3600","4.2801","8.4165"
"51.3800","4.2819","8.4181"
"51.4000","4.2836","8.4201"
"51.4200","4.2852","8.4223"
"51.4400","4.2869","8.4238"
"51.4600","4.2886","8.4254"
"51.4800","4.2901","8.4270"
"51.5000","4.2917","8.4284"
"51.5200","4.2935","8.4297"
"51.5400","4.2952","8.4314"
"51.5600","4.2969","8.4336"
"51.5800","4.2986","8.4352"
"51.6000","4.3002","8.4372"
"51.6200","4.3018","8.4394"
"51.6400","4.3033","8.4405"
"51.6600","4.3051","8.4411"
"51.6800","4.3069","8.4429"
"51.7000","4.3087","8.4455"
"51.7200","4.3104","8.4482"
"51.7400","4.3119","8.4503"
"51.7600","4.3135","8.4517"
"51.7800","4.3150","8.4522"
"51.8000","4.3168","8.4532"
"51.8200","4.3186","8.4549"
"51.8400","4.3203","8.4574"
"51.8600","4.3219","8.4597"
"51.8800","4.3236","8.4612"
"51.9000","4.3252","8.4624"
"51.9200","4.3267","8.4636"
"51.9400","4.3284","8.4644"
"51.9600","4.3301","8.4657"
"51.9800","4.3318","8.4677"
"52.0000","4.3335","8.4697"
"52.0200","4.3352","8.4717"
"52.0400","4.3369","8.4736"
"52.0600","4.3384","8.4750"
"52.0800","4.3401","8.4759"
"52.1000","4.3418","8.4775"
"52.1200","4.3436","8.4799"
"52.1400","4.3452","8.4822"
"52.1600","4.3469","8.4842"
"52.1800","4.3485","8.4857"
"52.2000","4.3499","8.4870"
"52.2200","4.3517","8.4879"
"52.2400","4.3534","8.4893"
"52.2600","4.3552","8.4914"
"52.2800","4.3569","8.4940"
"52.3000","4.3586","8.4962"
"52.3200","4.3602","8.4981"
"52.3400","4.3617","8.4994"
"52.3600","4.3634","8.5005"
"52.3800","4.3651","8.5016"
"52.4000","4.3669","8.5034"
"52.4200","4.3686","8.5050"
"52.4400","4.3704","8.5069"
"52.4600","4.3720","8.5089"
"52.4800","4.3734","8.5108"
"52.5000","4.3750","8.5117"
"52.5200","4.3767","8.5123"
"52.5400","4.3785","8.5137"
"52.5600","4.3802","8.5160"
"52.5800","4.3819","8.5182"
"52.6000","4.3836","8.5202"
"52.6200","4.3851","8.5219"
"52.6400","4.3866","8.5229"
"52.6600","4.3884","8.5232"
"52.6800","4.3902","8.5250"
"52.7000","4.3919","8.5275"
"52.7200","4.3936","8.5295"
"52.7400","4.3952","8.5313"
"52.7600","4.3969","8.5327"
"52.7800","4.3984","8.5343"
"52.8000","4.4001","8.5355"
"52.8200","4.4018","8.5370"
"52.8400","4.4036","8.5385"
"52.8600","4.4053","8.5398"
"52.8800","4.4070","8.5420"
"52.9000","4.4086","8.5442"
"52.9200","4.4100","8.5455"
"52.9400","4.4117","8.5463"
"52.9600","4.4134","8.5472"
"52.9800","4.4152","8.5488"
"53.0000","4.4169","8.5509"
"53.0200","4.4186","8.5527"
"53.0400","4.4202","8.5543"
"53.0600","4.4217","8.5554"
"53.0800","4.4234","8.5563"
"53.1000","4.4251","8.5575"
"53.1200","4.4269","8.5597"
"53.1400","4.4285","8.5617"
"53.1600","4.4302","8.5632"
"53.1800","4.4319","8.5651"
"53.2000","4.4335","8.5670"
"53.2200","4.4351","8.5686"
"53.2400","4.4367","8.5700"
"53.2600","4.4385","8.5711"
"53.2800","4.4402","8.5728"
"53.3000","4.4419","8.5748"
"53.3200","4.4436","8.5771"
"53.3400","4.4451","8.5788"
"53.3600","4.4467","8.5798"
"53.3800","4.4484","8.5806"
"53.4000","4.4502","8.5820"
"53.4200","4.4519","8.5843"
"53.4400","4.4537","8.5868"
"53.4600","4.4552","8.5886"
"53.4800","4.4568","8.5899"
"53.5000","4.4584","8.5907"
"53.5200","4.4601","8.5916"
"53.5400","4.4619","8.5931"
"53.5600","4.4636","8.5953"
"53.5800","4.4652","8.5974"
"53.6000","4.4669","8.5989"
"53.6200","4.4686","8.6006"
"53.6400","4.4701","8.6018"
"53.6600","4.4718","8.6029"
"53.6800","4.4735","8.6043"
"53.7000","4.4752","8.6061"
"53.7200","4.4769","8.6078"
"53.7400","4.4786","8.6095"
"53.7600","4.4801","8.6110"
"53.7800","4.4817","8.6126"
"53.8000","4.4834","8.6139"
"53.8200","4.4851","8.6151"
"53.8400","4.4869","8.6170"
"53.8600","4.4886","8.6189"
"53.8800","4.4902","8.6208"
"53.9000","4.4918","8.6225"
"53.9200","4.4934","8.6239"
"53.9400","4.4951","8.6251"
"53.9600","4.4969","8.6272"
"53.9800","4.4986","8.6296"
"54.0000","4.5002","8.6314"
"54.0200","4.5019","8.6328"
"54.0400","4.5036","8.6340"
"54.0600","4.5052","8.6353"
"54.0800","4.5069","8.6363"
"54.1000","4.5086","8.6378"
"54.1200","4.5102","8.6395"
"54.1400","4.5119","8.6412"
"54.1600","4.5136","8.6428"
"54.1800","4.5152","8.6447"
"54.2000","4.5167","8.6463"
"54.2200","4.5184","8.6470"
"54.2400","4.5201","8.6481"
"54.2600","4.5219","8.6498"
"54.2800","4.5236","8.6519"
"54.3000","4.5252","8.6541"
"54.3200","4.5268","8.6561"
"54.3400","4.5284","8.6571"
"54.3600","4.5300","8.6579"
"54.3800","4.5318","8.6587"
"54.4000","4.5336","8.6602"
"54.4200","4.5352","8.6623"
"54.4400","4.5369","8.6643"
"54.4600","4.5385","8.6656"
"54.4800","4.5401","8.6668"
"54.5000","4.5417","8.6680"
"54.5200","4.5435","8.6693"
"54.5400","4.5452","8.6711"
"54.5600","4.5469","8.6732"
"54.5800","4.5486","8.6750"
"54.6000","4.5503","8.6770"
"54.6200","4.5518","8.6789"
"54.6400","4.5534","8.6800"
"54.6600","4.5551","8.6808"
"54.6800","4.5569","8.6823"
"54.7000","4.5586","8.6843"
"54.7200","4.5603","8.6867"
"54.7400","4.5619","8.6887"
"54.7600","4.5634","8.6897"
"54.7800","4.5649","8.6903"
"54.8000","4.5667","8.6910"
"54.8200","4.5685","8.6931"
"54.8400","4.5702","8.6955"
"54.8600","4.5719","8.6974"
"54.8800","4.5735","8.6989"
"54.9000","4.5751","8.7007"
"54.9200","4.5767","8.7019"
"54.9400","4.5784","8.7028"
"54.9600","4.5802","8.7043"
"54.9800","4.5819","8.7063"
"55.0000","4.5836","8.7080"
"55.0200","4.5853","8.7102"
"55.0400","4.5869","8.7120"
"55.0600","4.5884","8.7131"
"55.0800","4.5901","8.7136"
"55.1000","4.5918","8.7147"
"55.1200","4.5936","8.7165"
"55.1400","4.5953","8.7186"
"55.1600","4.5969","8.7204"
"55.1800","4.5985","8.7215"
"55.2000","4.5999","8.7224"
"55.2200","4.6016","8.7228"
"55.2400","4.6034","8.7239"
"55.2600","4.6052","8.7261"
"55.2800","4.6069","8.7286"
"55.3000","4.6086","8.7304"
"55.3200","4.6102","8.7321"
"55.3400","4.6117","8.7336"
"55.3600","4.6134","8.7341"
"55.3800","4.6151","8.7353"
"55.4000","4.6168","8.7367"
"55.4200","4.6186","8.7382"
"55.4400","4.6203","8.7398"
"55.4600","4.6220","8.7419"
"55.4800","4.6234","8.7436"
"55.5000","4.6250","8.7443"
"55.5200","4.6267","8.7443"
"55.5400","4.6286","8.7455"
"55.5600","4.6303","8.7476"
"55.5800","4.6320","8.7503"
"55.6000","4.6336","8.7520"
"55.6200","4.6351","8.7530"
"55.6400","4.6366","8.7536"
"55.6600","4.6385","8.7540"
"55.6800","4.6402","8.7553"
"55.7000","4.6419","8.7575"
"55.7200","4.6436","8.7594"
"55.7400","4.6452","8.7609"
"55.7600","4.6468","8.7622"
"55.7800","4.6484","8.7632"
"55.8000","4.6501","8.7640"
"55.8200","4.6517","8.7655"
"55.8400","4.6534","8.7671"
"55.8600","4.6552","8.7688"
"55.8800","4.6569","8.7702"
"55.9000","4.6585","8.7719"
"55.9200","4.6599","8.7736"
"55.9400","4.6616","8.7743"
"55.9600","4.6634","8.7752"
"55.9800","4.6652","8.7766"
"56.0000","4.6669","8.7790"
"56.0200","4.6686","8.7810"
"56.0400","4.6702","8.7825"
"56.0600","4.6717","8.7837"
"56.0800","4.6734","8.7843"
"56.1000","4.6752","8.7854"
"56.1200","4.6769","8.7872"
"56.1400","4.6785","8.7888"
"56.1600","4.6802","8.7902"
"56.1800","4.6819","8.7918"
"56.2000","4.6835","8.7934"
"56.2200","4.6851","8.7947"
"56.2400","4.6867","8.7957"
"56.2600","4.6885","8.7965"
"56.2800","4.6901","8.7980"
"56.3000","4.6919","8.7996"
"56.3200","4.6936","8.8014"
"56.3400","4.6951","8.8033"
"56.3600","4.6967","8.8043"
"56.3800","4.6984","8.8053"
"56.4000","4.7002","8.8067"
"56.4200","4.7019","8.8089"
"56.4400","4.7036","8.8109"
"56.4600","4.7052","8.8123"
"56.4800","4.7067","8.8133"
"56.5000","4.7084","8.8142"
"56.5200","4.7102","8.8153"
"56.5400","4.7119","8.8168"
"56.5600","4.7136","8.8187"
"56.5800","4.7152","8.8204"
"56.6000","4.7169","8.8214"
"56.6200","4.7186","8.8223"
"56.6400","4.7201","8.8233"
"56.6600","4.7218","8.8240"
"56.6800","4.7235","8.8253"
"56.7000","4.7252","8.8268"
"56.7200","4.7269","8.8283"
"56.7400","4.7286","8.8298"
"56.7600","4.7302","8.8316"
"56.7800","4.7317","8.8328"
"56.8000","4.7334","8.8332"
"56.8200","4.7352","8.8343"
"56.8400","4.7369","8.8360"
"56.8600","4.7386","8.8381"
"56.8800","4.7402","8.8396"
"56.9000","4.7417","8.8404"
"56.9200","4.7433","8.8410"
"56.9400","4.7451","8.8420"
"56.9600","4.7468","8.8438"
"56.9800","4.7485","8.8457"
"57.0000","4.7501","8.8474"
"57.0200","4.7518","8.8488"
"57.0400","4.7535","8.8501"
"57.0600","4.7551","8.8513"
"57.0800","4.7567","8.8524"
"57.1000","4.7584","8.8538"
"57.1200","4.7601","8.8552"
"57.1400","4.7618","8.8570"
"57.1600","4.7636","8.8585"
"57.1800","4.7652","8.8602"
"57.2000","4.7667","8.8619"
"57.2200","4.7684","8.8627"
"57.2400","4.7701","8.8637"
"57.2600","4.7719","8.8651"
"57.2800","4.7736","8.8668"
"57.3000","4.7752","8.8686"
"57.3200","4.7768","8.8700"
"57.3400","4.7784","8.8706"
"57.3600","4.7800","8.8713"
"57.3800","4.7817","8.8724"
"57.4000","4.7836","8.8738"
"57.4200","4.7851","8.8755"
"57.4400","4.7868","8.8768"
"57.4600","4.7884","8.8780"
"57.4800","4.7900","8.8792"
"57.5000","4.7916","8.8803"
"57.5200","4.7934","8.8809"
"57.5400","4.7951","8.8825"
"57.5600","4.7969","8.8840"
"57.5800","4.7986","8.8854"
"57.6000","4.8003","8.8871"
"57.6200","4.8018","8.8885"
"57.6400","4.8033","8.8893"
"57.6600","4.8051","8.8897"
"57.6800","4.8069","8.8910"
"57.7000","4.8087","8.8929"
"57.7200","4.8104","8.8953"
"57.7400","4.8119","8.8969"
"57.7600","4.8134","8.8979"
"57.7800","4.8150","8.8984"
"57.8000","4.8168","8.8984"
"57.8200","4.8186","8.8997"
"57.8400","4.8203","8.9017"
"57.8600","4.8219","8.9037"
"57.8800","4.8236","8.9049"
"57.9000","4.8252","8.9058"
"57.9200","4.8267","8.9067"
"57.9400","4.8284","8.9072"
"57.9600","4.8301","8.9085"
"57.9800","4.8318","8.9102"
"58.0000","4.8334","8.9112"
"58.0200","4.8352","8.9123"
"58.0400","4.8368","8.9139"
"58.0600","4.8382","8.9152"
"58.0800","4.8399","8.9157"
"58.1000","4.8417","8.9167"
"58.1200","4.8436","8.9184"
"58.1400","4.8452","8.9206"
"58.1600","4.8469","8.9227"
"58.1800","4.8485","8.9240"
"58.2000","4.8500","8.9248"
"58.2200","4.8517","8.9251"
"58.2400","4.8536","8.9261"
"58.2600","4.8553","8.9275"
"58.2800","4.8569","8.9293"
"58.3000","4.8586","8.9303"
"58.3200","4.8603","8.9313"
"58.3400","4.8618","8.9324"
"58.3600","4.8634","8.9328"
"58.3800","4.8651","8.9336"
"58.4000","4.8668","8.9349"
"58.4200","4.8685","8.9363"
"58.4400","4.8703","8.9376"
"58.4600","4.8720","8.9392"
"58.4800","4.8734","8.9406"
"58.5000","4.8749","8.9413"
"58.5200","4.8767","8.9417"
"58.5400","4.8785","8.9429"
"58.5600","4.8803","8.9446"
"58.5800","4.8819","8.9466"
"58.6000","4.8836","8.9481"
"58.6200","4.8851","8.9493"
"58.6400","4.8866","8.9492"
"58.6600","4.8884","8.9494"
"58.6800","4.8902","8.9505"
"58.7000","4.8919","8.9526"
"58.7200","4.8936","8.9541"
"58.7400","4.8952","8.9553"
"58.7600","4.8969","8.9562"
"58.7800","4.8984","8.9570"
"58.8000","4.9001","8.9574"
"58.8200","4.9018","8.9584"
"58.8400","4.9035","8.9595"
"58.8600","4.9052","8.9607"
"58.8800","4.9070","8.9623"
"58.9000","4.9086","8.9639"
"58.9200","4.9100","8.9647"
"58.9400","4.9117","8.9644"
"58.9600","4.9134","8.9645"
"58.9800","4.9153","8.9658"
"59.0000","4.9169","8.9675"
"59.0200","4.9186","8.9691"
"59.0400","4.9202","8.9702"
"59.0600","4.9217","8.9704"
"59.0800","4.9234","8.9705"
"59.1000","4.9251","8.9713"
"59.1200","4.9269","8.9727"
"59.1400","4.9285","8.9733"
"59.1600","4.9302","8.9740"
"59.1800","4.9320","8.9747"
"59.2000","4.9336","8.9750"
"59.2200","4.9352","8.9752"
"59.2400","4.9368","8.9760"
"59.2600","4.9386","8.9763"
"59.2800","4.9402","8.9767"
"59.3000","4.9421","8.9774"
"59.3200","4.9437","8.9786"
"59.3400","4.9452","8.9793"
"59.3600","4.9467","8.9790"
"59.3800","4.9484","8.9784"
"59.4000","4.9502","8.9790"
"59.4200","4.9520","8.9805"
"59.4400","4.9536","8.9818"
"59.4600","4.9552","8.9826"
"59.4800","4.9567","8.9827"
"59.5000","4.9583","8.9828"
"59.5200","4.9601","8.9832"
"59.5400","4.9619","8.9846"
"59.5600","4.9635","8.9860"
"59.5800","4.9652","8.9870"
"59.6000","4.9669","8.9878"
"59.6200","4.9686","8.9887"
"59.6400","4.9701","8.9896"
"59.6600","4.9718","8.9904"
"59.6800","4.9735","8.9914"
"59.7000","4.9752","8.9926"
"59.7200","4.9769","8.9937"
"59.7400","4.9786","8.9947"
"59.7600","4.9802","8.9958"
"59.7800","4.9817","8.9956"
"59.8000","4.9834","8.9947"
"59.8200","4.9852","8.9944"
"59.8400","4.9869","8.9952"
"59.8600","4.9886","8.9965"
"59.8800","4.9902","8.9974"
"59.9000","4.9918","8.9976"
"59.9200","4.9934","8.9977"
"59.9400","4.9951","8.9978"
"59.9600","4.9969","8.9988"
"59.9800","4.9986","9.0001"
"60.0000","5.0002","9.0010"
"60.0200","5.0019","9.0015"
"60.0400","5.0035","9.0015"
"60.0600","5.0051","9.0017"
"60.0800","5.0068","9.0019"
"60.1000","5.0085","9.0022"
"60.1200","5.0102","9.0028"
"60.1400","5.0118","9.0035"
"60.1600","5.0136","9.0039"
"60.1800","5.0152","9.0043"
"60.2000","5.0167","9.0046"
"60.2200","5.0184","9.0047"
"60.2400","5.0201","9.0044"
"60.2600","5.0219","9.0047"
"60.2800","5.0236","9.0055"
"60.3000","5.0252","9.0063"
"60.3200","5.0268","9.0066"
"60.3400","5.0284","9.0060"
"60.3600","5.0301","9.0053"
"60.3800","5.0319","9.0053"
"60.4000","5.0336","9.0063"
"60.4200","5.0352","9.0072"
"60.4400","5.0369","9.0076"
"60.4600","5.0386","9.0078"
"60.4800","5.0401","9.0081"
"60.5000","5.0418","9.0078"
"60.5200","5.0435","9.0073"
"60.5400","5.0452","9.0074"
"60.5600","5.0469","9.0077"
"60.5800","5.0486","9.0079"
"60.6000","5.0502","9.0083"
"60.6200","5.0518","9.0088"
"60.6400","5.0533","9.0086"
"60.6600","5.0551","9.0077"
"60.6800","5.0569","9.0075"
"60.7000","5.0586","9.0082"
"60.7200","5.0602","9.0092"
"60.7400","5.0619","9.0092"
"60.7600","5.0634","9.0086"
"60.7800","5.0649","9.0077"
"60.8000","5.0667","9.0068"
"60.8200","5.0686","9.0071"
"60.8400","5.0703","9.0077"
"60.8600","5.0719","9.0080"
"60.8800","5.0736","9.0078"
"60.9000","5.0752","9.0070"
"60.9200","5.0767","9.0060"
"60.9400","5.0784","9.0050"
"60.9600","5.0801","9.0045"
"60.9800","5.0819","9.0043"
"61.0000","5.0836","9.0041"
"61.0200","5.0853","9.0039"
"61.0400","5.0869","9.0038"
"61.0600","5.0884","9.0035"
"61.0800","5.0901","9.0019"
"61.1000","5.0918","9.0003"
"61.1200","5.0936","8.9985"
"61.1400","5.0953","8.9968"
"61.1600","5.0969","8.9949"
"61.1800","5.0984","8.9930"
"61.2000","5.0999","8.9905"
"61.2200","5.1016","8.9882"
"61.2400","5.1034","8.9868"
"61.2600","5.1052","8.9868"
"61.2800","5.1069","8.9871"
"61.3000","5.1086","8.9862"
"61.3200","5.1102","8.9846"
"61.3400","5.1118","8.9832"
"61.3600","5.1134","8.9812"
"61.3800","5.1151","8.9792"
"61.4000","5.1169","8.9775"
"61.4200","5.1186","8.9763"
"61.4400","5.1204","8.9750"
"61.4600","5.1221","8.9743"
"61.4800","5.1235","8.9735"
"61.5000","5.1251","8.9716"
"61.5200","5.1268","8.9694"
"61.5400","5.1286","8.9676"
"61.5600","5.1304","8.9658"
"61.5800","5.1321","8.9631"
"61.6000","5.1337","8.9594"
"61.6200","5.1351","8.9549"
"61.6400","5.1367","8.9479"
"61.6600","5.1384","8.9343"
"61.6800","5.1402","8.9177"
"61.7000","5.1419","8.9024"
"61.7200","5.1436","8.8870"
"61.7400","5.1452","8.8695"
"61.7600","5.1468","8.8460"
"61.7800","5.1493","7.4380"
"61.7900","5.1512","4.9800"

