"32.8200","2.7351","6.8519"
"32.8400","2.7369","6.8562"
"32.8600","2.7386","6.8608"
"32.8800","2.7402","6.8650"
"32.9000","2.7417","6.8689"
"32.9200","2.7434","6.8723"
"32.9400","2.7451","6.8755"
"32.9600","2.7469","6.8797"
"32.9800","2.7486","6.8844"
"33.0000","2.7502","6.8887"
"33.0200","2.7519","6.8922"
"33.0400","2.7536","6.8952"
"33.0600","2.7552","6.8982"
"33.0800","2.7568","6.9014"
"33.1000","2.7585","6.9045"
"33.1200","2.7602","6.9076"
"33.1400","2.7619","6.9111"
"33.1600","2.7636","6.9147"
"33.1800","2.7652","6.9188"
"33.2000","2.7667","6.9222"
"33.2200","2.7684","6.9243"
"33.2400","2.7701","6.9267"
"33.2600","2.7719","6.9303"
"33.2800","2.7736","6.9347"
"33.3000","2.7752","6.9385"
"33.3200","2.7768","6.9418"
"33.3400","2.7783","6.9445"
"33.3600","2.7800","6.9471"
"33.3800","2.7817","6.9501"
"33.4000","2.7835","6.9541"
"33.4200","2.7851","6.9583"
"33.4400","2.7868","6.9620"
"33.4600","2.7884","6.9651"
"33.4800","2.7901","6.9684"
"33.5000","2.7917","6.9716"
"33.5200","2.7934","6.9748"
"33.5400","2.7952","6.9787"
"33.5600","2.7969","6.9829"
"33.5800","2.7986","6.9869"
"33.6000","2.8002","6.9907"
"33.6200","2.8018","6.9943"
"33.6400","2.8033","6.9972"
"33.6600","2.8051","7.0002"
"33.6800","2.8069","7.0039"
"33.7000","2.8086","7.0081"
"33.7200","2.8103","7.0127"
"33.7400","2.8119","7.0165"
"33.7600","2.8134","7.0194"
"33.7800","2.8149","7.0220"
"33.8000","2.8167","7.0245"
"33.8200","2.8186","7.0288"
"33.8400","2.8202","7.0334"
"33.8600","2.8219","7.0379"
"33.8800","2.8235","7.0415"
"33.9000","2.8251","7.0446"
"33.9200","2.8267","7.0475"
"33.9400","2.8284","7.0504"
"33.9600","2.8301","7.0542"
"33.9800","2.8318","7.0583"
"34.0000","2.8335","7.0621"
"34.0200","2.8352","7.0660"
"34.0400","2.8369","7.0699"
"34.0600","2.8384","7.0734"
"34.0800","2.8401","7.0760"
"34.1000","2.8418","7.0793"
"34.1200","2.8437","7.0836"
"34.1400","2.8453","7.0885"
"34.1600","2.8469","7.0927"
"34.1800","2.8485","7.0961"
"34.2000","2.8500","7.0989"
"34.2200","2.8517","7.1012"
"34.2400","2.8536","7.1044"
"34.2600","2.8553","7.1088"
"34.2800","2.8569","7.1136"
"34.3000","2.8586","7.1179"
"34.3200","2.8602","7.1216"
"34.3400","2.8617","7.1249"
"34.3600","2.8634","7.1274"
"34.3800","2.8651","7.1302"
"34.4000","2.8668","7.1338"
"34.4200","2.8685","7.1381"
"34.4400","2.8702","7.1419"
"34.4600","2.8719","7.1458"
"34.4800","2.8734","7.1493"
"34.5000","2.8749","7.1519"
"34.5200","2.8767","7.1546"
"34.5400","2.8784","7.1580"
"34.5600","2.8802","7.1621"
"34.5800","2.8819","7.1665"
"34.6000","2.8836","7.1702"
"34.6200","2.8851","7.1739"
"34.6400","2.8866","7.1767"
"34.6600","2.8884","7.1789"
"34.6800","2.8902","7.1827"
"34.7000","2.8919","7.1874"
"34.7200","2.8936","7.1916"
"34.7400","2.8952","7.1952"
"34.7600","2.8968","7.1982"
"34.7800","2.8984","7.2011"
"34.8000","2.9001","7.2038"
"34.8200","2.9017","7.2070"
"34.8400","2.9034","7.2107"
"34.8600","2.9051","7.2142"
"34.8800","2.9069","7.2179"
"34.9000","2.9084","7.2217"
"34.9200","2.9099","7.2253"
"34.9400","2.9117","7.2279"
"34.9600","2.9134","7.2312"
"34.9800","2.9153","7.2356"
"35.0000","2.9170","7.2408"
"35.0200","2.9187","7.2450"
"35.0400","2.9202","7.2485"
"35.0600","2.9217","7.2512"
"35.0800","2.9234","7.2530"
"35.1000","2.9252","7.2563"
"35.1200","2.9269","7.2607"
"35.1400","2.9286","7.2650"
"35.1600","2.9302","7.2681"
"35.1800","2.9319","7.2714"
"35.2000","2.9335","7.2749"
"35.2200","2.9351","7.2783"
"35.2400","2.9368","7.2815"
"35.2600","2.9385","7.2851"
"35.2800","2.9402","7.2890"
"35.3000","2.9419","7.2924"
"35.3200","2.9436","7.2962"
"35.3400","2.9451","7.2999"
"35.3600","2.9467","7.3027"
"35.3800","2.9484","7.3054"
"35.4000","2.9502","7.3086"
"35.4200","2.9519","7.3127"
"35.4400","2.9536","7.3173"
"35.4600","2.9552","7.3215"
"35.4800","2.9567","7.3249"
"35.5000","2.9584","7.3280"
"35.5200","2.9602","7.3314"
"35.5400","2.9619","7.3353"
"35.5600","2.9636","7.3397"
"35.5800","2.9652","7.3434"
"35.6000","2.9669","7.3468"
"35.6200","2.9685","7.3501"
"35.6400","2.9701","7.3536"
"35.6600","2.9718","7.3570"
"35.6800","2.9735","7.3606"
"35.7000","2.9752","7.3642"
"35.7200","2.9769","7.3684"
"35.7400","2.9786","7.3729"
"35.7600","2.9802","7.3767"
"35.7800","2.9817","7.3796"
"35.8000","2.9834","7.3823"
"35.8200","2.9852","7.3857"
"35.8400","2.9870","7.3897"
"35.8600","2.9887","7.3940"
"35.8800","2.9902","7.3979"
"35.9000","2.9918","7.4012"
"35.9200","2.9933","7.4037"
"35.9400","2.9951","7.4065"
"35.9600","2.9969","7.4102"
"35.9800","2.9986","7.4149"
"36.0000","3.0002","7.4193"
"36.0200","3.0018","7.4232"
"36.0400","3.0035","7.4268"
"36.0600","3.0051","7.4305"
"36.0800","3.0068","7.4345"
"36.1000","3.0084","7.4387"
"36.1200","3.0102","7.4427"
"36.1400","3.0119","7.4466"
"36.1600","3.0136","7.4505"
"36.1800","3.0152","7.4550"
"36.2000","3.0167","7.4591"
"36.2200","3.0184","7.4618"
"36.2400","3.0201","7.4648"
"36.2600","3.0219","7.4686"
"36.2800","3.0236","7.4732"
"36.3000","3.0252","7.4776"
"36.3200","3.0268","7.4816"
"36.3400","3.0284","7.4843"
"36.3600","3.0301","7.4871"
"36.3800","3.0318","7.4906"
"36.4000","3.0336","7.4952"
"36.4200","3.0352","7.4997"
"36.4400","3.0369","7.5034"
"36.4600","3.0385","7.5068"
"36.4800","3.0401","7.5102"
"36.5000","3.0417","7.5134"
"36.5200","3.0434","7.5165"
"36.5400","3.0451","7.5205"
"36.5600","3.0468","7.5248"
"36.5800","3.0486","7.5289"
"36.6000","3.0502","7.5330"
"36.6200","3.0517","7.5368"
"36.6400","3.0532","7.5399"
"36.6600","3.0551","7.5425"
"36.6800","3.0569","7.5464"
"36.7000","3.0587","7.5514"
"36.7200","3.0604","7.5565"
"36.7400","3.0619","7.5605"
"36.7600","3.0635","7.5636"
"36.7800","3.0650","7.5662"
"36.8000","3.0668","7.5691"
"36.8200","3.0686","7.5734"
"36.8400","3.0703","7.5784"
"36.8600","3.0719","7.5826"
"36.8800","3.0735","7.5859"
"36.9000","3.0751","7.5887"
"36.9200","3.0767","7.5915"
"36.9400","3.0784","7.5947"
"36.9600","3.0801","7.5987"
"36.9800","3.0818","7.6031"
"37.0000","3.0835","7.6070"
"37.0200","3.0852","7.6110"
"37.0400","3.0868","7.6152"
"37.0600","3.0883","7.6187"
"37.0800","3.0900","7.6213"
"37.1000","3.0918","7.6249"
"37.1200","3.0936","7.6293"
"37.1400","3.0952","7.6345"
"37.1600","3.0969","7.6389"
"37.1800","3.0985","7.6422"
"37.2000","3.0999","7.6454"
"37.2200","3.1017","7.6478"
"37.2400","3.1035","7.6513"
"37.2600","3.1053","7.6559"
"37.2800","3.1069","7.6608"
"37.3000","3.1086","7.6650"
"37.3200","3.1103","7.6687"
"37.3400","3.1118","7.6721"
"37.3600","3.1134","7.6747"
"37.3800","3.1151","7.6776"
"37.4000","3.1168","7.6814"
"37.4200","3.1186","7.6851"
"37.4400","3.1203","7.6892"
"37.4600","3.1220","7.6937"
"37.4800","3.1234","7.6977"
"37.5000","3.1250","7.7005"
"37.5200","3.1267","7.7033"
"37.5400","3.1285","7.7066"
"37.5600","3.1302","7.7110"
"37.5800","3.1319","7.7159"
"37.6000","3.1336","7.7199"
"37.6200","3.1351","7.7231"
"37.6400","3.1366","7.7259"
"37.6600","3.1384","7.7288"
"37.6800","3.1402","7.7333"
"37.7000","3.1418","7.7383"
"37.7200","3.1435","7.7426"
"37.7400","3.1451","7.7462"
"37.7600","3.1467","7.7499"
"37.7800","3.1483","7.7533"
"37.8000","3.1501","7.7565"
"37.8200","3.1517","7.7599"
"37.8400","3.1535","7.7642"
"37.8600","3.1552","7.7689"
"37.8800","3.1569","7.7736"
"37.9000","3.1586","7.7779"
"37.9200","3.1600","7.7809"
"37.9400","3.1617","7.7833"
"37.9600","3.1635","7.7869"
"37.9800","3.1653","7.7912"
"38.0000","3.1669","7.7962"
"38.0200","3.1686","7.8005"
"38.0400","3.1701","7.8034"
"38.0600","3.1716","7.8061"
"38.0800","3.1733","7.8085"
"38.1000","3.1751","7.8119"
"38.1200","3.1768","7.8164"
"38.1400","3.1785","7.8208"
"38.1600","3.1802","7.8248"
"38.1800","3.1819","7.8287"
"38.2000","3.1835","7.8326"
"38.2200","3.1851","7.8361"
"38.2400","3.1867","7.8395"
"38.2600","3.1885","7.8429"
"38.2800","3.1902","7.8468"
"38.3000","3.1919","7.8509"
"38.3200","3.1936","7.8552"
"38.3400","3.1951","7.8590"
"38.3600","3.1967","7.8617"
"38.3800","3.1984","7.8642"
"38.4000","3.2002","7.8679"
"38.4200","3.2019","7.8724"
"38.4400","3.2036","7.8768"
"38.4600","3.2052","7.8804"
"38.4800","3.2067","7.8830"
"38.5000","3.2083","7.8855"
"38.5200","3.2101","7.8885"
"38.5400","3.2119","7.8924"
"38.5600","3.2135","7.8967"
"38.5800","3.2152","7.9005"
"38.6000","3.2168","7.9036"
"38.6200","3.2185","7.9067"
"38.6400","3.2201","7.9104"
"38.6600","3.2218","7.9140"
"38.6800","3.2235","7.9177"
"38.7000","3.2252","7.9218"
"38.7200","3.2269","7.9255"
"38.7400","3.2286","7.9294"
"38.7600","3.2302","7.9333"
"38.7800","3.2317","7.9366"
"38.8000","3.2334","7.9396"
"38.8200","3.2352","7.9433"
"38.8400","3.2369","7.9477"
"38.8600","3.2386","7.9527"
"38.8800","3.2402","7.9568"
"38.9000","3.2418","7.9606"
"38.9200","3.2434","7.9634"
"38.9400","3.2452","7.9664"
"38.9600","3.2469","7.9699"
"38.9800","3.2486","7.9746"
"39.0000","3.2502","7.9793"
"39.0200","3.2519","7.9828"
"39.0400","3.2536","7.9857"
"39.0600","3.2552","7.9891"
"39.0800","3.2568","7.9926"
"39.1000","3.2585","7.9964"
"39.1200","3.2602","8.0000"
"39.1400","3.2618","8.0036"
"39.1600","3.2636","8.0071"
"39.1800","3.2652","8.0109"
"39.2000","3.2667","8.0145"
"39.2200","3.2682","8.0172"
"39.2400","3.2700","8.0201"
"39.2600","3.2718","8.0243"
"39.2800","3.2735","8.0290"
"39.3000","3.2752","8.0339"
"39.3200","3.2768","8.0380"
"39.3400","3.2784","8.0411"
"39.3600","3.2801","8.0441"
"39.3800","3.2819","8.0475"
"39.4000","3.2836","8.0520"
"39.4200","3.2852","8.0564"
"39.4400","3.2869","8.0604"
"39.4600","3.2886","8.0640"
"39.4800","3.2901","8.0674"
"39.5000","3.2917","8.0710"
"39.5200","3.2935","8.0740"
"39.5400","3.2952","8.0778"
"39.5600","3.2969","8.0822"
"39.5800","3.2986","8.0863"
"39.6000","3.3002","8.0906"
"39.6200","3.3018","8.0944"
"39.6400","3.3033","8.0973"
"39.6600","3.3051","8.0999"
"39.6800","3.3069","8.1040"
"39.7000","3.3087","8.1089"
"39.7200","3.3103","8.1137"
"39.7400","3.3118","8.1177"
"39.7600","3.3133","8.1204"
"39.7800","3.3149","8.1227"
"39.8000","3.3167","8.1253"
"39.8200","3.3185","8.1296"
"39.8400","3.3202","8.1345"
"39.8600","3.3219","8.1394"
"39.8800","3.3235","8.1434"
"39.9000","3.3251","8.1467"
"39.9200","3.3267","8.1502"
"39.9400","3.3284","8.1538"
"39.9600","3.3302","8.1579"
"39.9800","3.3319","8.1625"
"40.0000","3.3336","8.1666"
"40.0200","3.3352","8.1707"
"40.0400","3.3369","8.1750"
"40.0600","3.3384","8.1783"
"40.0800","3.3401","8.1812"
"40.1000","3.3419","8.1850"
"40.1200","3.3437","8.1897"
"40.1400","3.3454","8.1949"
"40.1600","3.3470","8.1995"
"40.1800","3.3486","8.2032"
"40.2000","3.3500","8.2062"
"40.2200","3.3517","8.2086"
"40.2400","3.3536","8.2120"
"40.2600","3.3553","8.2170"
"40.2800","3.3569","8.2216"
"40.3000","3.3586","8.2260"
"40.3200","3.3602","8.2299"
"40.3400","3.3617","8.2335"
"40.3600","3.3634","8.2366"
"40.3800","3.3651","8.2400"
"40.4000","3.3669","8.2443"
"40.4200","3.3686","8.2486"
"40.4400","3.3704","8.2530"
"40.4600","3.3721","8.2577"
"40.4800","3.3735","8.2617"
"40.5000","3.3751","8.2644"
"40.5200","3.3768","8.2674"
"40.5400","3.3786","8.2715"
"40.5600","3.3803","8.2765"
"40.5800","3.3820","8.2811"
"40.6000","3.3836","8.2851"
"40.6200","3.3851","8.2884"
"40.6400","3.3866","8.2912"
"40.6600","3.3884","8.2940"
"40.6800","3.3902","8.2983"
"40.7000","3.3919","8.3030"
"40.7200","3.3935","8.3070"
"40.7400","3.3952","8.3107"
"40.7600","3.3968","8.3146"
"40.7800","3.3983","8.3182"
"40.8000","3.4001","8.3214"
"40.8200","3.4017","8.3255"
"40.8400","3.4034","8.3296"
"40.8600","3.4052","8.3339"
"40.8800","3.4069","8.3385"
"40.9000","3.4085","8.3430"
"40.9200","3.4100","8.3467"
"40.9400","3.4117","8.3497"
"40.9600","3.4134","8.3533"
"40.9800","3.4153","8.3578"
"41.0000","3.4170","8.3631"
"41.0200","3.4186","8.3677"
"41.0400","3.4202","8.3715"
"41.0600","3.4217","8.3747"
"41.0800","3.4234","8.3772"
"41.1000","3.4252","8.3807"
"41.1200","3.4269","8.3850"
"41.1400","3.4286","8.3898"
"41.1600","3.4302","8.3939"
"41.1800","3.4319","8.3980"
"41.2000","3.4335","8.4022"
"41.2200","3.4351","8.4053"
"41.2400","3.4368","8.4084"
"41.2600","3.4385","8.4121"
"41.2800","3.4402","8.4163"
"41.3000","3.4419","8.4203"
"41.3200","3.4436","8.4244"
"41.3400","3.4451","8.4284"
"41.3600","3.4467","8.4315"
"41.3800","3.4484","8.4347"
"41.4000","3.4502","8.4386"
"41.4200","3.4519","8.4434"
"41.4400","3.4536","8.4483"
"41.4600","3.4552","8.4524"
"41.4800","3.4567","8.4555"
"41.5000","3.4583","8.4583"
"41.5200","3.4601","8.4613"
"41.5400","3.4619","8.4658"
"41.5600","3.4636","8.4707"
"41.5800","3.4652","8.4752"
"41.6000","3.4669","8.4789"
"41.6200","3.4686","8.4827"
"41.6400","3.4701","8.4866"
"41.6600","3.4718","8.4899"
"41.6800","3.4735","8.4935"
"41.7000","3.4752","8.4978"
"41.7200","3.4769","8.5020"
"41.7400","3.4786","8.5064"
"41.7600","3.4802","8.5105"
"41.7800","3.4817","8.5137"
"41.8000","3.4834","8.5166"
"41.8200","3.4852","8.5202"
"41.8400","3.4869","8.5249"
"41.8600","3.4886","8.5298"
"41.8800","3.4902","8.5338"
"41.9000","3.4918","8.5374"
"41.9200","3.4934","8.5406"
"41.9400","3.4951","8.5436"
"41.9600","3.4969","8.5474"
"41.9800","3.4986","8.5517"
"42.0000","3.5002","8.5558"
"42.0200","3.5018","8.5595"
"42.0400","3.5034","8.5632"
"42.0600","3.5051","8.5669"
"42.0800","3.5068","8.5708"
"42.1000","3.5085","8.5748"
"42.1200","3.5102","8.5791"
"42.1400","3.5119","8.5832"
"42.1600","3.5136","8.5872"
"42.1800","3.5152","8.5917"
"42.2000","3.5167","8.5957"
"42.2200","3.5184","8.5986"
"42.2400","3.5201","8.6016"
"42.2600","3.5219","8.6054"
"42.2800","3.5236","8.6096"
"42.3000","3.5252","8.6138"
"42.3200","3.5268","8.6179"
"42.3400","3.5284","8.6212"
"42.3600","3.5300","8.6240"
"42.3800","3.5318","8.6274"
"42.4000","3.5336","8.6318"
"42.4200","3.5352","8.6365"
"42.4400","3.5369","8.6405"
"42.4600","3.5385","8.6443"
"42.4800","3.5401","8.6478"
"42.5000","3.5417","8.6509"
"42.5200","3.5434","8.6542"
"42.5400","3.5452","8.6586"
"42.5600","3.5469","8.6633"
"42.5800","3.5486","8.6675"
"42.6000","3.5502","8.6716"
"42.6200","3.5517","8.6750"
"42.6400","3.5533","8.6777"
"42.6600","3.5551","8.6806"
"42.6800","3.5569","8.6848"
"42.7000","3.5587","8.6897"
"42.7200","3.5603","8.6946"
"42.7400","3.5619","8.6987"
"42.7600","3.5634","8.7016"
"42.7800","3.5650","8.7043"
"42.8000","3.5668","8.7073"
"42.8200","3.5687","8.7119"
"42.8400","3.5703","8.7168"
"42.8600","3.5719","8.7212"
"42.8800","3.5735","8.7246"
"42.9000","3.5751","8.7278"
"42.9200","3.5766","8.7310"
"42.9400","3.5784","8.7339"
"42.9600","3.5801","8.7376"
"42.9800","3.5819","8.7420"
"43.0000","3.5835","8.7464"
"43.0200","3.5852","8.7503"
"43.0400","3.5869","8.7546"
"43.0600","3.5883","8.7584"
"43.0800","3.5900","8.7613"
"43.1000","3.5918","8.7647"
"43.1200","3.5936","8.7691"
"43.1400","3.5953","8.7737"
"43.1600","3.5969","8.7782"
"43.1800","3.5985","8.7818"
"43.2000","3.5999","8.7846"
"43.2200","3.6017","8.7872"
"43.2400","3.6035","8.7908"
"43.2600","3.6052","8.7954"
"43.2800","3.6069","8.8003"
"43.3000","3.6086","8.8046"
"43.3200","3.6103","8.8082"
"43.3400","3.6118","8.8116"
"43.3600","3.6134","8.8144"
"43.3800","3.6151","8.8180"
"43.4000","3.6169","8.8218"
"43.4200","3.6186","8.8260"
"43.4400","3.6203","8.8305"
"43.4600","3.6220","8.8347"
"43.4800","3.6234","8.8384"
"43.5000","3.6249","8.8410"
"43.5200","3.6267","8.8433"
"43.5400","3.6285","8.8476"
"43.5600","3.6302","8.8523"
"43.5800","3.6319","8.8568"
"43.6000","3.6336","8.8613"
"43.6200","3.6351","8.8649"
"43.6400","3.6366","8.8676"
"43.6600","3.6384","8.8709"
"43.6800","3.6402","8.8754"
"43.7000","3.6419","8.8802"
"43.7200","3.6436","8.8847"
"43.7400","3.6452","8.8887"
"43.7600","3.6469","8.8922"
"43.7800","3.6484","8.8952"
"43.8000","3.6501","8.8984"
"43.8200","3.6518","8.9022"
"43.8400","3.6536","8.9060"
"43.8600","3.6552","8.9099"
"43.8800","3.6569","8.9141"
"43.9000","3.6585","8.9183"
"43.9200","3.6599","8.9215"
"43.9400","3.6617","8.9238"
"43.9600","3.6634","8.9271"
"43.9800","3.6652","8.9315"
"44.0000","3.6669","8.9361"
"44.0200","3.6686","8.9406"
"44.0400","3.6702","8.9446"
"44.0600","3.6717","8.9479"
"44.0800","3.6734","8.9505"
"44.1000","3.6751","8.9543"
"44.1200","3.6769","8.9588"
"44.1400","3.6785","8.9633"
"44.1600","3.6802","8.9670"
"44.1800","3.6819","8.9710"
"44.2000","3.6835","8.9751"
"44.2200","3.6852","8.9784"
"44.2400","3.6868","8.9815"
"44.2600","3.6886","8.9852"
"44.2800","3.6902","8.9892"
"44.3000","3.6920","8.9935"
"44.3200","3.6937","8.9980"
"44.3400","3.6952","9.0017"
"44.3600","3.6967","9.0047"
"44.3800","3.6984","9.0075"
"44.4000","3.7002","9.0112"
"44.4200","3.7019","9.0157"
"44.4400","3.7036","9.0202"
"44.4600","3.7052","9.0242"
"44.4800","3.7067","9.0274"
"44.5000","3.7083","9.0303"
"44.5200","3.7101","9.0335"
"44.5400","3.7118","9.0375"
"44.5600","3.7135","9.0417"
"44.5800","3.7151","9.0457"
"44.6000","3.7167","9.0497"
"44.6200","3.7184","9.0535"
"44.6400","3.7200","9.0572"
"44.6600","3.7217","9.0605"
"44.6800","3.7234","9.0645"
"44.7000","3.7251","9.0690"
"44.7200","3.7269","9.0736"
"44.7400","3.7286","9.0782"
"44.7600","3.7302","9.0822"
"44.7800","3.7317","9.0855"
"44.8000","3.7334","9.0886"
"44.8200","3.7352","9.0922"
"44.8400","3.7370","9.0966"
"44.8600","3.7387","9.1013"
"44.8800","3.7402","9.1053"
"44.9000","3.7418","9.1092"
"44.9200","3.7434","9.1121"
"44.9400","3.7452","9.1154"
"44.9600","3.7469","9.1195"
"44.9800","3.7486","9.1244"
"45.0000","3.7502","9.1288"
"45.0200","3.7519","9.1321"
"45.0400","3.7535","9.1352"
"45.0600","3.7551","9.1384"
"45.0800","3.7567","9.1421"
"45.1000","3.7584","9.1457"
"45.1200","3.7602","9.1499"
"45.1400","3.7618","9.1541"
"45.1600","3.7635","9.1580"
"45.1800","3.7652","9.1619"
"45.2000","3.7667","9.1657"
"45.2200","3.7683","9.1688"
"45.2400","3.7701","9.1719"
"45.2600","3.7719","9.1759"
"45.2800","3.7736","9.1807"
"45.3000","3.7752","9.1850"
"45.3200","3.7768","9.1888"
"45.3400","3.7784","9.1923"
"45.3600","3.7801","9.1955"
"45.3800","3.7818","9.1993"
"45.4000","3.7836","9.2037"
"45.4200","3.7852","9.2084"
"45.4400","3.7869","9.2125"
"45.4600","3.7886","9.2163"
"45.4800","3.7901","9.2198"
"45.5000","3.7918","9.2233"
"45.5200","3.7935","9.2268"
"45.5400","3.7952","9.2309"
"45.5600","3.7969","9.2357"
"45.5800","3.7986","9.2398"
"45.6000","3.8002","9.2438"
"45.6200","3.8017","9.2475"
"45.6400","3.8032","9.2504"
"45.6600","3.8051","9.2531"
"45.6800","3.8069","9.2569"
"45.7000","3.8086","9.2617"
"45.7200","3.8103","9.2665"
"45.7400","3.8119","9.2707"
"45.7600","3.8134","9.2737"
"45.7800","3.8149","9.2762"
"45.8000","3.8167","9.2794"
"45.8200","3.8186","9.2839"
"45.8400","3.8202","9.2890"
"45.8600","3.8219","9.2936"
"45.8800","3.8235","9.2972"
"45.9000","3.8251","9.3007"
"45.9200","3.8267","9.3043"
"45.9400","3.8285","9.3073"
"45.9600","3.8302","9.3111"
"45.9800","3.8319","9.3158"
"46.0000","3.8336","9.3205"
"46.0200","3.8352","9.3247"
"46.0400","3.8369","9.3286"
"46.0600","3.8383","9.3320"
"46.0800","3.8400","9.3343"
"46.1000","3.8417","9.3378"
"46.1200","3.8436","9.3424"
"46.1400","3.8452","9.3477"
"46.1600","3.8469","9.3520"
"46.1800","3.8484","9.3557"
"46.2000","3.8499","9.3590"
"46.2200","3.8517","9.3619"
"46.2400","3.8535","9.3661"
"46.2600","3.8552","9.3710"
"46.2800","3.8569","9.3761"
"46.3000","3.8586","9.3802"
"46.3200","3.8603","9.3840"
"46.3400","3.8618","9.3876"
"46.3600","3.8634","9.3904"
"46.3800","3.8651","9.3937"
"46.4000","3.8669","9.3980"
"46.4200","3.8686","9.4023"
"46.4400","3.8704","9.4067"
"46.4600","3.8720","9.4111"
"46.4800","3.8734","9.4149"
"46.5000","3.8750","9.4175"
"46.5200","3.8767","9.4205"
"46.5400","3.8786","9.4245"
"46.5600","3.8803","9.4291"
"46.5800","3.8819","9.4336"
"46.6000","3.8836","9.4378"
"46.6200","3.8851","9.4415"
"46.6400","3.8866","9.4443"
"46.6600","3.8884","9.4471"
"46.6800","3.8902","9.4514"
"46.7000","3.8919","9.4562"
"46.7200","3.8936","9.4609"
"46.7400","3.8952","9.4648"
"46.7600","3.8968","9.4686"
"46.7800","3.8983","9.4723"
"46.8000","3.9001","9.4757"
"46.8200","3.9017","9.4792"
"46.8400","3.9035","9.4832"
"46.8600","3.9052","9.4876"
"46.8800","3.9069","9.4919"
"46.9000","3.9085","9.4962"
"46.9200","3.9100","9.4997"
"46.9400","3.9117","9.5029"
"46.9600","3.9134","9.5065"
"46.9800","3.9152","9.5108"
"47.0000","3.9169","9.5156"
"47.0200","3.9186","9.5197"
"47.0400","3.9202","9.5235"
"47.0600","3.9217","9.5266"
"47.0800","3.9234","9.5296"
"47.1000","3.9252","9.5333"
"47.1200","3.9269","9.5378"
"47.1400","3.9285","9.5421"
"47.1600","3.9302","9.5462"
"47.1800","3.9319","9.5500"
"47.2000","3.9335","9.5539"
"47.2200","3.9351","9.5574"
"47.2400","3.9367","9.5608"
"47.2600","3.9385","9.5643"
"47.2800","3.9402","9.5685"
"47.3000","3.9419","9.5729"
"47.3200","3.9436","9.5771"
"47.3400","3.9451","9.5810"
"47.3600","3.9467","9.5847"
"47.3800","3.9484","9.5878"
"47.4000","3.9502","9.5915"
"47.4200","3.9519","9.5965"
"47.4400","3.9536","9.6007"
"47.4600","3.9552","9.6046"
"47.4800","3.9567","9.6080"
"47.5000","3.9584","9.6107"
"47.5200","3.9602","9.6143"
"47.5400","3.9619","9.6186"
"47.5600","3.9636","9.6231"
"47.5800","3.9652","9.6270"
"47.6000","3.9669","9.6311"
"47.6200","3.9686","9.6348"
"47.6400","3.9701","9.6379"
"47.6600","3.9718","9.6411"
"47.6800","3.9735","9.6446"
"47.7000","3.9752","9.6489"
"47.7200","3.9769","9.6529"
"47.7400","3.9785","9.6568"
"47.7600","3.9801","9.6607"
"47.7800","3.9816","9.6642"
"47.8000","3.9834","9.6672"
"47.8200","3.9851","9.6711"
"47.8400","3.9869","9.6761"
"47.8600","3.9886","9.6808"
"47.8800","3.9902","9.6850"
"47.9000","3.9918","9.6887"
"47.9200","3.9934","9.6918"
"47.9400","3.9952","9.6951"
"47.9600","3.9969","9.6994"
"47.9800","3.9986","9.7042"
"48.0000","4.0002","9.7087"
"48.0200","4.0019","9.7121"
"48.0400","4.0036","9.7154"
"48.0600","4.0051","9.7192"
"48.0800","4.0068","9.7227"
"48.1000","4.0085","9.7262"
"48.1200","4.0102","9.7303"
"48.1400","4.0119","9.7348"
"48.1600","4.0136","9.7388"
"48.1800","4.0152","9.7429"
"48.2000","4.0167","9.7469"
"48.2200","4.0184","9.7496"
"48.2400","4.0201","9.7524"
"48.2600","4.0219","9.7565"
"48.2800","4.0236","9.7614"
"48.3000","4.0252","9.7659"
"48.3200","4.0267","9.7695"
"48.3400","4.0283","9.7725"
"48.3600","4.0300","9.7757"
"48.3800","4.0318","9.7794"
"48.4000","4.0335","9.7838"
"48.4200","4.0352","9.7885"
"48.4400","4.0369","9.7926"
"48.4600","4.0385","9.7965"
"48.4800","4.0401","9.7999"
"48.5000","4.0417","9.8033"
"48.5200","4.0434","9.8070"
"48.5400","4.0452","9.8110"
"48.5600","4.0469","9.8153"
"48.5800","4.0487","9.8198"
"48.6000","4.0503","9.8245"
"48.6200","4.0518","9.8285"
"48.6400","4.0533","9.8312"
"48.6600","4.0551","9.8339"
"48.6800","4.0570","9.8379"
"48.7000","4.0587","9.8430"
"48.7200","4.0604","9.8480"
"48.7400","4.0619","9.8518"
"48.7600","4.0634","9.8548"
"48.7800","4.0649","9.8578"
"48.8000","4.0667","9.8604"
"48.8200","4.0686","9.8642"
"48.8400","4.0702","9.8692"
"48.8600","4.0719","9.8738"
"48.8800","4.0734","9.8776"
"48.9000","4.0751","9.8811"
"48.9200","4.0766","9.8843"
"48.9400","4.0784","9.8872"
"48.9600","4.0801","9.8912"
"48.9800","4.0819","9.8958"
"49.0000","4.0836","9.8999"
"49.0200","4.0852","9.9037"
"49.0400","4.0868","9.9078"
"49.0600","4.0883","9.9110"
"49.0800","4.0900","9.9135"
"49.1000","4.0918","9.9169"
"49.1200","4.0936","9.9215"
"49.1400","4.0953","9.9264"
"49.1600","4.0969","9.9309"
"49.1800","4.0985","9.9346"
"49.2000","4.1000","9.9372"
"49.2200","4.1017","9.9396"
"49.2400","4.1035","9.9432"
"49.2600","4.1052","9.9481"
