"49.2800","4.1070","18.1834"
"49.3000","4.1087","18.1917"
"49.3200","4.1104","18.1998"
"49.3400","4.1118","18.2075"
"49.3600","4.1134","18.2134"
"49.3800","4.1151","18.2197"
"49.4000","4.1168","18.2275"
"49.4200","4.1186","18.2363"
"49.4400","4.1204","18.2453"
"49.4600","4.1220","18.2540"
"49.4800","4.1234","18.2617"
"49.5000","4.1249","18.2675"
"49.5200","4.1267","18.2734"
"49.5400","4.1286","18.2811"
"49.5600","4.1303","18.2906"
"49.5800","4.1320","18.3003"
"49.6000","4.1337","18.3091"
"49.6200","4.1351","18.3169"
"49.6400","4.1367","18.3231"
"49.6600","4.1385","18.3293"
"49.6800","4.1402","18.3372"
"49.7000","4.1420","18.3461"
"49.7200","4.1437","18.3550"
"49.7400","4.1454","18.3634"
"49.7600","4.1470","18.3710"
"49.7800","4.1484","18.3776"
"49.8000","4.1501","18.3834"
"49.8200","4.1518","18.3905"
"49.8400","4.1536","18.3983"
"49.8600","4.1553","18.4070"
"49.8800","4.1570","18.4158"
"49.9000","4.1585","18.4237"
"49.9200","4.1599","18.4302"
"49.9400","4.1616","18.4359"
"49.9600","4.1634","18.4433"
"49.9800","4.1652","18.4525"
"50.0000","4.1669","18.4620"
"50.0200","4.1686","18.4709"
"50.0400","4.1702","18.4790"
"50.0600","4.1717","18.4864"
"50.0800","4.1734","18.4927"
"50.1000","4.1752","18.5002"
"50.1200","4.1769","18.5087"
"50.1400","4.1786","18.5171"
"50.1600","4.1803","18.5251"
"50.1800","4.1821","18.5336"
"50.2000","4.1836","18.5422"
"50.2200","4.1852","18.5493"
"50.2400","4.1868","18.5560"
"50.2600","4.1886","18.5633"
"50.2800","4.1903","18.5716"
"50.3000","4.1921","18.5801"
"50.3200","4.1937","18.5886"
"50.3400","4.1952","18.5962"
"50.3600","4.1967","18.6027"
"50.3800","4.1984","18.6087"
"50.4000","4.2002","18.6159"
"50.4200","4.2019","18.6245"
"50.4400","4.2036","18.6333"
"50.4600","4.2052","18.6416"
"50.4800","4.2067","18.6489"
"50.5000","4.2082","18.6554"
"50.5200","4.2101","18.6623"
"50.5400","4.2119","18.6708"
"50.5600","4.2136","18.6799"
"50.5800","4.2153","18.6890"
"50.6000","4.2170","18.6972"
"50.6200","4.2186","18.7052"
"50.6400","4.2201","18.7128"
"50.6600","4.2219","18.7192"
"50.6800","4.2236","18.7268"
"50.7000","4.2253","18.7349"
"50.7200","4.2271","18.7436"
"50.7400","4.2286","18.7519"
"50.7600","4.2302","18.7592"
"50.7800","4.2317","18.7659"
"50.8000","4.2335","18.7723"
"50.8200","4.2353","18.7802"
"50.8400","4.2371","18.7893"
"50.8600","4.2387","18.7983"
"50.8800","4.2402","18.8063"
"50.9000","4.2418","18.8136"
"50.9200","4.2434","18.8205"
"50.9400","4.2451","18.8272"
"50.9600","4.2469","18.8353"
"50.9800","4.2486","18.8437"
"51.0000","4.2502","18.8524"
"51.0200","4.2519","18.8606"
"51.0400","4.2535","18.8682"
"51.0600","4.2551","18.8755"
"51.0800","4.2567","18.8826"
"51.1000","4.2585","18.8900"
"51.1200","4.2602","18.8984"
"51.1400","4.2619","18.9065"
"51.1600","4.2636","18.9150"
"51.1800","4.2652","18.9238"
"51.2000","4.2667","18.9316"
"51.2200","4.2684","18.9381"
"51.2400","4.2702","18.9451"
"51.2600","4.2720","18.9538"
"51.2800","4.2737","18.9635"
"51.3000","4.2754","18.9724"
"51.3200","4.2769","18.9801"
"51.3400","4.2785","18.9869"
"51.3600","4.2802","18.9935"
"51.3800","4.2820","19.0009"
"51.4000","4.2837","19.0093"
"51.4200","4.2853","19.0176"
"51.4400","4.2869","19.0250"
"51.4600","4.2885","19.0318"
"51.4800","4.2901","19.0381"
"51.5000","4.2916","19.0436"
"51.5200","4.2934","19.0500"
"51.5400","4.2952","19.0583"
"51.5600","4.2969","19.0674"
"51.5800","4.2987","19.0766"
"51.6000","4.3003","19.0855"
"51.6200","4.3017","19.0934"
"51.6400","4.3032","19.0994"
"51.6600","4.3051","19.1051"
"51.6800","4.3070","19.1130"
"51.7000","4.3087","19.1231"
"51.7200","4.3104","19.1333"
"51.7400","4.3120","19.1418"
"51.7600","4.3135","19.1484"
"51.7800","4.3150","19.1541"
"51.8000","4.3169","19.1603"
"51.8200","4.3187","19.1687"
"51.8400","4.3204","19.1786"
"51.8600","4.3221","19.1883"
"51.8800","4.3237","19.1963"
"51.9000","4.3252","19.2030"
"51.9200","4.3267","19.2094"
"51.9400","4.3285","19.2155"
"51.9600","4.3302","19.2231"
"51.9800","4.3319","19.2314"
"52.0000","4.3336","19.2397"
"52.0200","4.3353","19.2481"
"52.0400","4.3369","19.2563"
"52.0600","4.3382","19.2633"
"52.0800","4.3399","19.2690"
"52.1000","4.3417","19.2761"
"52.1200","4.3436","19.2852"
"52.1400","4.3453","19.2946"
"52.1600","4.3469","19.3036"
"52.1800","4.3485","19.3110"
"52.2000","4.3499","19.3179"
"52.2200","4.3517","19.3238"
"52.2400","4.3535","19.3311"
"52.2600","4.3553","19.3396"
"52.2800","4.3570","19.3486"
"52.3000","4.3587","19.3577"
"52.3200","4.3604","19.3659"
"52.3400","4.3618","19.3735"
"52.3600","4.3634","19.3796"
"52.3800","4.3652","19.3861"
"52.4000","4.3669","19.3942"
"52.4200","4.3687","19.4029"
"52.4400","4.3705","19.4121"
"52.4600","4.3721","19.4209"
"52.4800","4.3735","19.4285"
"52.5000","4.3750","19.4340"
"52.5200","4.3767","19.4388"
"52.5400","4.3786","19.4459"
"52.5600","4.3803","19.4551"
"52.5800","4.3820","19.4644"
"52.6000","4.3836","19.4731"
"52.6200","4.3851","19.4802"
"52.6400","4.3866","19.4858"
"52.6600","4.3884","19.4916"
"52.6800","4.3902","19.4998"
"52.7000","4.3919","19.5090"
"52.7200","4.3936","19.5180"
"52.7400","4.3952","19.5264"
"52.7600","4.3968","19.5338"
"52.7800","4.3983","19.5403"
"52.8000","4.4001","19.5463"
"52.8200","4.4017","19.5539"
"52.8400","4.4036","19.5626"
"52.8600","4.4053","19.5713"
"52.8800","4.4071","19.5806"
"52.9000","4.4086","19.5894"
"52.9200","4.4100","19.5964"
"52.9400","4.4117","19.6019"
"52.9600","4.4135","19.6088"
"52.9800","4.4154","19.6171"
"53.0000","4.4170","19.6263"
"53.0200","4.4187","19.6347"
"53.0400","4.4203","19.6425"
"53.0600","4.4217","19.6496"
"53.0800","4.4234","19.6557"
"53.1000","4.4252","19.6630"
"53.1200","4.4269","19.6719"
"53.1400","4.4285","19.6803"
"53.1600","4.4302","19.6885"
"53.1800","4.4319","19.6965"
"53.2000","4.4335","19.7043"
"53.2200","4.4351","19.7113"
"53.2400","4.4367","19.7181"
"53.2600","4.4386","19.7254"
"53.2800","4.4402","19.7331"
"53.3000","4.4420","19.7412"
"53.3200","4.4437","19.7499"
"53.3400","4.4451","19.7574"
"53.3600","4.4467","19.7632"
"53.3800","4.4484","19.7693"
"53.4000","4.4502","19.7767"
"53.4200","4.4521","19.7859"
"53.4400","4.4537","19.7954"
"53.4600","4.4553","19.8044"
"53.4800","4.4568","19.8118"
"53.5000","4.4584","19.8179"
"53.5200","4.4602","19.8242"
"53.5400","4.4619","19.8318"
"53.5600","4.4636","19.8406"
"53.5800","4.4653","19.8490"
"53.6000","4.4669","19.8567"
"53.6200","4.4685","19.8641"
"53.6400","4.4701","19.8709"
"53.6600","4.4717","19.8778"
"53.6800","4.4734","19.8852"
"53.7000","4.4752","19.8938"
"53.7200","4.4769","19.9026"
"53.7400","4.4785","19.9107"
"53.7600","4.4801","19.9186"
"53.7800","4.4816","19.9258"
"53.8000","4.4834","19.9323"
"53.8200","4.4852","19.9400"
"53.8400","4.4870","19.9492"
"53.8600","4.4887","19.9583"
"53.8800","4.4902","19.9668"
"53.9000","4.4919","19.9744"
"53.9200","4.4934","19.9812"
"53.9400","4.4952","19.9877"
"53.9600","4.4970","19.9956"
"53.9800","4.4987","20.0047"
"54.0000","4.5004","20.0137"
"54.0200","4.5020","20.0215"
"54.0400","4.5036","20.0288"
"54.0600","4.5052","20.0358"
"54.0800","4.5069","20.0429"
"54.1000","4.5086","20.0505"
"54.1200","4.5103","20.0586"
"54.1400","4.5120","20.0669"
"54.1600","4.5137","20.0750"
"54.1800","4.5152","20.0828"
"54.2000","4.5167","20.0894"
"54.2200","4.5183","20.0953"
"54.2400","4.5201","20.1016"
"54.2600","4.5219","20.1097"
"54.2800","4.5236","20.1194"
"54.3000","4.5253","20.1287"
"54.3200","4.5269","20.1365"
"54.3400","4.5284","20.1429"
"54.3600","4.5301","20.1492"
"54.3800","4.5319","20.1563"
"54.4000","4.5336","20.1649"
"54.4200","4.5352","20.1736"
"54.4400","4.5369","20.1820"
"54.4600","4.5386","20.1901"
"54.4800","4.5401","20.1973"
"54.5000","4.5417","20.2040"
"54.5200","4.5436","20.2111"
"54.5400","4.5453","20.2192"
"54.5600","4.5471","20.2281"
"54.5800","4.5488","20.2368"
"54.6000","4.5504","20.2450"
"54.6200","4.5518","20.2524"
"54.6400","4.5533","20.2581"
"54.6600","4.5551","20.2632"
"54.6800","4.5570","20.2710"
"54.7000","4.5587","20.2809"
"54.7200","4.5604","20.2907"
"54.7400","4.5619","20.2993"
"54.7600","4.5634","20.3065"
"54.7800","4.5649","20.3121"
"54.8000","4.5667","20.3180"
"54.8200","4.5686","20.3260"
"54.8400","4.5704","20.3358"
"54.8600","4.5721","20.3456"
"54.8800","4.5736","20.3537"
"54.9000","4.5752","20.3606"
"54.9200","4.5767","20.3667"
"54.9400","4.5784","20.3726"
"54.9600","4.5802","20.3801"
"54.9800","4.5819","20.3887"
"55.0000","4.5836","20.3976"
"55.0200","4.5853","20.4058"
"55.0400","4.5869","20.4137"
"55.0600","4.5883","20.4206"
"55.0800","4.5901","20.4265"
"55.1000","4.5919","20.4340"
"55.1200","4.5937","20.4435"
"55.1400","4.5954","20.4532"
"55.1600","4.5971","20.4615"
"55.1800","4.5986","20.4687"
"55.2000","4.6000","20.4750"
"55.2200","4.6017","20.4804"
"55.2400","4.6035","20.4871"
"55.2600","4.6053","20.4958"
"55.2800","4.6069","20.5047"
"55.3000","4.6086","20.5129"
"55.3200","4.6103","20.5209"
"55.3400","4.6117","20.5281"
"55.3600","4.6134","20.5343"
"55.3800","4.6151","20.5406"
"55.4000","4.6169","20.5488"
"55.4200","4.6186","20.5578"
"55.4400","4.6204","20.5667"
"55.4600","4.6220","20.5754"
"55.4800","4.6234","20.5829"
"55.5000","4.6249","20.5883"
"55.5200","4.6267","20.5941"
"55.5400","4.6286","20.6018"
"55.5600","4.6304","20.6113"
"55.5800","4.6321","20.6211"
"55.6000","4.6337","20.6296"
"55.6200","4.6352","20.6366"
"55.6400","4.6367","20.6420"
"55.6600","4.6385","20.6478"
"55.6800","4.6403","20.6554"
"55.7000","4.6420","20.6646"
"55.7200","4.6437","20.6734"
"55.7400","4.6452","20.6811"
"55.7600","4.6468","20.6883"
"55.7800","4.6483","20.6945"
"55.8000","4.6500","20.7002"
"55.8200","4.6517","20.7074"
"55.8400","4.6535","20.7156"
"55.8600","4.6552","20.7246"
"55.8800","4.6569","20.7332"
"55.9000","4.6585","20.7414"
"55.9200","4.6599","20.7483"
"55.9400","4.6617","20.7537"
"55.9600","4.6634","20.7606"
"55.9800","4.6653","20.7690"
"56.0000","4.6670","20.7769"
"56.0200","4.6687","20.7839"
"56.0400","4.6703","20.7910"
"56.0600","4.6717","20.7967"
"56.0800","4.6735","20.8019"
"56.1000","4.6752","20.8089"
"56.1200","4.6769","20.8171"
"56.1400","4.6786","20.8242"
"56.1600","4.6804","20.8308"
"56.1800","4.6821","20.8386"
"56.2000","4.6836","20.8466"
"56.2200","4.6852","20.8533"
"56.2400","4.6868","20.8595"
"56.2600","4.6886","20.8661"
"56.2800","4.6902","20.8736"
"56.3000","4.6920","20.8816"
"56.3200","4.6936","20.8901"
"56.3400","4.6951","20.8976"
"56.3600","4.6966","20.9035"
"56.3800","4.6983","20.9096"
"56.4000","4.7002","20.9177"
"56.4200","4.7019","20.9271"
"56.4400","4.7036","20.9362"
"56.4600","4.7052","20.9446"
"56.4800","4.7068","20.9521"
"56.5000","4.7084","20.9588"
"56.5200","4.7102","20.9651"
"56.5400","4.7120","20.9731"
"56.5600","4.7137","20.9822"
"56.5800","4.7154","20.9903"
"56.6000","4.7170","20.9977"
"56.6200","4.7186","21.0050"
"56.6400","4.7201","21.0115"
"56.6600","4.7218","21.0173"
"56.6800","4.7236","21.0242"
"56.7000","4.7253","21.0325"
"56.7200","4.7271","21.0412"
"56.7400","4.7286","21.0496"
"56.7600","4.7302","21.0570"
"56.7800","4.7317","21.0635"
"56.8000","4.7335","21.0700"
"56.8200","4.7352","21.0774"
"56.8400","4.7370","21.0856"
"56.8600","4.7386","21.0944"
"56.8800","4.7402","21.1023"
"56.9000","4.7417","21.1087"
"56.9200","4.7432","21.1148"
"56.9400","4.7450","21.1209"
"56.9600","4.7468","21.1285"
"56.9800","4.7486","21.1372"
"57.0000","4.7502","21.1456"
"57.0200","4.7518","21.1535"
"57.0400","4.7534","21.1607"
"57.0600","4.7550","21.1677"
"57.0800","4.7567","21.1747"
"57.1000","4.7585","21.1823"
"57.1200","4.7602","21.1907"
"57.1400","4.7619","21.1995"
"57.1600","4.7637","21.2080"
"57.1800","4.7653","21.2161"
"57.2000","4.7667","21.2227"
"57.2200","4.7684","21.2282"
"57.2400","4.7701","21.2346"
"57.2600","4.7720","21.2424"
"57.2800","4.7737","21.2514"
"57.3000","4.7753","21.2600"
"57.3200","4.7768","21.2674"
"57.3400","4.7783","21.2734"
"57.3600","4.7799","21.2794"
"57.3800","4.7818","21.2861"
"57.4000","4.7836","21.2949"
"57.4200","4.7852","21.3040"
"57.4400","4.7869","21.3121"
"57.4600","4.7885","21.3199"
"57.4800","4.7901","21.3273"
"57.5000","4.7916","21.3340"
"57.5200","4.7934","21.3411"
"57.5400","4.7952","21.3493"
"57.5600","4.7970","21.3584"
"57.5800","4.7987","21.3676"
"57.6000","4.8003","21.3762"
"57.6200","4.8017","21.3833"
"57.6400","4.8032","21.3887"
"57.6600","4.8051","21.3939"
"57.6800","4.8070","21.4021"
"57.7000","4.8088","21.4122"
"57.7200","4.8105","21.4222"
"57.7400","4.8121","21.4309"
"57.7600","4.8135","21.4376"
"57.7800","4.8150","21.4429"
"57.8000","4.8169","21.4485"
"57.8200","4.8187","21.4570"
"57.8400","4.8204","21.4667"
"57.8600","4.8221","21.4754"
"57.8800","4.8236","21.4829"
"57.9000","4.8252","21.4896"
"57.9200","4.8266","21.4958"
"57.9400","4.8284","21.5013"
"57.9600","4.8301","21.5086"
"57.9800","4.8319","21.5175"
"58.0000","4.8336","21.5264"
"58.0200","4.8353","21.5349"
"58.0400","4.8369","21.5433"
"58.0600","4.8383","21.5503"
"58.0800","4.8401","21.5561"
"58.1000","4.8419","21.5633"
"58.1200","4.8437","21.5725"
"58.1400","4.8454","21.5819"
"58.1600","4.8470","21.5905"
"58.1800","4.8486","21.5972"
"58.2000","4.8499","21.6030"
"58.2200","4.8517","21.6080"
"58.2400","4.8535","21.6147"
"58.2600","4.8553","21.6234"
"58.2800","4.8570","21.6325"
"58.3000","4.8587","21.6408"
"58.3200","4.8604","21.6485"
"58.3400","4.8618","21.6559"
"58.3600","4.8634","21.6620"
"58.3800","4.8651","21.6679"
"58.4000","4.8669","21.6758"
"58.4200","4.8686","21.6843"
"58.4400","4.8704","21.6935"
"58.4600","4.8721","21.7027"
"58.4800","4.8734","21.7108"
"58.5000","4.8749","21.7153"
"58.5200","4.8767","21.7198"
"58.5400","4.8786","21.7270"
"58.5600","4.8804","21.7362"
"58.5800","4.8821","21.7457"
"58.6000","4.8837","21.7540"
"58.6200","4.8851","21.7612"
"58.6400","4.8866","21.7672"
"58.6600","4.8884","21.7729"
"58.6800","4.8902","21.7804"
"58.7000","4.8920","21.7893"
"58.7200","4.8937","21.7983"
"58.7400","4.8953","21.8067"
"58.7600","4.8969","21.8143"
"58.7800","4.8984","21.8206"
"58.8000","4.9001","21.8264"
"58.8200","4.9018","21.8335"
"58.8400","4.9036","21.8416"
"58.8600","4.9054","21.8505"
"58.8800","4.9071","21.8594"
"58.9000","4.9086","21.8671"
"58.9200","4.9100","21.8733"
"58.9400","4.9117","21.8783"
"58.9600","4.9135","21.8849"
"58.9800","4.9153","21.8935"
"59.0000","4.9170","21.9030"
"59.0200","4.9186","21.9118"
"59.0400","4.9202","21.9198"
"59.0600","4.9217","21.9266"
"59.0800","4.9234","21.9324"
"59.1000","4.9251","21.9393"
"59.1200","4.9269","21.9481"
"59.1400","4.9286","21.9563"
"59.1600","4.9303","21.9638"
"59.1800","4.9320","21.9719"
"59.2000","4.9336","21.9798"
"59.2200","4.9352","21.9864"
"59.2400","4.9368","21.9933"
"59.2600","4.9386","22.0008"
"59.2800","4.9403","22.0084"
"59.3000","4.9421","22.0166"
"59.3200","4.9437","22.0249"
"59.3400","4.9452","22.0319"
"59.3600","4.9467","22.0377"
"59.3800","4.9485","22.0435"
"59.4000","4.9503","22.0508"
"59.4200","4.9521","22.0599"
"59.4400","4.9537","22.0685"
"59.4600","4.9552","22.0761"
"59.4800","4.9567","22.0826"
"59.5000","4.9583","22.0883"
"59.5200","4.9601","22.0944"
"59.5400","4.9619","22.1023"
"59.5600","4.9636","22.1111"
"59.5800","4.9652","22.1192"
"59.6000","4.9669","22.1272"
"59.6200","4.9685","22.1350"
"59.6400","4.9700","22.1416"
"59.6600","4.9717","22.1475"
"59.6800","4.9735","22.1547"
"59.7000","4.9752","22.1630"
"59.7200","4.9770","22.1720"
"59.7400","4.9786","22.1805"
"59.7600","4.9802","22.1879"
"59.7800","4.9817","22.1945"
"59.8000","4.9835","22.2011"
"59.8200","4.9853","22.2087"
"59.8400","4.9871","22.2176"
"59.8600","4.9887","22.2263"
"59.8800","4.9902","22.2340"
"59.9000","4.9918","22.2404"
"59.9200","4.9934","22.2461"
"59.9400","4.9952","22.2527"
"59.9600","4.9971","22.2609"
"59.9800","4.9987","22.2699"
"60.0000","5.0004","22.2781"
"60.0200","5.0019","22.2857"
"60.0400","5.0036","22.2925"
"60.0600","5.0051","22.2988"
"60.0800","5.0068","22.3057"
"60.1000","5.0085","22.3130"
"60.1200","5.0102","22.3211"
"60.1400","5.0119","22.3293"
"60.1600","5.0136","22.3374"
"60.1800","5.0152","22.3450"
"60.2000","5.0167","22.3518"
"60.2200","5.0183","22.3576"
"60.2400","5.0201","22.3641"
"60.2600","5.0219","22.3720"
"60.2800","5.0237","22.3811"
"60.3000","5.0253","22.3901"
"60.3200","5.0269","22.3979"
"60.3400","5.0284","22.4042"
"60.3600","5.0301","22.4103"
"60.3800","5.0319","22.4177"
"60.4000","5.0337","22.4268"
"60.4200","5.0353","22.4359"
"60.4400","5.0370","22.4438"
"60.4600","5.0386","22.4508"
"60.4800","5.0401","22.4571"
"60.5000","5.0417","22.4631"
"60.5200","5.0435","22.4700"
"60.5400","5.0452","22.4778"
"60.5600","5.0470","22.4861"
"60.5800","5.0487","22.4942"
"60.6000","5.0502","22.5020"
"60.6200","5.0517","22.5090"
"60.6400","5.0531","22.5146"
"60.6600","5.0550","22.5202"
"60.6800","5.0569","22.5283"
"60.7000","5.0587","22.5378"
"60.7200","5.0604","22.5472"
"60.7400","5.0619","22.5556"
"60.7600","5.0634","22.5624"
"60.7800","5.0650","22.5681"
"60.8000","5.0669","22.5740"
"60.8200","5.0687","22.5823"
"60.8400","5.0704","22.5915"
"60.8600","5.0721","22.6001"
"60.8800","5.0736","22.6077"
"60.9000","5.0752","22.6142"
"60.9200","5.0767","22.6205"
"60.9400","5.0784","22.6263"
"60.9600","5.0802","22.6341"
"60.9800","5.0820","22.6431"
"61.0000","5.0837","22.6519"
"61.0200","5.0854","22.6597"
"61.0400","5.0869","22.6674"
"61.0600","5.0883","22.6735"
"61.0800","5.0900","22.6784"
"61.1000","5.0919","22.6850"
"61.1200","5.0937","22.6936"
"61.1400","5.0953","22.7019"
"61.1600","5.0969","22.7091"
"61.1800","5.0984","22.7156"
"61.2000","5.0999","22.7221"
"61.2200","5.1016","22.7280"
"61.2400","5.1034","22.7352"
"61.2600","5.1053","22.7442"
"61.2800","5.1070","22.7532"
"61.3000","5.1087","22.7617"
"61.3200","5.1104","22.7701"
"61.3400","5.1118","22.7772"
"61.3600","5.1134","22.7831"
"61.3800","5.1151","22.7891"
"61.4000","5.1169","22.7967"
"61.4200","5.1187","22.8055"
"61.4400","5.1204","22.8144"
"61.4600","5.1221","22.8230"
"61.4800","5.1235","22.8304"
"61.5000","5.1250","22.8359"
"61.5200","5.1268","22.8416"
"61.5400","5.1287","22.8490"
"61.5600","5.1304","22.8574"
"61.5800","5.1321","22.8662"
"61.6000","5.1337","22.8741"
"61.6200","5.1351","22.8806"
"61.6400","5.1366","22.8859"
"61.6600","5.1384","22.8913"
"61.6800","5.1402","22.8990"
"61.7000","5.1419","22.9078"
"61.7200","5.1436","22.9170"
"61.7400","5.1452","22.9251"
"61.7600","5.1467","22.9324"
"61.7800","5.1482","22.9389"
"61.8000","5.1500","22.9449"
"61.8200","5.1517","22.9520"
"61.8400","5.1536","22.9595"
"61.8600","5.1554","22.9684"
"61.8800","5.1571","22.9774"
"61.9000","5.1586","22.9852"
"61.9200","5.1600","22.9916"
"61.9400","5.1617","22.9968"
"61.9600","5.1636","23.0030"
"61.9800","5.1654","23.0117"
"62.0000","5.1670","23.0212"
"62.0200","5.1687","23.0293"
"62.0400","5.1702","23.0366"
"62.0600","5.1717","23.0434"
"62.0800","5.1735","23.0494"
"62.1000","5.1752","23.0566"
"62.1200","5.1769","23.0653"
"62.1400","5.1786","23.0734"
"62.1600","5.1802","23.0807"
"62.1800","5.1820","23.0883"
"62.2000","5.1835","23.0960"
"62.2200","5.1851","23.1029"
"62.2400","5.1867","23.1094"
"62.2600","5.1885","23.1166"
"62.2800","5.1902","23.1244"
"62.3000","5.1919","23.1324"
"62.3200","5.1936","23.1407"
"62.3400","5.1951","23.1481"
"62.3600","5.1967","23.1548"
"62.3800","5.1984","23.1614"
"62.4000","5.2003","23.1695"
"62.4200","5.2020","23.1785"
"62.4400","5.2037","23.1875"
"62.4600","5.2053","23.1954"
"62.4800","5.2068","23.2025"
"62.5000","5.2084","23.2083"
"62.5200","5.2102","23.2146"
"62.5400","5.2120","23.2222"
"62.5600","5.2137","23.2308"
"62.5800","5.2153","23.2390"
"62.6000","5.2170","23.2467"
"62.6200","5.2186","23.2540"
"62.6400","5.2201","23.2610"
"62.6600","5.2218","23.2670"
"62.6800","5.2236","23.2744"
"62.7000","5.2252","23.2828"
"62.7200","5.2269","23.2906"
"62.7400","5.2286","23.2989"
"62.7600","5.2301","23.3062"
"62.7800","5.2316","23.3128"
"62.8000","5.2334","23.3189"
"62.8200","5.2352","23.3263"
"62.8400","5.2370","23.3355"
"62.8600","5.2387","23.3448"
"62.8800","5.2402","23.3528"
"62.9000","5.2418","23.3597"
"62.9200","5.2434","23.3664"
"62.9400","5.2452","23.3729"
"62.9600","5.2470","23.3809"
"62.9800","5.2487","23.3898"
"63.0000","5.2504","23.3981"
"63.0200","5.2519","23.4056"
"63.0400","5.2536","23.4127"
"63.0600","5.2551","23.4195"
"63.0800","5.2569","23.4259"
"63.1000","5.2586","23.4332"
"63.1200","5.2603","23.4412"
"63.1400","5.2620","23.4495"
"63.1600","5.2637","23.4576"
"63.1800","5.2652","23.4652"
"63.2000","5.2667","23.4722"
"63.2200","5.2683","23.4781"
"63.2400","5.2701","23.4840"
"63.2600","5.2719","23.4918"
"63.2800","5.2736","23.5008"
"63.3000","5.2752","23.5095"
"63.3200","5.2767","23.5172"
"63.3400","5.2783","23.5240"
"63.3600","5.2799","23.5302"
"63.3800","5.2818","23.5372"
"63.4000","5.2836","23.5460"
"63.4200","5.2853","23.5549"
"63.4400","5.2869","23.5634"
"63.4600","5.2886","23.5710"
"63.4800","5.2901","23.5782"
"63.5000","5.2917","23.5849"
"63.5200","5.2935","23.5913"
"63.5400","5.2953","23.5992"
"63.5600","5.2970","23.6082"
"63.5800","5.2987","23.6165"
"63.6000","5.3003","23.6245"
"63.6200","5.3017","23.6314"
"63.6400","5.3032","23.6368"
"63.6600","5.3051","23.6412"
"63.6800","5.3071","23.6483"
"63.7000","5.3088","23.6579"
"63.7200","5.3105","23.6675"
"63.7400","5.3120","23.6756"
"63.7600","5.3134","23.6820"
"63.7800","5.3149","23.6871"
"63.8000","5.3167","23.6924"
"63.8200","5.3186","23.7003"
"63.8400","5.3203","23.7100"
"63.8600","5.3219","23.7189"
"63.8800","5.3235","23.7266"
"63.9000","5.3251","23.7331"
"63.9200","5.3267","23.7384"
"63.9400","5.3284","23.7425"
"63.9600","5.3301","23.7487"
"63.9800","5.3319","23.7562"
"64.0000","5.3336","23.7644"
"64.0200","5.3353","23.7720"
"64.0400","5.3369","23.7793"
"64.0600","5.3383","23.7860"
"64.0800","5.3400","23.7915"
"64.1000","5.3419","23.7989"
"64.1200","5.3437","23.8081"
"64.1400","5.3454","23.8176"
"64.1600","5.3470","23.8255"
"64.1800","5.3486","23.8322"
"64.2000","5.3500","23.8382"
"64.2200","5.3517","23.8432"
"64.2400","5.3536","23.8497"
"64.2600","5.3554","23.8576"
"64.2800","5.3571","23.8665"
"64.3000","5.3587","23.8747"
"64.3200","5.3603","23.8828"
"64.3400","5.3617","23.8901"
"64.3600","5.3633","23.8955"
"64.3800","5.3651","23.9012"
"64.4000","5.3668","23.9089"
"64.4200","5.3686","23.9177"
"64.4400","5.3704","23.9267"
"64.4600","5.3720","23.9354"
"64.4800","5.3734","23.9429"
"64.5000","5.3749","23.9481"
"64.5200","5.3767","23.9533"
"64.5400","5.3786","23.9605"
"64.5600","5.3804","23.9693"
"64.5800","5.3821","23.9783"
"64.6000","5.3837","23.9865"
"64.6200","5.3851","23.9934"
"64.6400","5.3866","23.9987"
"64.6600","5.3885","24.0038"
"64.6800","5.3902","24.0115"
"64.7000","5.3921","24.0205"
"64.7200","5.3937","24.0292"
"64.7400","5.3954","24.0370"
"64.7600","5.3969","24.0441"
"64.7800","5.3984","24.0499"
"64.8000","5.4001","24.0551"
"64.8200","5.4019","24.0620"
"64.8400","5.4036","24.0703"
"64.8600","5.4053","24.0784"
"64.8800","5.4069","24.0864"
"64.9000","5.4084","24.0937"
"64.9200","5.4098","24.0997"
"64.9400","5.4115","24.1041"
"64.9600","5.4133","24.1106"
"64.9800","5.4152","24.1188"
"65.0000","5.4169","24.1282"
"65.0200","5.4186","24.1370"
"65.0400","5.4202","24.1449"
"65.0600","5.4217","24.1519"
"65.0800","5.4234","24.1580"
"65.1000","5.4252","24.1647"
"65.1200","5.4269","24.1728"
"65.1400","5.4286","24.1810"
"65.1600","5.4304","24.1888"
"65.1800","5.4321","24.1958"
"65.2000","5.4336","24.2024"
"65.2200","5.4352","24.2082"
"65.2400","5.4369","24.2141"
"65.2600","5.4386","24.2211"
"65.2800","5.4403","24.2288"
"65.3000","5.4421","24.2367"
"65.3200","5.4437","24.2447"
"65.3400","5.4451","24.2516"
"65.3600","5.4467","24.2573"
"65.3800","5.4484","24.2634"
"65.4000","5.4502","24.2708"
"65.4200","5.4519","24.2792"
"65.4400","5.4536","24.2875"
"65.4600","5.4552","24.2956"
"65.4800","5.4567","24.3027"
"65.5000","5.4582","24.3081"
"65.5200","5.4601","24.3139"
"65.5400","5.4618","24.3217"
"65.5600","5.4636","24.3305"
"65.5800","5.4652","24.3386"
"65.6000","5.4669","24.3466"
"65.6200","5.4686","24.3543"
"65.6400","5.4701","24.3609"
"65.6600","5.4717","24.3670"
"65.6800","5.4736","24.3741"
"65.7000","5.4753","24.3818"
"65.7200","5.4771","24.3898"
