"32.8200","2.7351","11.3322"
"32.8400","2.7369","11.3401"
"32.8600","2.7386","11.3477"
"32.8800","2.7402","11.3552"
"32.9000","2.7417","11.3612"
"32.9200","2.7434","11.3668"
"32.9400","2.7451","11.3723"
"32.9600","2.7469","11.3790"
"32.9800","2.7486","11.3870"
"33.0000","2.7502","11.3946"
"33.0200","2.7519","11.4009"
"33.0400","2.7535","11.4069"
"33.0600","2.7551","11.4126"
"33.0800","2.7567","11.4186"
"33.1000","2.7584","11.4253"
"33.1200","2.7602","11.4323"
"33.1400","2.7618","11.4393"
"33.1600","2.7636","11.4462"
"33.1800","2.7652","11.4537"
"33.2000","2.7667","11.4603"
"33.2200","2.7683","11.4655"
"33.2400","2.7701","11.4709"
"33.2600","2.7719","11.4780"
"33.2800","2.7736","11.4863"
"33.3000","2.7752","11.4941"
"33.3200","2.7768","11.5010"
"33.3400","2.7783","11.5069"
"33.3600","2.7800","11.5118"
"33.3800","2.7817","11.5177"
"33.4000","2.7835","11.5255"
"33.4200","2.7852","11.5334"
"33.4400","2.7869","11.5409"
"33.4600","2.7885","11.5477"
"33.4800","2.7901","11.5541"
"33.5000","2.7917","11.5599"
"33.5200","2.7934","11.5659"
"33.5400","2.7952","11.5729"
"33.5600","2.7969","11.5806"
"33.5800","2.7987","11.5880"
"33.6000","2.8003","11.5955"
"33.6200","2.8018","11.6024"
"33.6400","2.8033","11.6075"
"33.6600","2.8051","11.6121"
"33.6800","2.8069","11.6183"
"33.7000","2.8087","11.6266"
"33.7200","2.8104","11.6348"
"33.7400","2.8119","11.6419"
"33.7600","2.8134","11.6476"
"33.7800","2.8149","11.6522"
"33.8000","2.8167","11.6569"
"33.8200","2.8186","11.6640"
"33.8400","2.8202","11.6721"
"33.8600","2.8219","11.6802"
"33.8800","2.8235","11.6872"
"33.9000","2.8251","11.6934"
"33.9200","2.8266","11.6990"
"33.9400","2.8283","11.7043"
"33.9600","2.8301","11.7107"
"33.9800","2.8318","11.7183"
"34.0000","2.8335","11.7259"
"34.0200","2.8352","11.7332"
"34.0400","2.8369","11.7406"
"34.0600","2.8383","11.7470"
"34.0800","2.8400","11.7515"
"34.1000","2.8417","11.7574"
"34.1200","2.8436","11.7653"
"34.1400","2.8453","11.7735"
"34.1600","2.8469","11.7809"
"34.1800","2.8485","11.7871"
"34.2000","2.8500","11.7923"
"34.2200","2.8517","11.7971"
"34.2400","2.8536","11.8032"
"34.2600","2.8553","11.8109"
"34.2800","2.8569","11.8191"
"34.3000","2.8586","11.8264"
"34.3200","2.8603","11.8332"
"34.3400","2.8617","11.8395"
"34.3600","2.8634","11.8446"
"34.3800","2.8651","11.8502"
"34.4000","2.8668","11.8566"
"34.4200","2.8686","11.8639"
"34.4400","2.8703","11.8715"
"34.4600","2.8719","11.8793"
"34.4800","2.8734","11.8860"
"34.5000","2.8749","11.8908"
"34.5200","2.8767","11.8955"
"34.5400","2.8785","11.9022"
"34.5600","2.8803","11.9100"
"34.5800","2.8821","11.9180"
"34.6000","2.8836","11.9255"
"34.6200","2.8851","11.9319"
"34.6400","2.8866","11.9365"
"34.6600","2.8884","11.9410"
"34.6800","2.8902","11.9482"
"34.7000","2.8919","11.9562"
"34.7200","2.8936","11.9637"
"34.7400","2.8952","11.9705"
"34.7600","2.8968","11.9768"
"34.7800","2.8983","11.9823"
"34.8000","2.9001","11.9874"
"34.8200","2.9017","11.9934"
"34.8400","2.9034","12.0005"
"34.8600","2.9052","12.0077"
"34.8800","2.9069","12.0149"
"34.9000","2.9084","12.0216"
"34.9200","2.9099","12.0279"
"34.9400","2.9116","12.0329"
"34.9600","2.9134","12.0389"
"34.9800","2.9152","12.0460"
"35.0000","2.9169","12.0544"
"35.0200","2.9186","12.0624"
"35.0400","2.9202","12.0697"
"35.0600","2.9217","12.0758"
"35.0800","2.9234","12.0807"
"35.1000","2.9252","12.0866"
"35.1200","2.9269","12.0940"
"35.1400","2.9286","12.1016"
"35.1600","2.9302","12.1084"
"35.1800","2.9319","12.1152"
"35.2000","2.9336","12.1218"
"35.2200","2.9352","12.1274"
"35.2400","2.9368","12.1333"
"35.2600","2.9385","12.1392"
"35.2800","2.9402","12.1456"
"35.3000","2.9420","12.1525"
"35.3200","2.9436","12.1600"
"35.3400","2.9451","12.1669"
"35.3600","2.9466","12.1719"
"35.3800","2.9484","12.1768"
"35.4000","2.9501","12.1832"
"35.4200","2.9519","12.1911"
"35.4400","2.9536","12.1991"
"35.4600","2.9552","12.2066"
"35.4800","2.9567","12.2127"
"35.5000","2.9583","12.2180"
"35.5200","2.9601","12.2235"
"35.5400","2.9619","12.2309"
"35.5600","2.9635","12.2385"
"35.5800","2.9652","12.2455"
"35.6000","2.9669","12.2521"
"35.6200","2.9686","12.2587"
"35.6400","2.9701","12.2650"
"35.6600","2.9718","12.2708"
"35.6800","2.9735","12.2773"
"35.7000","2.9752","12.2840"
"35.7200","2.9769","12.2909"
"35.7400","2.9786","12.2982"
"35.7600","2.9802","12.3050"
"35.7800","2.9817","12.3112"
"35.8000","2.9834","12.3162"
"35.8200","2.9852","12.3224"
"35.8400","2.9870","12.3300"
"35.8600","2.9886","12.3376"
"35.8800","2.9902","12.3446"
"35.9000","2.9917","12.3504"
"35.9200","2.9933","12.3556"
"35.9400","2.9951","12.3611"
"35.9600","2.9969","12.3681"
"35.9800","2.9986","12.3759"
"36.0000","3.0002","12.3836"
"36.0200","3.0019","12.3904"
"36.0400","3.0035","12.3967"
"36.0600","3.0051","12.4028"
"36.0800","3.0067","12.4089"
"36.1000","3.0084","12.4154"
"36.1200","3.0102","12.4225"
"36.1400","3.0119","12.4297"
"36.1600","3.0136","12.4368"
"36.1800","3.0152","12.4447"
"36.2000","3.0167","12.4512"
"36.2200","3.0183","12.4563"
"36.2400","3.0201","12.4624"
"36.2600","3.0219","12.4693"
"36.2800","3.0236","12.4773"
"36.3000","3.0252","12.4847"
"36.3200","3.0268","12.4917"
"36.3400","3.0284","12.4976"
"36.3600","3.0301","12.5028"
"36.3800","3.0319","12.5086"
"36.4000","3.0336","12.5160"
"36.4200","3.0352","12.5234"
"36.4400","3.0369","12.5303"
"36.4600","3.0385","12.5366"
"36.4800","3.0401","12.5424"
"36.5000","3.0417","12.5484"
"36.5200","3.0434","12.5549"
"36.5400","3.0452","12.5617"
"36.5600","3.0469","12.5690"
"36.5800","3.0486","12.5765"
"36.6000","3.0502","12.5841"
"36.6200","3.0517","12.5911"
"36.6400","3.0532","12.5963"
"36.6600","3.0550","12.6007"
"36.6800","3.0569","12.6076"
"36.7000","3.0587","12.6162"
"36.7200","3.0603","12.6247"
"36.7400","3.0619","12.6319"
"36.7600","3.0634","12.6376"
"36.7800","3.0649","12.6422"
"36.8000","3.0667","12.6470"
"36.8200","3.0686","12.6540"
"36.8400","3.0703","12.6624"
"36.8600","3.0719","12.6700"
"36.8800","3.0736","12.6765"
"36.9000","3.0752","12.6822"
"36.9200","3.0767","12.6881"
"36.9400","3.0784","12.6938"
"36.9600","3.0802","12.7003"
"36.9800","3.0819","12.7075"
"37.0000","3.0836","12.7147"
"37.0200","3.0852","12.7220"
"37.0400","3.0868","12.7291"
"37.0600","3.0882","12.7346"
"37.0800","3.0899","12.7389"
"37.1000","3.0917","12.7445"
"37.1200","3.0936","12.7525"
"37.1400","3.0952","12.7612"
"37.1600","3.0969","12.7686"
"37.1800","3.0985","12.7751"
"37.2000","3.0999","12.7808"
"37.2200","3.1017","12.7860"
"37.2400","3.1035","12.7926"
"37.2600","3.1053","12.8002"
"37.2800","3.1070","12.8084"
"37.3000","3.1087","12.8159"
"37.3200","3.1103","12.8224"
"37.3400","3.1117","12.8285"
"37.3600","3.1134","12.8332"
"37.3800","3.1151","12.8384"
"37.4000","3.1168","12.8449"
"37.4200","3.1186","12.8522"
"37.4400","3.1204","12.8601"
"37.4600","3.1221","12.8680"
"37.4800","3.1235","12.8745"
"37.5000","3.1250","12.8791"
"37.5200","3.1267","12.8837"
"37.5400","3.1286","12.8899"
"37.5600","3.1303","12.8982"
"37.5800","3.1320","12.9065"
"37.6000","3.1336","12.9137"
"37.6200","3.1351","12.9198"
"37.6400","3.1366","12.9243"
"37.6600","3.1384","12.9291"
"37.6800","3.1402","12.9362"
"37.7000","3.1419","12.9444"
"37.7200","3.1436","12.9524"
"37.7400","3.1452","12.9598"
"37.7600","3.1469","12.9663"
"37.7800","3.1484","12.9722"
"37.8000","3.1501","12.9780"
"37.8200","3.1518","12.9843"
"37.8400","3.1536","12.9913"
"37.8600","3.1553","12.9985"
"37.8800","3.1570","13.0062"
"37.9000","3.1586","13.0135"
"37.9200","3.1600","13.0189"
"37.9400","3.1617","13.0237"
"37.9600","3.1634","13.0293"
"37.9800","3.1653","13.0362"
"38.0000","3.1669","13.0441"
"38.0200","3.1686","13.0515"
"38.0400","3.1701","13.0578"
"38.0600","3.1716","13.0631"
"38.0800","3.1733","13.0682"
"38.1000","3.1751","13.0745"
"38.1200","3.1769","13.0825"
"38.1400","3.1784","13.0902"
"38.1600","3.1802","13.0969"
"38.1800","3.1819","13.1034"
"38.2000","3.1834","13.1106"
"38.2200","3.1851","13.1166"
"38.2400","3.1867","13.1228"
"38.2600","3.1884","13.1292"
"38.2800","3.1902","13.1362"
"38.3000","3.1920","13.1432"
"38.3200","3.1936","13.1510"
"38.3400","3.1951","13.1578"
"38.3600","3.1967","13.1631"
"38.3800","3.1984","13.1680"
"38.4000","3.2002","13.1743"
"38.4200","3.2019","13.1822"
"38.4400","3.2037","13.1902"
"38.4600","3.2052","13.1973"
"38.4800","3.2068","13.2033"
"38.5000","3.2084","13.2083"
"38.5200","3.2102","13.2135"
"38.5400","3.2119","13.2204"
"38.5600","3.2135","13.2281"
"38.5800","3.2152","13.2350"
"38.6000","3.2169","13.2415"
"38.6200","3.2185","13.2478"
"38.6400","3.2200","13.2538"
"38.6600","3.2217","13.2597"
"38.6800","3.2234","13.2661"
"38.7000","3.2251","13.2729"
"38.7200","3.2269","13.2802"
"38.7400","3.2285","13.2876"
"38.7600","3.2301","13.2945"
"38.7800","3.2316","13.3004"
"38.8000","3.2334","13.3060"
"38.8200","3.2352","13.3129"
"38.8400","3.2369","13.3212"
"38.8600","3.2386","13.3294"
"38.8800","3.2402","13.3368"
"38.9000","3.2418","13.3431"
"38.9200","3.2434","13.3488"
"38.9400","3.2451","13.3544"
"38.9600","3.2469","13.3613"
"38.9800","3.2486","13.3692"
"39.0000","3.2502","13.3763"
"39.0200","3.2519","13.3828"
"39.0400","3.2535","13.3889"
"39.0600","3.2551","13.3946"
"39.0800","3.2568","13.4004"
"39.1000","3.2585","13.4068"
"39.1200","3.2602","13.4137"
"39.1400","3.2619","13.4206"
"39.1600","3.2636","13.4275"
"39.1800","3.2652","13.4348"
"39.2000","3.2667","13.4413"
"39.2200","3.2683","13.4464"
"39.2400","3.2700","13.4520"
"39.2600","3.2718","13.4591"
"39.2800","3.2736","13.4671"
"39.3000","3.2752","13.4750"
"39.3200","3.2768","13.4822"
"39.3400","3.2784","13.4881"
"39.3600","3.2800","13.4934"
"39.3800","3.2819","13.4994"
"39.4000","3.2836","13.5073"
"39.4200","3.2852","13.5152"
"39.4400","3.2869","13.5219"
"39.4600","3.2885","13.5283"
"39.4800","3.2901","13.5343"
"39.5000","3.2917","13.5398"
"39.5200","3.2935","13.5459"
"39.5400","3.2952","13.5528"
"39.5600","3.2969","13.5602"
"39.5800","3.2987","13.5675"
"39.6000","3.3003","13.5748"
"39.6200","3.3018","13.5816"
"39.6400","3.3033","13.5865"
"39.6600","3.3051","13.5910"
"39.6800","3.3069","13.5978"
"39.7000","3.3087","13.6060"
"39.7200","3.3103","13.6142"
"39.7400","3.3119","13.6215"
"39.7600","3.3134","13.6274"
"39.7800","3.3149","13.6320"
"39.8000","3.3167","13.6368"
"39.8200","3.3185","13.6437"
"39.8400","3.3202","13.6521"
"39.8600","3.3219","13.6603"
"39.8800","3.3236","13.6674"
"39.9000","3.3251","13.6738"
"39.9200","3.3267","13.6799"
"39.9400","3.3284","13.6854"
"39.9600","3.3302","13.6918"
"39.9800","3.3319","13.6994"
"40.0000","3.3336","13.7069"
"40.0200","3.3353","13.7140"
"40.0400","3.3369","13.7210"
"40.0600","3.3383","13.7270"
"40.0800","3.3401","13.7316"
"40.1000","3.3419","13.7374"
"40.1200","3.3437","13.7452"
"40.1400","3.3454","13.7540"
"40.1600","3.3470","13.7617"
"40.1800","3.3486","13.7680"
"40.2000","3.3499","13.7732"
"40.2200","3.3517","13.7774"
"40.2400","3.3535","13.7830"
"40.2600","3.3552","13.7903"
"40.2800","3.3569","13.7981"
"40.3000","3.3586","13.8055"
"40.3200","3.3602","13.8123"
"40.3400","3.3617","13.8184"
"40.3600","3.3633","13.8237"
"40.3800","3.3650","13.8293"
"40.4000","3.3667","13.8362"
"40.4200","3.3686","13.8441"
"40.4400","3.3704","13.8521"
"40.4600","3.3721","13.8603"
"40.4800","3.3734","13.8675"
"40.5000","3.3750","13.8722"
"40.5200","3.3767","13.8762"
"40.5400","3.3786","13.8825"
"40.5600","3.3803","13.8904"
"40.5800","3.3820","13.8986"
"40.6000","3.3836","13.9058"
"40.6200","3.3851","13.9119"
"40.6400","3.3866","13.9163"
"40.6600","3.3884","13.9207"
"40.6800","3.3902","13.9276"
"40.7000","3.3919","13.9360"
"40.7200","3.3936","13.9441"
"40.7400","3.3952","13.9510"
"40.7600","3.3968","13.9570"
"40.7800","3.3983","13.9627"
"40.8000","3.4000","13.9680"
"40.8200","3.4017","13.9745"
"40.8400","3.4034","13.9817"
"40.8600","3.4052","13.9893"
"40.8800","3.4069","13.9968"
"40.9000","3.4085","14.0040"
"40.9200","3.4099","14.0103"
"40.9400","3.4116","14.0152"
"40.9600","3.4134","14.0210"
"40.9800","3.4152","14.0283"
"41.0000","3.4169","14.0364"
"41.0200","3.4187","14.0442"
"41.0400","3.4202","14.0516"
"41.0600","3.4217","14.0576"
"41.0800","3.4234","14.0621"
"41.1000","3.4252","14.0677"
"41.1200","3.4269","14.0751"
"41.1400","3.4286","14.0826"
"41.1600","3.4302","14.0894"
"41.1800","3.4319","14.0960"
"41.2000","3.4335","14.1031"
"41.2200","3.4351","14.1086"
"41.2400","3.4367","14.1143"
"41.2600","3.4385","14.1203"
"41.2800","3.4401","14.1270"
"41.3000","3.4419","14.1341"
"41.3200","3.4436","14.1418"
"41.3400","3.4451","14.1488"
"41.3600","3.4466","14.1546"
"41.3800","3.4483","14.1602"
"41.4000","3.4501","14.1666"
"41.4200","3.4519","14.1743"
"41.4400","3.4536","14.1826"
"41.4600","3.4552","14.1900"
"41.4800","3.4567","14.1963"
"41.5000","3.4582","14.2015"
"41.5200","3.4601","14.2070"
"41.5400","3.4619","14.2143"
"41.5600","3.4636","14.2222"
"41.5800","3.4652","14.2299"
"41.6000","3.4669","14.2367"
"41.6200","3.4685","14.2432"
"41.6400","3.4700","14.2490"
"41.6600","3.4717","14.2542"
"41.6800","3.4734","14.2606"
"41.7000","3.4752","14.2678"
"41.7200","3.4769","14.2751"
"41.7400","3.4786","14.2823"
"41.7600","3.4801","14.2896"
"41.7800","3.4816","14.2956"
"41.8000","3.4834","14.3008"
"41.8200","3.4851","14.3071"
"41.8400","3.4869","14.3150"
"41.8600","3.4886","14.3228"
"41.8800","3.4902","14.3300"
"41.9000","3.4917","14.3366"
"41.9200","3.4933","14.3428"
"41.9400","3.4951","14.3487"
"41.9600","3.4969","14.3559"
"41.9800","3.4986","14.3638"
"42.0000","3.5002","14.3717"
"42.0200","3.5019","14.3787"
"42.0400","3.5036","14.3852"
"42.0600","3.5051","14.3913"
"42.0800","3.5068","14.3973"
"42.1000","3.5086","14.4041"
"42.1200","3.5102","14.4117"
"42.1400","3.5119","14.4188"
"42.1600","3.5137","14.4260"
"42.1800","3.5153","14.4331"
"42.2000","3.5167","14.4398"
"42.2200","3.5184","14.4455"
"42.2400","3.5202","14.4515"
"42.2600","3.5219","14.4586"
"42.2800","3.5237","14.4668"
"42.3000","3.5253","14.4741"
"42.3200","3.5269","14.4808"
"42.3400","3.5284","14.4864"
"42.3600","3.5300","14.4918"
"42.3800","3.5318","14.4980"
"42.4000","3.5336","14.5054"
"42.4200","3.5352","14.5130"
"42.4400","3.5369","14.5206"
"42.4600","3.5384","14.5270"
"42.4800","3.5401","14.5329"
"42.5000","3.5417","14.5388"
"42.5200","3.5434","14.5450"
"42.5400","3.5452","14.5523"
"42.5600","3.5469","14.5603"
"42.5800","3.5487","14.5683"
"42.6000","3.5503","14.5759"
"42.6200","3.5517","14.5827"
"42.6400","3.5532","14.5879"
"42.6600","3.5551","14.5926"
"42.6800","3.5569","14.5998"
"42.7000","3.5587","14.6082"
"42.7200","3.5604","14.6168"
"42.7400","3.5619","14.6244"
"42.7600","3.5634","14.6305"
"42.7800","3.5649","14.6353"
"42.8000","3.5668","14.6398"
"42.8200","3.5686","14.6468"
"42.8400","3.5703","14.6555"
"42.8600","3.5720","14.6635"
"42.8800","3.5736","14.6702"
"42.9000","3.5751","14.6760"
"42.9200","3.5766","14.6814"
"42.9400","3.5784","14.6867"
"42.9600","3.5801","14.6933"
"42.9800","3.5818","14.7010"
"43.0000","3.5835","14.7084"
"43.0200","3.5852","14.7155"
"43.0400","3.5868","14.7230"
"43.0600","3.5882","14.7294"
"43.0800","3.5900","14.7344"
"43.1000","3.5918","14.7403"
"43.1200","3.5936","14.7482"
"43.1400","3.5953","14.7567"
"43.1600","3.5969","14.7643"
"43.1800","3.5985","14.7705"
"43.2000","3.5999","14.7763"
"43.2200","3.6016","14.7811"
"43.2400","3.6034","14.7871"
"43.2600","3.6052","14.7947"
"43.2800","3.6069","14.8033"
"43.3000","3.6087","14.8109"
"43.3200","3.6103","14.8182"
"43.3400","3.6118","14.8249"
"43.3600","3.6134","14.8301"
"43.3800","3.6151","14.8356"
"43.4000","3.6169","14.8422"
"43.4200","3.6186","14.8493"
"43.4400","3.6204","14.8570"
"43.4600","3.6220","14.8648"
"43.4800","3.6234","14.8715"
"43.5000","3.6249","14.8758"
"43.5200","3.6266","14.8800"
"43.5400","3.6284","14.8864"
"43.5600","3.6302","14.8945"
"43.5800","3.6319","14.9032"
"43.6000","3.6336","14.9105"
"43.6200","3.6350","14.9171"
"43.6400","3.6366","14.9226"
"43.6600","3.6384","14.9276"
"43.6800","3.6402","14.9349"
"43.7000","3.6419","14.9438"
"43.7200","3.6436","14.9520"
"43.7400","3.6452","14.9589"
"43.7600","3.6468","14.9650"
"43.7800","3.6484","14.9707"
"43.8000","3.6501","14.9761"
"43.8200","3.6517","14.9822"
"43.8400","3.6536","14.9897"
"43.8600","3.6553","14.9973"
"43.8800","3.6570","15.0051"
"43.9000","3.6586","15.0126"
"43.9200","3.6600","15.0187"
"43.9400","3.6617","15.0234"
"43.9600","3.6634","15.0292"
"43.9800","3.6653","15.0367"
"44.0000","3.6669","15.0452"
"44.0200","3.6686","15.0529"
"44.0400","3.6702","15.0595"
"44.0600","3.6716","15.0650"
"44.0800","3.6733","15.0699"
"44.1000","3.6751","15.0756"
"44.1200","3.6769","15.0838"
"44.1400","3.6785","15.0918"
"44.1600","3.6802","15.0986"
"44.1800","3.6819","15.1053"
"44.2000","3.6835","15.1122"
"44.2200","3.6851","15.1183"
"44.2400","3.6867","15.1243"
"44.2600","3.6885","15.1308"
"44.2800","3.6902","15.1378"
"44.3000","3.6920","15.1447"
"44.3200","3.6936","15.1526"
"44.3400","3.6951","15.1599"
"44.3600","3.6967","15.1652"
"44.3800","3.6984","15.1703"
"44.4000","3.7002","15.1765"
"44.4200","3.7019","15.1845"
"44.4400","3.7036","15.1927"
"44.4600","3.7052","15.2003"
"44.4800","3.7067","15.2065"
"44.5000","3.7082","15.2113"
"44.5200","3.7101","15.2166"
"44.5400","3.7119","15.2239"
"44.5600","3.7135","15.2317"
"44.5800","3.7152","15.2393"
"44.6000","3.7168","15.2461"
"44.6200","3.7184","15.2528"
"44.6400","3.7199","15.2589"
"44.6600","3.7217","15.2645"
"44.6800","3.7234","15.2713"
"44.7000","3.7252","15.2786"
"44.7200","3.7269","15.2865"
"44.7400","3.7286","15.2943"
"44.7600","3.7301","15.3014"
"44.7800","3.7317","15.3076"
"44.8000","3.7334","15.3133"
"44.8200","3.7352","15.3198"
"44.8400","3.7370","15.3280"
"44.8600","3.7387","15.3364"
"44.8800","3.7402","15.3438"
"44.9000","3.7418","15.3499"
"44.9200","3.7434","15.3554"
"44.9400","3.7452","15.3610"
"44.9600","3.7469","15.3679"
"44.9800","3.7486","15.3760"
"45.0000","3.7502","15.3836"
"45.0200","3.7519","15.3901"
"45.0400","3.7535","15.3958"
"45.0600","3.7551","15.4017"
"45.0800","3.7567","15.4081"
"45.1000","3.7584","15.4149"
"45.1200","3.7601","15.4220"
"45.1400","3.7618","15.4291"
"45.1600","3.7636","15.4361"
"45.1800","3.7651","15.4435"
"45.2000","3.7667","15.4507"
"45.2200","3.7683","15.4565"
"45.2400","3.7701","15.4624"
"45.2600","3.7719","15.4696"
"45.2800","3.7736","15.4776"
"45.3000","3.7752","15.4852"
"45.3200","3.7767","15.4922"
"45.3400","3.7783","15.4980"
"45.3600","3.7800","15.5033"
"45.3800","3.7818","15.5095"
"45.4000","3.7836","15.5171"
"45.4200","3.7852","15.5250"
"45.4400","3.7869","15.5326"
"45.4600","3.7885","15.5393"
"45.4800","3.7901","15.5455"
"45.5000","3.7917","15.5513"
"45.5200","3.7934","15.5577"
"45.5400","3.7952","15.5647"
"45.5600","3.7969","15.5726"
"45.5800","3.7987","15.5806"
"45.6000","3.8002","15.5885"
"45.6200","3.8017","15.5951"
"45.6400","3.8032","15.5998"
"45.6600","3.8050","15.6044"
"45.6800","3.8069","15.6116"
"45.7000","3.8087","15.6204"
"45.7200","3.8104","15.6290"
"45.7400","3.8119","15.6361"
"45.7600","3.8134","15.6418"
"45.7800","3.8149","15.6465"
"45.8000","3.8167","15.6515"
"45.8200","3.8186","15.6586"
"45.8400","3.8202","15.6668"
"45.8600","3.8219","15.6748"
"45.8800","3.8235","15.6819"
"45.9000","3.8251","15.6881"
"45.9200","3.8266","15.6938"
"45.9400","3.8284","15.6996"
"45.9600","3.8302","15.7062"
"45.9800","3.8319","15.7141"
"46.0000","3.8336","15.7221"
"46.0200","3.8353","15.7295"
"46.0400","3.8369","15.7364"
"46.0600","3.8382","15.7420"
"46.0800","3.8399","15.7464"
"46.1000","3.8418","15.7519"
"46.1200","3.8436","15.7598"
"46.1400","3.8453","15.7683"
"46.1600","3.8469","15.7759"
"46.1800","3.8484","15.7823"
"46.2000","3.8499","15.7875"
"46.2200","3.8516","15.7922"
"46.2400","3.8534","15.7981"
"46.2600","3.8552","15.8059"
"46.2800","3.8569","15.8141"
"46.3000","3.8586","15.8219"
"46.3200","3.8602","15.8294"
"46.3400","3.8617","15.8361"
"46.3600","3.8633","15.8412"
"46.3800","3.8651","15.8462"
"46.4000","3.8668","15.8533"
"46.4200","3.8686","15.8612"
"46.4400","3.8704","15.8695"
"46.4600","3.8720","15.8774"
"46.4800","3.8734","15.8842"
"46.5000","3.8750","15.8886"
"46.5200","3.8767","15.8931"
"46.5400","3.8786","15.8993"
"46.5600","3.8804","15.9071"
"46.5800","3.8820","15.9154"
"46.6000","3.8836","15.9225"
"46.6200","3.8851","15.9290"
"46.6400","3.8865","15.9336"
"46.6600","3.8883","15.9379"
"46.6800","3.8901","15.9443"
"46.7000","3.8918","15.9524"
"46.7200","3.8935","15.9602"
"46.7400","3.8951","15.9673"
"46.7600","3.8967","15.9739"
"46.7800","3.8982","15.9798"
"46.8000","3.8999","15.9848"
"46.8200","3.9017","15.9909"
"46.8400","3.9035","15.9984"
"46.8600","3.9052","16.0066"
"46.8800","3.9070","16.0145"
"46.9000","3.9086","16.0219"
"46.9200","3.9099","16.0276"
"46.9400","3.9117","16.0323"
"46.9600","3.9135","16.0383"
"46.9800","3.9153","16.0459"
"47.0000","3.9169","16.0542"
"47.0200","3.9186","16.0615"
"47.0400","3.9202","16.0685"
"47.0600","3.9217","16.0746"
"47.0800","3.9234","16.0796"
"47.1000","3.9252","16.0855"
"47.1200","3.9269","16.0928"
"47.1400","3.9286","16.1000"
"47.1600","3.9303","16.1065"
"47.1800","3.9320","16.1132"
"47.2000","3.9335","16.1204"
"47.2200","3.9351","16.1261"
"47.2400","3.9367","16.1313"
"47.2600","3.9384","16.1371"
"47.2800","3.9401","16.1438"
"47.3000","3.9419","16.1512"
"47.3200","3.9436","16.1586"
"47.3400","3.9451","16.1652"
"47.3600","3.9466","16.1704"
"47.3800","3.9483","16.1757"
"47.4000","3.9502","16.1828"
"47.4200","3.9519","16.1910"
"47.4400","3.9536","16.1988"
"47.4600","3.9552","16.2060"
"47.4800","3.9568","16.2123"
"47.5000","3.9584","16.2181"
"47.5200","3.9602","16.2238"
"47.5400","3.9619","16.2310"
"47.5600","3.9636","16.2386"
"47.5800","3.9652","16.2460"
"47.6000","3.9669","16.2528"
"47.6200","3.9686","16.2593"
"47.6400","3.9701","16.2651"
"47.6600","3.9717","16.2704"
"47.6800","3.9735","16.2764"
"47.7000","3.9752","16.2837"
"47.7200","3.9769","16.2912"
"47.7400","3.9786","16.2987"
"47.7600","3.9801","16.3054"
"47.7800","3.9816","16.3109"
"47.8000","3.9834","16.3164"
"47.8200","3.9852","16.3228"
"47.8400","3.9869","16.3306"
"47.8600","3.9886","16.3388"
"47.8800","3.9902","16.3461"
"47.9000","3.9917","16.3522"
"47.9200","3.9934","16.3581"
"47.9400","3.9951","16.3635"
"47.9600","3.9969","16.3702"
"47.9800","3.9986","16.3780"
"48.0000","4.0002","16.3855"
"48.0200","4.0019","16.3919"
"48.0400","4.0036","16.3980"
"48.0600","4.0051","16.4041"
"48.0800","4.0068","16.4104"
"48.1000","4.0085","16.4170"
"48.1200","4.0102","16.4240"
"48.1400","4.0119","16.4314"
"48.1600","4.0137","16.4384"
"48.1800","4.0152","16.4458"
"48.2000","4.0167","16.4517"
"48.2200","4.0184","16.4566"
"48.2400","4.0201","16.4625"
"48.2600","4.0219","16.4695"
"48.2800","4.0236","16.4768"
"48.3000","4.0252","16.4841"
"48.3200","4.0267","16.4910"
"48.3400","4.0283","16.4969"
"48.3600","4.0299","16.5020"
"48.3800","4.0318","16.5082"
"48.4000","4.0336","16.5159"
"48.4200","4.0352","16.5238"
"48.4400","4.0369","16.5310"
"48.4600","4.0385","16.5374"
"48.4800","4.0401","16.5434"
"48.5000","4.0417","16.5491"
"48.5200","4.0434","16.5551"
"48.5400","4.0452","16.5622"
"48.5600","4.0469","16.5702"
"48.5800","4.0487","16.5780"
"48.6000","4.0503","16.5853"
"48.6200","4.0517","16.5913"
"48.6400","4.0532","16.5955"
"48.6600","4.0551","16.5995"
"48.6800","4.0569","16.6067"
"48.7000","4.0587","16.6155"
"48.7200","4.0604","16.6239"
"48.7400","4.0619","16.6302"
"48.7600","4.0634","16.6355"
"48.7800","4.0649","16.6400"
"48.8000","4.0667","16.6447"
"48.8200","4.0685","16.6518"
"48.8400","4.0702","16.6601"
"48.8600","4.0718","16.6679"
"48.8800","4.0734","16.6744"
"48.9000","4.0751","16.6805"
"48.9200","4.0766","16.6866"
"48.9400","4.0783","16.6921"
"48.9600","4.0801","16.6979"
"48.9800","4.0819","16.7055"
"49.0000","4.0836","16.7136"
"49.0200","4.0853","16.7210"
"49.0400","4.0868","16.7275"
"49.0600","4.0882","16.7326"
"49.0800","4.0899","16.7367"
"49.1000","4.0918","16.7425"
"49.1200","4.0937","16.7504"
"49.1400","4.0953","16.7588"
"49.1600","4.0970","16.7662"
"49.1800","4.0985","16.7723"
"49.2000","4.0999","16.7771"
"49.2200","4.1017","16.7816"
"49.2400","4.1035","16.7878"
"49.2600","4.1053","16.7954"
