"32.8200","2.7351","7.5305"
"32.8400","2.7369","7.5351"
"32.8600","2.7386","7.5399"
"32.8800","2.7402","7.5442"
"32.9000","2.7418","7.5478"
"32.9200","2.7434","7.5512"
"32.9400","2.7451","7.5544"
"32.9600","2.7469","7.5591"
"32.9800","2.7486","7.5644"
"33.0000","2.7502","7.5686"
"33.0200","2.7519","7.5721"
"33.0400","2.7535","7.5756"
"33.0600","2.7551","7.5796"
"33.0800","2.7568","7.5831"
"33.1000","2.7585","7.5869"
"33.1200","2.7602","7.5909"
"33.1400","2.7619","7.5951"
"33.1600","2.7636","7.5994"
"33.1800","2.7652","7.6039"
"33.2000","2.7667","7.6077"
"33.2200","2.7684","7.6104"
"33.2400","2.7701","7.6138"
"33.2600","2.7719","7.6181"
"33.2800","2.7736","7.6228"
"33.3000","2.7752","7.6272"
"33.3200","2.7768","7.6308"
"33.3400","2.7784","7.6343"
"33.3600","2.7800","7.6374"
"33.3800","2.7818","7.6412"
"33.4000","2.7836","7.6460"
"33.4200","2.7852","7.6508"
"33.4400","2.7869","7.6549"
"33.4600","2.7884","7.6589"
"33.4800","2.7901","7.6629"
"33.5000","2.7917","7.6663"
"33.5200","2.7934","7.6696"
"33.5400","2.7951","7.6736"
"33.5600","2.7968","7.6780"
"33.5800","2.7986","7.6820"
"33.6000","2.8002","7.6864"
"33.6200","2.8017","7.6905"
"33.6400","2.8032","7.6939"
"33.6600","2.8051","7.6970"
"33.6800","2.8068","7.7010"
"33.7000","2.8086","7.7056"
"33.7200","2.8103","7.7106"
"33.7400","2.8119","7.7154"
"33.7600","2.8134","7.7190"
"33.7800","2.8149","7.7219"
"33.8000","2.8168","7.7247"
"33.8200","2.8186","7.7288"
"33.8400","2.8203","7.7341"
"33.8600","2.8219","7.7393"
"33.8800","2.8236","7.7436"
"33.9000","2.8251","7.7473"
"33.9200","2.8267","7.7504"
"33.9400","2.8284","7.7536"
"33.9600","2.8301","7.7574"
"33.9800","2.8319","7.7619"
"34.0000","2.8336","7.7665"
"34.0200","2.8353","7.7710"
"34.0400","2.8369","7.7755"
"34.0600","2.8384","7.7796"
"34.0800","2.8401","7.7828"
"34.1000","2.8419","7.7861"
"34.1200","2.8436","7.7905"
"34.1400","2.8453","7.7955"
"34.1600","2.8469","7.7999"
"34.1800","2.8485","7.8030"
"34.2000","2.8500","7.8058"
"34.2200","2.8517","7.8086"
"34.2400","2.8536","7.8123"
"34.2600","2.8553","7.8174"
"34.2800","2.8569","7.8224"
"34.3000","2.8586","7.8266"
"34.3200","2.8602","7.8301"
"34.3400","2.8617","7.8338"
"34.3600","2.8634","7.8370"
"34.3800","2.8651","7.8403"
"34.4000","2.8668","7.8446"
"34.4200","2.8685","7.8493"
"34.4400","2.8702","7.8539"
"34.4600","2.8719","7.8589"
"34.4800","2.8734","7.8632"
"34.5000","2.8750","7.8660"
"34.5200","2.8767","7.8687"
"34.5400","2.8786","7.8729"
"34.5600","2.8803","7.8782"
"34.5800","2.8820","7.8833"
"34.6000","2.8836","7.8876"
"34.6200","2.8851","7.8911"
"34.6400","2.8866","7.8937"
"34.6600","2.8884","7.8962"
"34.6800","2.8902","7.9000"
"34.7000","2.8919","7.9049"
"34.7200","2.8936","7.9096"
"34.7400","2.8952","7.9137"
"34.7600","2.8969","7.9173"
"34.7800","2.8984","7.9207"
"34.8000","2.9001","7.9238"
"34.8200","2.9018","7.9275"
"34.8400","2.9035","7.9316"
"34.8600","2.9052","7.9357"
"34.8800","2.9069","7.9398"
"34.9000","2.9084","7.9443"
"34.9200","2.9099","7.9480"
"34.9400","2.9116","7.9508"
"34.9600","2.9134","7.9539"
"34.9800","2.9152","7.9587"
"35.0000","2.9169","7.9645"
"35.0200","2.9186","7.9693"
"35.0400","2.9202","7.9733"
"35.0600","2.9217","7.9769"
"35.0800","2.9234","7.9799"
"35.1000","2.9252","7.9838"
"35.1200","2.9269","7.9881"
"35.1400","2.9286","7.9926"
"35.1600","2.9302","7.9967"
"35.1800","2.9319","8.0009"
"35.2000","2.9335","8.0051"
"35.2200","2.9352","8.0085"
"35.2400","2.9368","8.0119"
"35.2600","2.9386","8.0155"
"35.2800","2.9402","8.0192"
"35.3000","2.9421","8.0233"
"35.3200","2.9437","8.0279"
"35.3400","2.9451","8.0318"
"35.3600","2.9467","8.0348"
"35.3800","2.9484","8.0374"
"35.4000","2.9501","8.0409"
"35.4200","2.9519","8.0456"
"35.4400","2.9535","8.0501"
"35.4600","2.9551","8.0544"
"35.4800","2.9567","8.0574"
"35.5000","2.9582","8.0605"
"35.5200","2.9601","8.0636"
"35.5400","2.9619","8.0683"
"35.5600","2.9635","8.0734"
"35.5800","2.9652","8.0778"
"35.6000","2.9669","8.0819"
"35.6200","2.9686","8.0856"
"35.6400","2.9701","8.0890"
"35.6600","2.9718","8.0927"
"35.6800","2.9734","8.0964"
"35.7000","2.9751","8.1001"
"35.7200","2.9769","8.1042"
"35.7400","2.9786","8.1086"
"35.7600","2.9802","8.1131"
"35.7800","2.9817","8.1165"
"35.8000","2.9834","8.1194"
"35.8200","2.9852","8.1232"
"35.8400","2.9869","8.1277"
"35.8600","2.9886","8.1325"
"35.8800","2.9902","8.1364"
"35.9000","2.9917","8.1398"
"35.9200","2.9933","8.1424"
"35.9400","2.9951","8.1455"
"35.9600","2.9968","8.1495"
"35.9800","2.9985","8.1548"
"36.0000","3.0001","8.1591"
"36.0200","3.0018","8.1626"
"36.0400","3.0034","8.1665"
"36.0600","3.0051","8.1704"
"36.0800","3.0067","8.1744"
"36.1000","3.0084","8.1783"
"36.1200","3.0102","8.1825"
"36.1400","3.0119","8.1869"
"36.1600","3.0136","8.1911"
"36.1800","3.0152","8.1956"
"36.2000","3.0167","8.1997"
"36.2200","3.0184","8.2027"
"36.2400","3.0201","8.2056"
"36.2600","3.0219","8.2098"
"36.2800","3.0236","8.2146"
"36.3000","3.0252","8.2191"
"36.3200","3.0268","8.2230"
"36.3400","3.0284","8.2262"
"36.3600","3.0301","8.2292"
"36.3800","3.0319","8.2331"
"36.4000","3.0336","8.2377"
"36.4200","3.0352","8.2423"
"36.4400","3.0369","8.2459"
"36.4600","3.0385","8.2493"
"36.4800","3.0401","8.2529"
"36.5000","3.0417","8.2563"
"36.5200","3.0434","8.2600"
"36.5400","3.0452","8.2640"
"36.5600","3.0468","8.2682"
"36.5800","3.0486","8.2725"
"36.6000","3.0502","8.2769"
"36.6200","3.0517","8.2807"
"36.6400","3.0532","8.2837"
"36.6600","3.0551","8.2866"
"36.6800","3.0569","8.2906"
"36.7000","3.0586","8.2960"
"36.7200","3.0603","8.3010"
"36.7400","3.0619","8.3051"
"36.7600","3.0634","8.3081"
"36.7800","3.0649","8.3107"
"36.8000","3.0668","8.3134"
"36.8200","3.0686","8.3176"
"36.8400","3.0702","8.3228"
"36.8600","3.0719","8.3275"
"36.8800","3.0735","8.3308"
"36.9000","3.0751","8.3338"
"36.9200","3.0767","8.3371"
"36.9400","3.0784","8.3408"
"36.9600","3.0802","8.3447"
"36.9800","3.0819","8.3489"
"37.0000","3.0836","8.3529"
"37.0200","3.0852","8.3570"
"37.0400","3.0869","8.3613"
"37.0600","3.0883","8.3650"
"37.0800","3.0900","8.3674"
"37.1000","3.0918","8.3710"
"37.1200","3.0936","8.3756"
"37.1400","3.0953","8.3809"
"37.1600","3.0969","8.3855"
"37.1800","3.0985","8.3893"
"37.2000","3.1000","8.3921"
"37.2200","3.1017","8.3944"
"37.2400","3.1036","8.3982"
"37.2600","3.1053","8.4029"
"37.2800","3.1069","8.4076"
"37.3000","3.1086","8.4115"
"37.3200","3.1102","8.4150"
"37.3400","3.1117","8.4187"
"37.3600","3.1134","8.4214"
"37.3800","3.1151","8.4243"
"37.4000","3.1168","8.4279"
"37.4200","3.1186","8.4320"
"37.4400","3.1203","8.4361"
"37.4600","3.1220","8.4406"
"37.4800","3.1234","8.4444"
"37.5000","3.1249","8.4470"
"37.5200","3.1267","8.4493"
"37.5400","3.1285","8.4532"
"37.5600","3.1303","8.4582"
"37.5800","3.1320","8.4633"
"37.6000","3.1336","8.4676"
"37.6200","3.1351","8.4707"
"37.6400","3.1366","8.4730"
"37.6600","3.1384","8.4757"
"37.6800","3.1402","8.4800"
"37.7000","3.1419","8.4853"
"37.7200","3.1436","8.4902"
"37.7400","3.1452","8.4938"
"37.7600","3.1468","8.4972"
"37.7800","3.1484","8.5003"
"37.8000","3.1501","8.5032"
"37.8200","3.1518","8.5068"
"37.8400","3.1535","8.5112"
"37.8600","3.1552","8.5153"
"37.8800","3.1570","8.5198"
"37.9000","3.1586","8.5240"
"37.9200","3.1600","8.5274"
"37.9400","3.1617","8.5297"
"37.9600","3.1635","8.5325"
"37.9800","3.1653","8.5367"
"38.0000","3.1669","8.5415"
"38.0200","3.1686","8.5454"
"38.0400","3.1701","8.5487"
"38.0600","3.1716","8.5517"
"38.0800","3.1734","8.5544"
"38.1000","3.1751","8.5578"
"38.1200","3.1769","8.5619"
"38.1400","3.1784","8.5666"
"38.1600","3.1801","8.5703"
"38.1800","3.1818","8.5741"
"38.2000","3.1834","8.5779"
"38.2200","3.1850","8.5815"
"38.2400","3.1867","8.5848"
"38.2600","3.1884","8.5884"
"38.2800","3.1901","8.5925"
"38.3000","3.1919","8.5969"
"38.3200","3.1936","8.6018"
"38.3400","3.1951","8.6062"
"38.3600","3.1967","8.6089"
"38.3800","3.1984","8.6117"
"38.4000","3.2002","8.6152"
"38.4200","3.2019","8.6199"
"38.4400","3.2036","8.6247"
"38.4600","3.2052","8.6289"
"38.4800","3.2068","8.6324"
"38.5000","3.2084","8.6351"
"38.5200","3.2102","8.6378"
"38.5400","3.2119","8.6417"
"38.5600","3.2136","8.6463"
"38.5800","3.2152","8.6503"
"38.6000","3.2169","8.6534"
"38.6200","3.2185","8.6571"
"38.6400","3.2201","8.6607"
"38.6600","3.2217","8.6640"
"38.6800","3.2234","8.6676"
"38.7000","3.2251","8.6718"
"38.7200","3.2268","8.6759"
"38.7400","3.2285","8.6800"
"38.7600","3.2301","8.6841"
"38.7800","3.2317","8.6878"
"38.8000","3.2334","8.6912"
"38.8200","3.2352","8.6954"
"38.8400","3.2369","8.6998"
"38.8600","3.2386","8.7049"
"38.8800","3.2402","8.7093"
"38.9000","3.2418","8.7128"
"38.9200","3.2434","8.7158"
"38.9400","3.2452","8.7187"
"38.9600","3.2469","8.7228"
"38.9800","3.2486","8.7276"
"39.0000","3.2502","8.7319"
"39.0200","3.2519","8.7352"
"39.0400","3.2536","8.7386"
"39.0600","3.2551","8.7420"
"39.0800","3.2568","8.7454"
"39.1000","3.2585","8.7489"
"39.1200","3.2602","8.7527"
"39.1400","3.2618","8.7566"
"39.1600","3.2636","8.7602"
"39.1800","3.2652","8.7643"
"39.2000","3.2667","8.7681"
"39.2200","3.2683","8.7711"
"39.2400","3.2700","8.7738"
"39.2600","3.2718","8.7778"
"39.2800","3.2735","8.7827"
"39.3000","3.2752","8.7871"
"39.3200","3.2767","8.7911"
"39.3400","3.2783","8.7950"
"39.3600","3.2800","8.7982"
"39.3800","3.2818","8.8019"
"39.4000","3.2836","8.8065"
"39.4200","3.2852","8.8110"
"39.4400","3.2869","8.8150"
"39.4600","3.2886","8.8192"
"39.4800","3.2901","8.8228"
"39.5000","3.2917","8.8261"
"39.5200","3.2935","8.8295"
"39.5400","3.2952","8.8333"
"39.5600","3.2969","8.8372"
"39.5800","3.2986","8.8415"
"39.6000","3.3003","8.8459"
"39.6200","3.3018","8.8500"
"39.6400","3.3033","8.8530"
"39.6600","3.3051","8.8555"
"39.6800","3.3069","8.8590"
"39.7000","3.3086","8.8640"
"39.7200","3.3103","8.8687"
"39.7400","3.3118","8.8727"
"39.7600","3.3134","8.8757"
"39.7800","3.3149","8.8781"
"39.8000","3.3167","8.8811"
"39.8200","3.3185","8.8856"
"39.8400","3.3202","8.8908"
"39.8600","3.3219","8.8957"
"39.8800","3.3235","8.8991"
"39.9000","3.3252","8.9021"
"39.9200","3.3267","8.9056"
"39.9400","3.3285","8.9092"
"39.9600","3.3302","8.9130"
"39.9800","3.3319","8.9173"
"40.0000","3.3336","8.9214"
"40.0200","3.3353","8.9253"
"40.0400","3.3369","8.9296"
"40.0600","3.3384","8.9330"
"40.0800","3.3401","8.9355"
"40.1000","3.3419","8.9387"
"40.1200","3.3437","8.9433"
"40.1400","3.3454","8.9482"
"40.1600","3.3470","8.9527"
"40.1800","3.3486","8.9563"
"40.2000","3.3500","8.9592"
"40.2200","3.3517","8.9614"
"40.2400","3.3535","8.9646"
"40.2600","3.3552","8.9695"
"40.2800","3.3569","8.9740"
"40.3000","3.3586","8.9780"
"40.3200","3.3602","8.9817"
"40.3400","3.3617","8.9855"
"40.3600","3.3634","8.9885"
"40.3800","3.3651","8.9914"
"40.4000","3.3669","8.9957"
"40.4200","3.3686","9.0004"
"40.4400","3.3704","9.0046"
"40.4600","3.3720","9.0089"
"40.4800","3.3735","9.0128"
"40.5000","3.3750","9.0155"
"40.5200","3.3767","9.0179"
"40.5400","3.3786","9.0215"
"40.5600","3.3803","9.0261"
"40.5800","3.3820","9.0310"
"40.6000","3.3836","9.0352"
"40.6200","3.3851","9.0383"
"40.6400","3.3866","9.0408"
"40.6600","3.3884","9.0432"
"40.6800","3.3902","9.0475"
"40.7000","3.3919","9.0519"
"40.7200","3.3936","9.0558"
"40.7400","3.3952","9.0596"
"40.7600","3.3968","9.0633"
"40.7800","3.3984","9.0667"
"40.8000","3.4001","9.0698"
"40.8200","3.4017","9.0733"
"40.8400","3.4035","9.0772"
"40.8600","3.4052","9.0815"
"40.8800","3.4069","9.0859"
"40.9000","3.4086","9.0905"
"40.9200","3.4100","9.0940"
"40.9400","3.4117","9.0965"
"40.9600","3.4134","9.0998"
"40.9800","3.4152","9.1044"
"41.0000","3.4169","9.1096"
"41.0200","3.4187","9.1142"
"41.0400","3.4202","9.1185"
"41.0600","3.4217","9.1220"
"41.0800","3.4234","9.1245"
"41.1000","3.4252","9.1277"
"41.1200","3.4269","9.1318"
"41.1400","3.4286","9.1365"
"41.1600","3.4302","9.1403"
"41.1800","3.4319","9.1440"
"41.2000","3.4335","9.1480"
"41.2200","3.4351","9.1513"
"41.2400","3.4367","9.1544"
"41.2600","3.4385","9.1580"
"41.2800","3.4401","9.1618"
"41.3000","3.4419","9.1657"
"41.3200","3.4436","9.1695"
"41.3400","3.4451","9.1735"
"41.3600","3.4466","9.1767"
"41.3800","3.4484","9.1797"
"41.4000","3.4502","9.1834"
"41.4200","3.4519","9.1880"
"41.4400","3.4536","9.1929"
"41.4600","3.4552","9.1972"
"41.4800","3.4567","9.2005"
"41.5000","3.4583","9.2032"
"41.5200","3.4601","9.2061"
"41.5400","3.4619","9.2103"
"41.5600","3.4636","9.2155"
"41.5800","3.4652","9.2200"
"41.6000","3.4669","9.2238"
"41.6200","3.4686","9.2275"
"41.6400","3.4701","9.2309"
"41.6600","3.4718","9.2342"
"41.6800","3.4735","9.2378"
"41.7000","3.4752","9.2419"
"41.7200","3.4770","9.2463"
"41.7400","3.4786","9.2506"
"41.7600","3.4802","9.2541"
"41.7800","3.4817","9.2572"
"41.8000","3.4834","9.2600"
"41.8200","3.4852","9.2635"
"41.8400","3.4869","9.2678"
"41.8600","3.4886","9.2725"
"41.8800","3.4902","9.2764"
"41.9000","3.4917","9.2796"
"41.9200","3.4933","9.2823"
"41.9400","3.4951","9.2849"
"41.9600","3.4968","9.2891"
"41.9800","3.4986","9.2940"
"42.0000","3.5002","9.2982"
"42.0200","3.5018","9.3018"
"42.0400","3.5035","9.3052"
"42.0600","3.5051","9.3084"
"42.0800","3.5067","9.3119"
"42.1000","3.5085","9.3157"
"42.1200","3.5102","9.3200"
"42.1400","3.5119","9.3244"
"42.1600","3.5136","9.3285"
"42.1800","3.5152","9.3327"
"42.2000","3.5167","9.3360"
"42.2200","3.5184","9.3383"
"42.2400","3.5201","9.3413"
"42.2600","3.5219","9.3451"
"42.2800","3.5236","9.3492"
"42.3000","3.5252","9.3535"
"42.3200","3.5268","9.3573"
"42.3400","3.5284","9.3608"
"42.3600","3.5300","9.3637"
"42.3800","3.5318","9.3667"
"42.4000","3.5336","9.3707"
"42.4200","3.5352","9.3751"
"42.4400","3.5369","9.3792"
"42.4600","3.5385","9.3829"
"42.4800","3.5401","9.3859"
"42.5000","3.5417","9.3886"
"42.5200","3.5435","9.3920"
"42.5400","3.5452","9.3957"
"42.5600","3.5469","9.3994"
"42.5800","3.5486","9.4033"
"42.6000","3.5502","9.4072"
"42.6200","3.5517","9.4107"
"42.6400","3.5532","9.4130"
"42.6600","3.5551","9.4154"
"42.6800","3.5569","9.4191"
"42.7000","3.5586","9.4235"
"42.7200","3.5603","9.4284"
"42.7400","3.5619","9.4325"
"42.7600","3.5634","9.4352"
"42.7800","3.5650","9.4376"
"42.8000","3.5668","9.4401"
"42.8200","3.5686","9.4440"
"42.8400","3.5703","9.4487"
"42.8600","3.5719","9.4530"
"42.8800","3.5736","9.4566"
"42.9000","3.5751","9.4594"
"42.9200","3.5767","9.4618"
"42.9400","3.5784","9.4645"
"42.9600","3.5801","9.4681"
"42.9800","3.5818","9.4720"
"43.0000","3.5835","9.4762"
"43.0200","3.5852","9.4797"
"43.0400","3.5868","9.4833"
"43.0600","3.5883","9.4867"
"43.0800","3.5900","9.4891"
"43.1000","3.5917","9.4921"
"43.1200","3.5936","9.4962"
"43.1400","3.5953","9.5009"
"43.1600","3.5969","9.5053"
"43.1800","3.5985","9.5090"
"43.2000","3.6000","9.5118"
"43.2200","3.6017","9.5141"
"43.2400","3.6035","9.5170"
"43.2600","3.6052","9.5211"
"43.2800","3.6069","9.5255"
"43.3000","3.6086","9.5294"
"43.3200","3.6102","9.5330"
"43.3400","3.6118","9.5364"
"43.3600","3.6134","9.5395"
"43.3800","3.6151","9.5426"
"43.4000","3.6169","9.5460"
"43.4200","3.6186","9.5498"
"43.4400","3.6203","9.5537"
"43.4600","3.6220","9.5581"
"43.4800","3.6234","9.5619"
"43.5000","3.6249","9.5641"
"43.5200","3.6267","9.5665"
"43.5400","3.6285","9.5700"
"43.5600","3.6302","9.5746"
"43.5800","3.6319","9.5790"
"43.6000","3.6336","9.5830"
"43.6200","3.6351","9.5865"
"43.6400","3.6366","9.5892"
"43.6600","3.6384","9.5918"
"43.6800","3.6402","9.5956"
"43.7000","3.6419","9.6003"
"43.7200","3.6436","9.6044"
"43.7400","3.6452","9.6081"
"43.7600","3.6468","9.6116"
"43.7800","3.6484","9.6150"
"43.8000","3.6501","9.6177"
"43.8200","3.6517","9.6210"
"43.8400","3.6535","9.6250"
"43.8600","3.6552","9.6288"
"43.8800","3.6569","9.6328"
"43.9000","3.6586","9.6370"
"43.9200","3.6600","9.6403"
"43.9400","3.6617","9.6425"
"43.9600","3.6634","9.6455"
"43.9800","3.6652","9.6499"
"44.0000","3.6669","9.6548"
"44.0200","3.6686","9.6587"
"44.0400","3.6702","9.6626"
"44.0600","3.6716","9.6657"
"44.0800","3.6734","9.6681"
"44.1000","3.6751","9.6713"
"44.1200","3.6769","9.6757"
"44.1400","3.6785","9.6805"
"44.1600","3.6802","9.6845"
"44.1800","3.6819","9.6880"
"44.2000","3.6835","9.6913"
"44.2200","3.6851","9.6948"
"44.2400","3.6868","9.6981"
"44.2600","3.6885","9.7018"
"44.2800","3.6902","9.7055"
"44.3000","3.6920","9.7095"
"44.3200","3.6936","9.7140"
"44.3400","3.6952","9.7179"
"44.3600","3.6967","9.7206"
"44.3800","3.6984","9.7234"
"44.4000","3.7002","9.7267"
"44.4200","3.7019","9.7310"
"44.4400","3.7036","9.7356"
"44.4600","3.7052","9.7395"
"44.4800","3.7067","9.7428"
"44.5000","3.7083","9.7454"
"44.5200","3.7101","9.7482"
"44.5400","3.7119","9.7523"
"44.5600","3.7135","9.7569"
"44.5800","3.7151","9.7607"
"44.6000","3.7168","9.7643"
"44.6200","3.7184","9.7681"
"44.6400","3.7200","9.7715"
"44.6600","3.7217","9.7747"
"44.6800","3.7234","9.7786"
"44.7000","3.7251","9.7828"
"44.7200","3.7269","9.7871"
"44.7400","3.7286","9.7910"
"44.7600","3.7302","9.7948"
"44.7800","3.7317","9.7984"
"44.8000","3.7334","9.8013"
"44.8200","3.7352","9.8051"
"44.8400","3.7369","9.8095"
"44.8600","3.7386","9.8141"
"44.8800","3.7402","9.8180"
"44.9000","3.7418","9.8215"
"44.9200","3.7434","9.8243"
"44.9400","3.7452","9.8272"
"44.9600","3.7469","9.8315"
"44.9800","3.7486","9.8360"
"45.0000","3.7502","9.8400"
"45.0200","3.7519","9.8434"
"45.0400","3.7535","9.8470"
"45.0600","3.7551","9.8505"
"45.0800","3.7568","9.8538"
"45.1000","3.7584","9.8574"
"45.1200","3.7601","9.8612"
"45.1400","3.7617","9.8652"
"45.1600","3.7635","9.8693"
"45.1800","3.7652","9.8738"
"45.2000","3.7667","9.8773"
"45.2200","3.7683","9.8801"
"45.2400","3.7701","9.8830"
"45.2600","3.7719","9.8871"
"45.2800","3.7736","9.8917"
"45.3000","3.7752","9.8963"
"45.3200","3.7768","9.9000"
"45.3400","3.7784","9.9030"
"45.3600","3.7801","9.9056"
"45.3800","3.7818","9.9089"
"45.4000","3.7836","9.9132"
"45.4200","3.7852","9.9173"
"45.4400","3.7869","9.9209"
"45.4600","3.7886","9.9248"
"45.4800","3.7901","9.9283"
"45.5000","3.7917","9.9316"
"45.5200","3.7935","9.9352"
"45.5400","3.7952","9.9391"
"45.5600","3.7969","9.9429"
"45.5800","3.7986","9.9468"
"45.6000","3.8002","9.9510"
"45.6200","3.8017","9.9548"
"45.6400","3.8032","9.9576"
"45.6600","3.8050","9.9601"
"45.6800","3.8068","9.9640"
"45.7000","3.8086","9.9688"
"45.7200","3.8102","9.9739"
"45.7400","3.8119","9.9782"
"45.7600","3.8134","9.9818"
"45.7800","3.8149","9.9843"
"45.8000","3.8167","9.9870"
"45.8200","3.8186","9.9909"
"45.8400","3.8202","9.9958"
"45.8600","3.8219","10.0004"
"45.8800","3.8235","10.0038"
"45.9000","3.8252","10.0067"
"45.9200","3.8267","10.0098"
"45.9400","3.8285","10.0129"
"45.9600","3.8302","10.0168"
"45.9800","3.8319","10.0206"
"46.0000","3.8336","10.0245"
"46.0200","3.8354","10.0285"
"46.0400","3.8369","10.0326"
"46.0600","3.8384","10.0356"
"46.0800","3.8401","10.0375"
"46.1000","3.8418","10.0405"
"46.1200","3.8436","10.0447"
"46.1400","3.8452","10.0492"
"46.1600","3.8469","10.0530"
"46.1800","3.8484","10.0560"
"46.2000","3.8499","10.0587"
"46.2200","3.8516","10.0611"
"46.2400","3.8534","10.0644"
"46.2600","3.8552","10.0689"
"46.2800","3.8569","10.0737"
"46.3000","3.8586","10.0775"
"46.3200","3.8603","10.0811"
"46.3400","3.8618","10.0849"
"46.3600","3.8634","10.0876"
"46.3800","3.8651","10.0906"
"46.4000","3.8669","10.0946"
"46.4200","3.8686","10.0987"
"46.4400","3.8704","10.1026"
"46.4600","3.8720","10.1067"
"46.4800","3.8734","10.1102"
"46.5000","3.8749","10.1122"
"46.5200","3.8767","10.1141"
"46.5400","3.8786","10.1178"
"46.5600","3.8803","10.1223"
"46.5800","3.8819","10.1267"
"46.6000","3.8836","10.1304"
"46.6200","3.8851","10.1336"
"46.6400","3.8866","10.1359"
"46.6600","3.8884","10.1383"
"46.6800","3.8902","10.1419"
"46.7000","3.8919","10.1464"
"46.7200","3.8935","10.1506"
"46.7400","3.8952","10.1541"
"46.7600","3.8968","10.1575"
"46.7800","3.8983","10.1612"
"46.8000","3.9000","10.1644"
"46.8200","3.9017","10.1676"
"46.8400","3.9035","10.1715"
"46.8600","3.9052","10.1759"
"46.8800","3.9070","10.1802"
"46.9000","3.9086","10.1845"
"46.9200","3.9100","10.1874"
"46.9400","3.9117","10.1896"
"46.9600","3.9134","10.1930"
"46.9800","3.9152","10.1970"
"47.0000","3.9169","10.2013"
"47.0200","3.9186","10.2052"
"47.0400","3.9202","10.2090"
"47.0600","3.9217","10.2119"
"47.0800","3.9234","10.2147"
"47.1000","3.9252","10.2184"
"47.1200","3.9269","10.2225"
"47.1400","3.9285","10.2262"
"47.1600","3.9302","10.2295"
"47.1800","3.9320","10.2335"
"47.2000","3.9335","10.2379"
"47.2200","3.9351","10.2411"
"47.2400","3.9368","10.2440"
"47.2600","3.9385","10.2474"
"47.2800","3.9402","10.2513"
"47.3000","3.9419","10.2551"
"47.3200","3.9436","10.2594"
"47.3400","3.9451","10.2630"
"47.3600","3.9467","10.2656"
"47.3800","3.9484","10.2683"
"47.4000","3.9502","10.2719"
"47.4200","3.9519","10.2764"
"47.4400","3.9536","10.2808"
"47.4600","3.9552","10.2850"
"47.4800","3.9567","10.2882"
"47.5000","3.9584","10.2908"
"47.5200","3.9602","10.2935"
"47.5400","3.9619","10.2977"
"47.5600","3.9636","10.3022"
"47.5800","3.9652","10.3062"
"47.6000","3.9669","10.3098"
"47.6200","3.9686","10.3135"
"47.6400","3.9701","10.3167"
"47.6600","3.9718","10.3195"
"47.6800","3.9735","10.3228"
"47.7000","3.9752","10.3267"
"47.7200","3.9769","10.3307"
"47.7400","3.9786","10.3347"
"47.7600","3.9801","10.3382"
"47.7800","3.9816","10.3409"
"47.8000","3.9834","10.3435"
"47.8200","3.9851","10.3472"
"47.8400","3.9869","10.3517"
"47.8600","3.9886","10.3563"
"47.8800","3.9902","10.3604"
"47.9000","3.9917","10.3639"
"47.9200","3.9934","10.3669"
"47.9400","3.9951","10.3703"
"47.9600","3.9969","10.3747"
"47.9800","3.9986","10.3794"
"48.0000","4.0002","10.3835"
"48.0200","4.0019","10.3869"
"48.0400","4.0035","10.3902"
"48.0600","4.0051","10.3938"
"48.0800","4.0068","10.3972"
"48.1000","4.0085","10.4008"
"48.1200","4.0102","10.4044"
"48.1400","4.0119","10.4085"
"48.1600","4.0137","10.4126"
"48.1800","4.0153","10.4168"
"48.2000","4.0167","10.4204"
"48.2200","4.0184","10.4229"
"48.2400","4.0201","10.4256"
"48.2600","4.0219","10.4295"
"48.2800","4.0236","10.4338"
"48.3000","4.0252","10.4379"
"48.3200","4.0267","10.4414"
"48.3400","4.0283","10.4443"
"48.3600","4.0300","10.4473"
"48.3800","4.0317","10.4507"
"48.4000","4.0335","10.4552"
"48.4200","4.0351","10.4599"
"48.4400","4.0369","10.4641"
"48.4600","4.0385","10.4678"
"48.4800","4.0401","10.4710"
"48.5000","4.0417","10.4742"
"48.5200","4.0435","10.4779"
"48.5400","4.0452","10.4822"
"48.5600","4.0469","10.4867"
"48.5800","4.0487","10.4909"
"48.6000","4.0503","10.4948"
"48.6200","4.0518","10.4980"
"48.6400","4.0533","10.5005"
"48.6600","4.0551","10.5031"
"48.6800","4.0569","10.5069"
"48.7000","4.0587","10.5116"
"48.7200","4.0604","10.5161"
"48.7400","4.0619","10.5197"
"48.7600","4.0634","10.5227"
"48.7800","4.0649","10.5248"
"48.8000","4.0667","10.5274"
"48.8200","4.0685","10.5314"
"48.8400","4.0702","10.5358"
"48.8600","4.0718","10.5399"
"48.8800","4.0734","10.5435"
"48.9000","4.0751","10.5470"
"48.9200","4.0766","10.5503"
"48.9400","4.0783","10.5535"
"48.9600","4.0801","10.5573"
"48.9800","4.0818","10.5614"
"49.0000","4.0835","10.5658"
"49.0200","4.0852","10.5698"
"49.0400","4.0869","10.5737"
"49.0600","4.0883","10.5774"
"49.0800","4.0900","10.5800"
"49.1000","4.0918","10.5837"
"49.1200","4.0936","10.5880"
"49.1400","4.0953","10.5932"
"49.1600","4.0969","10.5972"
"49.1800","4.0985","10.6007"
"49.2000","4.1000","10.6038"
"49.2200","4.1017","10.6061"
"49.2400","4.1036","10.6094"
"49.2600","4.1053","10.6137"
