"49.2800","4.1069","8.9329"
"49.3000","4.1086","8.9356"
"49.3200","4.1102","8.9381"
"49.3400","4.1117","8.9403"
"49.3600","4.1134","8.9417"
"49.3800","4.1151","8.9432"
"49.4000","4.1168","8.9459"
"49.4200","4.1185","8.9488"
"49.4400","4.1203","8.9520"
"49.4600","4.1219","8.9549"
"49.4800","4.1234","8.9574"
"49.5000","4.1249","8.9590"
"49.5200","4.1267","8.9605"
"49.5400","4.1286","8.9629"
"49.5600","4.1303","8.9661"
"49.5800","4.1320","8.9695"
"49.6000","4.1336","8.9722"
"49.6200","4.1351","8.9743"
"49.6400","4.1366","8.9758"
"49.6600","4.1384","8.9773"
"49.6800","4.1402","8.9798"
"49.7000","4.1419","8.9828"
"49.7200","4.1436","8.9857"
"49.7400","4.1452","8.9883"
"49.7600","4.1469","8.9909"
"49.7800","4.1484","8.9926"
"49.8000","4.1501","8.9937"
"49.8200","4.1518","8.9958"
"49.8400","4.1535","8.9988"
"49.8600","4.1552","9.0014"
"49.8800","4.1569","9.0040"
"49.9000","4.1585","9.0068"
"49.9200","4.1599","9.0087"
"49.9400","4.1616","9.0100"
"49.9600","4.1634","9.0119"
"49.9800","4.1652","9.0148"
"50.0000","4.1669","9.0183"
"50.0200","4.1686","9.0210"
"50.0400","4.1702","9.0233"
"50.0600","4.1717","9.0252"
"50.0800","4.1734","9.0265"
"50.1000","4.1751","9.0288"
"50.1200","4.1769","9.0318"
"50.1400","4.1786","9.0350"
"50.1600","4.1802","9.0375"
"50.1800","4.1820","9.0396"
"50.2000","4.1836","9.0419"
"50.2200","4.1851","9.0441"
"50.2400","4.1868","9.0460"
"50.2600","4.1886","9.0480"
"50.2800","4.1902","9.0507"
"50.3000","4.1920","9.0531"
"50.3200","4.1936","9.0559"
"50.3400","4.1951","9.0582"
"50.3600","4.1967","9.0602"
"50.3800","4.1984","9.0619"
"50.4000","4.2002","9.0641"
"50.4200","4.2019","9.0672"
"50.4400","4.2036","9.0702"
"50.4600","4.2052","9.0727"
"50.4800","4.2067","9.0747"
"50.5000","4.2083","9.0764"
"50.5200","4.2101","9.0782"
"50.5400","4.2119","9.0810"
"50.5600","4.2135","9.0842"
"50.5800","4.2152","9.0870"
"50.6000","4.2169","9.0895"
"50.6200","4.2186","9.0919"
"50.6400","4.2201","9.0940"
"50.6600","4.2218","9.0961"
"50.6800","4.2235","9.0984"
"50.7000","4.2252","9.1010"
"50.7200","4.2269","9.1037"
"50.7400","4.2286","9.1068"
"50.7600","4.2302","9.1095"
"50.7800","4.2317","9.1114"
"50.8000","4.2334","9.1129"
"50.8200","4.2352","9.1149"
"50.8400","4.2369","9.1177"
"50.8600","4.2386","9.1210"
"50.8800","4.2402","9.1237"
"50.9000","4.2418","9.1255"
"50.9200","4.2434","9.1274"
"50.9400","4.2451","9.1294"
"50.9600","4.2469","9.1321"
"50.9800","4.2486","9.1349"
"51.0000","4.2502","9.1377"
"51.0200","4.2518","9.1400"
"51.0400","4.2535","9.1424"
"51.0600","4.2551","9.1445"
"51.0800","4.2568","9.1467"
"51.1000","4.2585","9.1488"
"51.1200","4.2602","9.1515"
"51.1400","4.2619","9.1541"
"51.1600","4.2636","9.1568"
"51.1800","4.2652","9.1593"
"51.2000","4.2667","9.1618"
"51.2200","4.2684","9.1633"
"51.2400","4.2701","9.1653"
"51.2600","4.2719","9.1678"
"51.2800","4.2736","9.1707"
"51.3000","4.2752","9.1733"
"51.3200","4.2768","9.1755"
"51.3400","4.2784","9.1773"
"51.3600","4.2801","9.1791"
"51.3800","4.2819","9.1816"
"51.4000","4.2836","9.1845"
"51.4200","4.2852","9.1873"
"51.4400","4.2869","9.1899"
"51.4600","4.2885","9.1920"
"51.4800","4.2901","9.1938"
"51.5000","4.2917","9.1960"
"51.5200","4.2934","9.1982"
"51.5400","4.2952","9.2008"
"51.5600","4.2968","9.2035"
"51.5800","4.2986","9.2062"
"51.6000","4.3002","9.2088"
"51.6200","4.3017","9.2110"
"51.6400","4.3032","9.2128"
"51.6600","4.3051","9.2145"
"51.6800","4.3069","9.2168"
"51.7000","4.3086","9.2200"
"51.7200","4.3103","9.2235"
"51.7400","4.3119","9.2265"
"51.7600","4.3134","9.2287"
"51.7800","4.3150","9.2299"
"51.8000","4.3168","9.2313"
"51.8200","4.3186","9.2340"
"51.8400","4.3203","9.2376"
"51.8600","4.3219","9.2407"
"51.8800","4.3236","9.2430"
"51.9000","4.3252","9.2448"
"51.9200","4.3267","9.2467"
"51.9400","4.3284","9.2483"
"51.9600","4.3301","9.2504"
"51.9800","4.3318","9.2532"
"52.0000","4.3335","9.2557"
"52.0200","4.3352","9.2580"
"52.0400","4.3368","9.2604"
"52.0600","4.3383","9.2626"
"52.0800","4.3400","9.2641"
"52.1000","4.3417","9.2663"
"52.1200","4.3436","9.2693"
"52.1400","4.3452","9.2727"
"52.1600","4.3469","9.2756"
"52.1800","4.3485","9.2777"
"52.2000","4.3499","9.2792"
"52.2200","4.3517","9.2808"
"52.2400","4.3535","9.2826"
"52.2600","4.3552","9.2853"
"52.2800","4.3569","9.2885"
"52.3000","4.3586","9.2915"
"52.3200","4.3602","9.2941"
"52.3400","4.3618","9.2965"
"52.3600","4.3634","9.2980"
"52.3800","4.3651","9.2998"
"52.4000","4.3669","9.3024"
"52.4200","4.3686","9.3048"
"52.4400","4.3704","9.3075"
"52.4600","4.3721","9.3105"
"52.4800","4.3735","9.3130"
"52.5000","4.3750","9.3143"
"52.5200","4.3767","9.3152"
"52.5400","4.3785","9.3175"
"52.5600","4.3802","9.3205"
"52.5800","4.3819","9.3237"
"52.6000","4.3836","9.3264"
"52.6200","4.3851","9.3283"
"52.6400","4.3866","9.3296"
"52.6600","4.3884","9.3310"
"52.6800","4.3902","9.3338"
"52.7000","4.3919","9.3374"
"52.7200","4.3936","9.3402"
"52.7400","4.3952","9.3427"
"52.7600","4.3968","9.3454"
"52.7800","4.3984","9.3473"
"52.8000","4.4001","9.3487"
"52.8200","4.4017","9.3509"
"52.8400","4.4036","9.3533"
"52.8600","4.4053","9.3563"
"52.8800","4.4070","9.3593"
"52.9000","4.4086","9.3621"
"52.9200","4.4100","9.3638"
"52.9400","4.4117","9.3648"
"52.9600","4.4134","9.3665"
"52.9800","4.4152","9.3693"
"53.0000","4.4170","9.3726"
"53.0200","4.4186","9.3755"
"53.0400","4.4202","9.3778"
"53.0600","4.4217","9.3796"
"53.0800","4.4234","9.3808"
"53.1000","4.4251","9.3826"
"53.1200","4.4269","9.3852"
"53.1400","4.4285","9.3878"
"53.1600","4.4302","9.3907"
"53.1800","4.4319","9.3931"
"53.2000","4.4335","9.3955"
"53.2200","4.4351","9.3975"
"53.2400","4.4367","9.3995"
"53.2600","4.4385","9.4018"
"53.2800","4.4402","9.4043"
"53.3000","4.4419","9.4066"
"53.3200","4.4436","9.4094"
"53.3400","4.4451","9.4121"
"53.3600","4.4467","9.4138"
"53.3800","4.4484","9.4151"
"53.4000","4.4502","9.4173"
"53.4200","4.4519","9.4201"
"53.4400","4.4536","9.4235"
"53.4600","4.4552","9.4264"
"53.4800","4.4567","9.4282"
"53.5000","4.4584","9.4297"
"53.5200","4.4602","9.4312"
"53.5400","4.4619","9.4339"
"53.5600","4.4636","9.4367"
"53.5800","4.4652","9.4395"
"53.6000","4.4669","9.4418"
"53.6200","4.4685","9.4438"
"53.6400","4.4701","9.4459"
"53.6600","4.4717","9.4480"
"53.6800","4.4734","9.4501"
"53.7000","4.4751","9.4527"
"53.7200","4.4768","9.4551"
"53.7400","4.4785","9.4575"
"53.7600","4.4801","9.4601"
"53.7800","4.4816","9.4623"
"53.8000","4.4834","9.4643"
"53.8200","4.4851","9.4664"
"53.8400","4.4869","9.4693"
"53.8600","4.4886","9.4722"
"53.8800","4.4902","9.4747"
"53.9000","4.4918","9.4768"
"53.9200","4.4934","9.4785"
"53.9400","4.4951","9.4805"
"53.9600","4.4969","9.4833"
"53.9800","4.4986","9.4865"
"54.0000","4.5002","9.4894"
"54.0200","4.5019","9.4916"
"54.0400","4.5036","9.4939"
"54.0600","4.5052","9.4959"
"54.0800","4.5069","9.4976"
"54.1000","4.5086","9.4999"
"54.1200","4.5102","9.5023"
"54.1400","4.5119","9.5048"
"54.1600","4.5136","9.5072"
"54.1800","4.5152","9.5095"
"54.2000","4.5167","9.5116"
"54.2200","4.5183","9.5128"
"54.2400","4.5201","9.5144"
"54.2600","4.5218","9.5171"
"54.2800","4.5235","9.5201"
"54.3000","4.5252","9.5229"
"54.3200","4.5268","9.5258"
"54.3400","4.5284","9.5277"
"54.3600","4.5300","9.5294"
"54.3800","4.5318","9.5315"
"54.4000","4.5336","9.5339"
"54.4200","4.5352","9.5368"
"54.4400","4.5369","9.5398"
"54.4600","4.5385","9.5424"
"54.4800","4.5401","9.5444"
"54.5000","4.5417","9.5460"
"54.5200","4.5435","9.5481"
"54.5400","4.5452","9.5509"
"54.5600","4.5469","9.5537"
"54.5800","4.5487","9.5562"
"54.6000","4.5503","9.5589"
"54.6200","4.5519","9.5615"
"54.6400","4.5534","9.5628"
"54.6600","4.5551","9.5641"
"54.6800","4.5569","9.5663"
"54.7000","4.5586","9.5696"
"54.7200","4.5603","9.5727"
"54.7400","4.5619","9.5752"
"54.7600","4.5634","9.5768"
"54.7800","4.5649","9.5781"
"54.8000","4.5667","9.5796"
"54.8200","4.5685","9.5821"
"54.8400","4.5702","9.5853"
"54.8600","4.5719","9.5883"
"54.8800","4.5735","9.5907"
"54.9000","4.5751","9.5928"
"54.9200","4.5767","9.5947"
"54.9400","4.5784","9.5966"
"54.9600","4.5802","9.5990"
"54.9800","4.5819","9.6018"
"55.0000","4.5836","9.6045"
"55.0200","4.5853","9.6071"
"55.0400","4.5869","9.6097"
"55.0600","4.5883","9.6115"
"55.0800","4.5901","9.6128"
"55.1000","4.5918","9.6146"
"55.1200","4.5936","9.6174"
"55.1400","4.5953","9.6205"
"55.1600","4.5969","9.6233"
"55.1800","4.5985","9.6258"
"55.2000","4.5999","9.6272"
"55.2200","4.6016","9.6280"
"55.2400","4.6034","9.6295"
"55.2600","4.6052","9.6323"
"55.2800","4.6069","9.6358"
"55.3000","4.6086","9.6388"
"55.3200","4.6102","9.6413"
"55.3400","4.6117","9.6434"
"55.3600","4.6134","9.6450"
"55.3800","4.6151","9.6467"
"55.4000","4.6168","9.6493"
"55.4200","4.6186","9.6518"
"55.4400","4.6203","9.6547"
"55.4600","4.6220","9.6576"
"55.4800","4.6234","9.6600"
"55.5000","4.6250","9.6612"
"55.5200","4.6267","9.6623"
"55.5400","4.6286","9.6644"
"55.5600","4.6303","9.6674"
"55.5800","4.6320","9.6703"
"55.6000","4.6336","9.6730"
"55.6200","4.6351","9.6749"
"55.6400","4.6367","9.6759"
"55.6600","4.6385","9.6774"
"55.6800","4.6402","9.6797"
"55.7000","4.6419","9.6828"
"55.7200","4.6436","9.6855"
"55.7400","4.6452","9.6876"
"55.7600","4.6468","9.6897"
"55.7800","4.6484","9.6913"
"55.8000","4.6501","9.6928"
"55.8200","4.6517","9.6948"
"55.8400","4.6534","9.6972"
"55.8600","4.6551","9.7001"
"55.8800","4.6569","9.7028"
"55.9000","4.6585","9.7053"
"55.9200","4.6599","9.7072"
"55.9400","4.6616","9.7088"
"55.9600","4.6634","9.7110"
"55.9800","4.6652","9.7137"
"56.0000","4.6669","9.7168"
"56.0200","4.6686","9.7198"
"56.0400","4.6702","9.7221"
"56.0600","4.6717","9.7240"
"56.0800","4.6734","9.7252"
"56.1000","4.6752","9.7269"
"56.1200","4.6769","9.7294"
"56.1400","4.6786","9.7323"
"56.1600","4.6802","9.7347"
"56.1800","4.6819","9.7367"
"56.2000","4.6835","9.7392"
"56.2200","4.6851","9.7411"
"56.2400","4.6868","9.7426"
"56.2600","4.6885","9.7446"
"56.2800","4.6902","9.7471"
"56.3000","4.6919","9.7496"
"56.3200","4.6936","9.7520"
"56.3400","4.6951","9.7543"
"56.3600","4.6967","9.7561"
"56.3800","4.6984","9.7575"
"56.4000","4.7002","9.7598"
"56.4200","4.7019","9.7631"
"56.4400","4.7036","9.7661"
"56.4600","4.7052","9.7685"
"56.4800","4.7067","9.7705"
"56.5000","4.7084","9.7721"
"56.5200","4.7101","9.7735"
"56.5400","4.7119","9.7760"
"56.5600","4.7136","9.7787"
"56.5800","4.7152","9.7813"
"56.6000","4.7169","9.7835"
"56.6200","4.7186","9.7856"
"56.6400","4.7201","9.7875"
"56.6600","4.7218","9.7892"
"56.6800","4.7235","9.7910"
"56.7000","4.7252","9.7934"
"56.7200","4.7269","9.7959"
"56.7400","4.7286","9.7984"
"56.7600","4.7302","9.8008"
"56.7800","4.7317","9.8020"
"56.8000","4.7334","9.8035"
"56.8200","4.7352","9.8057"
"56.8400","4.7369","9.8083"
"56.8600","4.7386","9.8111"
"56.8800","4.7401","9.8135"
"56.9000","4.7417","9.8154"
"56.9200","4.7433","9.8170"
"56.9400","4.7451","9.8186"
"56.9600","4.7469","9.8213"
"56.9800","4.7486","9.8246"
"57.0000","4.7502","9.8276"
"57.0200","4.7519","9.8298"
"57.0400","4.7535","9.8317"
"57.0600","4.7551","9.8338"
"57.0800","4.7568","9.8359"
"57.1000","4.7585","9.8379"
"57.1200","4.7602","9.8403"
"57.1400","4.7619","9.8428"
"57.1600","4.7636","9.8450"
"57.1800","4.7652","9.8476"
"57.2000","4.7667","9.8497"
"57.2200","4.7684","9.8515"
"57.2400","4.7701","9.8531"
"57.2600","4.7719","9.8554"
"57.2800","4.7736","9.8580"
"57.3000","4.7752","9.8594"
"57.3200","4.7770","9.6635"
"57.3360","4.7802","5.8925"

