Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"48.6600","4.0550","15.1664"
"48.6800","4.0567","15.1726"
"48.7000","4.0586","15.1800"
"48.7200","4.0603","15.1880"
"48.7400","4.0619","15.1955"
"48.7600","4.0636","15.2021"
"48.7800","4.0650","15.2082"
"48.8000","4.0667","15.2135"
"48.8200","4.0684","15.2196"
"48.8400","4.0701","15.2266"
"48.8600","4.0717","15.2341"
"48.8800","4.0735","15.2407"
"48.9000","4.0752","15.2477"
"48.9200","4.0768","15.2550"
"48.9400","4.0784","15.2612"
"48.9600","4.0801","15.2672"
"48.9800","4.0818","15.2737"
"49.0000","4.0835","15.2806"
"49.0200","4.0852","15.2877"
"49.0400","4.0870","15.2950"
"49.0600","4.0885","15.3021"
"49.0800","4.0901","15.3081"
"49.1000","4.0917","15.3138"
"49.1200","4.0935","15.3202"
"49.1400","4.0952","15.3278"
"49.1600","4.0969","15.3353"
"49.1800","4.0986","15.3425"
"49.2000","4.1001","15.3490"
"49.2200","4.1017","15.3544"
"49.2400","4.1035","15.3599"
"49.2600","4.1052","15.3668"
"49.2800","4.1069","15.3744"
"49.3000","4.1086","15.3814"
"49.3200","4.1102","15.3883"
"49.3400","4.1119","15.3949"
"49.3600","4.1134","15.4012"
"49.3800","4.1151","15.4073"
"49.4000","4.1168","15.4139"
"49.4200","4.1184","15.4207"
"49.4400","4.1201","15.4276"
"49.4600","4.1219","15.4348"
"49.4800","4.1235","15.4421"
"49.5000","4.1250","15.4489"
"49.5200","4.1267","15.4549"
"49.5400","4.1285","15.4610"
"49.5600","4.1302","15.4681"
"49.5800","4.1319","15.4756"
"49.6000","4.1336","15.4829"
"49.6200","4.1351","15.4896"
"49.6400","4.1367","15.4954"
"49.6600","4.1384","15.5010"
"49.6800","4.1402","15.5080"
"49.7000","4.1419","15.5160"
"49.7200","4.1436","15.5231"
"49.7400","4.1452","15.5297"
"49.7600","4.1469","15.5359"
"49.7800","4.1485","15.5425"
"49.8000","4.1502","15.5488"
"49.8200","4.1519","15.5555"
"49.8400","4.1536","15.5626"
"49.8600","4.1552","15.5695"
"49.8800","4.1569","15.5761"
"49.9000","4.1586","15.5834"
"49.9200","4.1601","15.5904"
"49.9400","4.1616","15.5954"
"49.9600","4.1634","15.6010"
"49.9800","4.1652","15.6078"
"50.0000","4.1669","15.6158"
"50.0200","4.1686","15.6232"
"50.0400","4.1701","15.6304"
"50.0600","4.1717","15.6364"
"50.0800","4.1734","15.6418"
"50.1000","4.1752","15.6481"
"50.1200","4.1769","15.6560"
"50.1400","4.1786","15.6636"
"50.1600","4.1802","15.6703"
"50.1800","4.1818","15.6768"
"50.2000","4.1834","15.6829"
"50.2200","4.1850","15.6888"
"50.2400","4.1868","15.6953"
"50.2600","4.1886","15.7025"
"50.2800","4.1902","15.7102"
"50.3000","4.1919","15.7175"
"50.3200","4.1936","15.7243"
"50.3400","4.1951","15.7310"
"50.3600","4.1967","15.7365"
"50.3800","4.1984","15.7417"
"50.4000","4.2002","15.7486"
"50.4200","4.2019","15.7566"
"50.4400","4.2036","15.7640"
"50.4600","4.2052","15.7707"
"50.4800","4.2067","15.7768"
"50.5000","4.2082","15.7824"
"50.5200","4.2101","15.7875"
"50.5400","4.2119","15.7944"
"50.5600","4.2136","15.8026"
"50.5800","4.2152","15.8106"
"50.6000","4.2169","15.8179"
"50.6200","4.2185","15.8244"
"50.6400","4.2200","15.8303"
"50.6600","4.2218","15.8359"
"50.6800","4.2235","15.8425"
"50.7000","4.2252","15.8500"
"50.7200","4.2269","15.8571"
"50.7400","4.2286","15.8639"
"50.7600","4.2302","15.8710"
"50.7800","4.2316","15.8770"
"50.8000","4.2333","15.8819"
"50.8200","4.2351","15.8878"
"50.8400","4.2370","15.8953"
"50.8600","4.2386","15.9036"
"50.8800","4.2403","15.9111"
"50.9000","4.2418","15.9177"
"50.9200","4.2432","15.9231"
"50.9400","4.2449","15.9279"
"50.9600","4.2467","15.9338"
"50.9800","4.2485","15.9412"
"51.0000","4.2502","15.9497"
"51.0200","4.2519","15.9578"
"51.0400","4.2536","15.9646"
"51.0600","4.2551","15.9712"
"51.0800","4.2567","15.9767"
"51.1000","4.2584","15.9829"
"51.1200","4.2602","15.9898"
"51.1400","4.2619","15.9971"
"51.1600","4.2637","16.0044"
"51.1800","4.2654","16.0119"
"51.2000","4.2668","16.0188"
"51.2200","4.2683","16.0237"
"51.2400","4.2701","16.0284"
"51.2600","4.2719","16.0348"
"51.2800","4.2736","16.0425"
"51.3000","4.2753","16.0505"
"51.3200","4.2769","16.0578"
"51.3400","4.2784","16.0641"
"51.3600","4.2799","16.0692"
"51.3800","4.2817","16.0745"
"51.4000","4.2836","16.0815"
"51.4200","4.2852","16.0892"
"51.4400","4.2869","16.0967"
"51.4600","4.2886","16.1035"
"51.4800","4.2902","16.1103"
"51.5000","4.2916","16.1162"
"51.5200","4.2934","16.1212"
"51.5400","4.2950","16.1272"
"51.5600","4.2967","16.1339"
"51.5800","4.2985","16.1411"
"51.6000","4.3002","16.1489"
"51.6200","4.3019","16.1567"
"51.6400","4.3033","16.1630"
"51.6600","4.3050","16.1679"
"51.6800","4.3067","16.1737"
"51.7000","4.3086","16.1814"
"51.7200","4.3103","16.1895"
"51.7400","4.3120","16.1972"
"51.7600","4.3136","16.2038"
"51.7800","4.3151","16.2099"
"51.8000","4.3167","16.2152"
"51.8200","4.3185","16.2208"
"51.8400","4.3202","16.2278"
"51.8600","4.3218","16.2351"
"51.8800","4.3236","16.2415"
"51.9000","4.3253","16.2483"
"51.9200","4.3269","16.2557"
"51.9400","4.3284","16.2619"
"51.9600","4.3301","16.2674"
"51.9800","4.3318","16.2734"
"52.0000","4.3335","16.2802"
"52.0200","4.3352","16.2871"
"52.0400","4.3369","16.2942"
"52.0600","4.3384","16.3014"
"52.0800","4.3399","16.3071"
"52.1000","4.3416","16.3125"
"52.1200","4.3434","16.3188"
"52.1400","4.3452","16.3266"
"52.1600","4.3469","16.3345"
"52.1800","4.3485","16.3418"
"52.2000","4.3501","16.3482"
"52.2200","4.3517","16.3541"
"52.2400","4.3535","16.3602"
"52.2600","4.3552","16.3675"
"52.2800","4.3569","16.3750"
"52.3000","4.3586","16.3819"
"52.3200","4.3602","16.3889"
"52.3400","4.3619","16.3958"
"52.3600","4.3634","16.4023"
"52.3800","4.3651","16.4083"
"52.4000","4.3669","16.4148"
"52.4200","4.3685","16.4213"
"52.4400","4.3702","16.4281"
"52.4600","4.3719","16.4353"
"52.4800","4.3736","16.4422"
"52.5000","4.3751","16.4486"
"52.5200","4.3767","16.4540"
"52.5400","4.3785","16.4604"
"52.5600","4.3802","16.4677"
"52.5800","4.3819","16.4753"
"52.6000","4.3835","16.4822"
"52.6200","4.3851","16.4889"
"52.6400","4.3866","16.4949"
"52.6600","4.3884","16.5006"
"52.6800","4.3902","16.5076"
"52.7000","4.3919","16.5154"
"52.7200","4.3935","16.5226"
"52.7400","4.3952","16.5294"
"52.7600","4.3968","16.5360"
"52.7800","4.3984","16.5422"
"52.8000","4.4001","16.5488"
"52.8200","4.4018","16.5557"
"52.8400","4.4035","16.5627"
"52.8600","4.4051","16.5701"
"52.8800","4.4069","16.5768"
"52.9000","4.4086","16.5839"
"52.9200","4.4101","16.5910"
"52.9400","4.4117","16.5969"
"52.9600","4.4135","16.6028"
"52.9800","4.4153","16.6098"
"53.0000","4.4170","16.6176"
"53.0200","4.4186","16.6247"
"53.0400","4.4202","16.6311"
"53.0600","4.4217","16.6366"
"53.0800","4.4233","16.6416"
"53.1000","4.4251","16.6478"
"53.1200","4.4269","16.6552"
"53.1400","4.4284","16.6630"
"53.1600","4.4301","16.6700"
"53.1800","4.4317","16.6766"
"53.2000","4.4333","16.6831"
"53.2200","4.4349","16.6895"
"53.2400","4.4367","16.6960"
"53.2600","4.4385","16.7034"
"53.2800","4.4402","16.7114"
"53.3000","4.4419","16.7192"
"53.3200","4.4436","16.7266"
"53.3400","4.4451","16.7334"
"53.3600","4.4466","16.7386"
"53.3800","4.4484","16.7437"
"53.4000","4.4502","16.7506"
"53.4200","4.4520","16.7586"
"53.4400","4.4537","16.7664"
"53.4600","4.4552","16.7733"
"53.4800","4.4567","16.7796"
"53.5000","4.4582","16.7847"
"53.5200","4.4601","16.7901"
"53.5400","4.4619","16.7973"
"53.5600","4.4636","16.8055"
"53.5800","4.4652","16.8135"
"53.6000","4.4669","16.8203"
"53.6200","4.4684","16.8262"
"53.6400","4.4700","16.8322"
"53.6600","4.4717","16.8379"
"53.6800","4.4734","16.8445"
"53.7000","4.4752","16.8520"
"53.7200","4.4769","16.8593"
"53.7400","4.4786","16.8661"
"53.7600","4.4802","16.8730"
"53.7800","4.4816","16.8791"
"53.8000","4.4832","16.8841"
"53.8200","4.4851","16.8901"
"53.8400","4.4869","16.8978"
"53.8600","4.4886","16.9062"
"53.8800","4.4903","16.9140"
"53.9000","4.4919","16.9211"
"53.9200","4.4932","16.9268"
"53.9400","4.4950","16.9319"
"53.9600","4.4969","16.9379"
"53.9800","4.4986","16.9455"
"54.0000","4.5003","16.9539"
"54.0200","4.5020","16.9611"
"54.0400","4.5036","16.9676"
"54.0600","4.5051","16.9737"
"54.0800","4.5067","16.9790"
"54.1000","4.5084","16.9841"
"54.1200","4.5101","16.9911"
"54.1400","4.5119","16.9984"
"54.1600","4.5136","17.0059"
"54.1800","4.5153","17.0135"
"54.2000","4.5167","17.0203"
"54.2200","4.5182","17.0251"
"54.2400","4.5200","17.0301"
"54.2600","4.5218","17.0367"
"54.2800","4.5236","17.0446"
"54.3000","4.5252","17.0529"
"54.3200","4.5269","17.0603"
"54.3400","4.5284","17.0670"
"54.3600","4.5299","17.0723"
"54.3800","4.5317","17.0776"
"54.4000","4.5336","17.0847"
"54.4200","4.5352","17.0926"
"54.4400","4.5369","17.1002"
"54.4600","4.5387","17.1070"
"54.4800","4.5402","17.1138"
"54.5000","4.5417","17.1199"
"54.5200","4.5434","17.1249"
"54.5400","4.5451","17.1308"
"54.5600","4.5469","17.1377"
"54.5800","4.5486","17.1450"
"54.6000","4.5503","17.1523"
"54.6200","4.5519","17.1592"
"54.6400","4.5532","17.1652"
"54.6600","4.5549","17.1697"
"54.6800","4.5567","17.1755"
"54.7000","4.5586","17.1833"
"54.7200","4.5602","17.1916"
"54.7400","4.5619","17.1990"
"54.7600","4.5635","17.2058"
"54.7800","4.5650","17.2120"
"54.8000","4.5667","17.2175"
"54.8200","4.5684","17.2235"
"54.8400","4.5702","17.2307"
"54.8600","4.5718","17.2381"
"54.8800","4.5736","17.2448"
"54.9000","4.5754","17.2518"
"54.9200","4.5769","17.2594"
"54.9400","4.5785","17.2656"
"54.9600","4.5802","17.2716"
"54.9800","4.5819","17.2779"
"55.0000","4.5836","17.2844"
"55.0200","4.5853","17.2914"
"55.0400","4.5870","17.2987"
"55.0600","4.5885","17.3052"
"55.0800","4.5901","17.3110"
"55.1000","4.5917","17.3165"
"55.1200","4.5936","17.3229"
"55.1400","4.5952","17.3303"
"55.1600","4.5969","17.3375"
"55.1800","4.5986","17.3442"
"55.2000","4.6001","17.3506"
"55.2200","4.6017","17.3564"
"55.2400","4.6035","17.3620"
"55.2600","4.6052","17.3693"
"55.2800","4.6068","17.3771"
"55.3000","4.6084","17.3837"
"55.3200","4.6101","17.3900"
"55.3400","4.6118","17.3966"
"55.3600","4.6133","17.4029"
"55.3800","4.6150","17.4087"
"55.4000","4.6167","17.4155"
"55.4200","4.6184","17.4224"
"55.4400","4.6202","17.4296"
"55.4600","4.6219","17.4372"
"55.4800","4.6235","17.4442"
"55.5000","4.6251","17.4507"
"55.5200","4.6268","17.4569"
"55.5400","4.6286","17.4634"
"55.5600","4.6303","17.4708"
"55.5800","4.6319","17.4784"
"55.6000","4.6336","17.4855"
"55.6200","4.6351","17.4920"
"55.6400","4.6367","17.4973"
"55.6600","4.6385","17.5025"
"55.6800","4.6403","17.5098"
"55.7000","4.6419","17.5177"
"55.7200","4.6436","17.5251"
"55.7400","4.6452","17.5314"
"55.7600","4.6469","17.5376"
"55.7800","4.6484","17.5434"
"55.8000","4.6501","17.5497"
"55.8200","4.6518","17.5565"
"55.8400","4.6535","17.5640"
"55.8600","4.6552","17.5717"
"55.8800","4.6569","17.5783"
"55.9000","4.6586","17.5852"
"55.9200","4.6601","17.5917"
"55.9400","4.6617","17.5972"
"55.9600","4.6634","17.6035"
"55.9800","4.6652","17.6103"
"56.0000","4.6669","17.6177"
"56.0200","4.6686","17.6249"
"56.0400","4.6701","17.6316"
"56.0600","4.6717","17.6373"
"56.0800","4.6733","17.6428"
"56.1000","4.6752","17.6493"
"56.1200","4.6769","17.6572"
"56.1400","4.6786","17.6650"
"56.1600","4.6802","17.6719"
"56.1800","4.6819","17.6784"
"56.2000","4.6835","17.6852"
"56.2200","4.6851","17.6915"
"56.2400","4.6869","17.6978"
"56.2600","4.6886","17.7053"
"56.2800","4.6902","17.7125"
"56.3000","4.6919","17.7191"
"56.3200","4.6936","17.7261"
"56.3400","4.6951","17.7328"
"56.3600","4.6966","17.7381"
"56.3800","4.6984","17.7432"
"56.4000","4.7002","17.7502"
"56.4200","4.7020","17.7581"
"56.4400","4.7036","17.7657"
"56.4600","4.7052","17.7726"
"56.4800","4.7067","17.7790"
"56.5000","4.7082","17.7844"
"56.5200","4.7101","17.7893"
"56.5400","4.7119","17.7964"
"56.5600","4.7136","17.8046"
"56.5800","4.7152","17.8126"
"56.6000","4.7169","17.8199"
"56.6200","4.7185","17.8261"
"56.6400","4.7200","17.8319"
"56.6600","4.7217","17.8372"
"56.6800","4.7235","17.8436"
"56.7000","4.7252","17.8511"
"56.7200","4.7269","17.8586"
"56.7400","4.7287","17.8656"
"56.7600","4.7302","17.8725"
"56.7800","4.7316","17.8786"
"56.8000","4.7334","17.8834"
"56.8200","4.7351","17.8892"
"56.8400","4.7370","17.8967"
"56.8600","4.7386","17.9051"
"56.8800","4.7402","17.9125"
"56.9000","4.7418","17.9191"
"56.9200","4.7432","17.9249"
"56.9400","4.7449","17.9296"
"56.9600","4.7467","17.9357"
"56.9800","4.7485","17.9435"
"57.0000","4.7502","17.9515"
"57.0200","4.7519","17.9587"
"57.0400","4.7536","17.9657"
"57.0600","4.7551","17.9724"
"57.0800","4.7567","17.9783"
"57.1000","4.7584","17.9843"
"57.1200","4.7602","17.9910"
"57.1400","4.7619","17.9982"
"57.1600","4.7637","18.0057"
"57.1800","4.7654","18.0137"
"57.2000","4.7668","18.0206"
"57.2200","4.7683","18.0251"
"57.2400","4.7701","18.0301"
"57.2600","4.7719","18.0365"
"57.2800","4.7737","18.0443"
"57.3000","4.7754","18.0523"
"57.3200","4.7770","18.0595"
"57.3400","4.7784","18.0657"
"57.3600","4.7799","18.0707"
"57.3800","4.7817","18.0754"
"57.4000","4.7834","18.0822"
"57.4200","4.7851","18.0897"
"57.4400","4.7868","18.0969"
"57.4600","4.7885","18.1037"
"57.4800","4.7901","18.1106"
"57.5000","4.7916","18.1168"
"57.5200","4.7933","18.1222"
"57.5400","4.7950","18.1282"
"57.5600","4.7967","18.1349"
"57.5800","4.7986","18.1422"
"57.6000","4.8003","18.1498"
"57.6200","4.8019","18.1576"
"57.6400","4.8033","18.1638"
"57.6600","4.8050","18.1685"
"57.6800","4.8067","18.1744"
"57.7000","4.8086","18.1817"
"57.7200","4.8102","18.1900"
"57.7400","4.8120","18.1976"
"57.7600","4.8136","18.2046"
"57.7800","4.8151","18.2111"
"57.8000","4.8168","18.2164"
"57.8200","4.8186","18.2226"
"57.8400","4.8202","18.2294"
"57.8600","4.8219","18.2365"
"57.8800","4.8236","18.2429"
"57.9000","4.8253","18.2499"
"57.9200","4.8268","18.2569"
"57.9400","4.8284","18.2627"
"57.9600","4.8300","18.2681"
"57.9800","4.8317","18.2740"
"58.0000","4.8334","18.2807"
"58.0200","4.8352","18.2881"
"58.0400","4.8369","18.2954"
"58.0600","4.8384","18.3026"
"58.0800","4.8400","18.3088"
"58.1000","4.8417","18.3145"
"58.1200","4.8436","18.3208"
"58.1400","4.8453","18.3283"
"58.1600","4.8470","18.3358"
"58.1800","4.8486","18.3429"
"58.2000","4.8501","18.3491"
"58.2200","4.8517","18.3544"
"58.2400","4.8535","18.3595"
"58.2600","4.8552","18.3661"
"58.2800","4.8569","18.3737"
"58.3000","4.8586","18.3804"
"58.3200","4.8602","18.3868"
"58.3400","4.8619","18.3935"
"58.3600","4.8634","18.3997"
"58.3800","4.8651","18.4056"
"58.4000","4.8668","18.4118"
"58.4200","4.8685","18.4187"
"58.4400","4.8702","18.4261"
"58.4600","4.8719","18.4331"
"58.4800","4.8734","18.4400"
"58.5000","4.8750","18.4462"
"58.5200","4.8767","18.4517"
"58.5400","4.8784","18.4581"
"58.5600","4.8802","18.4655"
"58.5800","4.8819","18.4727"
"58.6000","4.8835","18.4793"
"58.6200","4.8851","18.4854"
"58.6400","4.8867","18.4912"
"58.6600","4.8884","18.4969"
"58.6800","4.8902","18.5040"
"58.7000","4.8919","18.5120"
"58.7200","4.8936","18.5192"
"58.7400","4.8952","18.5254"
"58.7600","4.8969","18.5319"
"58.7800","4.8984","18.5384"
"58.8000","4.9002","18.5446"
"58.8200","4.9019","18.5513"
"58.8400","4.9036","18.5581"
"58.8600","4.9052","18.5648"
"58.8800","4.9069","18.5714"
"58.9000","4.9086","18.5779"
"58.9200","4.9101","18.5843"
"58.9400","4.9116","18.5897"
"58.9600","4.9134","18.5949"
"58.9800","4.9152","18.6017"
"59.0000","4.9169","18.6095"
"59.0200","4.9186","18.6169"
"59.0400","4.9201","18.6239"
"59.0600","4.9216","18.6300"
"59.0800","4.9233","18.6353"
"59.1000","4.9251","18.6418"
"59.1200","4.9269","18.6493"
"59.1400","4.9285","18.6567"
"59.1600","4.9302","18.6635"
"59.1800","4.9318","18.6698"
"59.2000","4.9334","18.6758"
"59.2200","4.9350","18.6818"
"59.2400","4.9367","18.6880"
"59.2600","4.9385","18.6947"
"59.2800","4.9402","18.7019"
"59.3000","4.9419","18.7089"
"59.3200","4.9436","18.7156"
"59.3400","4.9451","18.7221"
"59.3600","4.9466","18.7274"
"59.3800","4.9484","18.7327"
"59.4000","4.9503","18.7396"
"59.4200","4.9520","18.7476"
"59.4400","4.9537","18.7551"
"59.4600","4.9553","18.7618"
"59.4800","4.9567","18.7679"
"59.5000","4.9582","18.7727"
"59.5200","4.9601","18.7777"
"59.5400","4.9619","18.7844"
"59.5600","4.9636","18.7921"
"59.5800","4.9652","18.7994"
"59.6000","4.9669","18.8063"
"59.6200","4.9684","18.8128"
"59.6400","4.9700","18.8190"
"59.6600","4.9717","18.8244"
"59.6800","4.9736","18.8309"
"59.7000","4.9752","18.8385"
"59.7200","4.9769","18.8461"
"59.7400","4.9787","18.8527"
"59.7600","4.9802","18.8593"
"59.7800","4.9816","18.8653"
"59.8000","4.9834","18.8700"
"59.8200","4.9852","18.8755"
"59.8400","4.9870","18.8825"
"59.8600","4.9887","18.8900"
"59.8800","4.9903","18.8972"
"59.9000","4.9919","18.9036"
"59.9200","4.9932","18.9089"
"59.9400","4.9950","18.9132"
"59.9600","4.9969","18.9189"
"59.9800","4.9986","18.9266"
"60.0000","5.0003","18.9345"
"60.0200","5.0020","18.9417"
"60.0400","5.0036","18.9479"
"60.0600","5.0050","18.9538"
"60.0800","5.0066","18.9588"
"60.1000","5.0083","18.9640"
"60.1200","5.0101","18.9705"
"60.1400","5.0118","18.9774"
"60.1600","5.0136","18.9845"
"60.1800","5.0152","18.9918"
"60.2000","5.0167","18.9986"
"60.2200","5.0182","19.0035"
"60.2400","5.0201","19.0083"
"60.2600","5.0219","19.0147"
"60.2800","5.0236","19.0226"
"60.3000","5.0253","19.0305"
"60.3200","5.0270","19.0376"
"60.3400","5.0284","19.0435"
"60.3600","5.0299","19.0482"
"60.3800","5.0317","19.0530"
"60.4000","5.0336","19.0600"
"60.4200","5.0352","19.0676"
"60.4400","5.0369","19.0747"
"60.4600","5.0386","19.0814"
"60.4800","5.0402","19.0878"
"60.5000","5.0417","19.0933"
"60.5200","5.0434","19.0981"
"60.5400","5.0451","19.1036"
"60.5600","5.0469","19.1098"
"60.5800","5.0486","19.1165"
"60.6000","5.0502","19.1234"
"60.6200","5.0518","19.1302"
"60.6400","5.0532","19.1356"
"60.6600","5.0549","19.1399"
"60.6800","5.0566","19.1449"
"60.7000","5.0585","19.1519"
"60.7200","5.0602","19.1599"
"60.7400","5.0619","19.1676"
"60.7600","5.0636","19.1748"
"60.7800","5.0651","19.1812"
"60.8000","5.0667","19.1864"
"60.8200","5.0685","19.1921"
"60.8400","5.0702","19.1984"
"60.8600","5.0718","19.2050"
"60.8800","5.0736","19.2111"
"60.9000","5.0753","19.2177"
"60.9200","5.0769","19.2244"
"60.9400","5.0784","19.2299"
"60.9600","5.0801","19.2351"
"60.9800","5.0819","19.2408"
"61.0000","5.0836","19.2474"
"61.0200","5.0853","19.2543"
"61.0400","5.0870","19.2613"
"61.0600","5.0885","19.2677"
"61.0800","5.0900","19.2726"
"61.1000","5.0917","19.2772"
"61.1200","5.0935","19.2830"
"61.1400","5.0952","19.2900"
"61.1600","5.0969","19.2972"
"61.1800","5.0985","19.3041"
"61.2000","5.1000","19.3102"
"61.2200","5.1016","19.3153"
"61.2400","5.1033","19.3202"
"61.2600","5.1051","19.3265"
"61.2800","5.1068","19.3339"
"61.3000","5.1085","19.3409"
"61.3200","5.1102","19.3476"
"61.3400","5.1119","19.3542"
"61.3600","5.1134","19.3603"
"61.3800","5.1151","19.3660"
"61.4000","5.1168","19.3722"
"61.4200","5.1185","19.3787"
"61.4400","5.1202","19.3846"
"61.4600","5.1219","19.3909"
"61.4800","5.1235","19.3972"
"61.5000","5.1251","19.4032"
"61.5200","5.1268","19.4085"
"61.5400","5.1286","19.4144"
"61.5600","5.1304","19.4218"
"61.5800","5.1320","19.4287"
"61.6000","5.1336","19.4353"
"61.6200","5.1352","19.4413"
"61.6400","5.1367","19.4465"
"61.6600","5.1385","19.4515"
"61.6800","5.1402","19.4578"
"61.7000","5.1419","19.4647"
"61.7200","5.1435","19.4712"
"61.7400","5.1452","19.4772"
"61.7600","5.1467","19.4831"
"61.7800","5.1483","19.4887"
"61.8000","5.1500","19.4940"
"61.8200","5.1517","19.5000"
"61.8400","5.1535","19.5069"
"61.8600","5.1551","19.5137"
"61.8800","5.1569","19.5200"
"61.9000","5.1586","19.5267"
"61.9200","5.1601","19.5331"
"61.9400","5.1617","19.5386"
"61.9600","5.1634","19.5441"
"61.9800","5.1652","19.5507"
"62.0000","5.1669","19.5585"
"62.0200","5.1686","19.5655"
"62.0400","5.1702","19.5716"
"62.0600","5.1717","19.5769"
"62.0800","5.1734","19.5817"
"62.1000","5.1752","19.5876"
"62.1200","5.1770","19.5946"
"62.1400","5.1786","19.6018"
"62.1600","5.1802","19.6080"
"62.1800","5.1818","19.6137"
"62.2000","5.1834","19.6193"
"62.2200","5.1849","19.6246"
"62.2400","5.1867","19.6298"
"62.2600","5.1885","19.6360"
"62.2800","5.1902","19.6432"
"62.3000","5.1919","19.6503"
"62.3200","5.1936","19.6567"
"62.3400","5.1951","19.6627"
"62.3600","5.1966","19.6677"
"62.3800","5.1984","19.6726"
"62.4000","5.2002","19.6791"
"62.4200","5.2020","19.6872"
"62.4400","5.2036","19.6947"
"62.4600","5.2052","19.7009"
"62.4800","5.2067","19.7065"
"62.5000","5.2082","19.7113"
"62.5200","5.2101","19.7159"
"62.5400","5.2119","19.7222"
"62.5600","5.2136","19.7294"
"62.5800","5.2153","19.7367"
"62.6000","5.2169","19.7428"
"62.6200","5.2185","19.7479"
"62.6400","5.2200","19.7528"
"62.6600","5.2217","19.7578"
"62.6800","5.2235","19.7634"
"62.7000","5.2252","19.7700"
"62.7200","5.2269","19.7766"
"62.7400","5.2286","19.7828"
"62.7600","5.2301","19.7890"
"62.7800","5.2315","19.7944"
"62.8000","5.2332","19.7984"
"62.8200","5.2351","19.8038"
"62.8400","5.2369","19.8114"
"62.8600","5.2386","19.8194"
"62.8800","5.2402","19.8263"
"62.9000","5.2418","19.8321"
"62.9200","5.2432","19.8371"
"62.9400","5.2450","19.8414"
"62.9600","5.2468","19.8465"
"62.9800","5.2486","19.8533"
"63.0000","5.2503","19.8609"
"63.0200","5.2520","19.8676"
"63.0400","5.2537","19.8735"
"63.0600","5.2551","19.8792"
"63.0800","5.2567","19.8833"
"63.1000","5.2584","19.8876"
"63.1200","5.2602","19.8936"
"63.1400","5.2620","19.9003"
"63.1600","5.2637","19.9071"
"63.1800","5.2654","19.9142"
"63.2000","5.2668","19.9202"
"63.2200","5.2683","19.9240"
"63.2400","5.2701","19.9278"
"63.2600","5.2719","19.9336"
"63.2800","5.2736","19.9407"
"63.3000","5.2752","19.9476"
"63.3200","5.2769","19.9537"
"63.3400","5.2783","19.9593"
"63.3600","5.2798","19.9640"
"63.3800","5.2816","19.9684"
"63.4000","5.2834","19.9744"
"63.4200","5.2851","19.9816"
"63.4400","5.2869","19.9884"
"63.4600","5.2886","19.9946"
"63.4800","5.2902","20.0010"
"63.5000","5.2916","20.0065"
"63.5200","5.2934","20.0108"
"63.5400","5.2951","20.0161"
"63.5600","5.2969","20.0225"
"63.5800","5.2986","20.0293"
"63.6000","5.3004","20.0364"
"63.6200","5.3019","20.0431"
"63.6400","5.3033","20.0479"
"63.6600","5.3050","20.0516"
"63.6800","5.3068","20.0565"
"63.7000","5.3086","20.0629"
"63.7200","5.3103","20.0700"
"63.7400","5.3120","20.0766"
"63.7600","5.3136","20.0827"
"63.7800","5.3151","20.0879"
"63.8000","5.3167","20.0925"
"63.8200","5.3184","20.0977"
"63.8400","5.3201","20.1036"
"63.8600","5.3217","20.1096"
"63.8800","5.3234","20.1151"
"63.9000","5.3252","20.1210"
"63.9200","5.3267","20.1275"
"63.9400","5.3284","20.1329"
"63.9600","5.3301","20.1379"
"63.9800","5.3319","20.1437"
"64.0000","5.3336","20.1500"
"64.0200","5.3354","20.1562"
"64.0400","5.3370","20.1629"
"64.0600","5.3385","20.1687"
"64.0800","5.3401","20.1734"
"64.1000","5.3417","20.1780"
"64.1200","5.3436","20.1833"
"64.1400","5.3452","20.1901"
"64.1600","5.3469","20.1963"
"64.1800","5.3486","20.2020"
"64.2000","5.3501","20.2080"
"64.2200","5.3517","20.2129"
"64.2400","5.3536","20.2177"
"64.2600","5.3552","20.2240"
"64.2800","5.3569","20.2301"
"64.3000","5.3585","20.2357"
"64.3200","5.3602","20.2412"
"64.3400","5.3618","20.2468"
"64.3600","5.3633","20.2516"
"64.3800","5.3650","20.2564"
"64.4000","5.3667","20.2620"
"64.4200","5.3684","20.2681"
"64.4400","5.3701","20.2744"
"64.4600","5.3718","20.2806"
"64.4800","5.3734","20.2865"
"64.5000","5.3750","20.2920"
"64.5200","5.3767","20.2970"
"64.5400","5.3786","20.3026"
"64.5600","5.3803","20.3095"
"64.5800","5.3820","20.3166"
"64.6000","5.3836","20.3227"
"64.6200","5.3851","20.3276"
"64.6400","5.3867","20.3320"
"64.6600","5.3885","20.3365"
"64.6800","5.3902","20.3424"
"64.7000","5.3919","20.3493"
"64.7200","5.3936","20.3554"
"64.7400","5.3952","20.3607"
"64.7600","5.3969","20.3658"
"64.7800","5.3984","20.3706"
"64.8000","5.4001","20.3754"
"64.8200","5.4019","20.3808"
"64.8400","5.4036","20.3868"
"64.8600","5.4052","20.3929"
"64.8800","5.4069","20.3985"
"64.9000","5.4085","20.4046"
"64.9200","5.4100","20.4099"
"64.9400","5.4116","20.4144"
"64.9600","5.4134","20.4190"
"64.9800","5.4152","20.4256"
"65.0000","5.4169","20.4330"
"65.0200","5.4185","20.4393"
