"49.2800","4.1069","8.4758"
"49.3000","4.1086","8.4789"
"49.3200","4.1102","8.4816"
"49.3400","4.1117","8.4847"
"49.3600","4.1134","8.4866"
"49.3800","4.1151","8.4890"
"49.4000","4.1168","8.4926"
"49.4200","4.1185","8.4958"
"49.4400","4.1202","8.4992"
"49.4600","4.1219","8.5030"
"49.4800","4.1234","8.5063"
"49.5000","4.1249","8.5078"
"49.5200","4.1267","8.5098"
"49.5400","4.1285","8.5129"
"49.5600","4.1302","8.5171"
"49.5800","4.1319","8.5214"
"49.6000","4.1336","8.5249"
"49.6200","4.1351","8.5275"
"49.6400","4.1366","8.5288"
"49.6600","4.1385","8.5307"
"49.6800","4.1402","8.5340"
"49.7000","4.1419","8.5378"
"49.7200","4.1436","8.5414"
"49.7400","4.1452","8.5445"
"49.7600","4.1469","8.5473"
"49.7800","4.1484","8.5494"
"49.8000","4.1501","8.5514"
"49.8200","4.1518","8.5539"
"49.8400","4.1535","8.5574"
"49.8600","4.1552","8.5606"
"49.8800","4.1569","8.5639"
"49.9000","4.1585","8.5669"
"49.9200","4.1599","8.5691"
"49.9400","4.1616","8.5707"
"49.9600","4.1634","8.5735"
"49.9800","4.1652","8.5775"
"50.0000","4.1669","8.5820"
"50.0200","4.1686","8.5857"
"50.0400","4.1702","8.5887"
"50.0600","4.1717","8.5910"
"50.0800","4.1734","8.5932"
"50.1000","4.1752","8.5960"
"50.1200","4.1769","8.6001"
"50.1400","4.1786","8.6040"
"50.1600","4.1803","8.6068"
"50.1800","4.1820","8.6100"
"50.2000","4.1836","8.6133"
"50.2200","4.1852","8.6158"
"50.2400","4.1868","8.6180"
"50.2600","4.1886","8.6207"
"50.2800","4.1902","8.6237"
"50.3000","4.1920","8.6271"
"50.3200","4.1936","8.6305"
"50.3400","4.1951","8.6335"
"50.3600","4.1967","8.6353"
"50.3800","4.1984","8.6374"
"50.4000","4.2002","8.6404"
"50.4200","4.2019","8.6440"
"50.4400","4.2036","8.6474"
"50.4600","4.2051","8.6505"
"50.4800","4.2067","8.6533"
"50.5000","4.2083","8.6554"
"50.5200","4.2101","8.6580"
"50.5400","4.2119","8.6619"
"50.5600","4.2135","8.6659"
"50.5800","4.2152","8.6692"
"50.6000","4.2168","8.6721"
"50.6200","4.2185","8.6753"
"50.6400","4.2201","8.6779"
"50.6600","4.2217","8.6803"
"50.6800","4.2235","8.6833"
"50.7000","4.2252","8.6870"
"50.7200","4.2269","8.6907"
"50.7400","4.2286","8.6943"
"50.7600","4.2302","8.6971"
"50.7800","4.2317","8.6996"
"50.8000","4.2334","8.7018"
"50.8200","4.2352","8.7051"
"50.8400","4.2370","8.7091"
"50.8600","4.2386","8.7131"
"50.8800","4.2402","8.7161"
"50.9000","4.2417","8.7183"
"50.9200","4.2434","8.7204"
"50.9400","4.2451","8.7227"
"50.9600","4.2469","8.7262"
"50.9800","4.2486","8.7302"
"51.0000","4.2502","8.7336"
"51.0200","4.2519","8.7364"
"51.0400","4.2535","8.7393"
"51.0600","4.2551","8.7421"
"51.0800","4.2568","8.7450"
"51.1000","4.2585","8.7480"
"51.1200","4.2602","8.7512"
"51.1400","4.2618","8.7541"
"51.1600","4.2636","8.7573"
"51.1800","4.2652","8.7604"
"51.2000","4.2667","8.7630"
"51.2200","4.2684","8.7652"
"51.2400","4.2701","8.7676"
"51.2600","4.2719","8.7710"
"51.2800","4.2736","8.7748"
"51.3000","4.2752","8.7782"
"51.3200","4.2768","8.7813"
"51.3400","4.2784","8.7837"
"51.3600","4.2801","8.7862"
"51.3800","4.2819","8.7891"
"51.4000","4.2836","8.7931"
"51.4200","4.2852","8.7971"
"51.4400","4.2869","8.8001"
"51.4600","4.2885","8.8026"
"51.4800","4.2901","8.8052"
"51.5000","4.2917","8.8079"
"51.5200","4.2935","8.8108"
"51.5400","4.2952","8.8142"
"51.5600","4.2969","8.8178"
"51.5800","4.2986","8.8213"
"51.6000","4.3002","8.8248"
"51.6200","4.3018","8.8284"
"51.6400","4.3033","8.8305"
"51.6600","4.3051","8.8324"
"51.6800","4.3069","8.8357"
"51.7000","4.3087","8.8401"
"51.7200","4.3104","8.8440"
"51.7400","4.3119","8.8471"
"51.7600","4.3134","8.8492"
"51.7800","4.3150","8.8509"
"51.8000","4.3168","8.8528"
"51.8200","4.3186","8.8566"
"51.8400","4.3203","8.8610"
"51.8600","4.3219","8.8649"
"51.8800","4.3236","8.8678"
"51.9000","4.3252","8.8701"
"51.9200","4.3267","8.8724"
"51.9400","4.3284","8.8743"
"51.9600","4.3302","8.8770"
"51.9800","4.3319","8.8805"
"52.0000","4.3336","8.8838"
"52.0200","4.3352","8.8872"
"52.0400","4.3368","8.8903"
"52.0600","4.3383","8.8928"
"52.0800","4.3400","8.8943"
"52.1000","4.3418","8.8969"
"52.1200","4.3436","8.9006"
"52.1400","4.3452","8.9047"
"52.1600","4.3469","8.9080"
"52.1800","4.3485","8.9110"
"52.2000","4.3499","8.9129"
"52.2200","4.3517","8.9148"
"52.2400","4.3535","8.9176"
"52.2600","4.3552","8.9214"
"52.2800","4.3569","8.9254"
"52.3000","4.3586","8.9285"
"52.3200","4.3602","8.9315"
"52.3400","4.3617","8.9343"
"52.3600","4.3634","8.9363"
"52.3800","4.3651","8.9388"
"52.4000","4.3669","8.9420"
"52.4200","4.3686","8.9457"
"52.4400","4.3704","8.9494"
"52.4600","4.3720","8.9530"
"52.4800","4.3735","8.9558"
"52.5000","4.3750","8.9576"
"52.5200","4.3767","8.9593"
"52.5400","4.3786","8.9623"
"52.5600","4.3803","8.9664"
"52.5800","4.3820","8.9706"
"52.6000","4.3836","8.9737"
"52.6200","4.3851","8.9764"
"52.6400","4.3866","8.9781"
"52.6600","4.3884","8.9798"
"52.6800","4.3902","8.9830"
"52.7000","4.3919","8.9871"
"52.7200","4.3936","8.9913"
"52.7400","4.3952","8.9944"
"52.7600","4.3968","8.9968"
"52.7800","4.3984","8.9992"
"52.8000","4.4001","9.0016"
"52.8200","4.4018","9.0049"
"52.8400","4.4035","9.0085"
"52.8600","4.4052","9.0118"
"52.8800","4.4069","9.0147"
"52.9000","4.4086","9.0181"
"52.9200","4.4100","9.0208"
"52.9400","4.4117","9.0225"
"52.9600","4.4135","9.0248"
"52.9800","4.4153","9.0280"
"53.0000","4.4170","9.0320"
"53.0200","4.4186","9.0358"
"53.0400","4.4202","9.0385"
"53.0600","4.4217","9.0405"
"53.0800","4.4234","9.0419"
"53.1000","4.4252","9.0448"
"53.1200","4.4269","9.0485"
"53.1400","4.4285","9.0516"
"53.1600","4.4302","9.0543"
"53.1800","4.4319","9.0570"
"53.2000","4.4334","9.0602"
"53.2200","4.4351","9.0629"
"53.2400","4.4367","9.0656"
"53.2600","4.4385","9.0688"
"53.2800","4.4402","9.0719"
"53.3000","4.4419","9.0749"
"53.3200","4.4436","9.0786"
"53.3400","4.4451","9.0820"
"53.3600","4.4467","9.0842"
"53.3800","4.4484","9.0865"
"53.4000","4.4502","9.0895"
"53.4200","4.4519","9.0933"
"53.4400","4.4536","9.0972"
"53.4600","4.4552","9.1007"
"53.4800","4.4568","9.1032"
"53.5000","4.4584","9.1049"
"53.5200","4.4602","9.1070"
"53.5400","4.4619","9.1107"
"53.5600","4.4636","9.1146"
"53.5800","4.4652","9.1179"
"53.6000","4.4669","9.1206"
"53.6200","4.4685","9.1233"
"53.6400","4.4701","9.1257"
"53.6600","4.4717","9.1282"
"53.6800","4.4734","9.1315"
"53.7000","4.4751","9.1352"
"53.7200","4.4768","9.1385"
"53.7400","4.4785","9.1414"
"53.7600","4.4801","9.1445"
"53.7800","4.4817","9.1473"
"53.8000","4.4834","9.1496"
"53.8200","4.4851","9.1527"
"53.8400","4.4869","9.1562"
"53.8600","4.4886","9.1599"
"53.8800","4.4902","9.1633"
"53.9000","4.4918","9.1662"
"53.9200","4.4934","9.1686"
"53.9400","4.4951","9.1709"
"53.9600","4.4969","9.1741"
"53.9800","4.4986","9.1778"
"54.0000","4.5002","9.1812"
"54.0200","4.5019","9.1838"
"54.0400","4.5035","9.1862"
"54.0600","4.5051","9.1889"
"54.0800","4.5068","9.1917"
"54.1000","4.5086","9.1947"
"54.1200","4.5102","9.1981"
"54.1400","4.5118","9.2012"
"54.1600","4.5136","9.2038"
"54.1800","4.5152","9.2072"
"54.2000","4.5167","9.2103"
"54.2200","4.5183","9.2128"
"54.2400","4.5201","9.2152"
"54.2600","4.5218","9.2183"
"54.2800","4.5236","9.2223"
"54.3000","4.5252","9.2259"
"54.3200","4.5268","9.2290"
"54.3400","4.5284","9.2317"
"54.3600","4.5301","9.2343"
"54.3800","4.5318","9.2371"
"54.4000","4.5336","9.2408"
"54.4200","4.5352","9.2450"
"54.4400","4.5369","9.2480"
"54.4600","4.5385","9.2510"
"54.4800","4.5401","9.2537"
"54.5000","4.5417","9.2564"
"54.5200","4.5435","9.2595"
"54.5400","4.5452","9.2626"
"54.5600","4.5469","9.2661"
"54.5800","4.5486","9.2696"
"54.6000","4.5503","9.2730"
"54.6200","4.5518","9.2762"
"54.6400","4.5534","9.2781"
"54.6600","4.5551","9.2798"
"54.6800","4.5569","9.2831"
"54.7000","4.5586","9.2872"
"54.7200","4.5603","9.2911"
"54.7400","4.5619","9.2940"
"54.7600","4.5634","9.2965"
"54.7800","4.5649","9.2983"
"54.8000","4.5667","9.3004"
"54.8200","4.5686","9.3039"
"54.8400","4.5702","9.3084"
"54.8600","4.5719","9.3124"
"54.8800","4.5735","9.3154"
"54.9000","4.5751","9.3180"
"54.9200","4.5767","9.3201"
"54.9400","4.5784","9.3223"
"54.9600","4.5802","9.3254"
"54.9800","4.5819","9.3292"
"55.0000","4.5836","9.3328"
"55.0200","4.5852","9.3361"
"55.0400","4.5869","9.3392"
"55.0600","4.5883","9.3417"
"55.0800","4.5901","9.3436"
"55.1000","4.5918","9.3466"
"55.1200","4.5936","9.3504"
"55.1400","4.5953","9.3545"
"55.1600","4.5969","9.3583"
"55.1800","4.5985","9.3611"
"55.2000","4.5999","9.3631"
"55.2200","4.6017","9.3646"
"55.2400","4.6034","9.3672"
"55.2600","4.6052","9.3711"
"55.2800","4.6069","9.3751"
"55.3000","4.6086","9.3785"
"55.3200","4.6102","9.3816"
"55.3400","4.6117","9.3848"
"55.3600","4.6134","9.3870"
"55.3800","4.6151","9.3893"
"55.4000","4.6169","9.3929"
"55.4200","4.6186","9.3963"
"55.4400","4.6204","9.4000"
"55.4600","4.6220","9.4039"
"55.4800","4.6234","9.4068"
"55.5000","4.6250","9.4082"
"55.5200","4.6267","9.4101"
"55.5400","4.6286","9.4130"
"55.5600","4.6303","9.4171"
"55.5800","4.6320","9.4213"
"55.6000","4.6336","9.4247"
"55.6200","4.6351","9.4270"
"55.6400","4.6366","9.4287"
"55.6600","4.6384","9.4303"
"55.6800","4.6402","9.4333"
"55.7000","4.6419","9.4376"
"55.7200","4.6436","9.4413"
"55.7400","4.6452","9.4445"
"55.7600","4.6468","9.4475"
"55.7800","4.6484","9.4499"
"55.8000","4.6501","9.4522"
"55.8200","4.6517","9.4553"
"55.8400","4.6535","9.4585"
"55.8600","4.6552","9.4619"
"55.8800","4.6569","9.4656"
"55.9000","4.6585","9.4693"
"55.9200","4.6599","9.4721"
"55.9400","4.6616","9.4735"
"55.9600","4.6634","9.4756"
"55.9800","4.6652","9.4790"
"56.0000","4.6669","9.4832"
"56.0200","4.6686","9.4870"
"56.0400","4.6702","9.4902"
"56.0600","4.6717","9.4924"
"56.0800","4.6734","9.4944"
"56.1000","4.6752","9.4974"
"56.1200","4.6769","9.5011"
"56.1400","4.6786","9.5051"
"56.1600","4.6802","9.5083"
"56.1800","4.6819","9.5110"
"56.2000","4.6835","9.5139"
"56.2200","4.6852","9.5165"
"56.2400","4.6868","9.5190"
"56.2600","4.6886","9.5219"
"56.2800","4.6902","9.5251"
"56.3000","4.6919","9.5284"
"56.3200","4.6936","9.5320"
"56.3400","4.6951","9.5349"
"56.3600","4.6967","9.5369"
"56.3800","4.6984","9.5392"
"56.4000","4.7002","9.5421"
"56.4200","4.7019","9.5461"
"56.4400","4.7036","9.5499"
"56.4600","4.7052","9.5533"
"56.4800","4.7067","9.5558"
"56.5000","4.7084","9.5581"
"56.5200","4.7102","9.5603"
"56.5400","4.7119","9.5640"
"56.5600","4.7136","9.5680"
"56.5800","4.7152","9.5713"
"56.6000","4.7169","9.5740"
"56.6200","4.7186","9.5767"
"56.6400","4.7201","9.5794"
"56.6600","4.7218","9.5818"
"56.6800","4.7235","9.5844"
"56.7000","4.7252","9.5878"
"56.7200","4.7269","9.5913"
"56.7400","4.7286","9.5947"
"56.7600","4.7302","9.5979"
"56.7800","4.7317","9.6004"
"56.8000","4.7334","9.6023"
"56.8200","4.7352","9.6052"
"56.8400","4.7369","9.6087"
"56.8600","4.7386","9.6123"
"56.8800","4.7401","9.6151"
"56.9000","4.7417","9.6178"
"56.9200","4.7433","9.6202"
"56.9400","4.7451","9.6227"
"56.9600","4.7469","9.6262"
"56.9800","4.7486","9.6303"
"57.0000","4.7502","9.6341"
"57.0200","4.7518","9.6371"
"57.0400","4.7535","9.6394"
"57.0600","4.7551","9.6422"
"57.0800","4.7568","9.6450"
"57.1000","4.7585","9.6480"
"57.1200","4.7602","9.6514"
"57.1400","4.7619","9.6547"
"57.1600","4.7636","9.6576"
"57.1800","4.7652","9.6611"
"57.2000","4.7667","9.6643"
"57.2200","4.7684","9.6664"
"57.2400","4.7701","9.6685"
"57.2600","4.7719","9.6717"
"57.2800","4.7736","9.6760"
"57.3000","4.7752","9.6799"
"57.3200","4.7768","9.6829"
"57.3400","4.7783","9.6851"
"57.3600","4.7800","9.6870"
"57.3800","4.7818","9.6897"
"57.4000","4.7836","9.6933"
"57.4200","4.7852","9.6973"
"57.4400","4.7869","9.7007"
"57.4600","4.7884","9.7038"
"57.4800","4.7901","9.7063"
"57.5000","4.7917","9.7086"
"57.5200","4.7934","9.7114"
"57.5400","4.7952","9.7150"
"57.5600","4.7969","9.7188"
"57.5800","4.7986","9.7222"
"57.6000","4.8002","9.7258"
"57.6200","4.8018","9.7292"
"57.6400","4.8033","9.7312"
"57.6600","4.8051","9.7331"
"57.6800","4.8069","9.7364"
"57.7000","4.8087","9.7405"
"57.7200","4.8104","9.7447"
"57.7400","4.8119","9.7482"
"57.7600","4.8134","9.7504"
"57.7800","4.8150","9.7520"
"57.8000","4.8168","9.7540"
"57.8200","4.8186","9.7576"
"57.8400","4.8203","9.7619"
"57.8600","4.8219","9.7651"
"57.8800","4.8236","9.7678"
"57.9000","4.8251","9.7700"
"57.9200","4.8267","9.7725"
"57.9400","4.8284","9.7746"
"57.9600","4.8301","9.7776"
"57.9800","4.8318","9.7812"
"58.0000","4.8335","9.7845"
"58.0200","4.8352","9.7872"
"58.0400","4.8368","9.7902"
"58.0600","4.8382","9.7929"
"58.0800","4.8399","9.7948"
"58.1000","4.8417","9.7973"
"58.1200","4.8436","9.8013"
"58.1400","4.8452","9.8056"
"58.1600","4.8469","9.8093"
"58.1800","4.8484","9.8122"
"58.2000","4.8499","9.8143"
"58.2200","4.8517","9.8158"
"58.2400","4.8535","9.8186"
"58.2600","4.8552","9.8228"
"58.2800","4.8569","9.8268"
"58.3000","4.8586","9.8303"
"58.3200","4.8603","9.8336"
"58.3400","4.8618","9.8366"
"58.3600","4.8634","9.8384"
"58.3800","4.8651","9.8408"
"58.4000","4.8669","9.8437"
"58.4200","4.8686","9.8468"
"58.4400","4.8703","9.8505"
"58.4600","4.8720","9.8544"
"58.4800","4.8734","9.8575"
"58.5000","4.8750","9.8596"
"58.5200","4.8767","9.8616"
"58.5400","4.8785","9.8643"
"58.5600","4.8802","9.8682"
"58.5800","4.8819","9.8725"
"58.6000","4.8836","9.8761"
"58.6200","4.8851","9.8786"
"58.6400","4.8866","9.8802"
"58.6600","4.8884","9.8821"
"58.6800","4.8902","9.8853"
"58.7000","4.8919","9.8896"
"58.7200","4.8936","9.8929"
"58.7400","4.8952","9.8958"
"58.7600","4.8969","9.8987"
"58.7800","4.8984","9.9012"
"58.8000","4.9001","9.9034"
"58.8200","4.9018","9.9060"
"58.8400","4.9036","9.9089"
"58.8600","4.9052","9.9122"
"58.8800","4.9070","9.9158"
"58.9000","4.9085","9.9191"
"58.9200","4.9100","9.9214"
"58.9400","4.9117","9.9229"
"58.9600","4.9134","9.9252"
"58.9800","4.9152","9.9290"
"59.0000","4.9169","9.9333"
"59.0200","4.9186","9.9364"
"59.0400","4.9201","9.9392"
"59.0600","4.9216","9.9417"
"59.0800","4.9234","9.9437"
"59.1000","4.9251","9.9466"
"59.1200","4.9269","9.9505"
"59.1400","4.9285","9.9541"
"59.1600","4.9302","9.9570"
"59.1800","4.9319","9.9602"
"59.2000","4.9335","9.9638"
"59.2200","4.9352","9.9667"
"59.2400","4.9368","9.9694"
"59.2600","4.9386","9.9723"
"59.2800","4.9402","9.9757"
"59.3000","4.9420","9.9791"
"59.3200","4.9436","9.9828"
"59.3400","4.9452","9.9860"
"59.3600","4.9467","9.9882"
"59.3800","4.9485","9.9903"
"59.4000","4.9503","9.9936"
"59.4200","4.9520","9.9975"
"59.4400","4.9536","10.0010"
"59.4600","4.9552","10.0037"
"59.4800","4.9567","10.0060"
"59.5000","4.9583","10.0080"
"59.5200","4.9601","10.0103"
"59.5400","4.9619","10.0140"
"59.5600","4.9635","10.0178"
"59.5800","4.9652","10.0213"
"59.6000","4.9668","10.0242"
"59.6200","4.9685","10.0274"
"59.6400","4.9701","10.0298"
"59.6600","4.9717","10.0324"
"59.6800","4.9735","10.0356"
"59.7000","4.9752","10.0393"
"59.7200","4.9769","10.0427"
"59.7400","4.9786","10.0459"
"59.7600","4.9802","10.0491"
"59.7800","4.9817","10.0514"
"59.8000","4.9834","10.0534"
"59.8200","4.9852","10.0569"
"59.8400","4.9869","10.0606"
"59.8600","4.9886","10.0644"
"59.8800","4.9902","10.0671"
"59.9000","4.9917","10.0697"
"59.9200","4.9934","10.0721"
"59.9400","4.9952","10.0747"
"59.9600","4.9969","10.0783"
"59.9800","4.9987","10.0825"
"60.0000","5.0002","10.0860"
"60.0200","5.0019","10.0889"
"60.0400","5.0036","10.0911"
"60.0600","5.0051","10.0937"
"60.0800","5.0068","10.0964"
"60.1000","5.0085","10.0997"
"60.1200","5.0102","10.1027"
"60.1400","5.0118","10.1057"
"60.1600","5.0135","10.1087"
"60.1800","5.0151","10.1121"
"60.2000","5.0166","10.1150"
"60.2200","5.0183","10.1174"
"60.2400","5.0201","10.1198"
"60.2600","5.0219","10.1233"
"60.2800","5.0236","10.1272"
"60.3000","5.0252","10.1309"
"60.3200","5.0268","10.1344"
"60.3400","5.0284","10.1372"
"60.3600","5.0301","10.1392"
"60.3800","5.0319","10.1422"
"60.4000","5.0336","10.1461"
"60.4200","5.0352","10.1502"
"60.4400","5.0369","10.1533"
"60.4600","5.0385","10.1556"
"60.4800","5.0401","10.1581"
"60.5000","5.0417","10.1608"
"60.5200","5.0435","10.1635"
"60.5400","5.0452","10.1666"
"60.5600","5.0469","10.1702"
"60.5800","5.0486","10.1740"
"60.6000","5.0502","10.1775"
"60.6200","5.0517","10.1805"
"60.6400","5.0532","10.1822"
"60.6600","5.0551","10.1842"
"60.6800","5.0569","10.1880"
"60.7000","5.0586","10.1922"
"60.7200","5.0602","10.1959"
"60.7400","5.0618","10.1995"
"60.7600","5.0634","10.2021"
"60.7800","5.0649","10.2041"
"60.8000","5.0668","10.2061"
"60.8200","5.0686","10.2097"
"60.8400","5.0703","10.2140"
"60.8600","5.0719","10.2179"
"60.8800","5.0736","10.2210"
"60.9000","5.0752","10.2236"
"60.9200","5.0767","10.2262"
"60.9400","5.0785","10.2286"
"60.9600","5.0802","10.2314"
"60.9800","5.0819","10.2348"
"61.0000","5.0836","10.2387"
"61.0200","5.0853","10.2419"
"61.0400","5.0869","10.2453"
"61.0600","5.0883","10.2476"
"61.0800","5.0900","10.2491"
"61.1000","5.0918","10.2515"
"61.1200","5.0936","10.2555"
"61.1400","5.0953","10.2599"
"61.1600","5.0969","10.2634"
"61.1800","5.0985","10.2663"
"61.2000","5.0999","10.2684"
"61.2200","5.1017","10.2702"
"61.2400","5.1035","10.2729"
"61.2600","5.1052","10.2767"
"61.2800","5.1069","10.2807"
"61.3000","5.1086","10.2842"
"61.3200","5.1102","10.2873"
"61.3400","5.1117","10.2899"
"61.3600","5.1134","10.2919"
"61.3800","5.1151","10.2945"
"61.4000","5.1168","10.2977"
"61.4200","5.1186","10.3016"
"61.4400","5.1203","10.3046"
"61.4600","5.1219","10.3080"
"61.4800","5.1234","10.3110"
"61.5000","5.1250","10.3127"
"61.5200","5.1267","10.3145"
"61.5400","5.1286","10.3176"
"61.5600","5.1304","10.3216"
"61.5800","5.1321","10.3259"
"61.6000","5.1336","10.3294"
"61.6200","5.1351","10.3318"
"61.6400","5.1366","10.3332"
"61.6600","5.1384","10.3349"
"61.6800","5.1402","10.3382"
"61.7000","5.1419","10.3422"
"61.7200","5.1435","10.3458"
"61.7400","5.1452","10.3487"
"61.7600","5.1467","10.3514"
"61.7800","5.1483","10.3540"
"61.8000","5.1500","10.3562"
"61.8200","5.1517","10.3593"
"61.8400","5.1535","10.3628"
"61.8600","5.1552","10.3666"
"61.8800","5.1569","10.3704"
"61.9000","5.1585","10.3742"
"61.9200","5.1600","10.3768"
"61.9400","5.1617","10.3785"
"61.9600","5.1635","10.3810"
"61.9800","5.1653","10.3850"
"62.0000","5.1669","10.3894"
"62.0200","5.1686","10.3930"
"62.0400","5.1702","10.3961"
"62.0600","5.1717","10.3984"
"62.0800","5.1734","10.4003"
"62.1000","5.1752","10.4029"
"62.1200","5.1769","10.4069"
"62.1400","5.1786","10.4104"
"62.1600","5.1802","10.4132"
"62.1800","5.1819","10.4160"
"62.2000","5.1835","10.4193"
"62.2200","5.1851","10.4217"
"62.2400","5.1867","10.4240"
"62.2600","5.1885","10.4271"
"62.2800","5.1902","10.4305"
"62.3000","5.1919","10.4340"
"62.3200","5.1936","10.4375"
"62.3400","5.1951","10.4401"
"62.3600","5.1966","10.4422"
"62.3800","5.1984","10.4443"
"62.4000","5.2002","10.4476"
"62.4200","5.2019","10.4520"
"62.4400","5.2036","10.4556"
"62.4600","5.2052","10.4589"
"62.4800","5.2067","10.4616"
"62.5000","5.2084","10.4637"
"62.5200","5.2102","10.4662"
"62.5400","5.2119","10.4699"
"62.5600","5.2136","10.4738"
"62.5800","5.2152","10.4766"
"62.6000","5.2169","10.4795"
"62.6200","5.2186","10.4825"
"62.6400","5.2201","10.4854"
"62.6600","5.2218","10.4876"
"62.6800","5.2235","10.4906"
"62.7000","5.2252","10.4940"
"62.7200","5.2269","10.4971"
"62.7400","5.2285","10.5000"
"62.7600","5.2301","10.5031"
"62.7800","5.2316","10.5056"
"62.8000","5.2334","10.5080"
"62.8200","5.2351","10.5112"
"62.8400","5.2369","10.5152"
"62.8600","5.2386","10.5197"
"62.8800","5.2402","10.5231"
"62.9000","5.2418","10.5257"
"62.9200","5.2434","10.5280"
"62.9400","5.2452","10.5304"
"62.9600","5.2470","10.5341"
"62.9800","5.2487","10.5383"
"63.0000","5.2502","10.5417"
"63.0200","5.2519","10.5446"
"63.0400","5.2535","10.5472"
"63.0600","5.2551","10.5497"
"63.0800","5.2568","10.5524"
"63.1000","5.2586","10.5558"
"63.1200","5.2602","10.5590"
"63.1400","5.2619","10.5622"
"63.1600","5.2636","10.5656"
"63.1800","5.2652","10.5694"
"63.2000","5.2667","10.5725"
"63.2200","5.2684","10.5748"
"63.2400","5.2701","10.5767"
"63.2600","5.2719","10.5802"
"63.2800","5.2736","10.5843"
"63.3000","5.2752","10.5880"
"63.3200","5.2768","10.5913"
"63.3400","5.2783","10.5939"
"63.3600","5.2800","10.5958"
"63.3800","5.2818","10.5985"
"63.4000","5.2836","10.6026"
"63.4200","5.2852","10.6068"
"63.4400","5.2869","10.6102"
"63.4600","5.2885","10.6131"
"63.4800","5.2901","10.6155"
"63.5000","5.2917","10.6183"
"63.5200","5.2935","10.6213"
"63.5400","5.2952","10.6249"
"63.5600","5.2969","10.6285"
"63.5800","5.2986","10.6316"
"63.6000","5.3002","10.6349"
"63.6200","5.3018","10.6384"
"63.6400","5.3033","10.6407"
"63.6600","5.3051","10.6423"
"63.6800","5.3069","10.6452"
"63.7000","5.3086","10.6491"
"63.7200","5.3103","10.6531"
"63.7400","5.3119","10.6566"
"63.7600","5.3134","10.6589"
"63.7800","5.3149","10.6607"
"63.8000","5.3167","10.6625"
"63.8200","5.3186","10.6658"
"63.8400","5.3202","10.6702"
"63.8600","5.3219","10.6741"
"63.8800","5.3235","10.6772"
"63.9000","5.3251","10.6799"
"63.9200","5.3266","10.6824"
"63.9400","5.3284","10.6852"
"63.9600","5.3302","10.6890"
"63.9800","5.3319","10.6932"
"64.0000","5.3336","10.6969"
"64.0200","5.3353","10.7001"
"64.0400","5.3369","10.7036"
"64.0600","5.3383","10.7062"
"64.0800","5.3401","10.7079"
"64.1000","5.3419","10.7110"
"64.1200","5.3437","10.7154"
"64.1400","5.3454","10.7195"
"64.1600","5.3470","10.7230"
"64.1800","5.3486","10.7260"
"64.2000","5.3500","10.7284"
"64.2200","5.3517","10.7300"
"64.2400","5.3535","10.7324"
"64.2600","5.3553","10.7359"
"64.2800","5.3569","10.7402"
"64.3000","5.3586","10.7435"
"64.3200","5.3602","10.7467"
"64.3400","5.3617","10.7496"
"64.3600","5.3633","10.7517"
"64.3800","5.3651","10.7542"
"64.4000","5.3668","10.7576"
"64.4200","5.3685","10.7612"
"64.4400","5.3703","10.7650"
"64.4600","5.3719","10.7689"
"64.4800","5.3734","10.7726"
"64.5000","5.3750","10.7747"
"64.5200","5.3767","10.7766"
"64.5400","5.3786","10.7798"
"64.5600","5.3803","10.7839"
"64.5800","5.3820","10.7881"
"64.6000","5.3836","10.7915"
"64.6200","5.3851","10.7939"
"64.6400","5.3866","10.7955"
"64.6600","5.3884","10.7974"
"64.6800","5.3902","10.8006"
"64.7000","5.3919","10.8051"
"64.7200","5.3936","10.8090"
"64.7400","5.3952","10.8123"
"64.7600","5.3969","10.8153"
"64.7800","5.3984","10.8179"
"64.8000","5.4002","10.8205"
"64.8200","5.4019","10.8234"
"64.8400","5.4036","10.8269"
"64.8600","5.4052","10.8308"
"64.8800","5.4069","10.8343"
"64.9000","5.4085","10.8371"
"64.9200","5.4099","10.8392"
"64.9400","5.4116","10.8412"
"64.9600","5.4134","10.8440"
"64.9800","5.4152","10.8476"
"65.0000","5.4169","10.8517"
"65.0200","5.4186","10.8556"
"65.0400","5.4202","10.8590"
"65.0600","5.4217","10.8620"
"65.0800","5.4234","10.8642"
"65.1000","5.4252","10.8669"
"65.1200","5.4269","10.8707"
"65.1400","5.4285","10.8744"
"65.1600","5.4302","10.8774"
"65.1800","5.4319","10.8805"
"65.2000","5.4335","10.8838"
"65.2200","5.4351","10.8865"
"65.2400","5.4368","10.8892"
"65.2600","5.4386","10.8923"
"65.2800","5.4402","10.8955"
"65.3000","5.4420","10.8990"
"65.3200","5.4436","10.9027"
"65.3400","5.4451","10.9060"
"65.3600","5.4467","10.9084"
"65.3800","5.4484","10.9104"
"65.4000","5.4502","10.9133"
"65.4200","5.4519","10.9173"
"65.4400","5.4536","10.9211"
"65.4600","5.4552","10.9246"
"65.4800","5.4567","10.9275"
"65.5000","5.4584","10.9298"
"65.5200","5.4601","10.9324"
"65.5400","5.4619","10.9359"
"65.5600","5.4635","10.9397"
"65.5800","5.4652","10.9431"
"65.6000","5.4669","10.9461"
"65.6200","5.4685","10.9492"
"65.6400","5.4701","10.9520"
"65.6600","5.4717","10.9544"
"65.6800","5.4735","10.9575"
"65.7000","5.4752","10.9612"
"65.7200","5.4769","10.9651"
