"32.8200","2.7351","9.0290"
"32.8400","2.7369","9.0336"
"32.8600","2.7386","9.0387"
"32.8800","2.7402","9.0432"
"32.9000","2.7417","9.0469"
"32.9200","2.7434","9.0502"
"32.9400","2.7451","9.0534"
"32.9600","2.7469","9.0577"
"32.9800","2.7486","9.0629"
"33.0000","2.7502","9.0677"
"33.0200","2.7519","9.0709"
"33.0400","2.7535","9.0738"
"33.0600","2.7551","9.0771"
"33.0800","2.7568","9.0807"
"33.1000","2.7585","9.0841"
"33.1200","2.7602","9.0881"
"33.1400","2.7619","9.0923"
"33.1600","2.7636","9.0961"
"33.1800","2.7652","9.1005"
"33.2000","2.7667","9.1042"
"33.2200","2.7683","9.1067"
"33.2400","2.7701","9.1098"
"33.2600","2.7719","9.1136"
"33.2800","2.7735","9.1182"
"33.3000","2.7752","9.1228"
"33.3200","2.7767","9.1265"
"33.3400","2.7782","9.1294"
"33.3600","2.7799","9.1319"
"33.3800","2.7817","9.1350"
"33.4000","2.7835","9.1396"
"33.4200","2.7851","9.1442"
"33.4400","2.7868","9.1481"
"33.4600","2.7884","9.1515"
"33.4800","2.7900","9.1548"
"33.5000","2.7916","9.1578"
"33.5200","2.7934","9.1609"
"33.5400","2.7951","9.1649"
"33.5600","2.7969","9.1695"
"33.5800","2.7986","9.1737"
"33.6000","2.8003","9.1780"
"33.6200","2.8018","9.1818"
"33.6400","2.8033","9.1846"
"33.6600","2.8051","9.1872"
"33.6800","2.8069","9.1910"
"33.7000","2.8087","9.1958"
"33.7200","2.8104","9.2008"
"33.7400","2.8119","9.2048"
"33.7600","2.8134","9.2076"
"33.7800","2.8150","9.2097"
"33.8000","2.8167","9.2122"
"33.8200","2.8186","9.2167"
"33.8400","2.8203","9.2220"
"33.8600","2.8219","9.2266"
"33.8800","2.8236","9.2302"
"33.9000","2.8251","9.2334"
"33.9200","2.8267","9.2364"
"33.9400","2.8284","9.2396"
"33.9600","2.8301","9.2436"
"33.9800","2.8318","9.2482"
"34.0000","2.8335","9.2527"
"34.0200","2.8352","9.2567"
"34.0400","2.8368","9.2604"
"34.0600","2.8382","9.2636"
"34.0800","2.8399","9.2662"
"34.1000","2.8417","9.2700"
"34.1200","2.8436","9.2748"
"34.1400","2.8453","9.2802"
"34.1600","2.8469","9.2849"
"34.1800","2.8485","9.2885"
"34.2000","2.8500","9.2914"
"34.2200","2.8517","9.2939"
"34.2400","2.8536","9.2975"
"34.2600","2.8554","9.3025"
"34.2800","2.8570","9.3077"
"34.3000","2.8586","9.3119"
"34.3200","2.8602","9.3155"
"34.3400","2.8617","9.3188"
"34.3600","2.8634","9.3216"
"34.3800","2.8651","9.3249"
"34.4000","2.8669","9.3293"
"34.4200","2.8686","9.3341"
"34.4400","2.8703","9.3385"
"34.4600","2.8719","9.3426"
"34.4800","2.8734","9.3462"
"34.5000","2.8749","9.3485"
"34.5200","2.8766","9.3508"
"34.5400","2.8785","9.3547"
"34.5600","2.8802","9.3599"
"34.5800","2.8820","9.3653"
"34.6000","2.8836","9.3700"
"34.6200","2.8851","9.3737"
"34.6400","2.8867","9.3762"
"34.6600","2.8885","9.3791"
"34.6800","2.8903","9.3834"
"34.7000","2.8920","9.3887"
"34.7200","2.8937","9.3933"
"34.7400","2.8953","9.3968"
"34.7600","2.8969","9.3999"
"34.7800","2.8984","9.4029"
"34.8000","2.9001","9.4057"
"34.8200","2.9017","9.4094"
"34.8400","2.9035","9.4137"
"34.8600","2.9052","9.4178"
"34.8800","2.9069","9.4221"
"34.9000","2.9085","9.4265"
"34.9200","2.9099","9.4298"
"34.9400","2.9116","9.4323"
"34.9600","2.9134","9.4360"
"34.9800","2.9152","9.4409"
"35.0000","2.9169","9.4461"
"35.0200","2.9186","9.4507"
"35.0400","2.9202","9.4547"
"35.0600","2.9217","9.4579"
"35.0800","2.9234","9.4605"
"35.1000","2.9252","9.4637"
"35.1200","2.9269","9.4677"
"35.1400","2.9286","9.4713"
"35.1600","2.9302","9.4747"
"35.1800","2.9319","9.4783"
"35.2000","2.9335","9.4823"
"35.2200","2.9351","9.4856"
"35.2400","2.9368","9.4884"
"35.2600","2.9386","9.4917"
"35.2800","2.9402","9.4957"
"35.3000","2.9420","9.4999"
"35.3200","2.9437","9.5042"
"35.3400","2.9451","9.5075"
"35.3600","2.9467","9.5098"
"35.3800","2.9484","9.5125"
"35.4000","2.9502","9.5161"
"35.4200","2.9519","9.5206"
"35.4400","2.9536","9.5253"
"35.4600","2.9552","9.5289"
"35.4800","2.9567","9.5319"
"35.5000","2.9583","9.5346"
"35.5200","2.9601","9.5374"
"35.5400","2.9618","9.5415"
"35.5600","2.9635","9.5462"
"35.5800","2.9651","9.5502"
"35.6000","2.9668","9.5539"
"35.6200","2.9684","9.5577"
"35.6400","2.9700","9.5611"
"35.6600","2.9717","9.5642"
"35.6800","2.9734","9.5682"
"35.7000","2.9751","9.5725"
"35.7200","2.9769","9.5765"
"35.7400","2.9786","9.5809"
"35.7600","2.9802","9.5849"
"35.7800","2.9817","9.5880"
"35.8000","2.9834","9.5910"
"35.8200","2.9852","9.5947"
"35.8400","2.9870","9.5993"
"35.8600","2.9886","9.6040"
"35.8800","2.9902","9.6081"
"35.9000","2.9918","9.6112"
"35.9200","2.9934","9.6137"
"35.9400","2.9951","9.6163"
"35.9600","2.9969","9.6205"
"35.9800","2.9986","9.6254"
"36.0000","3.0002","9.6299"
"36.0200","3.0019","9.6334"
"36.0400","3.0035","9.6371"
"36.0600","3.0051","9.6402"
"36.0800","3.0067","9.6437"
"36.1000","3.0084","9.6476"
"36.1200","3.0101","9.6519"
"36.1400","3.0118","9.6558"
"36.1600","3.0136","9.6591"
"36.1800","3.0152","9.6632"
"36.2000","3.0167","9.6674"
"36.2200","3.0184","9.6702"
"36.2400","3.0201","9.6733"
"36.2600","3.0219","9.6775"
"36.2800","3.0236","9.6819"
"36.3000","3.0252","9.6862"
"36.3200","3.0268","9.6900"
"36.3400","3.0284","9.6932"
"36.3600","3.0301","9.6962"
"36.3800","3.0319","9.6998"
"36.4000","3.0336","9.7043"
"36.4200","3.0352","9.7088"
"36.4400","3.0368","9.7122"
"36.4600","3.0385","9.7157"
"36.4800","3.0401","9.7194"
"36.5000","3.0417","9.7226"
"36.5200","3.0434","9.7261"
"36.5400","3.0451","9.7301"
"36.5600","3.0468","9.7343"
"36.5800","3.0485","9.7381"
"36.6000","3.0502","9.7421"
"36.6200","3.0517","9.7454"
"36.6400","3.0532","9.7483"
"36.6600","3.0550","9.7506"
"36.6800","3.0569","9.7540"
"36.7000","3.0586","9.7592"
"36.7200","3.0603","9.7646"
"36.7400","3.0619","9.7685"
"36.7600","3.0634","9.7713"
"36.7800","3.0650","9.7731"
"36.8000","3.0668","9.7753"
"36.8200","3.0687","9.7791"
"36.8400","3.0704","9.7834"
"36.8600","3.0720","9.7872"
"36.8800","3.0736","9.7905"
"36.9000","3.0752","9.7929"
"36.9200","3.0767","9.7954"
"36.9400","3.0785","9.7976"
"36.9600","3.0802","9.8010"
"36.9800","3.0819","9.8053"
"37.0000","3.0836","9.8091"
"37.0200","3.0852","9.8125"
"37.0400","3.0868","9.8163"
"37.0600","3.0883","9.8187"
"37.0800","3.0900","9.8203"
"37.1000","3.0917","9.8232"
"37.1200","3.0936","9.8276"
"37.1400","3.0952","9.8325"
"37.1600","3.0969","9.8364"
"37.1800","3.0984","9.8395"
"37.2000","3.0999","9.8418"
"37.2200","3.1016","9.8437"
"37.2400","3.1035","9.8468"
"37.2600","3.1052","9.8511"
"37.2800","3.1069","9.8558"
"37.3000","3.1086","9.8593"
"37.3200","3.1102","9.8627"
"37.3400","3.1117","9.8657"
"37.3600","3.1134","9.8676"
"37.3800","3.1151","9.8699"
"37.4000","3.1168","9.8728"
"37.4200","3.1186","9.8750"
"37.4400","3.1204","9.8774"
"37.4600","3.1221","9.8802"
"37.4800","3.1235","9.8827"
"37.5000","3.1251","9.8837"
"37.5200","3.1268","9.8844"
"37.5400","3.1286","9.8868"
"37.5600","3.1304","9.8906"
"37.5800","3.1320","9.8943"
"37.6000","3.1336","9.8970"
"37.6200","3.1351","9.8989"
"37.6400","3.1366","9.8999"
"37.6600","3.1384","9.9010"
"37.6800","3.1402","9.9039"
"37.7000","3.1419","9.9079"
"37.7200","3.1436","9.9109"
"37.7400","3.1452","9.9133"
"37.7600","3.1469","9.9158"
"37.7800","3.1484","9.9181"
"37.8000","3.1501","9.9202"
"37.8200","3.1518","9.9224"
"37.8400","3.1536","9.9251"
"37.8600","3.1553","9.9283"
"37.8800","3.1570","9.9318"
"37.9000","3.1586","9.9349"
"37.9200","3.1601","9.9366"
"37.9400","3.1617","9.9374"
"37.9600","3.1635","9.9391"
"37.9800","3.1653","9.9420"
"38.0000","3.1670","9.9455"
"38.0200","3.1686","9.9486"
"38.0400","3.1701","9.9506"
"38.0600","3.1716","9.9520"
"38.0800","3.1733","9.9534"
"38.1000","3.1751","9.9558"
"38.1200","3.1768","9.9591"
"38.1400","3.1784","9.9624"
"38.1600","3.1801","9.9652"
"38.1800","3.1819","9.9682"
"38.2000","3.1834","9.9712"
"38.2200","3.1851","9.9736"
"38.2400","3.1867","9.9761"
"38.2600","3.1885","9.9791"
"38.2800","3.1902","9.9824"
"38.3000","3.1919","9.9856"
"38.3200","3.1936","9.9892"
"38.3400","3.1951","9.9922"
"38.3600","3.1967","9.9940"
"38.3800","3.1984","9.9958"
"38.4000","3.2002","9.9984"
"38.4200","3.2019","10.0024"
"38.4400","3.2036","10.0062"
"38.4600","3.2052","10.0091"
"38.4800","3.2067","10.0118"
"38.5000","3.2084","10.0137"
"38.5200","3.2102","10.0157"
"38.5400","3.2119","10.0189"
"38.5600","3.2135","10.0224"
"38.5800","3.2151","10.0253"
"38.6000","3.2168","10.0278"
"38.6200","3.2184","10.0309"
"38.6400","3.2200","10.0338"
"38.6600","3.2217","10.0363"
"38.6800","3.2234","10.0397"
"38.7000","3.2251","10.0430"
"38.7200","3.2269","10.0463"
"38.7400","3.2285","10.0498"
"38.7600","3.2301","10.0529"
"38.7800","3.2316","10.0553"
"38.8000","3.2334","10.0578"
"38.8200","3.2352","10.0607"
"38.8400","3.2369","10.0646"
"38.8600","3.2386","10.0685"
"38.8800","3.2402","10.0721"
"38.9000","3.2418","10.0747"
"38.9200","3.2434","10.0766"
"38.9400","3.2452","10.0787"
"38.9600","3.2470","10.0816"
"38.9800","3.2487","10.0850"
"39.0000","3.2502","10.0875"
"39.0200","3.2519","10.0893"
"39.0400","3.2536","10.0910"
"39.0600","3.2551","10.0929"
"39.0800","3.2568","10.0953"
"39.1000","3.2585","10.0976"
"39.1200","3.2602","10.1003"
"39.1400","3.2618","10.1028"
"39.1600","3.2636","10.1053"
"39.1800","3.2652","10.1086"
"39.2000","3.2667","10.1115"
"39.2200","3.2683","10.1131"
"39.2400","3.2701","10.1150"
"39.2600","3.2719","10.1178"
"39.2800","3.2735","10.1212"
"39.3000","3.2752","10.1245"
"39.3200","3.2767","10.1271"
"39.3400","3.2784","10.1291"
"39.3600","3.2801","10.1307"
"39.3800","3.2819","10.1330"
"39.4000","3.2836","10.1360"
"39.4200","3.2852","10.1394"
"39.4400","3.2869","10.1422"
"39.4600","3.2885","10.1443"
"39.4800","3.2901","10.1467"
"39.5000","3.2917","10.1486"
"39.5200","3.2934","10.1506"
"39.5400","3.2952","10.1533"
"39.5600","3.2968","10.1567"
"39.5800","3.2986","10.1600"
"39.6000","3.3002","10.1629"
"39.6200","3.3017","10.1656"
"39.6400","3.3032","10.1676"
"39.6600","3.3051","10.1693"
"39.6800","3.3069","10.1724"
"39.7000","3.3087","10.1767"
"39.7200","3.3104","10.1810"
"39.7400","3.3119","10.1846"
"39.7600","3.3134","10.1868"
"39.7800","3.3150","10.1885"
"39.8000","3.3168","10.1910"
"39.8200","3.3186","10.1942"
"39.8400","3.3203","10.1985"
"39.8600","3.3219","10.2023"
"39.8800","3.3236","10.2054"
"39.9000","3.3252","10.2079"
"39.9200","3.3267","10.2100"
"39.9400","3.3284","10.2122"
"39.9600","3.3302","10.2153"
"39.9800","3.3319","10.2193"
"40.0000","3.3336","10.2231"
"40.0200","3.3353","10.2264"
"40.0400","3.3369","10.2300"
"40.0600","3.3384","10.2327"
"40.0800","3.3401","10.2347"
"40.1000","3.3419","10.2375"
"40.1200","3.3437","10.2415"
"40.1400","3.3454","10.2459"
"40.1600","3.3470","10.2494"
"40.1800","3.3485","10.2524"
"40.2000","3.3499","10.2544"
"40.2200","3.3517","10.2559"
"40.2400","3.3534","10.2583"
"40.2600","3.3552","10.2625"
"40.2800","3.3569","10.2669"
"40.3000","3.3586","10.2709"
"40.3200","3.3602","10.2742"
"40.3400","3.3617","10.2768"
"40.3600","3.3633","10.2790"
"40.3800","3.3651","10.2819"
"40.4000","3.3668","10.2855"
"40.4200","3.3686","10.2895"
"40.4400","3.3703","10.2931"
"40.4600","3.3720","10.2971"
"40.4800","3.3734","10.3006"
"40.5000","3.3750","10.3027"
"40.5200","3.3767","10.3046"
"40.5400","3.3786","10.3077"
"40.5600","3.3803","10.3120"
"40.5800","3.3820","10.3162"
"40.6000","3.3836","10.3200"
"40.6200","3.3851","10.3228"
"40.6400","3.3867","10.3247"
"40.6600","3.3885","10.3269"
"40.6800","3.3903","10.3307"
"40.7000","3.3919","10.3350"
"40.7200","3.3936","10.3386"
"40.7400","3.3952","10.3416"
"40.7600","3.3968","10.3448"
"40.7800","3.3984","10.3475"
"40.8000","3.4001","10.3501"
"40.8200","3.4017","10.3536"
"40.8400","3.4035","10.3576"
"40.8600","3.4052","10.3612"
"40.8800","3.4069","10.3649"
"40.9000","3.4085","10.3687"
"40.9200","3.4099","10.3713"
"40.9400","3.4116","10.3729"
"40.9600","3.4134","10.3754"
"40.9800","3.4152","10.3790"
"41.0000","3.4169","10.3832"
"41.0200","3.4186","10.3873"
"41.0400","3.4202","10.3908"
"41.0600","3.4217","10.3932"
"41.0800","3.4234","10.3951"
"41.1000","3.4252","10.3980"
"41.1200","3.4269","10.4017"
"41.1400","3.4286","10.4057"
"41.1600","3.4302","10.4087"
"41.1800","3.4320","10.4115"
"41.2000","3.4335","10.4148"
"41.2200","3.4352","10.4172"
"41.2400","3.4368","10.4192"
"41.2600","3.4386","10.4217"
"41.2800","3.4402","10.4241"
"41.3000","3.4419","10.4270"
"41.3200","3.4436","10.4300"
"41.3400","3.4451","10.4327"
"41.3600","3.4466","10.4346"
"41.3800","3.4484","10.4367"
"41.4000","3.4501","10.4391"
"41.4200","3.4519","10.4428"
"41.4400","3.4536","10.4464"
"41.4600","3.4552","10.4497"
"41.4800","3.4567","10.4524"
"41.5000","3.4583","10.4543"
"41.5200","3.4601","10.4564"
"41.5400","3.4619","10.4596"
"41.5600","3.4636","10.4634"
"41.5800","3.4652","10.4656"
"41.6000","3.4669","10.4673"
"41.6200","3.4686","10.4690"
"41.6400","3.4701","10.4707"
"41.6600","3.4718","10.4723"
"41.6800","3.4736","10.4743"
"41.7000","3.4752","10.4770"
"41.7200","3.4769","10.4800"
"41.7400","3.4786","10.4832"
"41.7600","3.4802","10.4859"
"41.7800","3.4817","10.4876"
"41.8000","3.4834","10.4892"
"41.8200","3.4852","10.4918"
"41.8400","3.4870","10.4953"
"41.8600","3.4886","10.4989"
"41.8800","3.4902","10.5017"
"41.9000","3.4918","10.5040"
"41.9200","3.4933","10.5058"
"41.9400","3.4951","10.5078"
"41.9600","3.4969","10.5107"
"41.9800","3.4986","10.5143"
"42.0000","3.5002","10.5179"
"42.0200","3.5018","10.5208"
"42.0400","3.5034","10.5230"
"42.0600","3.5051","10.5256"
"42.0800","3.5067","10.5282"
"42.1000","3.5085","10.5315"
"42.1200","3.5102","10.5352"
"42.1400","3.5119","10.5386"
"42.1600","3.5136","10.5419"
"42.1800","3.5152","10.5456"
"42.2000","3.5168","10.5487"
"42.2200","3.5184","10.5508"
"42.2400","3.5201","10.5532"
"42.2600","3.5219","10.5566"
"42.2800","3.5236","10.5603"
"42.3000","3.5252","10.5639"
"42.3200","3.5268","10.5670"
"42.3400","3.5283","10.5693"
"42.3600","3.5299","10.5713"
"42.3800","3.5317","10.5740"
"42.4000","3.5335","10.5774"
"42.4200","3.5351","10.5811"
"42.4400","3.5368","10.5838"
"42.4600","3.5384","10.5867"
"42.4800","3.5400","10.5898"
"42.5000","3.5417","10.5925"
"42.5200","3.5435","10.5954"
"42.5400","3.5452","10.5989"
"42.5600","3.5469","10.6029"
"42.5800","3.5486","10.6063"
"42.6000","3.5503","10.6095"
"42.6200","3.5518","10.6124"
"42.6400","3.5533","10.6139"
"42.6600","3.5551","10.6148"
"42.6800","3.5569","10.6174"
"42.7000","3.5586","10.6213"
"42.7200","3.5603","10.6255"
"42.7400","3.5619","10.6287"
"42.7600","3.5634","10.6304"
"42.7800","3.5649","10.6320"
"42.8000","3.5667","10.6342"
"42.8200","3.5686","10.6375"
"42.8400","3.5703","10.6421"
"42.8600","3.5719","10.6461"
"42.8800","3.5736","10.6492"
"42.9000","3.5752","10.6517"
"42.9200","3.5767","10.6540"
"42.9400","3.5784","10.6564"
"42.9600","3.5802","10.6596"
"42.9800","3.5819","10.6638"
"43.0000","3.5835","10.6677"
"43.0200","3.5852","10.6711"
"43.0400","3.5868","10.6744"
"43.0600","3.5883","10.6772"
"43.0800","3.5900","10.6795"
"43.1000","3.5918","10.6827"
"43.1200","3.5936","10.6868"
"43.1400","3.5952","10.6914"
"43.1600","3.5969","10.6954"
"43.1800","3.5985","10.6985"
"43.2000","3.5999","10.7010"
"43.2200","3.6017","10.7032"
"43.2400","3.6035","10.7067"
"43.2600","3.6052","10.7108"
"43.2800","3.6069","10.7153"
"43.3000","3.6086","10.7194"
"43.3200","3.6103","10.7229"
"43.3400","3.6118","10.7263"
"43.3600","3.6134","10.7288"
"43.3800","3.6151","10.7312"
"43.4000","3.6169","10.7348"
"43.4200","3.6186","10.7386"
"43.4400","3.6203","10.7427"
"43.4600","3.6219","10.7467"
"43.4800","3.6234","10.7501"
"43.5000","3.6249","10.7523"
"43.5200","3.6267","10.7547"
"43.5400","3.6284","10.7582"
"43.5600","3.6302","10.7626"
"43.5800","3.6319","10.7671"
"43.6000","3.6336","10.7715"
"43.6200","3.6351","10.7750"
"43.6400","3.6366","10.7772"
"43.6600","3.6384","10.7796"
"43.6800","3.6402","10.7840"
"43.7000","3.6419","10.7890"
"43.7200","3.6436","10.7935"
"43.7400","3.6452","10.7974"
"43.7600","3.6468","10.8003"
"43.7800","3.6484","10.8029"
"43.8000","3.6501","10.8054"
"43.8200","3.6517","10.8087"
"43.8400","3.6535","10.8126"
"43.8600","3.6552","10.8167"
"43.8800","3.6569","10.8211"
"43.9000","3.6586","10.8254"
"43.9200","3.6600","10.8288"
"43.9400","3.6617","10.8310"
"43.9600","3.6634","10.8337"
"43.9800","3.6652","10.8377"
"44.0000","3.6669","10.8421"
"44.0200","3.6686","10.8461"
"44.0400","3.6702","10.8497"
"44.0600","3.6716","10.8523"
"44.0800","3.6734","10.8547"
"44.1000","3.6751","10.8580"
"44.1200","3.6769","10.8623"
"44.1400","3.6785","10.8665"
"44.1600","3.6802","10.8698"
"44.1800","3.6819","10.8734"
"44.2000","3.6835","10.8769"
"44.2200","3.6851","10.8798"
"44.2400","3.6868","10.8825"
"44.2600","3.6885","10.8853"
"44.2800","3.6902","10.8888"
"44.3000","3.6919","10.8928"
"44.3200","3.6936","10.8968"
"44.3400","3.6951","10.9001"
"44.3600","3.6967","10.9026"
"44.3800","3.6984","10.9051"
"44.4000","3.7002","10.9088"
"44.4200","3.7019","10.9132"
"44.4400","3.7036","10.9175"
"44.4600","3.7052","10.9209"
"44.4800","3.7067","10.9240"
"44.5000","3.7083","10.9262"
"44.5200","3.7101","10.9284"
"44.5400","3.7119","10.9324"
"44.5600","3.7135","10.9372"
"44.5800","3.7152","10.9412"
"44.6000","3.7168","10.9449"
"44.6200","3.7185","10.9479"
"44.6400","3.7201","10.9509"
"44.6600","3.7217","10.9539"
"44.6800","3.7235","10.9574"
"44.7000","3.7252","10.9615"
"44.7200","3.7269","10.9656"
"44.7400","3.7286","10.9696"
"44.7600","3.7302","10.9735"
"44.7800","3.7317","10.9768"
"44.8000","3.7334","10.9794"
"44.8200","3.7352","10.9827"
"44.8400","3.7370","10.9870"
"44.8600","3.7386","10.9910"
"44.8800","3.7402","10.9941"
"44.9000","3.7418","10.9962"
"44.9200","3.7434","10.9978"
"44.9400","3.7452","10.9999"
"44.9600","3.7469","11.0035"
"44.9800","3.7486","11.0078"
"45.0000","3.7502","11.0111"
"45.0200","3.7519","11.0137"
"45.0400","3.7535","11.0163"
"45.0600","3.7551","11.0190"
"45.0800","3.7567","11.0220"
"45.1000","3.7585","11.0255"
"45.1200","3.7602","11.0291"
"45.1400","3.7618","11.0326"
"45.1600","3.7636","11.0359"
"45.1800","3.7652","11.0395"
"45.2000","3.7667","11.0428"
"45.2200","3.7683","11.0450"
"45.2400","3.7701","11.0472"
"45.2600","3.7719","11.0507"
"45.2800","3.7736","11.0549"
"45.3000","3.7752","11.0590"
"45.3200","3.7767","11.0624"
"45.3400","3.7783","11.0653"
"45.3600","3.7800","11.0680"
"45.3800","3.7818","11.0711"
"45.4000","3.7836","11.0753"
"45.4200","3.7852","11.0796"
"45.4400","3.7869","11.0836"
"45.4600","3.7886","11.0871"
"45.4800","3.7901","11.0904"
"45.5000","3.7918","11.0934"
"45.5200","3.7936","11.0961"
"45.5400","3.7952","11.0997"
"45.5600","3.7969","11.1037"
"45.5800","3.7986","11.1073"
"45.6000","3.8002","11.1111"
"45.6200","3.8017","11.1147"
"45.6400","3.8032","11.1171"
"45.6600","3.8051","11.1190"
"45.6800","3.8069","11.1228"
"45.7000","3.8086","11.1278"
"45.7200","3.8103","11.1323"
"45.7400","3.8119","11.1363"
"45.7600","3.8134","11.1392"
"45.7800","3.8149","11.1414"
"45.8000","3.8167","11.1439"
"45.8200","3.8186","11.1479"
"45.8400","3.8202","11.1526"
"45.8600","3.8219","11.1571"
"45.8800","3.8236","11.1606"
"45.9000","3.8252","11.1637"
"45.9200","3.8267","11.1665"
"45.9400","3.8285","11.1688"
"45.9600","3.8302","11.1723"
"45.9800","3.8319","11.1764"
"46.0000","3.8336","11.1802"
"46.0200","3.8353","11.1836"
"46.0400","3.8369","11.1871"
"46.0600","3.8383","11.1896"
"46.0800","3.8400","11.1915"
"46.1000","3.8417","11.1944"
"46.1200","3.8436","11.1984"
"46.1400","3.8452","11.2030"
"46.1600","3.8469","11.2071"
"46.1800","3.8484","11.2105"
"46.2000","3.8499","11.2130"
"46.2200","3.8516","11.2151"
"46.2400","3.8534","11.2188"
"46.2600","3.8552","11.2234"
"46.2800","3.8569","11.2280"
"46.3000","3.8586","11.2321"
"46.3200","3.8602","11.2362"
"46.3400","3.8617","11.2398"
"46.3600","3.8634","11.2425"
"46.3800","3.8651","11.2452"
"46.4000","3.8669","11.2489"
"46.4200","3.8686","11.2528"
"46.4400","3.8704","11.2569"
"46.4600","3.8720","11.2614"
"46.4800","3.8735","11.2650"
"46.5000","3.8750","11.2671"
"46.5200","3.8768","11.2690"
"46.5400","3.8786","11.2722"
"46.5600","3.8803","11.2767"
"46.5800","3.8820","11.2811"
"46.6000","3.8836","11.2848"
"46.6200","3.8851","11.2876"
"46.6400","3.8866","11.2898"
"46.6600","3.8884","11.2923"
"46.6800","3.8901","11.2963"
"46.7000","3.8918","11.3010"
"46.7200","3.8935","11.3049"
"46.7400","3.8951","11.3082"
"46.7600","3.8967","11.3118"
"46.7800","3.8982","11.3154"
"46.8000","3.9000","11.3183"
"46.8200","3.9017","11.3219"
"46.8400","3.9035","11.3264"
"46.8600","3.9052","11.3309"
"46.8800","3.9070","11.3357"
"46.9000","3.9086","11.3399"
"46.9200","3.9100","11.3429"
"46.9400","3.9117","11.3450"
"46.9600","3.9134","11.3480"
"46.9800","3.9152","11.3523"
"47.0000","3.9169","11.3567"
"47.0200","3.9186","11.3605"
"47.0400","3.9202","11.3639"
"47.0600","3.9217","11.3671"
"47.0800","3.9234","11.3699"
"47.1000","3.9251","11.3733"
"47.1200","3.9269","11.3773"
"47.1400","3.9285","11.3811"
"47.1600","3.9302","11.3849"
"47.1800","3.9319","11.3886"
"47.2000","3.9334","11.3924"
"47.2200","3.9351","11.3957"
"47.2400","3.9367","11.3991"
"47.2600","3.9385","11.4027"
"47.2800","3.9401","11.4069"
"47.3000","3.9419","11.4111"
"47.3200","3.9436","11.4151"
"47.3400","3.9451","11.4187"
"47.3600","3.9466","11.4215"
"47.3800","3.9484","11.4244"
"47.4000","3.9502","11.4281"
"47.4200","3.9519","11.4329"
"47.4400","3.9536","11.4376"
"47.4600","3.9552","11.4417"
"47.4800","3.9568","11.4451"
"47.5000","3.9584","11.4479"
"47.5200","3.9602","11.4507"
"47.5400","3.9619","11.4546"
"47.5600","3.9636","11.4589"
"47.5800","3.9653","11.4624"
"47.6000","3.9670","11.4661"
"47.6200","3.9686","11.4693"
"47.6400","3.9701","11.4722"
"47.6600","3.9718","11.4742"
"47.6800","3.9735","11.4771"
"47.7000","3.9752","11.4810"
"47.7200","3.9769","11.4843"
"47.7400","3.9785","11.4877"
"47.7600","3.9801","11.4909"
"47.7800","3.9816","11.4935"
"47.8000","3.9833","11.4959"
"47.8200","3.9851","11.4989"
"47.8400","3.9869","11.5029"
"47.8600","3.9886","11.5071"
"47.8800","3.9902","11.5108"
"47.9000","3.9917","11.5137"
"47.9200","3.9934","11.5164"
"47.9400","3.9952","11.5192"
"47.9600","3.9969","11.5231"
"47.9800","3.9986","11.5274"
"48.0000","4.0002","11.5310"
"48.0200","4.0019","11.5338"
"48.0400","4.0036","11.5368"
"48.0600","4.0051","11.5398"
"48.0800","4.0068","11.5427"
"48.1000","4.0085","11.5456"
"48.1200","4.0102","11.5491"
"48.1400","4.0119","11.5530"
"48.1600","4.0136","11.5565"
"48.1800","4.0152","11.5600"
"48.2000","4.0167","11.5632"
"48.2200","4.0184","11.5652"
"48.2400","4.0201","11.5676"
"48.2600","4.0219","11.5715"
"48.2800","4.0236","11.5757"
"48.3000","4.0252","11.5799"
"48.3200","4.0268","11.5834"
"48.3400","4.0284","11.5862"
"48.3600","4.0301","11.5887"
"48.3800","4.0319","11.5921"
"48.4000","4.0336","11.5967"
"48.4200","4.0352","11.6006"
"48.4400","4.0369","11.6042"
"48.4600","4.0385","11.6075"
"48.4800","4.0401","11.6104"
"48.5000","4.0417","11.6133"
"48.5200","4.0435","11.6164"
"48.5400","4.0452","11.6203"
"48.5600","4.0469","11.6245"
"48.5800","4.0486","11.6284"
"48.6000","4.0502","11.6322"
"48.6200","4.0517","11.6354"
"48.6400","4.0532","11.6374"
"48.6600","4.0551","11.6392"
"48.6800","4.0570","11.6432"
"48.7000","4.0587","11.6484"
"48.7200","4.0604","11.6529"
"48.7400","4.0619","11.6563"
"48.7600","4.0634","11.6586"
"48.7800","4.0650","11.6602"
"48.8000","4.0668","11.6620"
"48.8200","4.0686","11.6653"
"48.8400","4.0702","11.6690"
"48.8600","4.0719","11.6726"
"48.8800","4.0735","11.6757"
"48.9000","4.0751","11.6782"
"48.9200","4.0766","11.6807"
"48.9400","4.0784","11.6829"
"48.9600","4.0801","11.6860"
"48.9800","4.0819","11.6899"
"49.0000","4.0836","11.6938"
"49.0200","4.0852","11.6972"
"49.0400","4.0868","11.7004"
"49.0600","4.0882","11.7023"
"49.0800","4.0900","11.7036"
"49.1000","4.0918","11.7063"
"49.1200","4.0936","11.7102"
"49.1400","4.0953","11.7147"
"49.1600","4.0969","11.7186"
"49.1800","4.0985","11.7214"
"49.2000","4.1000","11.7234"
"49.2200","4.1017","11.7252"
"49.2400","4.1036","11.7283"
"49.2600","4.1053","11.7324"
