"49.2800","4.1069","9.3692"
"49.3000","4.1086","9.3723"
"49.3200","4.1103","9.3752"
"49.3400","4.1117","9.3782"
"49.3600","4.1134","9.3802"
"49.3800","4.1151","9.3825"
"49.4000","4.1168","9.3857"
"49.4200","4.1186","9.3890"
"49.4400","4.1203","9.3922"
"49.4600","4.1219","9.3959"
"49.4800","4.1234","9.3994"
"49.5000","4.1249","9.4013"
"49.5200","4.1267","9.4032"
"49.5400","4.1285","9.4059"
"49.5600","4.1302","9.4098"
"49.5800","4.1319","9.4138"
"49.6000","4.1336","9.4170"
"49.6200","4.1351","9.4194"
"49.6400","4.1366","9.4209"
"49.6600","4.1384","9.4225"
"49.6800","4.1402","9.4257"
"49.7000","4.1419","9.4299"
"49.7200","4.1436","9.4336"
"49.7400","4.1453","9.4368"
"49.7600","4.1469","9.4399"
"49.7800","4.1484","9.4420"
"49.8000","4.1501","9.4441"
"49.8200","4.1518","9.4467"
"49.8400","4.1535","9.4495"
"49.8600","4.1552","9.4527"
"49.8800","4.1569","9.4563"
"49.9000","4.1585","9.4601"
"49.9200","4.1599","9.4624"
"49.9400","4.1616","9.4637"
"49.9600","4.1634","9.4661"
"49.9800","4.1652","9.4701"
"50.0000","4.1669","9.4744"
"50.0200","4.1686","9.4780"
"50.0400","4.1701","9.4809"
"50.0600","4.1717","9.4836"
"50.0800","4.1734","9.4856"
"50.1000","4.1752","9.4884"
"50.1200","4.1769","9.4919"
"50.1400","4.1786","9.4957"
"50.1600","4.1802","9.4988"
"50.1800","4.1820","9.5024"
"50.2000","4.1836","9.5060"
"50.2200","4.1851","9.5083"
"50.2400","4.1868","9.5102"
"50.2600","4.1886","9.5126"
"50.2800","4.1902","9.5161"
"50.3000","4.1920","9.5196"
"50.3200","4.1937","9.5231"
"50.3400","4.1952","9.5261"
"50.3600","4.1967","9.5281"
"50.3800","4.1984","9.5302"
"50.4000","4.2002","9.5328"
"50.4200","4.2019","9.5364"
"50.4400","4.2036","9.5395"
"50.4600","4.2052","9.5424"
"50.4800","4.2067","9.5449"
"50.5000","4.2083","9.5470"
"50.5200","4.2101","9.5492"
"50.5400","4.2119","9.5528"
"50.5600","4.2135","9.5564"
"50.5800","4.2151","9.5600"
"50.6000","4.2168","9.5630"
"50.6200","4.2185","9.5659"
"50.6400","4.2201","9.5686"
"50.6600","4.2217","9.5713"
"50.6800","4.2234","9.5743"
"50.7000","4.2252","9.5778"
"50.7200","4.2269","9.5812"
"50.7400","4.2286","9.5849"
"50.7600","4.2302","9.5880"
"50.7800","4.2318","9.5906"
"50.8000","4.2335","9.5924"
"50.8200","4.2352","9.5951"
"50.8400","4.2370","9.5990"
"50.8600","4.2386","9.6024"
"50.8800","4.2402","9.6052"
"50.9000","4.2418","9.6074"
"50.9200","4.2434","9.6092"
"50.9400","4.2451","9.6113"
"50.9600","4.2469","9.6145"
"50.9800","4.2486","9.6183"
"51.0000","4.2502","9.6217"
"51.0200","4.2519","9.6240"
"51.0400","4.2535","9.6263"
"51.0600","4.2551","9.6289"
"51.0800","4.2567","9.6317"
"51.1000","4.2584","9.6343"
"51.1200","4.2602","9.6374"
"51.1400","4.2618","9.6405"
"51.1600","4.2636","9.6435"
"51.1800","4.2652","9.6469"
"51.2000","4.2667","9.6497"
"51.2200","4.2684","9.6519"
"51.2400","4.2701","9.6543"
"51.2600","4.2719","9.6573"
"51.2800","4.2736","9.6609"
"51.3000","4.2752","9.6644"
"51.3200","4.2768","9.6675"
"51.3400","4.2784","9.6693"
"51.3600","4.2801","9.6711"
"51.3800","4.2819","9.6737"
"51.4000","4.2836","9.6773"
"51.4200","4.2852","9.6811"
"51.4400","4.2869","9.6843"
"51.4600","4.2885","9.6868"
"51.4800","4.2901","9.6893"
"51.5000","4.2917","9.6920"
"51.5200","4.2934","9.6942"
"51.5400","4.2952","9.6977"
"51.5600","4.2969","9.7017"
"51.5800","4.2986","9.7045"
"51.6000","4.3002","9.7081"
"51.6200","4.3018","9.7116"
"51.6400","4.3033","9.7136"
"51.6600","4.3051","9.7152"
"51.6800","4.3069","9.7182"
"51.7000","4.3086","9.7225"
"51.7200","4.3103","9.7263"
"51.7400","4.3119","9.7294"
"51.7600","4.3134","9.7316"
"51.7800","4.3149","9.7331"
"51.8000","4.3167","9.7348"
"51.8200","4.3186","9.7381"
"51.8400","4.3203","9.7420"
"51.8600","4.3219","9.7458"
"51.8800","4.3236","9.7488"
"51.9000","4.3252","9.7512"
"51.9200","4.3267","9.7536"
"51.9400","4.3285","9.7557"
"51.9600","4.3302","9.7586"
"51.9800","4.3319","9.7622"
"52.0000","4.3335","9.7654"
"52.0200","4.3352","9.7686"
"52.0400","4.3369","9.7717"
"52.0600","4.3383","9.7741"
"52.0800","4.3400","9.7758"
"52.1000","4.3417","9.7784"
"52.1200","4.3436","9.7822"
"52.1400","4.3452","9.7863"
"52.1600","4.3469","9.7896"
"52.1800","4.3485","9.7922"
"52.2000","4.3499","9.7945"
"52.2200","4.3517","9.7963"
"52.2400","4.3535","9.7990"
"52.2600","4.3552","9.8029"
"52.2800","4.3569","9.8070"
"52.3000","4.3586","9.8103"
"52.3200","4.3602","9.8134"
"52.3400","4.3618","9.8163"
"52.3600","4.3634","9.8184"
"52.3800","4.3651","9.8206"
"52.4000","4.3669","9.8237"
"52.4200","4.3686","9.8272"
"52.4400","4.3704","9.8310"
"52.4600","4.3720","9.8350"
"52.4800","4.3735","9.8379"
"52.5000","4.3750","9.8393"
"52.5200","4.3767","9.8409"
"52.5400","4.3786","9.8443"
"52.5600","4.3802","9.8482"
"52.5800","4.3819","9.8522"
"52.6000","4.3836","9.8559"
"52.6200","4.3851","9.8585"
"52.6400","4.3866","9.8602"
"52.6600","4.3884","9.8620"
"52.6800","4.3902","9.8655"
"52.7000","4.3919","9.8696"
"52.7200","4.3935","9.8737"
"52.7400","4.3952","9.8764"
"52.7600","4.3968","9.8793"
"52.7800","4.3984","9.8822"
"52.8000","4.4001","9.8845"
"52.8200","4.4017","9.8877"
"52.8400","4.4035","9.8910"
"52.8600","4.4052","9.8945"
"52.8800","4.4069","9.8981"
"52.9000","4.4086","9.9018"
"52.9200","4.4100","9.9043"
"52.9400","4.4117","9.9059"
"52.9600","4.4134","9.9081"
"52.9800","4.4152","9.9118"
"53.0000","4.4169","9.9164"
"53.0200","4.4186","9.9205"
"53.0400","4.4202","9.9233"
"53.0600","4.4217","9.9259"
"53.0800","4.4234","9.9276"
"53.1000","4.4251","9.9304"
"53.1200","4.4269","9.9343"
"53.1400","4.4284","9.9382"
"53.1600","4.4302","9.9414"
"53.1800","4.4319","9.9446"
"53.2000","4.4334","9.9480"
"53.2200","4.4351","9.9512"
"53.2400","4.4367","9.9541"
"53.2600","4.4385","9.9571"
"53.2800","4.4402","9.9603"
"53.3000","4.4419","9.9638"
"53.3200","4.4436","9.9679"
"53.3400","4.4452","9.9715"
"53.3600","4.4467","9.9740"
"53.3800","4.4484","9.9763"
"53.4000","4.4502","9.9793"
"53.4200","4.4519","9.9835"
"53.4400","4.4536","9.9877"
"53.4600","4.4552","9.9911"
"53.4800","4.4567","9.9940"
"53.5000","4.4584","9.9958"
"53.5200","4.4602","9.9982"
"53.5400","4.4619","10.0019"
"53.5600","4.4636","10.0061"
"53.5800","4.4652","10.0093"
"53.6000","4.4669","10.0122"
"53.6200","4.4685","10.0153"
"53.6400","4.4701","10.0184"
"53.6600","4.4718","10.0210"
"53.6800","4.4734","10.0241"
"53.7000","4.4751","10.0274"
"53.7200","4.4768","10.0305"
"53.7400","4.4785","10.0336"
"53.7600","4.4801","10.0369"
"53.7800","4.4816","10.0398"
"53.8000","4.4834","10.0423"
"53.8200","4.4851","10.0453"
"53.8400","4.4869","10.0494"
"53.8600","4.4886","10.0535"
"53.8800","4.4902","10.0570"
"53.9000","4.4918","10.0601"
"53.9200","4.4934","10.0631"
"53.9400","4.4951","10.0655"
"53.9600","4.4969","10.0686"
"53.9800","4.4986","10.0728"
"54.0000","4.5002","10.0763"
"54.0200","4.5019","10.0795"
"54.0400","4.5036","10.0824"
"54.0600","4.5051","10.0857"
"54.0800","4.5069","10.0889"
"54.1000","4.5086","10.0918"
"54.1200","4.5102","10.0953"
"54.1400","4.5119","10.0989"
"54.1600","4.5137","10.1020"
"54.1800","4.5152","10.1052"
"54.2000","4.5167","10.1082"
"54.2200","4.5184","10.1102"
"54.2400","4.5201","10.1125"
"54.2600","4.5218","10.1160"
"54.2800","4.5235","10.1198"
"54.3000","4.5252","10.1233"
"54.3200","4.5267","10.1264"
"54.3400","4.5283","10.1291"
"54.3600","4.5300","10.1314"
"54.3800","4.5318","10.1343"
"54.4000","4.5336","10.1381"
"54.4200","4.5352","10.1422"
"54.4400","4.5369","10.1455"
"54.4600","4.5386","10.1488"
"54.4800","4.5401","10.1515"
"54.5000","4.5417","10.1540"
"54.5200","4.5436","10.1570"
"54.5400","4.5452","10.1604"
"54.5600","4.5469","10.1640"
"54.5800","4.5487","10.1675"
"54.6000","4.5503","10.1707"
"54.6200","4.5518","10.1738"
"54.6400","4.5533","10.1762"
"54.6600","4.5551","10.1780"
"54.6800","4.5569","10.1811"
"54.7000","4.5586","10.1851"
"54.7200","4.5602","10.1890"
"54.7400","4.5619","10.1924"
"54.7600","4.5634","10.1950"
"54.7800","4.5649","10.1972"
"54.8000","4.5667","10.1994"
"54.8200","4.5686","10.2028"
"54.8400","4.5702","10.2072"
"54.8600","4.5719","10.2115"
"54.8800","4.5736","10.2148"
"54.9000","4.5751","10.2175"
"54.9200","4.5767","10.2198"
"54.9400","4.5784","10.2220"
"54.9600","4.5802","10.2251"
"54.9800","4.5819","10.2291"
"55.0000","4.5836","10.2327"
"55.0200","4.5852","10.2359"
"55.0400","4.5869","10.2392"
"55.0600","4.5883","10.2422"
"55.0800","4.5901","10.2446"
"55.1000","4.5918","10.2474"
"55.1200","4.5936","10.2512"
"55.1400","4.5953","10.2557"
"55.1600","4.5969","10.2595"
"55.1800","4.5985","10.2625"
"55.2000","4.5999","10.2648"
"55.2200","4.6017","10.2661"
"55.2400","4.6034","10.2683"
"55.2600","4.6052","10.2721"
"55.2800","4.6069","10.2764"
"55.3000","4.6086","10.2796"
"55.3200","4.6102","10.2831"
"55.3400","4.6117","10.2858"
"55.3600","4.6134","10.2877"
"55.3800","4.6151","10.2902"
"55.4000","4.6169","10.2936"
"55.4200","4.6186","10.2972"
"55.4400","4.6203","10.3006"
"55.4600","4.6220","10.3041"
"55.4800","4.6234","10.3072"
"55.5000","4.6249","10.3089"
"55.5200","4.6267","10.3107"
"55.5400","4.6285","10.3134"
"55.5600","4.6302","10.3172"
"55.5800","4.6320","10.3215"
"55.6000","4.6336","10.3253"
"55.6200","4.6351","10.3282"
"55.6400","4.6367","10.3301"
"55.6600","4.6385","10.3318"
"55.6800","4.6402","10.3350"
"55.7000","4.6419","10.3392"
"55.7200","4.6436","10.3429"
"55.7400","4.6452","10.3458"
"55.7600","4.6468","10.3489"
"55.7800","4.6484","10.3514"
"55.8000","4.6501","10.3537"
"55.8200","4.6517","10.3563"
"55.8400","4.6535","10.3597"
"55.8600","4.6552","10.3637"
"55.8800","4.6569","10.3675"
"55.9000","4.6585","10.3718"
"55.9200","4.6599","10.3747"
"55.9400","4.6617","10.3761"
"55.9600","4.6634","10.3785"
"55.9800","4.6652","10.3823"
"56.0000","4.6669","10.3866"
"56.0200","4.6686","10.3907"
"56.0400","4.6702","10.3941"
"56.0600","4.6717","10.3965"
"56.0800","4.6734","10.3986"
"56.1000","4.6752","10.4013"
"56.1200","4.6769","10.4053"
"56.1400","4.6785","10.4089"
"56.1600","4.6802","10.4121"
"56.1800","4.6820","10.4156"
"56.2000","4.6836","10.4191"
"56.2200","4.6852","10.4218"
"56.2400","4.6868","10.4243"
"56.2600","4.6886","10.4274"
"56.2800","4.6902","10.4305"
"56.3000","4.6919","10.4337"
"56.3200","4.6936","10.4376"
"56.3400","4.6951","10.4409"
"56.3600","4.6966","10.4430"
"56.3800","4.6984","10.4451"
"56.4000","4.7002","10.4484"
"56.4200","4.7019","10.4529"
"56.4400","4.7036","10.4568"
"56.4600","4.7052","10.4606"
"56.4800","4.7067","10.4635"
"56.5000","4.7083","10.4660"
"56.5200","4.7101","10.4687"
"56.5400","4.7119","10.4727"
"56.5600","4.7136","10.4770"
"56.5800","4.7152","10.4804"
"56.6000","4.7169","10.4838"
"56.6200","4.7186","10.4868"
"56.6400","4.7201","10.4898"
"56.6600","4.7218","10.4925"
"56.6800","4.7235","10.4958"
"56.7000","4.7252","10.4995"
"56.7200","4.7269","10.5030"
"56.7400","4.7286","10.5066"
"56.7600","4.7302","10.5101"
"56.7800","4.7317","10.5127"
"56.8000","4.7334","10.5148"
"56.8200","4.7352","10.5178"
"56.8400","4.7369","10.5220"
"56.8600","4.7386","10.5264"
"56.8800","4.7402","10.5299"
"56.9000","4.7417","10.5326"
"56.9200","4.7433","10.5354"
"56.9400","4.7451","10.5381"
"56.9600","4.7469","10.5419"
"56.9800","4.7486","10.5460"
"57.0000","4.7502","10.5498"
"57.0200","4.7519","10.5531"
"57.0400","4.7535","10.5560"
"57.0600","4.7551","10.5592"
"57.0800","4.7568","10.5621"
"57.1000","4.7585","10.5654"
"57.1200","4.7602","10.5691"
"57.1400","4.7618","10.5729"
"57.1600","4.7636","10.5767"
"57.1800","4.7652","10.5805"
"57.2000","4.7667","10.5838"
"57.2200","4.7683","10.5862"
"57.2400","4.7701","10.5885"
"57.2600","4.7719","10.5922"
"57.2800","4.7736","10.5966"
"57.3000","4.7752","10.6011"
"57.3200","4.7768","10.6047"
"57.3400","4.7784","10.6072"
"57.3600","4.7800","10.6093"
"57.3800","4.7818","10.6121"
"57.4000","4.7836","10.6162"
"57.4200","4.7852","10.6207"
"57.4400","4.7869","10.6244"
"57.4600","4.7884","10.6275"
"57.4800","4.7901","10.6306"
"57.5000","4.7917","10.6335"
"57.5200","4.7934","10.6366"
"57.5400","4.7952","10.6401"
"57.5600","4.7969","10.6441"
"57.5800","4.7986","10.6481"
"57.6000","4.8002","10.6518"
"57.6200","4.8018","10.6552"
"57.6400","4.8033","10.6577"
"57.6600","4.8051","10.6598"
"57.6800","4.8069","10.6633"
"57.7000","4.8087","10.6683"
"57.7200","4.8103","10.6728"
"57.7400","4.8119","10.6765"
"57.7600","4.8134","10.6791"
"57.7800","4.8149","10.6811"
"57.8000","4.8168","10.6836"
"57.8200","4.8186","10.6874"
"57.8400","4.8203","10.6922"
"57.8600","4.8219","10.6965"
"57.8800","4.8236","10.6996"
"57.9000","4.8251","10.7026"
"57.9200","4.8267","10.7053"
"57.9400","4.8284","10.7077"
"57.9600","4.8301","10.7113"
"57.9800","4.8318","10.7149"
"58.0000","4.8335","10.7184"
"58.0200","4.8352","10.7221"
"58.0400","4.8368","10.7257"
"58.0600","4.8383","10.7291"
"58.0800","4.8400","10.7315"
"58.1000","4.8418","10.7343"
"58.1200","4.8436","10.7382"
"58.1400","4.8453","10.7428"
"58.1600","4.8469","10.7469"
"58.1800","4.8485","10.7500"
"58.2000","4.8499","10.7524"
"58.2200","4.8517","10.7543"
"58.2400","4.8535","10.7579"
"58.2600","4.8552","10.7618"
"58.2800","4.8569","10.7662"
"58.3000","4.8586","10.7699"
"58.3200","4.8602","10.7729"
"58.3400","4.8618","10.7760"
"58.3600","4.8634","10.7784"
"58.3800","4.8651","10.7810"
"58.4000","4.8668","10.7843"
"58.4200","4.8686","10.7880"
"58.4400","4.8704","10.7920"
"58.4600","4.8720","10.7963"
"58.4800","4.8734","10.7997"
"58.5000","4.8750","10.8017"
"58.5200","4.8767","10.8034"
"58.5400","4.8785","10.8067"
"58.5600","4.8802","10.8115"
"58.5800","4.8819","10.8157"
"58.6000","4.8836","10.8196"
"58.6200","4.8851","10.8226"
"58.6400","4.8866","10.8245"
"58.6600","4.8884","10.8266"
"58.6800","4.8902","10.8305"
"58.7000","4.8919","10.8353"
"58.7200","4.8936","10.8390"
"58.7400","4.8952","10.8425"
"58.7600","4.8969","10.8459"
"58.7800","4.8984","10.8489"
"58.8000","4.9001","10.8516"
"58.8200","4.9018","10.8547"
"58.8400","4.9036","10.8580"
"58.8600","4.9052","10.8614"
"58.8800","4.9070","10.8654"
"58.9000","4.9086","10.8695"
"58.9200","4.9100","10.8722"
"58.9400","4.9117","10.8741"
"58.9600","4.9134","10.8768"
"58.9800","4.9153","10.8808"
"59.0000","4.9169","10.8853"
"59.0200","4.9186","10.8891"
"59.0400","4.9202","10.8927"
"59.0600","4.9217","10.8953"
"59.0800","4.9234","10.8973"
"59.1000","4.9251","10.9003"
"59.1200","4.9269","10.9042"
"59.1400","4.9285","10.9081"
"59.1600","4.9302","10.9116"
"59.1800","4.9319","10.9152"
"59.2000","4.9335","10.9190"
"59.2200","4.9351","10.9218"
"59.2400","4.9368","10.9249"
"59.2600","4.9386","10.9283"
"59.2800","4.9402","10.9318"
"59.3000","4.9420","10.9353"
"59.3200","4.9436","10.9391"
"59.3400","4.9451","10.9426"
"59.3600","4.9467","10.9451"
"59.3800","4.9484","10.9472"
"59.4000","4.9502","10.9507"
"59.4200","4.9520","10.9552"
"59.4400","4.9536","10.9592"
"59.4600","4.9552","10.9625"
"59.4800","4.9567","10.9651"
"59.5000","4.9583","10.9674"
"59.5200","4.9601","10.9700"
"59.5400","4.9619","10.9736"
"59.5600","4.9635","10.9778"
"59.5800","4.9652","10.9818"
"59.6000","4.9668","10.9854"
"59.6200","4.9685","10.9887"
"59.6400","4.9701","10.9920"
"59.6600","4.9717","10.9948"
"59.6800","4.9734","10.9981"
"59.7000","4.9751","11.0019"
"59.7200","4.9769","11.0058"
"59.7400","4.9786","11.0095"
"59.7600","4.9802","11.0129"
"59.7800","4.9817","11.0158"
"59.8000","4.9834","11.0184"
"59.8200","4.9852","11.0217"
"59.8400","4.9869","11.0261"
"59.8600","4.9886","11.0302"
"59.8800","4.9902","11.0335"
"59.9000","4.9918","11.0361"
"59.9200","4.9934","11.0387"
"59.9400","4.9952","11.0415"
"59.9600","4.9969","11.0453"
"59.9800","4.9986","11.0502"
"60.0000","5.0002","11.0541"
"60.0200","5.0019","11.0573"
"60.0400","5.0036","11.0600"
"60.0600","5.0051","11.0628"
"60.0800","5.0068","11.0659"
"60.1000","5.0085","11.0694"
"60.1200","5.0102","11.0729"
"60.1400","5.0118","11.0763"
"60.1600","5.0136","11.0799"
"60.1800","5.0152","11.0838"
"60.2000","5.0167","11.0872"
"60.2200","5.0183","11.0899"
"60.2400","5.0201","11.0927"
"60.2600","5.0219","11.0964"
"60.2800","5.0236","11.1008"
"60.3000","5.0252","11.1052"
"60.3200","5.0268","11.1092"
"60.3400","5.0284","11.1119"
"60.3600","5.0301","11.1144"
"60.3800","5.0319","11.1175"
"60.4000","5.0336","11.1216"
"60.4200","5.0352","11.1261"
"60.4400","5.0369","11.1295"
"60.4600","5.0385","11.1326"
"60.4800","5.0401","11.1357"
"60.5000","5.0417","11.1383"
"60.5200","5.0435","11.1409"
"60.5400","5.0452","11.1443"
"60.5600","5.0469","11.1482"
"60.5800","5.0486","11.1522"
"60.6000","5.0502","11.1560"
"60.6200","5.0517","11.1596"
"60.6400","5.0533","11.1621"
"60.6600","5.0551","11.1643"
"60.6800","5.0568","11.1679"
"60.7000","5.0586","11.1725"
"60.7200","5.0602","11.1768"
"60.7400","5.0619","11.1807"
"60.7600","5.0634","11.1836"
"60.7800","5.0649","11.1861"
"60.8000","5.0667","11.1884"
"60.8200","5.0686","11.1921"
"60.8400","5.0702","11.1971"
"60.8600","5.0719","11.2012"
"60.8800","5.0736","11.2048"
"60.9000","5.0752","11.2079"
"60.9200","5.0767","11.2108"
"60.9400","5.0784","11.2134"
"60.9600","5.0802","11.2167"
"60.9800","5.0819","11.2206"
"61.0000","5.0836","11.2248"
"61.0200","5.0853","11.2288"
"61.0400","5.0869","11.2326"
"61.0600","5.0883","11.2354"
"61.0800","5.0900","11.2374"
"61.1000","5.0918","11.2403"
"61.1200","5.0936","11.2443"
"61.1400","5.0952","11.2488"
"61.1600","5.0969","11.2529"
"61.1800","5.0984","11.2562"
"61.2000","5.0999","11.2586"
"61.2200","5.1016","11.2605"
"61.2400","5.1034","11.2637"
"61.2600","5.1052","11.2678"
"61.2800","5.1069","11.2723"
"61.3000","5.1086","11.2763"
"61.3200","5.1103","11.2801"
"61.3400","5.1118","11.2835"
"61.3600","5.1134","11.2860"
"61.3800","5.1152","11.2885"
"61.4000","5.1169","11.2921"
"61.4200","5.1186","11.2962"
"61.4400","5.1204","11.3001"
"61.4600","5.1221","11.3043"
"61.4800","5.1234","11.3078"
"61.5000","5.1250","11.3098"
"61.5200","5.1267","11.3116"
"61.5400","5.1286","11.3147"
"61.5600","5.1303","11.3193"
"61.5800","5.1320","11.3237"
"61.6000","5.1336","11.3277"
"61.6200","5.1351","11.3309"
"61.6400","5.1366","11.3329"
"61.6600","5.1384","11.3349"
"61.6800","5.1401","11.3384"
"61.7000","5.1418","11.3427"
"61.7200","5.1435","11.3466"
"61.7400","5.1451","11.3499"
"61.7600","5.1467","11.3533"
"61.7800","5.1482","11.3563"
"61.8000","5.1500","11.3589"
"61.8200","5.1517","11.3623"
"61.8400","5.1535","11.3662"
"61.8600","5.1552","11.3702"
"61.8800","5.1569","11.3745"
"61.9000","5.1586","11.3785"
"61.9200","5.1600","11.3814"
"61.9400","5.1617","11.3832"
"61.9600","5.1635","11.3859"
"61.9800","5.1653","11.3898"
"62.0000","5.1669","11.3945"
"62.0200","5.1686","11.3984"
"62.0400","5.1702","11.4014"
"62.0600","5.1717","11.4038"
"62.0800","5.1734","11.4060"
"62.1000","5.1752","11.4091"
"62.1200","5.1769","11.4132"
"62.1400","5.1786","11.4171"
"62.1600","5.1802","11.4206"
"62.1800","5.1819","11.4240"
"62.2000","5.1835","11.4277"
"62.2200","5.1851","11.4304"
"62.2400","5.1868","11.4332"
"62.2600","5.1885","11.4365"
"62.2800","5.1902","11.4398"
"62.3000","5.1919","11.4434"
"62.3200","5.1936","11.4477"
"62.3400","5.1951","11.4515"
"62.3600","5.1967","11.4540"
"62.3800","5.1984","11.4564"
"62.4000","5.2002","11.4599"
"62.4200","5.2019","11.4641"
"62.4400","5.2036","11.4681"
"62.4600","5.2052","11.4717"
"62.4800","5.2067","11.4744"
"62.5000","5.2084","11.4769"
"62.5200","5.2101","11.4795"
"62.5400","5.2119","11.4830"
"62.5600","5.2136","11.4871"
"62.5800","5.2152","11.4908"
"62.6000","5.2169","11.4939"
"62.6200","5.2186","11.4971"
"62.6400","5.2201","11.5003"
"62.6600","5.2218","11.5032"
"62.6800","5.2235","11.5062"
"62.7000","5.2252","11.5097"
"62.7200","5.2269","11.5135"
"62.7400","5.2285","11.5170"
"62.7600","5.2301","11.5201"
"62.7800","5.2317","11.5232"
"62.8000","5.2334","11.5259"
"62.8200","5.2351","11.5295"
"62.8400","5.2369","11.5338"
"62.8600","5.2386","11.5380"
"62.8800","5.2402","11.5418"
"62.9000","5.2418","11.5449"
"62.9200","5.2434","11.5476"
"62.9400","5.2451","11.5505"
"62.9600","5.2469","11.5543"
"62.9800","5.2486","11.5589"
"63.0000","5.2502","11.5628"
"63.0200","5.2519","11.5662"
"63.0400","5.2536","11.5691"
"63.0600","5.2551","11.5719"
"63.0800","5.2568","11.5749"
"63.1000","5.2585","11.5783"
"63.1200","5.2602","11.5819"
"63.1400","5.2619","11.5854"
"63.1600","5.2636","11.5888"
"63.1800","5.2652","11.5926"
"63.2000","5.2668","11.5960"
"63.2200","5.2684","11.5987"
"63.2400","5.2701","11.6013"
"63.2600","5.2719","11.6047"
"63.2800","5.2736","11.6087"
"63.3000","5.2752","11.6125"
"63.3200","5.2768","11.6161"
"63.3400","5.2784","11.6191"
"63.3600","5.2800","11.6213"
"63.3800","5.2818","11.6242"
"63.4000","5.2835","11.6280"
"63.4200","5.2851","11.6321"
"63.4400","5.2868","11.6354"
"63.4600","5.2884","11.6387"
"63.4800","5.2900","11.6416"
"63.5000","5.2916","11.6444"
"63.5200","5.2934","11.6473"
"63.5400","5.2952","11.6512"
"63.5600","5.2969","11.6553"
"63.5800","5.2986","11.6587"
"63.6000","5.3002","11.6627"
"63.6200","5.3018","11.6664"
"63.6400","5.3033","11.6689"
"63.6600","5.3051","11.6710"
"63.6800","5.3069","11.6744"
"63.7000","5.3087","11.6790"
"63.7200","5.3104","11.6832"
"63.7400","5.3119","11.6869"
"63.7600","5.3135","11.6900"
"63.7800","5.3149","11.6918"
"63.8000","5.3167","11.6937"
"63.8200","5.3186","11.6976"
"63.8400","5.3202","11.7020"
"63.8600","5.3219","11.7061"
"63.8800","5.3235","11.7093"
"63.9000","5.3251","11.7120"
"63.9200","5.3266","11.7148"
"63.9400","5.3284","11.7175"
"63.9600","5.3302","11.7215"
"63.9800","5.3319","11.7254"
"64.0000","5.3336","11.7287"
"64.0200","5.3352","11.7325"
"64.0400","5.3369","11.7363"
"64.0600","5.3383","11.7392"
"64.0800","5.3400","11.7411"
"64.1000","5.3418","11.7437"
"64.1200","5.3436","11.7475"
"64.1400","5.3452","11.7519"
"64.1600","5.3469","11.7556"
"64.1800","5.3485","11.7588"
"64.2000","5.3499","11.7611"
"64.2200","5.3517","11.7633"
"64.2400","5.3535","11.7661"
"64.2600","5.3553","11.7702"
"64.2800","5.3569","11.7745"
"64.3000","5.3586","11.7786"
"64.3200","5.3602","11.7822"
"64.3400","5.3617","11.7852"
"64.3600","5.3634","11.7872"
"64.3800","5.3651","11.7899"
"64.4000","5.3668","11.7933"
"64.4200","5.3685","11.7968"
"64.4400","5.3702","11.8004"
"64.4600","5.3719","11.8042"
"64.4800","5.3734","11.8077"
"64.5000","5.3749","11.8099"
"64.5200","5.3767","11.8120"
"64.5400","5.3786","11.8156"
"64.5600","5.3803","11.8202"
"64.5800","5.3820","11.8251"
"64.6000","5.3836","11.8291"
"64.6200","5.3851","11.8322"
"64.6400","5.3866","11.8341"
"64.6600","5.3884","11.8360"
"64.6800","5.3902","11.8395"
"64.7000","5.3919","11.8438"
"64.7200","5.3936","11.8479"
"64.7400","5.3952","11.8513"
"64.7600","5.3969","11.8544"
"64.7800","5.3984","11.8573"
"64.8000","5.4001","11.8600"
"64.8200","5.4018","11.8633"
"64.8400","5.4036","11.8667"
"64.8600","5.4052","11.8702"
"64.8800","5.4069","11.8740"
"64.9000","5.4085","11.8775"
"64.9200","5.4099","11.8802"
"64.9400","5.4116","11.8821"
"64.9600","5.4134","11.8847"
"64.9800","5.4152","11.8888"
"65.0000","5.4169","11.8932"
"65.0200","5.4186","11.8972"
"65.0400","5.4202","11.9010"
"65.0600","5.4217","11.9042"
"65.0800","5.4234","11.9064"
"65.1000","5.4252","11.9098"
"65.1200","5.4269","11.9134"
"65.1400","5.4285","11.9173"
"65.1600","5.4302","11.9207"
"65.1800","5.4319","11.9242"
"65.2000","5.4335","11.9281"
"65.2200","5.4351","11.9313"
"65.2400","5.4368","11.9339"
"65.2600","5.4386","11.9369"
"65.2800","5.4402","11.9404"
"65.3000","5.4420","11.9440"
"65.3200","5.4436","11.9482"
"65.3400","5.4452","11.9516"
"65.3600","5.4467","11.9540"
"65.3800","5.4484","11.9565"
"65.4000","5.4502","11.9598"
"65.4200","5.4519","11.9637"
"65.4400","5.4536","11.9673"
"65.4600","5.4552","11.9710"
"65.4800","5.4567","11.9744"
"65.5000","5.4583","11.9772"
"65.5200","5.4601","11.9799"
"65.5400","5.4619","11.9839"
"65.5600","5.4635","11.9878"
"65.5800","5.4652","11.9914"
"65.6000","5.4669","11.9949"
"65.6200","5.4685","11.9980"
"65.6400","5.4701","12.0012"
"65.6600","5.4718","12.0039"
"65.6800","5.4735","12.0075"
"65.7000","5.4752","12.0113"
"65.7200","5.4769","12.0150"
