"117.9800","9.8318","3.8100"
"118.0000","9.8335","3.8083"
"118.0200","9.8352","3.8062"
"118.0400","9.8368","3.8044"
"118.0600","9.8383","3.8020"
"118.0800","9.8400","3.7988"
"118.1000","9.8417","3.7962"
"118.1200","9.8436","3.7941"
"118.1400","9.8452","3.7927"
"118.1600","9.8469","3.7910"
"118.1800","9.8486","3.7890"
"118.2000","9.8501","3.7861"
"118.2200","9.8517","3.7823"
"118.2400","9.8535","3.7793"
"118.2600","9.8552","3.7770"
"118.2800","9.8569","3.7752"
"118.3000","9.8586","3.7732"
"118.3200","9.8602","3.7708"
"118.3400","9.8618","3.7680"
"118.3600","9.8634","3.7646"
"118.3800","9.8651","3.7613"
"118.4000","9.8669","3.7586"
"118.4200","9.8686","3.7563"
"118.4400","9.8703","3.7540"
"118.4600","9.8720","3.7521"
"118.4800","9.8735","3.7497"
"118.5000","9.8750","3.7464"
"118.5200","9.8767","3.7427"
"118.5400","9.8785","3.7398"
"118.5600","9.8802","3.7381"
"118.5800","9.8819","3.7369"
"118.6000","9.8836","3.7353"
"118.6200","9.8851","3.7331"
"118.6400","9.8867","3.7296"
"118.6600","9.8884","3.7261"
"118.6800","9.8902","3.7242"
"118.7000","9.8919","3.7229"
"118.7200","9.8936","3.7211"
"118.7400","9.8952","3.7185"
"118.7600","9.8969","3.7159"
"118.7800","9.8984","3.7133"
"118.8000","9.9001","3.7108"
"118.8200","9.9018","3.7090"
"118.8400","9.9036","3.7073"
"118.8600","9.9052","3.7057"
"118.8800","9.9070","3.7040"
"118.9000","9.9086","3.7025"
"118.9200","9.9101","3.7000"
"118.9400","9.9117","3.6972"
"118.9600","9.9134","3.6951"
"118.9800","9.9152","3.6937"
"119.0000","9.9169","3.6932"
"119.0200","9.9186","3.6919"
"119.0400","9.9202","3.6900"
"119.0600","9.9217","3.6879"
"119.0800","9.9234","3.6854"
"119.1000","9.9251","3.6837"
"119.1200","9.9269","3.6832"
"119.1400","9.9285","3.6821"
"119.1600","9.9302","3.6805"
"119.1800","9.9319","3.6792"
"119.2000","9.9335","3.6779"
"119.2200","9.9351","3.6758"
"119.2400","9.9367","3.6736"
"119.2600","9.9385","3.6715"
"119.2800","9.9402","3.6697"
"119.3000","9.9419","3.6684"
"119.3200","9.9437","3.6676"
"119.3400","9.9452","3.6666"
"119.3600","9.9467","3.6637"
"119.3800","9.9484","3.6604"
"119.4000","9.9502","3.6583"
"119.4200","9.9519","3.6572"
"119.4400","9.9537","3.6561"
"119.4600","9.9552","3.6543"
"119.4800","9.9568","3.6516"
"119.5000","9.9584","3.6481"
"119.5200","9.9601","3.6449"
"119.5400","9.9619","3.6429"
"119.5600","9.9635","3.6412"
"119.5800","9.9651","3.6391"
"119.6000","9.9668","3.6369"
"119.6200","9.9685","3.6346"
"119.6400","9.9701","3.6317"
"119.6600","9.9717","3.6286"
"119.6800","9.9734","3.6260"
"119.7000","9.9751","3.6236"
"119.7200","9.9769","3.6213"
"119.7400","9.9786","3.6191"
"119.7600","9.9802","3.6170"
"119.7800","9.9817","3.6144"
"119.8000","9.9834","3.6108"
"119.8200","9.9852","3.6079"
"119.8400","9.9869","3.6062"
"119.8600","9.9886","3.6045"
"119.8800","9.9902","3.6021"
"119.9000","9.9919","3.5995"
"119.9200","9.9934","3.5963"
"119.9400","9.9951","3.5930"
"119.9600","9.9969","3.5909"
"119.9800","9.9986","3.5892"
"120.0000","10.0002","3.5872"
"120.0200","10.0019","3.5849"
"120.0400","10.0036","3.5824"
"120.0600","10.0051","3.5794"
"120.0800","10.0068","3.5764"
"120.1000","10.0084","3.5736"
"120.1200","10.0102","3.5711"
"120.1400","10.0118","3.5692"
"120.1600","10.0136","3.5671"
"120.1800","10.0152","3.5652"
"120.2000","10.0167","3.5633"
"120.2200","10.0184","3.5600"
"120.2400","10.0201","3.5565"
"120.2600","10.0219","3.5541"
"120.2800","10.0236","3.5523"
"120.3000","10.0252","3.5502"
"120.3200","10.0269","3.5480"
"120.3400","10.0284","3.5447"
"120.3600","10.0301","3.5412"
"120.3800","10.0318","3.5383"
"120.4000","10.0336","3.5365"
"120.4200","10.0352","3.5345"
"120.4400","10.0369","3.5324"
"120.4600","10.0386","3.5300"
"120.4800","10.0402","3.5273"
"120.5000","10.0418","3.5247"
"120.5200","10.0435","3.5221"
"120.5400","10.0452","3.5196"
"120.5600","10.0469","3.5173"
"120.5800","10.0486","3.5152"
"120.6000","10.0503","3.5134"
"120.6200","10.0518","3.5109"
"120.6400","10.0534","3.5076"
"120.6600","10.0551","3.5042"
"120.6800","10.0569","3.5012"
"120.7000","10.0586","3.4992"
"120.7200","10.0603","3.4980"
"120.7400","10.0619","3.4962"
"120.7600","10.0635","3.4935"
"120.7800","10.0650","3.4901"
"120.8000","10.0668","3.4868"
"120.8200","10.0686","3.4843"
"120.8400","10.0702","3.4827"
"120.8600","10.0719","3.4806"
"120.8800","10.0736","3.4779"
"120.9000","10.0752","3.4750"
"120.9200","10.0767","3.4719"
"120.9400","10.0785","3.4681"
"120.9600","10.0802","3.4651"
"120.9800","10.0819","3.4626"
"121.0000","10.0836","3.4603"
"121.0200","10.0853","3.4574"
"121.0400","10.0869","3.4546"
"121.0600","10.0884","3.4510"
"121.0800","10.0901","3.4466"
"121.1000","10.0917","3.4429"
"121.1200","10.0936","3.4400"
"121.1400","10.0952","3.4378"
"121.1600","10.0969","3.4353"
"121.1800","10.0985","3.4318"
"121.2000","10.1000","3.4281"
"121.2200","10.1017","3.4239"
"121.2400","10.1034","3.4203"
"121.2600","10.1052","3.4179"
"121.2800","10.1068","3.4159"
"121.3000","10.1086","3.4134"
"121.3200","10.1102","3.4104"
"121.3400","10.1118","3.4075"
"121.3600","10.1134","3.4039"
"121.3800","10.1151","3.4002"
"121.4000","10.1168","3.3974"
"121.4200","10.1186","3.3948"
"121.4400","10.1203","3.3923"
"121.4600","10.1220","3.3897"
"121.4800","10.1235","3.3867"
"121.5000","10.1251","3.3823"
"121.5200","10.1267","3.3779"
"121.5400","10.1286","3.3745"
"121.5600","10.1303","3.3723"
"121.5800","10.1320","3.3701"
"121.6000","10.1336","3.3673"
"121.6200","10.1351","3.3639"
"121.6400","10.1366","3.3594"
"121.6600","10.1384","3.3549"
"121.6800","10.1402","3.3521"
"121.7000","10.1419","3.3499"
"121.7200","10.1436","3.3472"
"121.7400","10.1452","3.3440"
"121.7600","10.1469","3.3408"
"121.7800","10.1484","3.3373"
"121.8000","10.1501","3.3334"
"121.8200","10.1517","3.3295"
"121.8400","10.1535","3.3259"
"121.8600","10.1552","3.3229"
"121.8800","10.1570","3.3204"
"121.9000","10.1586","3.3177"
"121.9200","10.1601","3.3141"
"121.9400","10.1617","3.3092"
"121.9600","10.1634","3.3051"
"121.9800","10.1652","3.3022"
"122.0000","10.1669","3.2997"
"122.0200","10.1686","3.2970"
"122.0400","10.1702","3.2939"
"122.0600","10.1717","3.2899"
"122.0800","10.1734","3.2855"
"122.1000","10.1751","3.2821"
"122.1200","10.1769","3.2792"
"122.1400","10.1785","3.2762"
"122.1600","10.1802","3.2730"
"122.1800","10.1819","3.2700"
"122.2000","10.1835","3.2672"
"122.2200","10.1851","3.2640"
"122.2400","10.1868","3.2606"
"122.2600","10.1885","3.2572"
"122.2800","10.1902","3.2544"
"122.3000","10.1919","3.2518"
"122.3200","10.1936","3.2490"
"122.3400","10.1951","3.2462"
"122.3600","10.1967","3.2422"
"122.3800","10.1984","3.2382"
"122.4000","10.2002","3.2350"
"122.4200","10.2019","3.2328"
"122.4400","10.2036","3.2307"
"122.4600","10.2052","3.2277"
"122.4800","10.2068","3.2244"
"122.5000","10.2084","3.2204"
"122.5200","10.2101","3.2159"
"122.5400","10.2119","3.2128"
"122.5600","10.2136","3.2106"
"122.5800","10.2152","3.2077"
"122.6000","10.2169","3.2047"
"122.6200","10.2186","3.2018"
"122.6400","10.2201","3.1982"
"122.6600","10.2218","3.1944"
"122.6800","10.2235","3.1910"
"122.7000","10.2252","3.1884"
"122.7200","10.2269","3.1860"
"122.7400","10.2286","3.1835"
"122.7600","10.2302","3.1810"
"122.7800","10.2317","3.1782"
"122.8000","10.2334","3.1748"
"122.8200","10.2351","3.1719"
"122.8400","10.2369","3.1703"
"122.8600","10.2386","3.1686"
"122.8800","10.2402","3.1666"
"122.9000","10.2418","3.1642"
"122.9200","10.2434","3.1610"
"122.9400","10.2452","3.1576"
"122.9600","10.2469","3.1555"
"122.9800","10.2486","3.1538"
"123.0000","10.2502","3.1519"
"123.0200","10.2519","3.1495"
"123.0400","10.2536","3.1468"
"123.0600","10.2552","3.1444"
"123.0800","10.2568","3.1413"
"123.1000","10.2585","3.1387"
"123.1200","10.2602","3.1361"
"123.1400","10.2619","3.1337"
"123.1600","10.2636","3.1315"
"123.1800","10.2653","3.1296"
"123.2000","10.2668","3.1272"
"123.2200","10.2684","3.1236"
"123.2400","10.2701","3.1198"
"123.2600","10.2719","3.1170"
"123.2800","10.2736","3.1152"
"123.3000","10.2752","3.1134"
"123.3200","10.2768","3.1110"
"123.3400","10.2784","3.1079"
"123.3600","10.2801","3.1047"
"123.3800","10.2818","3.1022"
"123.4000","10.2836","3.1003"
"123.4200","10.2852","3.0985"
"123.4400","10.2869","3.0960"
"123.4600","10.2886","3.0934"
"123.4800","10.2902","3.0905"
"123.5000","10.2917","3.0880"
"123.5200","10.2934","3.0848"
"123.5400","10.2952","3.0819"
"123.5600","10.2969","3.0800"
"123.5800","10.2986","3.0782"
"123.6000","10.3003","3.0761"
"123.6200","10.3019","3.0736"
"123.6400","10.3034","3.0701"
"123.6600","10.3051","3.0663"
"123.6800","10.3069","3.0637"
"123.7000","10.3086","3.0618"
"123.7200","10.3103","3.0597"
"123.7400","10.3119","3.0570"
"123.7600","10.3135","3.0538"
"123.7800","10.3150","3.0504"
"123.8000","10.3168","3.0472"
"123.8200","10.3186","3.0450"
"123.8400","10.3202","3.0432"
"123.8600","10.3219","3.0411"
"123.8800","10.3236","3.0388"
"123.9000","10.3252","3.0364"
"123.9200","10.3268","3.0333"
"123.9400","10.3285","3.0299"
"123.9600","10.3302","3.0269"
"123.9800","10.3319","3.0245"
"124.0000","10.3336","3.0225"
"124.0200","10.3353","3.0200"
"124.0400","10.3369","3.0175"
"124.0600","10.3384","3.0150"
"124.0800","10.3401","3.0117"
"124.1000","10.3418","3.0089"
"124.1200","10.3436","3.0066"
"124.1400","10.3452","3.0049"
"124.1600","10.3469","3.0030"
"124.1800","10.3486","3.0008"
"124.2000","10.3501","2.9982"
"124.2200","10.3517","2.9951"
"124.2400","10.3535","2.9925"
"124.2600","10.3552","2.9907"
"124.2800","10.3569","2.9892"
"124.3000","10.3586","2.9873"
"124.3200","10.3603","2.9854"
"124.3400","10.3618","2.9833"
"124.3600","10.3634","2.9803"
"124.3800","10.3651","2.9772"
"124.4000","10.3668","2.9753"
"124.4200","10.3685","2.9740"
"124.4400","10.3703","2.9723"
"124.4600","10.3720","2.9708"
"124.4800","10.3735","2.9689"
"124.5000","10.3750","2.9660"
"124.5200","10.3767","2.9627"
"124.5400","10.3785","2.9604"
"124.5600","10.3802","2.9597"
"124.5800","10.3819","2.9588"
"124.6000","10.3836","2.9575"
"124.6200","10.3851","2.9561"
"124.6400","10.3867","2.9539"
"124.6600","10.3885","2.9516"
"124.6800","10.3902","2.9512"
"124.7000","10.3919","2.9516"
"124.7200","10.3936","2.9513"
"124.7400","10.3952","2.9508"
"124.7600","10.3969","2.9507"
"124.7800","10.3984","2.9507"
"124.8000","10.4001","2.9505"
"124.8200","10.4017","2.9504"
"124.8400","10.4035","2.9506"
"124.8600","10.4052","2.9509"
"124.8800","10.4069","2.9514"
"124.9000","10.4086","2.9520"
"124.9200","10.4100","2.9522"
"124.9400","10.4117","2.9521"
"124.9600","10.4134","2.9525"
"124.9800","10.4152","2.9540"
"125.0000","10.4169","2.9559"
"125.0200","10.4186","2.9567"
"125.0400","10.4202","2.9572"
"125.0600","10.4217","2.9581"
"125.0800","10.4234","2.9583"
"125.1000","10.4251","2.9590"
"125.1200","10.4268","2.9601"
"125.1400","10.4284","2.9614"
"125.1600","10.4301","2.9625"
"125.1800","10.4319","2.9641"
"125.2000","10.4335","2.9653"
"125.2200","10.4351","2.9663"
"125.2400","10.4367","2.9670"
"125.2600","10.4385","2.9678"
"125.2800","10.4402","2.9691"
"125.3000","10.4419","2.9709"
"125.3200","10.4436","2.9727"
"125.3400","10.4451","2.9744"
"125.3600","10.4467","2.9750"
"125.3800","10.4484","2.9752"
"125.4000","10.4502","2.9761"
"125.4200","10.4519","2.9780"
"125.4400","10.4536","2.9801"
"125.4600","10.4552","2.9820"
"125.4800","10.4567","2.9831"
"125.5000","10.4584","2.9838"
"125.5200","10.4601","2.9844"
"125.5400","10.4619","2.9862"
"125.5600","10.4635","2.9886"
"125.5800","10.4652","2.9905"
"125.6000","10.4669","2.9918"
"125.6200","10.4686","2.9934"
"125.6400","10.4701","2.9947"
"125.6600","10.4718","2.9956"
"125.6800","10.4734","2.9968"
"125.7000","10.4752","2.9984"
"125.7200","10.4769","3.0000"
"125.7400","10.4786","3.0021"
"125.7600","10.4802","3.0038"
"125.7800","10.4817","3.0049"
"125.8000","10.4834","3.0056"
"125.8200","10.4852","3.0066"
"125.8400","10.4869","3.0086"
"125.8600","10.4886","3.0109"
"125.8800","10.4902","3.0124"
"125.9000","10.4918","3.0138"
"125.9200","10.4934","3.0150"
"125.9400","10.4951","3.0162"
"125.9600","10.4969","3.0178"
"125.9800","10.4986","3.0200"
"126.0000","10.5002","3.0223"
"126.0200","10.5019","3.0242"
"126.0400","10.5036","3.0256"
"126.0600","10.5051","3.0271"
"126.0800","10.5068","3.0285"
"126.1000","10.5085","3.0298"
"126.1200","10.5102","3.0311"
"126.1400","10.5119","3.0328"
"126.1600","10.5136","3.0345"
"126.1800","10.5153","3.0366"
"126.2000","10.5167","3.0382"
"126.2200","10.5184","3.0385"
"126.2400","10.5201","3.0389"
"126.2600","10.5219","3.0402"
"126.2800","10.5236","3.0423"
"126.3000","10.5252","3.0443"
"126.3200","10.5269","3.0455"
"126.3400","10.5284","3.0461"
"126.3600","10.5301","3.0463"
"126.3800","10.5318","3.0472"
"126.4000","10.5336","3.0486"
"126.4200","10.5352","3.0500"
"126.4400","10.5369","3.0514"
"126.4600","10.5386","3.0525"
"126.4800","10.5402","3.0535"
"126.5000","10.5417","3.0542"
"126.5200","10.5434","3.0544"
"126.5400","10.5451","3.0552"
"126.5600","10.5468","3.0566"
"126.5800","10.5486","3.0578"
"126.6000","10.5502","3.0590"
"126.6200","10.5518","3.0607"
"126.6400","10.5533","3.0611"
"126.6600","10.5551","3.0607"
"126.6800","10.5568","3.0612"
"126.7000","10.5586","3.0625"
"126.7200","10.5602","3.0640"
"126.7400","10.5619","3.0654"
"126.7600","10.5635","3.0658"
"126.7800","10.5651","3.0656"
"126.8000","10.5668","3.0653"
"126.8200","10.5686","3.0663"
"126.8400","10.5703","3.0679"
"126.8600","10.5719","3.0692"
"126.8800","10.5736","3.0697"
"126.9000","10.5752","3.0702"
"126.9200","10.5767","3.0703"
"126.9400","10.5785","3.0702"
"126.9600","10.5801","3.0707"
"126.9800","10.5819","3.0718"
"127.0000","10.5835","3.0726"
"127.0200","10.5852","3.0734"
"127.0400","10.5869","3.0741"
"127.0600","10.5883","3.0747"
"127.0800","10.5900","3.0744"
"127.1000","10.5917","3.0748"
"127.1200","10.5936","3.0757"
"127.1400","10.5952","3.0770"
"127.1600","10.5969","3.0782"
"127.1800","10.5986","3.0788"
"127.2000","10.6000","3.0791"
"127.2200","10.6017","3.0788"
"127.2400","10.6035","3.0791"
"127.2600","10.6052","3.0801"
"127.2800","10.6069","3.0811"
"127.3000","10.6086","3.0819"
"127.3200","10.6103","3.0825"
"127.3400","10.6118","3.0828"
"127.3600","10.6134","3.0824"
"127.3800","10.6151","3.0819"
"127.4000","10.6169","3.0822"
"127.4200","10.6186","3.0830"
"127.4400","10.6203","3.0838"
"127.4600","10.6221","3.0846"
"127.4800","10.6235","3.0851"
"127.5000","10.6251","3.0845"
"127.5200","10.6267","3.0842"
"127.5400","10.6285","3.0845"
"127.5600","10.6302","3.0853"
"127.5800","10.6319","3.0864"
"127.6000","10.6336","3.0871"
"127.6200","10.6351","3.0874"
"127.6400","10.6367","3.0872"
"127.6600","10.6384","3.0866"
"127.6800","10.6402","3.0872"
"127.7000","10.6419","3.0882"
"127.7200","10.6435","3.0894"
"127.7400","10.6452","3.0901"
"127.7600","10.6469","3.0905"
"127.7800","10.6484","3.0904"
"127.8000","10.6501","3.0904"
"127.8200","10.6517","3.0905"
"127.8400","10.6535","3.0906"
"127.8600","10.6552","3.0914"
"127.8800","10.6569","3.0921"
"127.9000","10.6586","3.0927"
"127.9200","10.6600","3.0924"
"127.9400","10.6617","3.0919"
"127.9600","10.6634","3.0918"
"127.9800","10.6652","3.0927"
"128.0000","10.6669","3.0943"
"128.0200","10.6686","3.0953"
"128.0400","10.6702","3.0956"
"128.0600","10.6717","3.0957"
"128.0800","10.6734","3.0952"
"128.1000","10.6751","3.0953"
"128.1200","10.6769","3.0966"
"128.1400","10.6785","3.0975"
"128.1600","10.6802","3.0982"
"128.1800","10.6819","3.0989"
"128.2000","10.6835","3.0999"
"128.2200","10.6851","3.1002"
"128.2400","10.6867","3.1003"
"128.2600","10.6885","3.1006"
"128.2800","10.6902","3.1013"
"128.3000","10.6919","3.1023"
"128.3200","10.6937","3.1037"
"128.3400","10.6952","3.1049"
"128.3600","10.6967","3.1048"
"128.3800","10.6984","3.1045"
"128.4000","10.7002","3.1049"
"128.4200","10.7019","3.1058"
"128.4400","10.7036","3.1069"
"128.4600","10.7052","3.1078"
"128.4800","10.7067","3.1081"
"128.5000","10.7084","3.1080"
"128.5200","10.7101","3.1079"
"128.5400","10.7119","3.1088"
"128.5600","10.7135","3.1098"
"128.5800","10.7152","3.1108"
"128.6000","10.7169","3.1117"
"128.6200","10.7185","3.1128"
"128.6400","10.7201","3.1137"
"128.6600","10.7217","3.1141"
"128.6800","10.7234","3.1146"
"128.7000","10.7252","3.1155"
"128.7200","10.7269","3.1168"
"128.7400","10.7286","3.1181"
"128.7600","10.7302","3.1193"
"128.7800","10.7317","3.1200"
"128.8000","10.7334","3.1201"
"128.8200","10.7352","3.1203"
"128.8400","10.7369","3.1217"
"128.8600","10.7386","3.1236"
"128.8800","10.7402","3.1248"
"128.9000","10.7418","3.1255"
"128.9200","10.7434","3.1258"
"128.9400","10.7451","3.1256"
"128.9600","10.7469","3.1265"
"128.9800","10.7486","3.1277"
"129.0000","10.7502","3.1291"
"129.0200","10.7519","3.1302"
"129.0400","10.7536","3.1310"
"129.0600","10.7552","3.1313"
"129.0800","10.7568","3.1317"
"129.1000","10.7585","3.1325"
"129.1200","10.7602","3.1334"
"129.1400","10.7619","3.1344"
"129.1600","10.7636","3.1352"
"129.1800","10.7652","3.1363"
"129.2000","10.7667","3.1377"
"129.2200","10.7684","3.1381"
"129.2400","10.7701","3.1382"
"129.2600","10.7718","3.1392"
"129.2800","10.7735","3.1410"
"129.3000","10.7752","3.1427"
"129.3200","10.7768","3.1440"
"129.3400","10.7784","3.1450"
"129.3600","10.7800","3.1452"
"129.3800","10.7818","3.1456"
"129.4000","10.7836","3.1469"
"129.4200","10.7852","3.1484"
"129.4400","10.7869","3.1497"
"129.4600","10.7886","3.1504"
"129.4800","10.7901","3.1509"
"129.5000","10.7917","3.1513"
"129.5200","10.7935","3.1518"
"129.5400","10.7952","3.1524"
"129.5600","10.7968","3.1532"
"129.5800","10.7986","3.1541"
"129.6000","10.8003","3.1553"
"129.6200","10.8019","3.1564"
"129.6400","10.8034","3.1567"
"129.6600","10.8051","3.1565"
"129.6800","10.8069","3.1569"
"129.7000","10.8086","3.1584"
"129.7200","10.8103","3.1597"
"129.7400","10.8119","3.1609"
"129.7600","10.8135","3.1615"
"129.7800","10.8150","3.1616"
"129.8000","10.8167","3.1615"
"129.8200","10.8185","3.1623"
"129.8400","10.8202","3.1637"
"129.8600","10.8219","3.1653"
"129.8800","10.8236","3.1664"
"129.9000","10.8252","3.1669"
"129.9200","10.8267","3.1675"
"129.9400","10.8285","3.1683"
"129.9600","10.8302","3.1691"
"129.9800","10.8319","3.1701"
"130.0000","10.8336","3.1711"
"130.0200","10.8353","3.1718"
"130.0400","10.8369","3.1724"
"130.0600","10.8384","3.1733"
"130.0800","10.8401","3.1732"
"130.1000","10.8418","3.1735"
"130.1200","10.8436","3.1747"
"130.1400","10.8452","3.1758"
"130.1600","10.8469","3.1767"
"130.1800","10.8486","3.1778"
"130.2000","10.8500","3.1782"
"130.2200","10.8517","3.1779"
"130.2400","10.8534","3.1781"
"130.2600","10.8552","3.1795"
"130.2800","10.8569","3.1811"
"130.3000","10.8586","3.1820"
"130.3200","10.8602","3.1830"
"130.3400","10.8618","3.1840"
"130.3600","10.8634","3.1845"
"130.3800","10.8651","3.1848"
"130.4000","10.8668","3.1856"
"130.4200","10.8685","3.1867"
"130.4400","10.8703","3.1877"
"130.4600","10.8720","3.1891"
"130.4800","10.8735","3.1901"
"130.5000","10.8750","3.1901"
"130.5200","10.8767","3.1898"
"130.5400","10.8785","3.1903"
"130.5600","10.8802","3.1914"
"130.5800","10.8820","3.1928"
"130.6000","10.8836","3.1941"
"130.6200","10.8851","3.1946"
"130.6400","10.8867","3.1940"
"130.6600","10.8884","3.1936"
"130.6800","10.8902","3.1948"
"130.7000","10.8919","3.1964"
"130.7200","10.8936","3.1975"
"130.7400","10.8952","3.1981"
"130.7600","10.8969","3.1988"
"130.7800","10.8984","3.1992"
"130.8000","10.9001","3.1993"
"130.8200","10.9017","3.1999"
"130.8400","10.9035","3.2006"
"130.8600","10.9052","3.2017"
"130.8800","10.9069","3.2028"
"130.9000","10.9086","3.2042"
"130.9200","10.9100","3.2051"
"130.9400","10.9117","3.2049"
"130.9600","10.9134","3.2049"
"130.9800","10.9152","3.2061"
"131.0000","10.9169","3.2078"
"131.0200","10.9186","3.2093"
"131.0400","10.9202","3.2103"
"131.0600","10.9217","3.2109"
"131.0800","10.9234","3.2110"
"131.1000","10.9252","3.2114"
"131.1200","10.9269","3.2126"
"131.1400","10.9285","3.2143"
"131.1600","10.9302","3.2150"
"131.1800","10.9319","3.2159"
"131.2000","10.9336","3.2173"
"131.2200","10.9352","3.2178"
"131.2400","10.9368","3.2181"
"131.2600","10.9385","3.2185"
"131.2800","10.9402","3.2195"
"131.3000","10.9419","3.2204"
"131.3200","10.9436","3.2218"
"131.3400","10.9451","3.2233"
"131.3600","10.9467","3.2235"
"131.3800","10.9484","3.2235"
"131.4000","10.9501","3.2242"
"131.4200","10.9519","3.2257"
"131.4400","10.9536","3.2273"
"131.4600","10.9552","3.2292"
"131.4800","10.9567","3.2301"
"131.5000","10.9584","3.2305"
"131.5200","10.9601","3.2308"
"131.5400","10.9619","3.2320"
"131.5600","10.9636","3.2338"
"131.5800","10.9652","3.2349"
"131.6000","10.9669","3.2356"
"131.6200","10.9686","3.2367"
"131.6400","10.9701","3.2382"
"131.6600","10.9718","3.2389"
"131.6800","10.9735","3.2399"
"131.7000","10.9752","3.2410"
"131.7200","10.9769","3.2420"
"131.7400","10.9786","3.2430"
"131.7600","10.9802","3.2443"
"131.7800","10.9817","3.2454"
"131.8000","10.9834","3.2464"
"131.8200","10.9851","3.2471"
"131.8400","10.9869","3.2485"
"131.8600","10.9886","3.2507"
"131.8800","10.9902","3.2527"
"131.9000","10.9919","3.2542"
"131.9200","10.9934","3.2551"
"131.9400","10.9952","3.2556"
"131.9600","10.9969","3.2570"
"131.9800","10.9986","3.2587"
"132.0000","11.0002","3.2605"
"132.0200","11.0019","3.2617"
"132.0400","11.0036","3.2625"
"132.0600","11.0051","3.2635"
"132.0800","11.0068","3.2643"
"132.1000","11.0084","3.2653"
"132.1200","11.0102","3.2665"
"132.1400","11.0119","3.2679"
"132.1600","11.0136","3.2693"
"132.1800","11.0153","3.2712"
"132.2000","11.0167","3.2725"
"132.2200","11.0184","3.2728"
"132.2400","11.0201","3.2726"
"132.2600","11.0218","3.2733"
"132.2800","11.0236","3.2751"
"132.3000","11.0252","3.2770"
"132.3200","11.0268","3.2783"
"132.3400","11.0284","3.2789"
"132.3600","11.0301","3.2792"
"132.3800","11.0318","3.2798"
"132.4000","11.0336","3.2810"
"132.4200","11.0352","3.2825"
"132.4400","11.0369","3.2837"
"132.4600","11.0386","3.2850"
"132.4800","11.0401","3.2862"
"132.5000","11.0417","3.2868"
"132.5200","11.0434","3.2878"
"132.5400","11.0451","3.2887"
"132.5600","11.0468","3.2898"
"132.5800","11.0486","3.2908"
"132.6000","11.0503","3.2926"
"132.6200","11.0518","3.2941"
"132.6400","11.0534","3.2945"
"132.6600","11.0551","3.2947"
"132.6800","11.0569","3.2957"
"132.7000","11.0586","3.2976"
"132.7200","11.0603","3.2993"
"132.7400","11.0619","3.3007"
"132.7600","11.0635","3.3014"
"132.7800","11.0650","3.3018"
"132.8000","11.0668","3.3020"
"132.8200","11.0686","3.3034"
"132.8400","11.0702","3.3053"
"132.8600","11.0719","3.3069"
"132.8800","11.0736","3.3080"
"132.9000","11.0752","3.3093"
"132.9200","11.0767","3.3099"
"132.9400","11.0784","3.3104"
"132.9600","11.0801","3.3113"
"132.9800","11.0818","3.3128"
"133.0000","11.0835","3.3147"
"133.0200","11.0852","3.3161"
"133.0400","11.0869","3.3174"
"133.0600","11.0883","3.3184"
"133.0800","11.0900","3.3190"
"133.1000","11.0917","3.3199"
"133.1200","11.0936","3.3215"
"133.1400","11.0952","3.3237"
"133.1600","11.0969","3.3256"
"133.1800","11.0986","3.3272"
"133.2000","11.1001","3.3281"
"133.2200","11.1017","3.3286"
"133.2400","11.1035","3.3295"
"133.2600","11.1052","3.3312"
"133.2800","11.1069","3.3333"
"133.3000","11.1086","3.3349"
"133.3200","11.1102","3.3364"
"133.3400","11.1118","3.3381"
"133.3600","11.1135","3.3390"
"133.3800","11.1151","3.3400"
"133.4000","11.1168","3.3412"
"133.4200","11.1185","3.3431"
"133.4400","11.1202","3.3450"
"133.4600","11.1220","3.3471"
"133.4800","11.1234","3.3490"
"133.5000","11.1250","3.3496"
"133.5200","11.1267","3.3499"
"133.5400","11.1284","3.3512"
"133.5600","11.1302","3.3536"
"133.5800","11.1319","3.3560"
"133.6000","11.1336","3.3581"
"133.6200","11.1351","3.3596"
"133.6400","11.1366","3.3601"
"133.6600","11.1384","3.3609"
"133.6800","11.1402","3.3627"
"133.7000","11.1419","3.3653"
"133.7200","11.1436","3.3675"
"133.7400","11.1452","3.3690"
"133.7600","11.1469","3.3703"
"133.7800","11.1484","3.3715"
"133.8000","11.1501","3.3722"
"133.8200","11.1517","3.3731"
"133.8400","11.1535","3.3743"
"133.8600","11.1552","3.3763"
"133.8800","11.1570","3.3782"
"133.9000","11.1586","3.3802"
"133.9200","11.1601","3.3816"
"133.9400","11.1617","3.3819"
"133.9600","11.1634","3.3825"
"133.9800","11.1652","3.3840"
"134.0000","11.1669","3.3860"
"134.0200","11.1686","3.3877"
"134.0400","11.1702","3.3889"
"134.0600","11.1717","3.3897"
"134.0800","11.1734","3.3901"
"134.1000","11.1751","3.3913"
"134.1200","11.1769","3.3933"
"134.1400","11.1785","3.3950"
"134.1600","11.1802","3.3959"
"134.1800","11.1819","3.3967"
"134.2000","11.1835","3.3984"
"134.2200","11.1851","3.3994"
"134.2400","11.1867","3.4000"
"134.2600","11.1885","3.4003"
"134.2800","11.1902","3.4011"
"134.3000","11.1919","3.4022"
"134.3200","11.1937","3.4039"
"134.3400","11.1952","3.4055"
"134.3600","11.1967","3.4061"
"134.3800","11.1984","3.4061"
"134.4000","11.2002","3.4067"
"134.4200","11.2019","3.4085"
