"32.8200","2.7351","7.2314"
"32.8400","2.7369","7.2361"
"32.8600","2.7385","7.2409"
"32.8800","2.7401","7.2454"
"32.9000","2.7417","7.2492"
"32.9200","2.7434","7.2529"
"32.9400","2.7451","7.2565"
"32.9600","2.7469","7.2609"
"32.9800","2.7486","7.2659"
"33.0000","2.7502","7.2707"
"33.0200","2.7519","7.2747"
"33.0400","2.7536","7.2782"
"33.0600","2.7551","7.2819"
"33.0800","2.7568","7.2857"
"33.1000","2.7585","7.2897"
"33.1200","2.7602","7.2942"
"33.1400","2.7619","7.2984"
"33.1600","2.7636","7.3022"
"33.1800","2.7652","7.3067"
"33.2000","2.7667","7.3107"
"33.2200","2.7684","7.3136"
"33.2400","2.7701","7.3170"
"33.2600","2.7718","7.3211"
"33.2800","2.7735","7.3261"
"33.3000","2.7752","7.3306"
"33.3200","2.7767","7.3347"
"33.3400","2.7783","7.3385"
"33.3600","2.7799","7.3419"
"33.3800","2.7817","7.3456"
"33.4000","2.7835","7.3504"
"33.4200","2.7852","7.3551"
"33.4400","2.7869","7.3594"
"33.4600","2.7885","7.3633"
"33.4800","2.7901","7.3670"
"33.5000","2.7917","7.3706"
"33.5200","2.7934","7.3744"
"33.5400","2.7952","7.3788"
"33.5600","2.7969","7.3831"
"33.5800","2.7986","7.3873"
"33.6000","2.8002","7.3914"
"33.6200","2.8018","7.3959"
"33.6400","2.8033","7.3992"
"33.6600","2.8051","7.4017"
"33.6800","2.8069","7.4058"
"33.7000","2.8087","7.4112"
"33.7200","2.8104","7.4162"
"33.7400","2.8119","7.4207"
"33.7600","2.8134","7.4246"
"33.7800","2.8150","7.4272"
"33.8000","2.8168","7.4301"
"33.8200","2.8186","7.4346"
"33.8400","2.8203","7.4398"
"33.8600","2.8219","7.4448"
"33.8800","2.8236","7.4489"
"33.9000","2.8251","7.4526"
"33.9200","2.8267","7.4559"
"33.9400","2.8284","7.4591"
"33.9600","2.8301","7.4632"
"33.9800","2.8318","7.4677"
"34.0000","2.8335","7.4721"
"34.0200","2.8352","7.4765"
"34.0400","2.8369","7.4809"
"34.0600","2.8383","7.4849"
"34.0800","2.8400","7.4881"
"34.1000","2.8418","7.4917"
"34.1200","2.8436","7.4964"
"34.1400","2.8452","7.5012"
"34.1600","2.8469","7.5058"
"34.1800","2.8485","7.5097"
"34.2000","2.8500","7.5127"
"34.2200","2.8517","7.5154"
"34.2400","2.8535","7.5191"
"34.2600","2.8552","7.5239"
"34.2800","2.8569","7.5289"
"34.3000","2.8586","7.5335"
"34.3200","2.8603","7.5379"
"34.3400","2.8618","7.5421"
"34.3600","2.8634","7.5452"
"34.3800","2.8651","7.5487"
"34.4000","2.8668","7.5528"
"34.4200","2.8685","7.5570"
"34.4400","2.8702","7.5617"
"34.4600","2.8719","7.5662"
"34.4800","2.8734","7.5705"
"34.5000","2.8749","7.5737"
"34.5200","2.8767","7.5769"
"34.5400","2.8785","7.5811"
"34.5600","2.8802","7.5863"
"34.5800","2.8820","7.5912"
"34.6000","2.8836","7.5961"
"34.6200","2.8851","7.6004"
"34.6400","2.8867","7.6037"
"34.6600","2.8885","7.6066"
"34.6800","2.8902","7.6108"
"34.7000","2.8919","7.6155"
"34.7200","2.8936","7.6205"
"34.7400","2.8952","7.6249"
"34.7600","2.8969","7.6292"
"34.7800","2.8984","7.6326"
"34.8000","2.9001","7.6362"
"34.8200","2.9018","7.6401"
"34.8400","2.9035","7.6442"
"34.8600","2.9052","7.6485"
"34.8800","2.9069","7.6528"
"34.9000","2.9085","7.6571"
"34.9200","2.9099","7.6608"
"34.9400","2.9116","7.6638"
"34.9600","2.9134","7.6678"
"34.9800","2.9152","7.6723"
"35.0000","2.9169","7.6774"
"35.0200","2.9186","7.6822"
"35.0400","2.9202","7.6865"
"35.0600","2.9217","7.6899"
"35.0800","2.9234","7.6932"
"35.1000","2.9251","7.6969"
"35.1200","2.9269","7.7014"
"35.1400","2.9285","7.7060"
"35.1600","2.9302","7.7104"
"35.1800","2.9319","7.7145"
"35.2000","2.9335","7.7185"
"35.2200","2.9351","7.7222"
"35.2400","2.9368","7.7260"
"35.2600","2.9386","7.7297"
"35.2800","2.9402","7.7341"
"35.3000","2.9420","7.7387"
"35.3200","2.9436","7.7435"
"35.3400","2.9451","7.7478"
"35.3600","2.9467","7.7509"
"35.3800","2.9484","7.7539"
"35.4000","2.9502","7.7576"
"35.4200","2.9519","7.7625"
"35.4400","2.9536","7.7675"
"35.4600","2.9552","7.7719"
"35.4800","2.9567","7.7757"
"35.5000","2.9583","7.7788"
"35.5200","2.9601","7.7821"
"35.5400","2.9619","7.7864"
"35.5600","2.9636","7.7911"
"35.5800","2.9652","7.7955"
"35.6000","2.9669","7.7996"
"35.6200","2.9686","7.8035"
"35.6400","2.9701","7.8073"
"35.6600","2.9718","7.8106"
"35.6800","2.9734","7.8144"
"35.7000","2.9751","7.8189"
"35.7200","2.9768","7.8232"
"35.7400","2.9786","7.8276"
"35.7600","2.9802","7.8322"
"35.7800","2.9817","7.8358"
"35.8000","2.9834","7.8390"
"35.8200","2.9852","7.8433"
"35.8400","2.9869","7.8484"
"35.8600","2.9886","7.8536"
"35.8800","2.9902","7.8580"
"35.9000","2.9918","7.8618"
"35.9200","2.9934","7.8653"
"35.9400","2.9951","7.8687"
"35.9600","2.9969","7.8728"
"35.9800","2.9986","7.8776"
"36.0000","3.0002","7.8827"
"36.0200","3.0019","7.8869"
"36.0400","3.0035","7.8906"
"36.0600","3.0051","7.8943"
"36.0800","3.0068","7.8983"
"36.1000","3.0084","7.9025"
"36.1200","3.0102","7.9070"
"36.1400","3.0118","7.9111"
"36.1600","3.0136","7.9151"
"36.1800","3.0152","7.9195"
"36.2000","3.0167","7.9238"
"36.2200","3.0184","7.9274"
"36.2400","3.0201","7.9310"
"36.2600","3.0219","7.9354"
"36.2800","3.0236","7.9406"
"36.3000","3.0252","7.9454"
"36.3200","3.0269","7.9498"
"36.3400","3.0284","7.9536"
"36.3600","3.0301","7.9571"
"36.3800","3.0319","7.9609"
"36.4000","3.0336","7.9656"
"36.4200","3.0352","7.9704"
"36.4400","3.0369","7.9744"
"36.4600","3.0385","7.9780"
"36.4800","3.0401","7.9821"
"36.5000","3.0417","7.9859"
"36.5200","3.0434","7.9895"
"36.5400","3.0451","7.9942"
"36.5600","3.0468","7.9991"
"36.5800","3.0486","8.0033"
"36.6000","3.0502","8.0076"
"36.6200","3.0518","8.0120"
"36.6400","3.0533","8.0156"
"36.6600","3.0551","8.0186"
"36.6800","3.0569","8.0224"
"36.7000","3.0586","8.0275"
"36.7200","3.0603","8.0327"
"36.7400","3.0619","8.0369"
"36.7600","3.0634","8.0403"
"36.7800","3.0650","8.0432"
"36.8000","3.0668","8.0464"
"36.8200","3.0686","8.0509"
"36.8400","3.0703","8.0562"
"36.8600","3.0719","8.0611"
"36.8800","3.0736","8.0645"
"36.9000","3.0752","8.0680"
"36.9200","3.0767","8.0716"
"36.9400","3.0784","8.0755"
"36.9600","3.0801","8.0796"
"36.9800","3.0818","8.0835"
"37.0000","3.0835","8.0877"
"37.0200","3.0852","8.0924"
"37.0400","3.0868","8.0971"
"37.0600","3.0882","8.1008"
"37.0800","3.0899","8.1035"
"37.1000","3.0917","8.1071"
"37.1200","3.0936","8.1122"
"37.1400","3.0952","8.1173"
"37.1600","3.0969","8.1220"
"37.1800","3.0985","8.1259"
"37.2000","3.1000","8.1294"
"37.2200","3.1017","8.1324"
"37.2400","3.1036","8.1363"
"37.2600","3.1053","8.1413"
"37.2800","3.1069","8.1468"
"37.3000","3.1086","8.1511"
"37.3200","3.1103","8.1550"
"37.3400","3.1118","8.1591"
"37.3600","3.1134","8.1620"
"37.3800","3.1151","8.1651"
"37.4000","3.1168","8.1692"
"37.4200","3.1186","8.1736"
"37.4400","3.1204","8.1783"
"37.4600","3.1220","8.1831"
"37.4800","3.1235","8.1875"
"37.5000","3.1250","8.1906"
"37.5200","3.1267","8.1936"
"37.5400","3.1285","8.1974"
"37.5600","3.1302","8.2020"
"37.5800","3.1319","8.2069"
"37.6000","3.1336","8.2112"
"37.6200","3.1351","8.2153"
"37.6400","3.1366","8.2185"
"37.6600","3.1384","8.2212"
"37.6800","3.1402","8.2255"
"37.7000","3.1419","8.2304"
"37.7200","3.1436","8.2349"
"37.7400","3.1452","8.2390"
"37.7600","3.1469","8.2430"
"37.7800","3.1484","8.2466"
"37.8000","3.1501","8.2499"
"37.8200","3.1517","8.2536"
"37.8400","3.1534","8.2577"
"37.8600","3.1552","8.2619"
"37.8800","3.1569","8.2664"
"37.9000","3.1585","8.2708"
"37.9200","3.1600","8.2746"
"37.9400","3.1617","8.2777"
"37.9600","3.1634","8.2814"
"37.9800","3.1653","8.2857"
"38.0000","3.1670","8.2911"
"38.0200","3.1686","8.2958"
"38.0400","3.1702","8.2999"
"38.0600","3.1717","8.3031"
"38.0800","3.1734","8.3060"
"38.1000","3.1752","8.3096"
"38.1200","3.1769","8.3142"
"38.1400","3.1785","8.3186"
"38.1600","3.1802","8.3227"
"38.1800","3.1819","8.3268"
"38.2000","3.1834","8.3312"
"38.2200","3.1851","8.3346"
"38.2400","3.1867","8.3380"
"38.2600","3.1884","8.3418"
"38.2800","3.1901","8.3461"
"38.3000","3.1919","8.3508"
"38.3200","3.1936","8.3555"
"38.3400","3.1951","8.3601"
"38.3600","3.1967","8.3636"
"38.3800","3.1984","8.3672"
"38.4000","3.2002","8.3713"
"38.4200","3.2019","8.3763"
"38.4400","3.2036","8.3812"
"38.4600","3.2052","8.3853"
"38.4800","3.2067","8.3888"
"38.5000","3.2084","8.3919"
"38.5200","3.2102","8.3955"
"38.5400","3.2119","8.4000"
"38.5600","3.2136","8.4049"
"38.5800","3.2152","8.4093"
"38.6000","3.2169","8.4134"
"38.6200","3.2186","8.4178"
"38.6400","3.2201","8.4220"
"38.6600","3.2218","8.4254"
"38.6800","3.2235","8.4289"
"38.7000","3.2252","8.4328"
"38.7200","3.2269","8.4371"
"38.7400","3.2286","8.4416"
"38.7600","3.2301","8.4463"
"38.7800","3.2317","8.4499"
"38.8000","3.2334","8.4531"
"38.8200","3.2351","8.4571"
"38.8400","3.2369","8.4617"
"38.8600","3.2386","8.4665"
"38.8800","3.2402","8.4710"
"38.9000","3.2418","8.4753"
"38.9200","3.2434","8.4791"
"38.9400","3.2451","8.4827"
"38.9600","3.2469","8.4876"
"38.9800","3.2486","8.4930"
"39.0000","3.2502","8.4976"
"39.0200","3.2519","8.5015"
"39.0400","3.2536","8.5054"
"39.0600","3.2552","8.5092"
"39.0800","3.2568","8.5129"
"39.1000","3.2585","8.5170"
"39.1200","3.2602","8.5213"
"39.1400","3.2618","8.5258"
"39.1600","3.2636","8.5299"
"39.1800","3.2652","8.5343"
"39.2000","3.2667","8.5385"
"39.2200","3.2683","8.5420"
"39.2400","3.2701","8.5454"
"39.2600","3.2718","8.5499"
"39.2800","3.2735","8.5548"
"39.3000","3.2752","8.5596"
"39.3200","3.2767","8.5641"
"39.3400","3.2783","8.5679"
"39.3600","3.2800","8.5710"
"39.3800","3.2818","8.5752"
"39.4000","3.2836","8.5805"
"39.4200","3.2852","8.5858"
"39.4400","3.2869","8.5902"
"39.4600","3.2886","8.5943"
"39.4800","3.2902","8.5984"
"39.5000","3.2918","8.6021"
"39.5200","3.2936","8.6062"
"39.5400","3.2953","8.6106"
"39.5600","3.2969","8.6154"
"39.5800","3.2987","8.6200"
"39.6000","3.3003","8.6245"
"39.6200","3.3018","8.6284"
"39.6400","3.3033","8.6314"
"39.6600","3.3051","8.6339"
"39.6800","3.3069","8.6378"
"39.7000","3.3086","8.6431"
"39.7200","3.3103","8.6488"
"39.7400","3.3119","8.6535"
"39.7600","3.3134","8.6569"
"39.7800","3.3149","8.6597"
"39.8000","3.3167","8.6626"
"39.8200","3.3186","8.6676"
"39.8400","3.3202","8.6731"
"39.8600","3.3219","8.6779"
"39.8800","3.3236","8.6818"
"39.9000","3.3252","8.6854"
"39.9200","3.3267","8.6894"
"39.9400","3.3284","8.6930"
"39.9600","3.3302","8.6973"
"39.9800","3.3319","8.7018"
"40.0000","3.3336","8.7061"
"40.0200","3.3352","8.7105"
"40.0400","3.3369","8.7153"
"40.0600","3.3383","8.7192"
"40.0800","3.3400","8.7219"
"40.1000","3.3418","8.7255"
"40.1200","3.3436","8.7304"
"40.1400","3.3453","8.7357"
"40.1600","3.3470","8.7404"
"40.1800","3.3486","8.7444"
"40.2000","3.3500","8.7475"
"40.2200","3.3517","8.7498"
"40.2400","3.3535","8.7533"
"40.2600","3.3552","8.7581"
"40.2800","3.3569","8.7630"
"40.3000","3.3586","8.7672"
"40.3200","3.3602","8.7711"
"40.3400","3.3617","8.7746"
"40.3600","3.3634","8.7777"
"40.3800","3.3651","8.7813"
"40.4000","3.3668","8.7853"
"40.4200","3.3686","8.7897"
"40.4400","3.3703","8.7946"
"40.4600","3.3720","8.7998"
"40.4800","3.3735","8.8043"
"40.5000","3.3750","8.8071"
"40.5200","3.3767","8.8098"
"40.5400","3.3786","8.8140"
"40.5600","3.3803","8.8187"
"40.5800","3.3820","8.8235"
"40.6000","3.3836","8.8281"
"40.6200","3.3851","8.8316"
"40.6400","3.3866","8.8342"
"40.6600","3.3884","8.8371"
"40.6800","3.3902","8.8411"
"40.7000","3.3919","8.8455"
"40.7200","3.3935","8.8503"
"40.7400","3.3952","8.8545"
"40.7600","3.3968","8.8584"
"40.7800","3.3983","8.8620"
"40.8000","3.4000","8.8650"
"40.8200","3.4017","8.8690"
"40.8400","3.4034","8.8739"
"40.8600","3.4052","8.8788"
"40.8800","3.4069","8.8836"
"40.9000","3.4086","8.8883"
"40.9200","3.4100","8.8921"
"40.9400","3.4117","8.8950"
"40.9600","3.4134","8.8987"
"40.9800","3.4152","8.9029"
"41.0000","3.4169","8.9079"
"41.0200","3.4186","8.9126"
"41.0400","3.4202","8.9169"
"41.0600","3.4217","8.9204"
"41.0800","3.4234","8.9234"
"41.1000","3.4252","8.9271"
"41.1200","3.4269","8.9316"
"41.1400","3.4286","8.9363"
"41.1600","3.4303","8.9407"
"41.1800","3.4320","8.9446"
"41.2000","3.4336","8.9490"
"41.2200","3.4352","8.9529"
"41.2400","3.4368","8.9566"
"41.2600","3.4385","8.9600"
"41.2800","3.4402","8.9641"
"41.3000","3.4419","8.9682"
"41.3200","3.4436","8.9729"
"41.3400","3.4451","8.9773"
"41.3600","3.4466","8.9805"
"41.3800","3.4484","8.9838"
"41.4000","3.4501","8.9878"
"41.4200","3.4519","8.9928"
"41.4400","3.4536","8.9979"
"41.4600","3.4552","9.0021"
"41.4800","3.4567","9.0060"
"41.5000","3.4583","9.0093"
"41.5200","3.4601","9.0125"
"41.5400","3.4619","9.0170"
"41.5600","3.4636","9.0224"
"41.5800","3.4652","9.0265"
"41.6000","3.4669","9.0302"
"41.6200","3.4686","9.0342"
"41.6400","3.4701","9.0381"
"41.6600","3.4718","9.0415"
"41.6800","3.4735","9.0453"
"41.7000","3.4752","9.0493"
"41.7200","3.4769","9.0535"
"41.7400","3.4786","9.0583"
"41.7600","3.4802","9.0629"
"41.7800","3.4817","9.0668"
"41.8000","3.4834","9.0699"
"41.8200","3.4852","9.0739"
"41.8400","3.4869","9.0785"
"41.8600","3.4886","9.0832"
"41.8800","3.4902","9.0877"
"41.9000","3.4917","9.0913"
"41.9200","3.4933","9.0942"
"41.9400","3.4951","9.0975"
"41.9600","3.4969","9.1019"
"41.9800","3.4986","9.1070"
"42.0000","3.5002","9.1115"
"42.0200","3.5018","9.1154"
"42.0400","3.5035","9.1191"
"42.0600","3.5051","9.1225"
"42.0800","3.5068","9.1262"
"42.1000","3.5085","9.1302"
"42.1200","3.5102","9.1346"
"42.1400","3.5119","9.1395"
"42.1600","3.5136","9.1436"
"42.1800","3.5152","9.1479"
"42.2000","3.5167","9.1522"
"42.2200","3.5184","9.1552"
"42.2400","3.5201","9.1583"
"42.2600","3.5219","9.1624"
"42.2800","3.5236","9.1669"
"42.3000","3.5252","9.1712"
"42.3200","3.5268","9.1753"
"42.3400","3.5284","9.1787"
"42.3600","3.5300","9.1815"
"42.3800","3.5318","9.1851"
"42.4000","3.5336","9.1899"
"42.4200","3.5352","9.1947"
"42.4400","3.5369","9.1993"
"42.4600","3.5385","9.2034"
"42.4800","3.5401","9.2075"
"42.5000","3.5417","9.2109"
"42.5200","3.5435","9.2145"
"42.5400","3.5452","9.2191"
"42.5600","3.5469","9.2234"
"42.5800","3.5486","9.2276"
"42.6000","3.5502","9.2322"
"42.6200","3.5517","9.2365"
"42.6400","3.5532","9.2398"
"42.6600","3.5551","9.2424"
"42.6800","3.5569","9.2465"
"42.7000","3.5587","9.2519"
"42.7200","3.5604","9.2576"
"42.7400","3.5619","9.2621"
"42.7600","3.5634","9.2658"
"42.7800","3.5649","9.2689"
"42.8000","3.5667","9.2716"
"42.8200","3.5686","9.2757"
"42.8400","3.5702","9.2809"
"42.8600","3.5719","9.2855"
"42.8800","3.5735","9.2893"
"42.9000","3.5751","9.2927"
"42.9200","3.5767","9.2963"
"42.9400","3.5784","9.2998"
"42.9600","3.5801","9.3043"
"42.9800","3.5818","9.3092"
"43.0000","3.5835","9.3138"
"43.0200","3.5852","9.3185"
"43.0400","3.5868","9.3232"
"43.0600","3.5883","9.3270"
"43.0800","3.5900","9.3300"
"43.1000","3.5917","9.3339"
"43.1200","3.5936","9.3390"
"43.1400","3.5952","9.3442"
"43.1600","3.5969","9.3489"
"43.1800","3.5985","9.3530"
"43.2000","3.6000","9.3565"
"43.2200","3.6017","9.3596"
"43.2400","3.6035","9.3638"
"43.2600","3.6052","9.3687"
"43.2800","3.6069","9.3738"
"43.3000","3.6086","9.3783"
"43.3200","3.6103","9.3827"
"43.3400","3.6118","9.3868"
"43.3600","3.6135","9.3898"
"43.3800","3.6151","9.3932"
"43.4000","3.6169","9.3972"
"43.4200","3.6186","9.4016"
"43.4400","3.6204","9.4064"
"43.4600","3.6221","9.4113"
"43.4800","3.6235","9.4156"
"43.5000","3.6250","9.4186"
"43.5200","3.6267","9.4213"
"43.5400","3.6285","9.4252"
"43.5600","3.6302","9.4302"
"43.5800","3.6319","9.4353"
"43.6000","3.6336","9.4398"
"43.6200","3.6351","9.4438"
"43.6400","3.6366","9.4475"
"43.6600","3.6384","9.4507"
"43.6800","3.6402","9.4554"
"43.7000","3.6419","9.4606"
"43.7200","3.6436","9.4654"
"43.7400","3.6452","9.4696"
"43.7600","3.6469","9.4735"
"43.7800","3.6484","9.4773"
"43.8000","3.6501","9.4810"
"43.8200","3.6518","9.4851"
"43.8400","3.6536","9.4894"
"43.8600","3.6552","9.4937"
"43.8800","3.6570","9.4982"
"43.9000","3.6586","9.5029"
"43.9200","3.6600","9.5070"
"43.9400","3.6617","9.5097"
"43.9600","3.6634","9.5131"
"43.9800","3.6652","9.5176"
"44.0000","3.6669","9.5227"
"44.0200","3.6686","9.5278"
"44.0400","3.6702","9.5321"
"44.0600","3.6717","9.5355"
"44.0800","3.6734","9.5385"
"44.1000","3.6751","9.5420"
"44.1200","3.6769","9.5470"
"44.1400","3.6785","9.5520"
"44.1600","3.6802","9.5565"
"44.1800","3.6819","9.5608"
"44.2000","3.6835","9.5653"
"44.2200","3.6851","9.5692"
"44.2400","3.6868","9.5730"
"44.2600","3.6885","9.5769"
"44.2800","3.6902","9.5813"
"44.3000","3.6919","9.5858"
"44.3200","3.6936","9.5908"
"44.3400","3.6952","9.5952"
"44.3600","3.6967","9.5985"
"44.3800","3.6984","9.6016"
"44.4000","3.7002","9.6053"
"44.4200","3.7020","9.6100"
"44.4400","3.7037","9.6150"
"44.4600","3.7052","9.6195"
"44.4800","3.7067","9.6233"
"44.5000","3.7083","9.6262"
"44.5200","3.7101","9.6296"
"44.5400","3.7119","9.6337"
"44.5600","3.7135","9.6384"
"44.5800","3.7151","9.6429"
"44.6000","3.7168","9.6471"
"44.6200","3.7185","9.6515"
"44.6400","3.7200","9.6553"
"44.6600","3.7217","9.6585"
"44.6800","3.7234","9.6627"
"44.7000","3.7251","9.6672"
"44.7200","3.7269","9.6720"
"44.7400","3.7286","9.6763"
"44.7600","3.7302","9.6806"
"44.7800","3.7317","9.6843"
"44.8000","3.7334","9.6877"
"44.8200","3.7352","9.6914"
"44.8400","3.7369","9.6964"
"44.8600","3.7386","9.7014"
"44.8800","3.7402","9.7058"
"44.9000","3.7418","9.7098"
"44.9200","3.7434","9.7130"
"44.9400","3.7452","9.7162"
"44.9600","3.7469","9.7205"
"44.9800","3.7486","9.7252"
"45.0000","3.7502","9.7298"
"45.0200","3.7519","9.7336"
"45.0400","3.7535","9.7379"
"45.0600","3.7551","9.7414"
"45.0800","3.7568","9.7450"
"45.1000","3.7585","9.7489"
"45.1200","3.7602","9.7533"
"45.1400","3.7618","9.7581"
"45.1600","3.7636","9.7622"
"45.1800","3.7652","9.7662"
"45.2000","3.7667","9.7702"
"45.2200","3.7683","9.7733"
"45.2400","3.7701","9.7767"
"45.2600","3.7718","9.7809"
"45.2800","3.7735","9.7860"
"45.3000","3.7752","9.7905"
"45.3200","3.7768","9.7944"
"45.3400","3.7784","9.7979"
"45.3600","3.7800","9.8010"
"45.3800","3.7818","9.8050"
"45.4000","3.7836","9.8098"
"45.4200","3.7852","9.8145"
"45.4400","3.7869","9.8191"
"45.4600","3.7886","9.8233"
"45.4800","3.7901","9.8272"
"45.5000","3.7918","9.8304"
"45.5200","3.7935","9.8340"
"45.5400","3.7952","9.8386"
"45.5600","3.7969","9.8430"
"45.5800","3.7986","9.8474"
"45.6000","3.8003","9.8519"
"45.6200","3.8018","9.8559"
"45.6400","3.8033","9.8591"
"45.6600","3.8051","9.8618"
"45.6800","3.8069","9.8656"
"45.7000","3.8086","9.8707"
"45.7200","3.8103","9.8759"
"45.7400","3.8119","9.8803"
"45.7600","3.8134","9.8840"
"45.7800","3.8149","9.8869"
"45.8000","3.8167","9.8899"
"45.8200","3.8186","9.8942"
"45.8400","3.8202","9.8991"
"45.8600","3.8219","9.9037"
"45.8800","3.8236","9.9076"
"45.9000","3.8252","9.9114"
"45.9200","3.8267","9.9152"
"45.9400","3.8285","9.9186"
"45.9600","3.8302","9.9223"
"45.9800","3.8319","9.9268"
"46.0000","3.8336","9.9311"
"46.0200","3.8353","9.9355"
"46.0400","3.8369","9.9400"
"46.0600","3.8383","9.9436"
"46.0800","3.8400","9.9461"
"46.1000","3.8417","9.9497"
"46.1200","3.8436","9.9543"
"46.1400","3.8452","9.9594"
"46.1600","3.8469","9.9640"
"46.1800","3.8484","9.9686"
"46.2000","3.8499","9.9722"
"46.2200","3.8516","9.9753"
"46.2400","3.8534","9.9793"
"46.2600","3.8552","9.9842"
"46.2800","3.8569","9.9892"
"46.3000","3.8586","9.9940"
"46.3200","3.8603","9.9986"
"46.3400","3.8618","10.0028"
"46.3600","3.8634","10.0058"
"46.3800","3.8651","10.0090"
"46.4000","3.8669","10.0131"
"46.4200","3.8686","10.0174"
"46.4400","3.8704","10.0222"
"46.4600","3.8720","10.0269"
"46.4800","3.8734","10.0311"
"46.5000","3.8749","10.0339"
"46.5200","3.8767","10.0367"
"46.5400","3.8785","10.0410"
"46.5600","3.8803","10.0461"
"46.5800","3.8820","10.0514"
"46.6000","3.8836","10.0559"
"46.6200","3.8851","10.0601"
"46.6400","3.8866","10.0634"
"46.6600","3.8884","10.0662"
"46.6800","3.8902","10.0703"
"46.7000","3.8919","10.0752"
"46.7200","3.8936","10.0799"
"46.7400","3.8952","10.0842"
"46.7600","3.8968","10.0884"
"46.7800","3.8983","10.0919"
"46.8000","3.9001","10.0954"
"46.8200","3.9017","10.0991"
"46.8400","3.9035","10.1035"
"46.8600","3.9052","10.1080"
"46.8800","3.9070","10.1130"
"46.9000","3.9086","10.1178"
"46.9200","3.9100","10.1217"
"46.9400","3.9117","10.1243"
"46.9600","3.9134","10.1277"
"46.9800","3.9152","10.1321"
"47.0000","3.9169","10.1373"
"47.0200","3.9186","10.1417"
"47.0400","3.9202","10.1456"
"47.0600","3.9217","10.1495"
"47.0800","3.9234","10.1531"
"47.1000","3.9252","10.1569"
"47.1200","3.9269","10.1616"
"47.1400","3.9285","10.1664"
"47.1600","3.9302","10.1703"
"47.1800","3.9320","10.1742"
"47.2000","3.9335","10.1787"
"47.2200","3.9351","10.1824"
"47.2400","3.9367","10.1857"
"47.2600","3.9385","10.1897"
"47.2800","3.9401","10.1938"
"47.3000","3.9419","10.1980"
"47.3200","3.9436","10.2029"
"47.3400","3.9451","10.2074"
"47.3600","3.9467","10.2109"
"47.3800","3.9484","10.2142"
"47.4000","3.9502","10.2183"
"47.4200","3.9519","10.2230"
"47.4400","3.9536","10.2279"
"47.4600","3.9552","10.2322"
"47.4800","3.9567","10.2360"
"47.5000","3.9584","10.2395"
"47.5200","3.9601","10.2432"
"47.5400","3.9619","10.2478"
"47.5600","3.9636","10.2526"
"47.5800","3.9652","10.2567"
"47.6000","3.9669","10.2610"
"47.6200","3.9686","10.2656"
"47.6400","3.9701","10.2695"
"47.6600","3.9718","10.2729"
"47.6800","3.9735","10.2770"
"47.7000","3.9752","10.2811"
"47.7200","3.9769","10.2854"
"47.7400","3.9786","10.2899"
"47.7600","3.9801","10.2941"
"47.7800","3.9816","10.2979"
"47.8000","3.9834","10.3013"
"47.8200","3.9852","10.3054"
"47.8400","3.9869","10.3107"
"47.8600","3.9886","10.3157"
"47.8800","3.9902","10.3201"
"47.9000","3.9918","10.3238"
"47.9200","3.9934","10.3273"
"47.9400","3.9951","10.3308"
"47.9600","3.9969","10.3356"
"47.9800","3.9986","10.3405"
"48.0000","4.0002","10.3450"
"48.0200","4.0019","10.3489"
"48.0400","4.0035","10.3529"
"48.0600","4.0051","10.3571"
"48.0800","4.0067","10.3608"
"48.1000","4.0084","10.3648"
"48.1200","4.0102","10.3695"
"48.1400","4.0119","10.3741"
"48.1600","4.0136","10.3786"
"48.1800","4.0152","10.3834"
"48.2000","4.0167","10.3875"
"48.2200","4.0184","10.3904"
"48.2400","4.0201","10.3943"
"48.2600","4.0219","10.3987"
"48.2800","4.0236","10.4034"
"48.3000","4.0252","10.4078"
"48.3200","4.0268","10.4120"
"48.3400","4.0284","10.4158"
"48.3600","4.0300","10.4193"
"48.3800","4.0318","10.4233"
"48.4000","4.0335","10.4280"
"48.4200","4.0351","10.4328"
"48.4400","4.0369","10.4377"
"48.4600","4.0385","10.4421"
"48.4800","4.0401","10.4460"
"48.5000","4.0417","10.4498"
"48.5200","4.0434","10.4536"
"48.5400","4.0452","10.4583"
"48.5600","4.0469","10.4631"
"48.5800","4.0487","10.4679"
"48.6000","4.0503","10.4727"
"48.6200","4.0517","10.4772"
"48.6400","4.0533","10.4801"
"48.6600","4.0551","10.4828"
"48.6800","4.0569","10.4873"
"48.7000","4.0587","10.4929"
"48.7200","4.0604","10.4986"
"48.7400","4.0619","10.5031"
"48.7600","4.0634","10.5067"
"48.7800","4.0649","10.5096"
"48.8000","4.0667","10.5127"
"48.8200","4.0685","10.5170"
"48.8400","4.0702","10.5220"
"48.8600","4.0719","10.5268"
"48.8800","4.0735","10.5313"
"48.9000","4.0751","10.5354"
"48.9200","4.0766","10.5395"
"48.9400","4.0784","10.5429"
"48.9600","4.0801","10.5469"
"48.9800","4.0818","10.5516"
"49.0000","4.0836","10.5563"
"49.0200","4.0852","10.5608"
"49.0400","4.0869","10.5657"
"49.0600","4.0883","10.5695"
"49.0800","4.0900","10.5726"
"49.1000","4.0918","10.5761"
"49.1200","4.0936","10.5811"
"49.1400","4.0953","10.5867"
"49.1600","4.0969","10.5916"
"49.1800","4.0986","10.5956"
"49.2000","4.1000","10.5992"
"49.2200","4.1017","10.6024"
"49.2400","4.1035","10.6063"
"49.2600","4.1052","10.6113"
